boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.31986428585371,1.0444202380487622,0.0,9.444477862407386,1.3454777566203788,2.6310593980666894,0.0,0.2983940972222222,0.9516735119512374,8.083585609778396,0.36892361111111116,1.8333416878240667,0.7460350733256432,3.0611911468348154,3405.112649470809,3291.4781251100862,146.8836011860232,1.9995673391998803,1.9998557797332934,1.9996000807642746,1.9998666935880915,0.0,0.0,0.0,0.2170138888888889,0.6103924602709844,0.2170138888888889,0.08138020833333334,0.16276041666666669,0.08138020833333334,3.7420380952845695,0.7889130952845707,0.7889130952845707,4.322480550266206,4.322480550266206,8.644961100532411,0.0,0.0,0.0,0.0,0.0,0.0,7.522210119024382,3.761105059512191,3.761105059512191,1.6597305767129555,1.6597305767129555,6.125016708981475,0.2821180555555556,0.7812416455092677,0.2821180555555556,0.08680555555555555,0.1736111111111111,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,1.118906620288911,0.48696217584446466,0.17903645833333334,0.17903645833333334,4.136698389643341,2.8241983896433367,2.6310593980666894,0.0,0.0,0.0,0.2897327591022404,0.5794655182044808,0.2897327591022404,0.27726585589006947,0.5545317117801389,0.27726585589006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196616671956017,2.196616671956017,12.691438925265356,11.233105591932022,0.0,0.0,0.0,0.0,0.44082010160267715,0.8816402032053543,0.44082010160267715,0.42375437327612103,0.8475087465522421,0.42375437327612103,4.287309398066688,4.287309398066688,1.4652777777777783,1.368055555555556,23.228310122482515,21.933861490588615,73.32521420945282,74.93378940736396,0,207.7864583333333,202.53645833333326,204.08752420639559,208.92259365084013,211.32595486111117,211.48871527777783,205.93858506944426,216.8760850694444,206.13715277777789,200.43750835449075,200.72657085449052,208.38282085449055,180.0,180.0,211.36955457803296,208.26290598148609,197.67337402247736,200.194869976811,199.84374999999994,202.5386199768111,180.0,180.0,213.0275531561851,208.44573131237016,200.52755315618495,116.36792509750556,116.49996464104994,116.36792509750556,116.49996464104994,180.0,351.21856483433294,95.76129374834663
0.12099918083278532,10.197761394433485,10.01234755089833,0.2600595634841509,15.667469778720536,0.30641302436793955,0.3527664852517281,6.109636989350609,7.120393281484474,4.415346482565741,6.735138955620787,5.636543021881307,7.559953088727957,7.8015520904027875,3291.4140557825344,3134.8234836771753,138.99785565881058,1.999465230164949,1.9998217433883163,1.9994969201867114,1.9998323067289039,0.0,0.0,0.0,2.549440348608371,5.098880697216742,2.549440348608371,3.560196640742237,7.120393281484474,3.560196640742237,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,2.5030868877245824,5.006173775449165,2.5030868877245824,2.2076732412828703,4.415346482565741,2.2076732412828703,0.0209379519678074,0.0,0.0,0.0,0.0,0.2600595634841509,3.916867444680134,7.833734889360268,3.916867444680134,2.8182715109406535,5.636543021881307,2.8182715109406535,0.0,0.0,0.0,0.0,0.0,0.25814061031049723,0.20622473412065417,4.374853512755775,4.374853512755775,24.52448629420033,21.34301475136595,0.30641302436793955,0.0,0.0,0.0,1.6202656519091811,3.2405313038183623,1.6202656519091811,1.5648339240630011,3.1296678481260023,1.5648339240630011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,0.0,0.0,4.713366199288969,4.713366199288969,33.27291702940308,29.94561215323544,0.22743055555555552,0.0,0.36222354840541876,0.3103076722155757,1.4558607238442731,2.9117214476885462,1.4558607238442731,1.4048946117139904,2.809789223427981,1.4048946117139904,1.3917597073570773,1.3398438311672343,1.5108290132535052,1.4589131370636617,23.41017314180537,21.026756928839976,71.4912091629836,75.5016299286594,1,202.77640087327208,205.37578320524884,203.6280797396828,205.34375802055172,201.18401766443804,204.5558848275715,203.8032523700515,203.05209622545993,204.43003771959934,202.18611783326386,202.5342221287686,204.08193342409461,180.0,180.0,209.3563425502902,209.55055005889184,205.6460874151694,200.70060440421548,197.40271725527384,197.28838112538432,180.0,180.0,206.59070253916377,204.34676928569152,202.2002710206252,116.03330984648125,116.15604961528943,116.03330984648125,116.15604961528943,360.0,436.54006453934784,224.09353692084358
12.865664100182867,0.17615002257829393,1.1763674536503583,16.766469810178837,0.0,0.0,0.0,5.562863546747688,5.90411356224303,3.5946103917513135,4.850801985514819,6.542687080533664,3.8949144569699685,4.780018444858878,3490.8359768057176,3365.6020600447555,166.4922671900052,1.9994453288855258,1.9998151096285086,1.9994845834049497,1.9998281944683167,2.7439888704840776,2.7439888704840776,5.562863546747688,0.0,0.17615002257829393,0.0,0.0,0.0,0.0,6.545414716664963,3.1601246917589525,3.1601246917589525,1.5105594344395252,1.5105594344395252,4.174831520887041,0.2940918634125896,0.5881837268251792,0.2940918634125896,0.09722222222222222,0.19444444444444445,0.09722222222222222,4.932925677742678,1.8896065128673436,1.8896065128673436,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.0,0.0,0.0,0.0,0.0,4.850801985514819,2.4254009927574094,2.4254009927574094,0.0,0.0,0.0,0.0,2.5901668797487982,2.5901668797487982,39.89145116545475,34.73368230048781,0.0,0.0,0.0,0.0,0.6629383881183244,1.3258767762366488,0.6629383881183244,0.6418091891028459,1.2836183782056918,0.6418091891028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4752708676377075,3.4752708676377075,51.837927329643,46.53432513134273,0.0,0.0,0.0,0.0,0.6629383881183244,1.3258767762366488,0.6629383881183244,0.6418091891028459,1.2836183782056918,0.6418091891028459,1.6745767256216066,1.5647824299475728,1.751084437437769,1.6412901417637356,28.294275961741718,24.99841365116212,62.32531829737982,67.7447486291096,2,204.21988886868243,205.07611374840613,204.49857067822046,204.4973807999407,199.72560688907475,201.13266236877973,198.65935043233696,199.89149352150199,203.16813814042024,198.39927312101366,203.2678296047012,204.861605574734,180.0,180.0,201.44586321981646,201.282435030875,196.71084851858072,197.22666137766433,198.5500064634102,199.09093540335635,180.0,180.0,201.1215849210737,201.27202428507394,194.64284053096407,115.91932674702149,116.05725978498192,115.91932674702149,116.05725978498192,540.0,476.9239927907864,263.60031666693885
0.17351654194389649,10.225553287868825,12.27066394544259,2.0427102295988324,12.679591809914882,0.3780276077012729,0.44928861676648096,6.074297183060786,7.035817722187159,7.546598048561034,6.493777488781447,6.83271223089519,9.304840562552279,10.878784635705466,3476.962851386738,3370.651249022256,171.89960578777738,1.9994489692969484,1.999816323098983,1.9994587335835408,1.9998195778611805,0.0,0.0,0.0,2.5563883219672063,5.112776643934413,2.5563883219672063,3.5179088610935794,7.035817722187159,3.5179088610935794,0.17351654194389649,0.0,0.0,0.0,0.0,0.0,3.0676659863606477,6.135331972721295,3.0676659863606477,3.5598763271931437,7.546598048561034,3.5598763271931437,0.0,0.0,0.0,0.0,0.0,2.0427102295988324,3.1187623304525043,6.442067149009873,3.1187623304525043,3.375015158328943,6.83271223089519,3.375015158328943,0.0,0.0,0.0,0.0,0.0,0.24100519364383072,0.18374209523176527,5.94991315964091,5.94991315964091,64.37664889885173,57.15740849105045,0.3780276077012729,0.0,0.0,0.0,1.7001324319623021,3.4002648639246043,1.7001324319623021,1.6547949709490675,3.309589941898135,1.6547949709490675,0.0,0.0,0.0,0.0,0.0,0.0,0.020133242625864023,0.42915537414061694,0.0,0.0,7.14416067153145,7.14416067153145,78.77567604611954,71.41060230498493,0.3796965612626468,0.0,0.4617831053877472,0.40452000697568197,1.7001324319623021,3.4002648639246043,1.7001324319623021,1.6547949709490675,3.309589941898135,1.6547949709490675,1.6833598611523708,1.6260967627403056,1.539149988727185,1.4818868903151194,30.203089576788443,24.992881944888268,59.35094379616813,68.73778575549183,3,201.98910931739238,202.91590008567752,201.80957484635263,202.81727832797642,200.22535083829254,202.07422548226646,201.36445763916527,200.8652631484797,202.60624980589924,199.89475163254863,200.01088490909373,202.05953273516042,180.0,180.0,207.4434490162717,207.15826986822202,203.92733741516918,198.4038919043491,196.4692873637232,198.2534842619726,180.0,180.0,208.43870630954373,206.84221248376988,204.64471546506962,115.95613037382715,115.99336830898615,115.95613037382715,115.99336830898615,720.0,481.6150619197503,406.9587303232555
14.044223925167394,0.0,0.0,18.183710211353944,0.0,0.0,0.0,5.691594573851434,6.3097443622992255,6.342085382006452,5.691594573851434,7.2544572010374555,4.243414826361101,5.093900569165256,3258.643494138915,3504.360371008053,219.33666960368026,1.9994969639164886,1.9998323213054963,1.9994369017552256,1.9998123005850752,2.845797286925717,2.845797286925717,5.691594573851434,0.0,0.0,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,3.092891535619971,3.092891535619971,6.185783071239942,0.0,0.0,0.0,0.0,0.0,0.0,6.498387692772962,3.249193846386481,3.249193846386481,4.408659914111738,4.408659914111738,9.366390383130467,0.0,0.0,0.0,0.0,0.0,0.0,5.691594573851434,2.845797286925717,2.845797286925717,0.0,0.0,0.0,0.0,2.9285260753459896,2.9285260753459896,82.16524537946168,72.82984821288677,0.0,0.0,0.0,0.0,0.6454042502568714,1.2908085005137429,0.6454042502568714,0.6694845007582395,1.338969001516479,0.6694845007582395,0.0,0.0,0.48078153770634136,0.48078153770634136,0.0,0.0,0.0,0.0,0.0,0.0,3.7790118181501446,3.7790118181501446,99.61120853517222,90.12997803526399,0.0,0.0,0.0,0.0,0.6454042502568714,1.2908085005137429,0.6454042502568714,0.6694845007582395,1.338969001516479,0.6694845007582395,1.790606900899947,1.673042636523634,1.8724355709839282,1.7548713066076154,40.68323452660717,30.07293800483231,41.08734585251117,59.042128184333876,4,202.65740716209015,203.61509889586483,203.7410775587592,203.64477700813734,198.81352188936216,201.11582140825718,204.98119377029056,207.71368934121924,201.20232547599323,196.002450737568,201.4730435837362,203.25990548633274,180.0,180.0,201.3133477320953,200.81199049273127,195.1542507638518,193.8643826275422,192.99914264526322,194.08779573299248,180.0,180.0,199.49673828064758,200.006906261569,193.05838409725195,116.13977748029741,115.89086314890558,116.13977748029741,115.89086314890558,900.0,509.9559364839958,449.9946829932634
0.193576388888889,11.704670852954235,12.708333333333337,0.3524305555555555,14.611502614277036,0.41362847222222227,0.4930555555555555,6.713340888465011,7.602028999152243,7.854514479575029,7.2989177831499035,7.464327840410262,9.442112870314624,10.897788813190298,2147.0245254104752,3415.9129427568937,289.46043960736273,1.9997954188883609,1.9999318062961204,1.9994657999957839,1.999821933331928,0.0,0.0,0.0,2.9123263888888897,5.880018075176456,2.9123263888888897,3.8010144995761217,7.602028999152243,3.8010144995761217,0.193576388888889,0.0,0.0,0.0,0.0,0.0,3.1770833333333344,6.354166666666669,3.1770833333333344,3.8687329502021206,7.854514479575029,3.8687329502021206,0.0,0.0,0.0,0.0,0.0,0.3524305555555555,3.6084927695738274,7.394517075129382,3.6084927695738274,3.690425013576076,7.464327840410262,3.690425013576076,0.0,0.0,0.0,0.0,0.0,0.35578664605853744,0.2964810905029818,6.398886094365759,6.398886094365759,108.07366407337675,96.6032669068019,0.4053819444444445,0.00824652777777779,0.0,0.0,1.3495757109049262,2.6991514218098525,1.3495757109049262,1.6936510650439396,3.387302130087879,1.6936510650439396,0.0,0.0,0.0,0.0,0.0,0.0,0.03472222222222221,0.4583333333333333,0.0,0.0,7.854562037241433,7.854562037241433,128.23925875426355,116.62302825435538,0.0,0.0,0.3821299620307595,0.3228244064752041,1.3495757109049262,2.6991514218098525,1.3495757109049262,1.6936510650439396,3.387302130087879,1.6936510650439396,1.530232498210661,1.4709269426551055,1.5830807175205979,1.5237751619650424,62.85305454053915,31.60359104957642,17.02539807542341,56.08784205162385,5,201.12694760324513,203.03543718472613,201.94487050665802,202.2728795787117,198.44927004421038,201.58400506642252,200.74118828748303,199.68278298234634,201.96402250025102,198.45190461233565,199.65665240797543,201.02028405384985,180.0,180.0,207.07024815221408,207.50387407610705,203.2708333333329,197.71257459351585,193.99619755493927,195.75664738415847,180.0,180.0,209.6175021687765,207.16986219549892,203.94444444444395,117.58471908571474,116.01811648997062,117.58471908571474,116.01811648997062,1080.0,495.3158268340784,589.8675645833034
14.044223925167394,0.0,0.0,17.98052741991002,0.0,0.0,0.0,5.71479776851204,6.321345959629528,6.079634298140051,5.71479776851204,7.266058798367759,4.021708562562979,5.5571411315501225,1651.682015962371,3137.3024175472087,477.9120812467297,1.999969654288076,1.999989884762692,1.9995172039371474,1.999839067979049,2.85739888425602,2.85739888425602,5.71479776851204,0.0,0.0,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,2.929805144197446,2.929805144197446,5.859610288394892,0.0,0.0,0.0,0.0,0.0,0.0,6.29965830788521,3.149829153942605,3.149829153942605,4.408659914111738,4.408659914111738,9.163207591686543,0.0,0.0,0.0,0.0,0.0,0.0,5.71479776851204,2.85739888425602,2.85739888425602,0.0,0.0,0.0,0.0,3.220551498205292,3.220551498205292,126.31227241958018,112.72571849423171,0.0,0.0,0.0,0.0,0.17179356001033377,0.34358712002066755,0.17179356001033377,0.6293635043473527,1.2587270086947053,0.6293635043473527,0.0,0.0,0.0892321360102597,0.0892321360102597,0.0,0.0,0.0,0.0,0.0,0.0,4.755984067192435,4.755984067192435,149.47648351011165,135.74409625142965,0.0,0.0,0.0,0.0,0.17179356001033377,0.34358712002066755,0.17179356001033377,0.6293635043473527,1.2587270086947053,0.6293635043473527,1.7958245072173042,1.6782602428409912,1.8775392008981893,1.7599749365218764,116.62826029492801,40.3098188649767,7.0086571058337315,39.928787791565355,6,201.7470220363465,203.7994976476879,204.35175738794052,204.59203908639066,197.4589100675314,200.35713787869818,204.42982004058908,205.06005765226266,200.06855437434749,196.77340909275284,201.53717345598213,204.79008539456498,180.0,180.0,201.93678155203955,202.86116190315764,195.94971551020615,194.03217376855818,192.50924948499426,193.49895973218088,180.0,180.0,201.37546474797213,202.5476596504546,194.1259775340672,119.02918219339983,116.21499465911016,119.02918219339983,116.21499465911016,1260.0,495.4275584805409,626.0018422047165
0.17351654194389649,11.285237689558937,12.27066394544259,0.3268998412619288,14.08994659370724,0.3780276077012729,0.44928861676648096,5.8061647832563015,5.98827525818475,7.7199583848590745,6.373890962237188,5.867757719071552,8.261202153840916,10.606379438501353,1880.8739286852824,2407.3629858572763,666.9622153539566,1.9999278346662848,1.9999759448887617,1.9997609498766036,1.9999203166255344,0.0,0.0,0.0,2.812027154163927,5.661183381231083,2.812027154163927,2.994137629092375,5.98827525818475,2.994137629092375,0.17351654194389649,0.0,0.0,0.0,0.0,0.0,3.0676659863606477,6.135331972721295,3.0676659863606477,3.8599791924295372,7.7199583848590745,3.8599791924295372,0.0,0.0,0.0,0.0,0.0,0.3268998412619288,3.4781037644313777,7.133739064844483,3.4781037644313777,2.8957871978058103,5.867757719071552,2.8957871978058103,0.0,0.0,0.0,0.0,0.0,0.33149599503060106,0.2742328966185356,6.367971261543858,6.367971261543858,151.22829329455638,135.58026782637313,0.3780276077012729,0.0,0.0,0.0,0.5288273487873218,1.0576546975746437,0.5288273487873218,1.3644035435097364,2.7288070870194727,1.3644035435097364,0.0,0.0,0.0,0.0,0.0,0.0,0.020133242625864023,0.42915537414061694,0.0,0.0,8.713148546204295,8.713148546204295,177.1405707317182,161.3467119302024,0.0,0.0,0.3569320588341746,0.2996689604221094,0.5288273487873218,1.0576546975746437,0.5288273487873218,1.3644035435097364,2.7288070870194727,1.3644035435097364,7.200781663541444,1.4368252028486186,8.061040302139896,1.4877403823620379,160.66092582975685,55.60202395326669,5.830327302080879,22.093726090525465,7,201.5801743462265,203.0597997292504,202.46502252457498,202.7458756847421,199.61837621142706,202.5889226001312,201.5297069017071,200.67759190985322,202.32805960677183,199.1566066704126,200.24129962630863,201.4970815103157,180.0,180.0,207.14545086760106,207.83714363115584,203.92733741516886,200.4369065768132,196.38781203802998,197.0972437999973,180.0,180.0,207.6797723614914,207.52335502439146,202.70027102062477,118.52969715269876,117.36601970376474,118.52969715269876,117.36601970376474,1440.0,464.3686423847216,749.9156406847815
13.090321517521469,0.0,0.0,16.766469810178837,0.0,0.0,0.0,5.265799135884481,5.867910065480727,6.085232909872628,5.265799135884481,6.750185655718495,3.3712122177228103,5.636685971262969,1811.581833805242,1519.5809803226127,925.305813777804,1.9999017446852914,1.9999672482284305,1.999945230486856,1.9999817434956186,2.6328995679422404,2.6328995679422404,5.265799135884481,0.0,0.0,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,2.8829545934407608,2.8829545934407608,5.7659091868815215,0.0,0.0,0.0,0.0,0.0,0.0,6.404556632863736,3.202278316431868,3.202278316431868,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.0,0.0,0.0,0.0,0.0,5.265799135884481,2.6328995679422404,2.6328995679422404,0.0,0.0,0.0,0.0,2.853584753984223,2.853584753984223,167.29001601482636,149.66569322451073,0.0,0.0,0.0,0.0,0.2801122595743086,0.5602245191486172,0.2801122595743086,0.23751520416427857,0.47503040832855714,0.23751520416427857,0.0,0.0,0.8112115785086365,0.8112115785086365,0.0,0.0,0.0,0.0,0.0,0.0,5.1190585075243815,5.1190585075243815,196.27389989756344,178.50374377391523,0.0,0.0,0.0,0.0,0.2801122595743086,0.5602245191486172,0.2801122595743086,0.23751520416427857,0.47503040832855714,0.23751520416427857,47.66799498240213,1.5697117982722109,49.817605521084445,1.645921115991151,178.2849416064695,96.5869699308982,5.080025730817953,7.758296508454436,8,204.91135739583393,205.842848552161,204.61070915147775,205.99321726914863,198.65331859173935,201.43950933476106,205.95246818190165,207.9185569242386,202.2008235566691,199.3960878720296,202.9326935829051,205.60118578953006,180.0,180.0,203.46943993861262,205.55916735641034,198.20558938224048,196.40653212436868,194.9509333528768,195.93080916518517,180.0,180.0,202.15328237844776,205.02835730505353,196.18650074431275,118.29040701275059,118.75509880384172,118.29040701275059,118.75509880384172,1620.0,449.6784579898829,788.7030018114876
0.12099918083278532,11.124830612109257,10.01234755089833,0.2600595634841509,12.314798667373877,0.30641302436793955,0.3527664852517281,5.439117110253184,5.3158189144517385,5.720841256197725,5.328710872571465,4.631471830250417,6.930789141209782,9.294499694889312,1915.3777544953393,1670.924470359532,1155.1698410486813,1.999891130925249,1.9999637103084165,1.9999446640001843,1.999981554666728,0.0,0.0,0.0,2.781207653027314,5.562415306054628,2.781207653027314,2.6579094572258692,5.3158189144517385,2.6579094572258692,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,2.5030868877245824,5.006173775449165,2.5030868877245824,2.843745195297329,5.720841256197725,2.843745195297329,0.0,0.0,0.0,0.0,0.0,0.2600595634841509,3.0129749574462568,6.288848752481362,3.0129749574462568,2.3157359151252086,4.631471830250417,2.3157359151252086,0.0,0.0,0.0,0.0,0.0,0.2653006930097484,0.21338481681990523,5.7494493816397165,5.7494493816397165,189.42262074915297,169.92932641600316,0.30641302436793955,0.0,0.0,0.0,0.735537400984893,1.471074801969786,0.735537400984893,0.44580235858517303,0.8916047171703461,0.44580235858517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664852517281,0.0,0.0,8.113159935319247,8.113159935319247,220.7611740679539,201.1220464014705,0.0,0.0,0.29085702387909856,0.2389411476892554,0.735537400984893,1.471074801969786,0.735537400984893,0.44580235858517303,0.8916047171703461,0.44580235858517303,87.58488265022507,1.3904907114798384,90.76557280011659,1.3875466125373417,185.7764010980336,138.90854525208943,5.15199937522674,5.972100428907915,9,203.08258782193934,205.0831631055902,203.98119103182665,204.18455989570205,200.7900822725299,202.91705441040688,202.62264589812273,201.5858967441756,203.085853628699,200.99085025578995,201.80482055700188,202.56268149588857,180.0,180.0,208.21393649280182,209.0159176937558,205.64608741516895,201.1457570824202,198.31698081502063,198.86207059506512,180.0,180.0,208.78158421939688,208.64205593362442,204.53360435395794,118.20286192004451,118.71614953117862,118.20286192004451,118.71614953117862,1800.0,418.7914452253443,885.2147162469718
