boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
17.191075446192727,3.0706561859695434,22.988097452669237,8.490931990407038,11.039218813657856,3.3809665146489722,15.639083045155694,2.0933096984494592,3.911238182558062,6.9950566167611115,1.5331697784964597,1.1563459220685692,1.3001818609449112,0.0,2703.6798021099844,2759.9957357051244,132.37924425613198,1.999696620851712,1.9998988736172372,1.999671988970364,1.9998906629901214,1.0466548492247296,1.0466548492247296,2.0933096984494592,3.02550485263621,0.04515133333333338,0.0,0.0,0.0,0.0,8.833849589898172,2.8645833333333326,5.492642522961223,4.1874428958594825,4.1874428958594825,8.374885791718965,0.0,18.172384309403594,4.815713143265644,0.0,0.0,0.0,5.639242710469613,2.8076137209016294,2.8076137209016294,0.0,0.0,8.490931990407038,0.954996817462175,9.237867829529014,0.8463541666666667,0.5781729610342846,1.1563459220685692,0.5781729610342846,0.0,0.0,0.0,0.0,0.0,2.271198076161175,1.8493419615959252,0.8247020276127095,0.7452676798581244,3.4188787909692357,8.220282772469112,3.3809665146489722,0.0,0.0,0.0,0.24726487271175757,0.5908901494965988,0.29798197358488526,0.36168625387564945,0.6043571088422897,0.25693220750190154,0.0,0.0,0.0,0.0,0.6827023885049478,0.6827023885049478,4.457803010299657,8.056280034856037,1.5625000000000002,1.5625000000000002,0.0,0.0,22.638498690658064,13.89585307999802,0.0,0.0,14.659656188497575,4.831711788155737,0.0,0.0,0.0,0.0,0.0,0.0,14.02798960598091,10.203416005321941,6.636562637229875,6.222481397749281,15.550790189327302,16.21404685919551,87.11847367198244,85.31080461217765,0,211.8093181752584,203.95170119424688,205.6476623869803,212.88762349735157,211.6966302174255,213.32842089711335,212.139021395472,217.3119250364457,207.5300451819172,205.64510062091583,200.00768121258025,210.53535659414146,180.0,180.0,213.337580201007,208.83667860790808,201.91719412240613,206.75366257140772,212.61994221483872,208.72900830694593,180.0,180.0,212.36901753735512,205.76742829350076,194.48070109291058,116.99953190587645,116.87867930793834,116.99953190587645,116.87867930793834,180.0,294.73991824148266,193.3834908244466
13.539574905661732,17.658093330746144,24.657430932211213,26.01604028957208,11.479507824463228,15.83687488122942,17.292865138735067,7.080611400410728,6.67398688756938,7.160914024983406,5.271202402361859,4.9897581398075195,0.7208753475210252,4.273326983346574,3451.1172973438934,3372.719612768771,168.65784399335888,1.9994417777587394,1.9998139259195797,1.9994783840365997,1.9998261280121998,0.0,0.1299674311326374,0.25993486306171926,4.414299361559965,8.829494634204321,4.414299334981859,2.4068252023653147,4.813650404732464,2.40637720236715,11.604927881869013,1.8603364828369158,0.07431054095580325,0.0,0.0,0.6756660852478169,3.5166974182447097,17.610516381940965,3.5302171320255393,3.5804570122950183,7.160914024983406,3.5804570122950183,0.5511594530525786,0.0,0.0,0.0,6.862577990142295,19.153462299429783,2.869876956115807,5.739753912231614,2.869876956115807,2.1716551414921197,4.9897581398075195,2.4948790685252624,0.22967030475393163,0.0,0.11483515197874358,0.36043767334610766,0.7208753475210252,4.443842169748473,5.366395885162607,0.0,0.0,7.52559767313325,6.601128099344944,9.805680730266216,1.6556982439129655,0.8278491219564827,3.5476467850937548,0.0,0.0,0.0,0.0,3.106053073403916,0.0,0.0,0.0,0.9720726164381813,0.9720726164381813,0.0,0.0,0.0,17.292865138735067,0.0,0.0,2.9729566169433066,2.9729566169433066,25.524756061924773,18.78215582554681,0.0,0.0,15.493231041779179,0.5768416374081524,0.6535845845765277,1.3071691691530554,0.6535845845765277,0.6467857818267397,1.2935715636534795,0.6467857818267397,2.380747879608166,2.77319877792998,2.9158102933995,4.765075006447519,27.409641392096944,24.537028238999795,63.597457949334945,69.43029931733302,1,207.81768230723628,211.45036565918872,209.0915462614907,207.65076781411165,205.51282901969324,207.06636635666445,203.91209885252616,206.01406742352947,205.93876442298634,210.8385525468853,203.47799666188135,205.1408034096487,180.0,180.0,201.85765616358222,202.43441573841125,202.42032507333383,206.62838479071726,201.98475479414276,200.36334141855176,180.0,180.0,202.8474192467023,202.9827555782623,205.01951878351178,115.92827898092705,116.05777521594975,115.92827898092705,116.05777521594975,360.0,378.42259180792655,263.63944822140485
20.588915525644623,0.0,0.0,12.685964023778478,13.151261049753519,21.058130426389955,24.85414381814501,4.339039708905377,4.968466162637147,7.732408969376383,1.7952879389322431,3.97703021596022,6.374212577380847,1.062889165923648,3403.176022574384,3101.9472972975473,145.04493803032597,1.9994858726198435,1.9998286242066143,1.9995858206641155,1.999861940221372,2.005296525814918,2.1695198544526626,4.339039708905377,0.0,0.0,0.0,0.0,0.0,0.0,14.662576252000166,2.963169636822229,2.963169636822229,5.459671205062523,5.990263192625932,16.08509732455664,0.0,0.0,0.0,0.0,0.0,0.0,9.794239538764565,2.272737764313861,2.8545665987302504,3.3047274652691407,0.0,9.381236558509338,1.4591365635867035,10.232987922580111,1.4591365635867035,0.3361513753455396,0.6723027506910793,0.3361513753455396,0.0,0.0,0.0,0.0,0.0,17.834283189574382,20.218672042631045,2.157821883256816,2.157821883256816,26.811527069652563,25.197497926787648,16.894698816679163,0.0,0.0,4.163431609710791,0.4886928182558521,0.9773856365117042,3.00455031094403,0.44942692723185224,0.8988538544637045,1.2118403831800006,0.0,0.0,0.38356242815500863,0.38356242815500863,0.0,0.0,12.928127272655228,10.84850031391806,0.5387581157858599,0.5387581157858599,0.0,1.530183408927356,35.62930605358771,32.52496054645,1.062889165923648,0.5314445829617985,8.686013430716113,2.0859900465398464,0.0,0.0,0.0,0.0,0.0,0.0,1.5388938669013226,1.4432399075824933,2.6262759972429004,1.7733974437925593,26.08636727662534,19.805574484486822,65.60573293969469,78.66910980860013,2,204.45079414937817,200.4907750712432,205.10187891698266,204.8245008064345,206.47953542115096,207.19175203086024,199.04837817531202,202.968729323887,199.83003676475585,197.2150928200065,200.64768206160096,202.49606123669145,180.0,180.0,204.87589797699786,201.9087568162833,203.86294062980159,200.24814674113662,194.56675500037653,202.41950418827736,180.0,180.0,199.4969350359824,207.60396454801364,196.8792032403945,116.08471294522487,116.47443196056865,116.08471294522487,116.47443196056865,540.0,459.8274621586782,328.8797380754834
0.2608970032451941,18.23253029100669,20.14071325034673,8.103551187364115,15.484350078481896,10.072628549967488,12.162038611402465,8.273041799070503,6.438394660272721,12.068814448788169,11.054499721543555,13.192152539997153,3.236619844031682,3.846524625464219,3442.0400975088633,3367.253551465304,194.12303354020474,1.9994554991761593,1.9998184997253865,1.9994566554703752,1.9998188851567917,0.3401592181318308,0.5346036625762752,1.0692073251525505,4.556447851059777,9.11963458888714,4.556447851059772,3.0491177210704445,6.09823544214089,2.64738662285818,0.1405486234409833,0.0,0.12034837980421081,0.0,0.0,11.5255984504929,4.10686710956367,11.926979031219393,4.10686710956367,6.0344072243940845,12.068814448788169,6.0344072243940845,5.87236552610864,0.0,0.0,0.0,7.853594076193465,0.24995711117064984,3.5592848282885132,8.36578042190487,3.5592848282885132,6.425993025209385,12.85198605041877,6.425993025209385,1.0692218680456569,0.340166489578384,0.5346109340228284,1.618309922015841,3.236619844031682,26.07466509541387,23.35066102196628,0.02097305526272175,0.0,25.21303666132008,27.67822843672691,6.650239291997764,1.711194628984862,0.855597314492431,0.855597314492431,0.0,0.0,0.0,0.0,4.561435089348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124912351686292,10.56412404895814,1.4566654389274625,0.0,2.7937508802097626,2.8549761823796334,30.3519923986141,28.21388018899288,0.04826465289709203,0.024132326448545682,4.3197107193563085,12.617043707183333,0.5193862675169777,1.0387725350339554,2.625301703921811,0.48512282484038655,0.9702456496807731,0.48512282484038655,3.8880029709658572,3.1318524202898876,5.118584245509696,2.090679158247333,34.75742895624275,25.213823253116477,51.13301266101004,67.72490970726547,3,211.1735760798269,211.60739140690274,210.344880721115,210.87478977494894,200.59720409281712,200.5972500119614,199.37406679312463,199.37360983127314,207.29020423255247,202.59806110511926,201.38278772036887,206.00031068590297,180.0,180.0,196.18878266829765,199.70007894569082,189.32631648828277,198.98372555944366,199.17412726351907,198.49432933927358,180.0,180.0,200.95110913263667,202.357616189595,204.2480574654111,115.99073839281859,115.9808573087053,115.99073839281859,115.9808573087053,720.0,489.6232211059085,366.4806152184084
17.472332029805667,1.3886507408531874,6.522440208251763,22.76588449579726,6.4242320879558905,16.951322314143827,23.91518416869863,16.43566743746141,8.372396608686715,1.7255701316373975,18.512720916146545,7.295663411092302,7.8972970583647495,2.3561497611190965,2788.2682590582485,3369.9705372474623,241.50993920986653,1.9996485317297021,1.9998828439099008,1.9994466279265661,1.9998155426421889,5.313068190356671,8.217833718730706,16.43566743746141,0.0,1.3886507408531874,0.0,0.0,0.0,0.0,11.353675193145579,3.0593284183300447,3.0593284183300447,1.2040770855369614,3.0012257975586594,18.810668209135986,0.0,6.522440208251763,0.0,0.0,0.0,0.0,6.20096297433096,0.5214930461004361,0.5214930461004361,2.9202680356786788,6.71544091277962,13.130175547338961,6.4242320879558905,0.0,0.0,0.0,0.0,0.0,12.088488828190656,4.375395375413623,6.044244414095328,2.7650756534913343,5.530151306982669,33.12219198023092,28.528665068160294,0.40167649220310975,0.40167649220310975,24.109026491880954,21.954595008146843,13.290252249393973,2.7501936762044625,0.0,0.9108763885453939,1.5729872253345125,0.2917289200638509,0.14586446003192546,0.1707933183742833,0.3415866367485666,1.819604799147045,0.0,0.0,0.0,0.0,0.0,0.0,1.8541384353515424,20.206907297995542,0.9270692176757712,0.9270692176757712,0.0,0.0,34.29473431428567,32.25679347984292,2.3561497611190965,1.1780748805595482,15.104616621179161,19.55937972042549,0.0,0.0,0.0,0.0,0.0,0.0,6.114416816167099,5.203635149931851,3.2220825018846204,2.9959537786463546,47.27144815156661,27.392972325110772,30.79700221847378,62.98044885570584,4,202.36608755749836,203.00997923889616,199.90975092581286,195.9269235859997,203.36818874345926,203.3681887434587,196.47678654381943,195.50545475393196,204.4197600565564,202.5447311017037,194.46806150227957,199.80885626496493,180.0,180.0,209.6057228301434,206.8980878389731,209.42188439356482,201.20207128447257,202.644083386597,204.43216055977297,180.0,180.0,196.14811757359476,197.7540137218897,200.8019976927042,116.80278944666553,115.95346664090722,116.80278944666553,115.95346664090722,900.0,504.1165675940319,404.08003679892937
0.2677677673423921,15.951577821994402,33.26771189356479,14.789410862545637,29.996975191909065,27.809771260232683,14.409356130487714,4.521154204194507,3.2010391976929045,7.534634408853225,13.530064431083266,10.698018945298399,3.5840194905321763,4.049693170941868,1474.9353772663383,3280.097277358395,410.36036322879835,1.999907566858113,1.9999691889527043,1.999471297827266,1.9998237659424218,0.0,0.048611111111111105,0.09722222222222221,2.8234123831258326,10.304753055742736,2.8234123831258326,1.6005195988464522,3.2010391976929045,1.6005195988464522,0.12874700509937725,0.0,0.13902076224301485,0.0,0.0,10.087762172820936,8.536650388809218,14.568417506020085,10.162643998735485,3.7673172044266123,7.534634408853225,3.7673172044266123,1.009429732519504,0.0,0.0,0.11481359050057763,0.1573652375443519,14.517232034500706,9.651161107724256,14.237134502323217,6.108679581861593,3.781681101136788,10.58320535479782,5.29160267739891,0.09722222222222221,0.0,0.048611111111111105,1.74917878987306,3.49835757974612,25.334331201763973,22.938741145025308,0.008149745990603252,0.0,23.479361586901135,27.532768695083973,18.82090256253452,1.7646327394536456,6.341919588517693,0.8823163697268228,0.0,0.0,0.0,0.0,0.0,0.08566191078605634,0.0,0.0,0.0,0.0,0.0,0.0,0.21727642784918588,13.42842591344207,0.7636537891964597,0.0,3.024963624959544,3.024963624959544,38.87528106587506,36.816790178425656,0.0,0.0,7.118141639704089,17.601876633538982,0.3591115365238154,0.7182230730476308,0.3591115365238154,0.665618009458509,6.0364247560015984,0.665618009458509,6.169230061875879,2.8934624986461124,13.076636494146383,3.355164070446744,90.32069121119764,37.9732729666788,8.069804065877324,44.225014705505835,5,206.1196705617146,204.75633818351926,204.3762907374235,203.37868279794165,204.0545158005783,203.02400560557814,201.25952891771271,201.0380889627565,212.52606879610997,207.02272263884842,209.36897425494877,209.48029219127918,180.0,180.0,197.96731988860236,199.51708351065093,199.68314002329743,197.05137987344992,199.1740711776159,203.18925978477125,180.0,180.0,202.3169661217438,206.55100399665685,198.25438197459283,118.40136963541791,116.06439946391073,118.40136963541791,116.06439946391073,1080.0,433.67075311731213,408.90194019015655
19.54399109970703,0.0,11.96776881664347,30.237210443325235,0.0,45.43267681913817,11.605857117161122,7.8242123372771815,13.31111530281703,2.826018370277524,7.994120649422024,6.3961924857307055,12.691618934940097,3.8334146352288885,1551.721118676481,2405.6608176929153,645.02628339238,1.9999525410095247,1.9999841803365082,1.9997072702283318,1.999902423409444,3.863495057527479,3.9121061686385907,7.8242123372771815,0.0,0.0,0.0,0.0,0.0,0.0,6.493009429797802,9.44762024528955,3.6033614246196763,0.9884063799291112,4.077344843148835,20.883176903538995,0.0,7.338260241466569,4.629508575176902,0.0,0.0,0.0,11.043147746492227,1.837611990348413,3.2979630409565894,3.0074786599995713,3.0074786599995713,24.222253123326094,0.0,0.0,0.0,0.0,0.0,0.0,7.994120649422024,3.388713825731134,3.997060324711012,6.3458094674700485,12.691618934940097,40.29937730744815,35.97944298730372,0.0,0.0,21.97521481588559,26.429049276010957,33.25954890961611,6.0865639547610355,3.0432819773805178,3.0432819773805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095102603171883,7.786836596526746,0.9547551301585941,0.9547551301585941,0.0,1.8246544714059274,37.91937812598299,33.93671578462784,2.55660255876533,1.278301279382665,11.281033733034523,9.218502231322566,1.2768120764635587,2.5489702626738584,0.0,0.0,0.0,0.0,27.285940730531678,1.683853098329964,31.825874919364182,4.477206022100743,135.19217943698607,58.063067316189766,5.730053356586861,20.1951241857266,6,206.27224221782276,204.00726650458242,204.31749481374854,207.85984417855116,202.74930685563038,201.29785420531613,197.9322900030702,196.7938150267045,201.34598174242956,201.0376602810733,194.25652828203144,199.2394619452399,180.0,180.0,210.4721030709214,214.8837711755085,210.47215596274864,201.63380769834762,201.04513618751608,204.20061129858382,180.0,180.0,201.45836608190623,202.89032040808837,193.3928353315663,118.79944053288233,117.08900090773457,118.79944053288233,117.08900090773457,1260.0,472.2943921662022,437.45634687641444
0.14343988599728758,19.340355727214977,35.044015262304534,16.764904408856705,27.26595770268909,34.34450112656252,9.634127099746195,10.079107485277174,9.333844369825218,8.723939758217968,7.985516647184653,9.576507978984695,7.658610245491079,1.1618724900588129,1816.6158651928317,1379.851801045379,976.9983380434217,1.9999178953661645,1.9999726317887214,1.9999543420000103,1.9999847806666702,0.12820659011914454,0.3226510345635918,0.6453020691271836,4.833721751488455,9.67291222283067,4.833721752895852,4.602818889853037,9.205637779706073,4.600083663254138,0.14343988599728758,0.0,0.0,0.0,0.0,10.75258717727793,6.798082594598325,18.600606014185768,9.64532665352044,4.361969879108984,8.723939758217968,4.361969879108984,0.4344801518748761,0.0,0.0,0.0,0.0,16.764904408856705,4.39544204449817,18.475074880178145,4.395440778012773,3.590074602686483,9.576507978984695,4.788253989492348,0.0,0.0,0.0,3.3348506340134616,6.669701268026923,38.74962252919375,32.47852661932602,0.0,0.0,19.30071875282728,21.80388970326728,30.715107623185208,1.8146967516886536,0.9073483758443268,0.9073483758443268,0.0,0.0,0.9889089774641558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846771496414354,0.0,0.7873556033318411,0.7844044437620051,0.7844044437620051,34.396368769485214,31.408720293194904,0.0,0.0,10.83505370513154,25.714984119685425,0.1848407705619063,0.3696815411238126,0.1848407705619063,0.19262727573490152,0.38525455146980303,0.19262727573490152,73.02321295093772,13.763939677654909,76.69961387987117,9.3173234739075,166.99814914711837,101.06951863152928,5.429746997293602,6.747591986016314,7,210.17892939835872,209.5522916312756,210.29866527472146,210.69366399420875,199.69369302998106,200.86860211235899,203.51985643841775,201.57457061119382,198.85030803658933,195.3529920167054,204.97755788408261,201.48060653323972,180.0,180.0,196.7662278391852,200.55707899589288,196.23567051381227,198.659456432006,199.72406101083587,201.67447690562216,180.0,180.0,203.86255224565323,205.41014166668992,204.78494218520683,118.4343847078976,118.87645502744772,118.4343847078976,118.87645502744772,1440.0,450.828601168863,437.3918111010739
18.236787952660535,3.140004297758548,9.421512467804579,19.954964183460596,10.768932544801903,26.606961719749478,20.69037501319626,15.714759454104886,6.690941057376506,4.162483356155173,5.171344384204984,1.4292409537672774,0.9785497905173137,4.832074041207519,1890.709092969502,1440.0488214672707,1316.1280736656486,1.9998968096979417,1.9999656032326474,1.9999446607074736,1.9999815535691579,3.45593055983802,6.287377578173169,12.574755156346338,0.0,0.0,3.140004297758548,0.0,0.0,0.0,11.766766957583563,3.235010497538486,3.235010497538486,3.067320410946135,7.03587131237323,30.710430902185664,0.0,0.0,9.421512467804579,0.0,0.0,0.0,8.929257132914335,1.0951629452090375,2.478242887274288,1.0293215219440637,1.0293215219440637,17.89632113957247,0.24268783995456522,10.526244704847338,0.0,0.0,0.0,0.0,4.928656544250418,0.3999194318232138,2.464328272125209,0.0,0.0,33.602137141531905,25.35474390965702,0.6126913821095616,0.6126913821095616,23.737841103370712,26.928615858465403,25.78117693994956,0.0,0.8257847797999192,0.0,0.21522089033493835,0.4304417806698767,0.21522089033493835,0.1506375180728137,0.3012750361456274,0.1506375180728137,0.0,0.0,0.3684907051492502,0.3684907051492502,0.0,0.0,6.0035115438755655,9.991113954603666,3.12725957651655,1.5684899382004782,0.0,0.0,29.353350917678767,22.941760849105854,3.4300673770634758,1.7150336885317379,16.188794530280603,29.24899927805287,1.4020066641440432,0.0,0.0,0.0,0.0,0.0,132.21100265259366,37.28090724681935,136.24942384198556,37.96554365228117,180.13853356864334,144.00617714470204,5.247881552070537,5.0,8,203.54044444751156,203.41773692318506,200.8138550889287,198.23130999345355,205.92494735070576,206.41599413081457,196.29396042244923,197.12419657632122,201.2885498835957,201.53646150747963,190.42748533415687,200.9927710442342,180.0,180.0,205.34480212530113,206.75439614203967,203.19861438524592,201.63490231368058,199.3685820165232,195.28715388384344,180.0,180.0,201.65032364143613,204.82740412523322,194.95835925128918,118.25092770536065,118.70172731805917,118.25092770536065,118.70172731805917,1620.0,500.462598037079,409.575940438922
0.21421583692358015,19.974308609127664,38.23641496435315,4.191158065018477,24.14185746207666,21.80653703398118,24.526906444247743,8.490846590743445,5.644387317518631,11.949942541720587,7.433555174933341,8.418576748206817,1.7701911190111344,7.943514552641055,2128.8916388682296,1727.2125107107431,1592.2422098433715,1.9998852559251692,1.9999617519750563,1.999912155328666,1.9999707184428885,0.34015626774697866,0.5346007121914259,1.0692014243828518,4.951455408556441,10.07139751485184,4.951455685719382,2.652115524885826,5.304231049771652,2.4701894806412117,0.15675626202260168,0.0,0.05745957490097847,0.0,0.0,23.431450152353975,4.464369416533751,21.420835182540372,12.35121036527903,5.974971270860293,11.949942541720587,5.974971270860293,1.9718316223328598,0.0,0.0,0.0,0.0,4.191158065018477,3.224266800829932,17.6933238604168,3.224266800829932,4.209288374103409,8.418576748206817,4.209288374103409,0.0,0.0,0.0,0.8850955595055672,1.7701911190111344,38.800393834454816,25.820265968557322,1.7101456362956156,0.0,37.314239161624414,29.19316092568405,16.726543950126505,1.953035823820364,2.1968802982564473,0.9300769617778649,0.0,0.0,0.0,1.2004729827886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469681949367924,19.116360623520894,4.5635776257900575,0.0,0.634857997274543,0.634857997274543,36.13592554853854,25.712633144864697,6.893930044448586,3.446965022224293,34.735034006488775,36.53148019719329,0.22436812215477303,0.44873624430954606,0.37809578403877775,0.19035838876315242,0.38071677752630484,0.19035838876315242,180.0,77.10669478602371,180.0,76.35817047434861,189.75753542291523,169.84084722806654,5.609153159058946,5.083075807835924,9,212.21444632070245,210.8807886965576,211.52669895251984,210.75891680216412,197.45249928293018,198.98744399832725,206.0564547552742,198.3651785674653,199.7385108710155,195.01157219693008,196.89629534507893,202.71488942230894,180.0,180.0,194.30694117657941,199.5329585487592,190.73840861955105,201.77679099006366,203.42379247405475,202.28586222532093,180.0,180.0,206.79584322035743,204.4861256801889,206.16166212128758,118.15521237744618,118.38361637353626,118.15521237744618,118.38361637353626,1800.0,474.3102271091381,494.83449608167456
