boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.386316631432938,2.6892999295325417,3.033008876840314,2.94005005531763,3.171766777301926,1.1928753028022316,1.4574523026134092,1140.4433888599808,1079.3375215079577,92.49796235438005,2.0,1.9984279950556096,2.0,1.998583068527153,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3446499647662709,2.6892999295325417,1.3446499647662709,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.585883388650963,3.171766777301926,1.585883388650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.792842879006523,5.4756140868333585,99.10214562826232,99.21744931908897,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.5375147595293,212.13703325447867,209.20284621762588,209.5320869544303,210.34716092343052,180.0,180.0,219.91790371490399,212.1448270846323,211.44024365836995,56.63183640703578,56.79187365142342,55.39793784938352,55.646634030519444,1080.0,134.3499146131448,53.006128255678796
12.501736111111112,0.0798611111111111,0.1736111111111111,16.01736111111111,0.2204861111111111,17.18923611111111,18.36111111111111,2.9780662390008192,4.5827831195004105,6.857525880546282,2.7319609459754357,5.303480472987718,3.044273400925251,2.909760746818698,2250.0587281835083,2135.903851412241,187.98412826997435,2.0,2.0,2.0,2.0,1.4890331195004096,1.4890331195004096,2.9780662390008192,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,6.314236111111112,3.0937500000000004,3.0937500000000004,3.8005432996808044,3.8005432996808044,7.601086599361609,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,6.113965161730956,3.056982580865478,3.056982580865478,3.9375,3.9375,8.14236111111111,0.0,0.2204861111111111,0.0,0.0,0.0,0.0,2.7319609459754357,1.3659804729877179,1.3659804729877179,1.5221367004626254,3.044273400925251,7.899540464949847,7.21704046494985,0.0,0.0,0.26081800864914134,0.20831800864914135,8.75173611111111,4.21875,2.109375,2.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.36111111111111,2.25,2.25,0.0,0.0,0.3031166631797108,0.2506166631797108,2.909760746818698,1.454880373409349,8.208161253923908,7.525661253923909,0.0,0.0,0.0,0.0,0.0,0.0,1.0343684895833332,0.9818684895833332,1.0773828125,1.0248828125,11.853567260295513,11.129635947930446,95.89540679690664,96.73039731332756,6,219.66946072048611,207.45131181823947,205.7737490549224,219.80767144097223,207.72345436875412,208.12441706309244,204.26325964996664,219.86545138888889,219.59369574652777,204.48994243209262,202.06726033964563,219.79676649305554,180.0,180.0,219.92779310246198,211.08572730639264,207.92997006663853,201.90063266621485,204.18451299758115,204.95090851180373,180.0,180.0,219.9117444479314,207.92335767753792,203.7318813560713,59.14825336309304,59.184704148365874,58.78864470044853,58.831515584456895,1260.0,247.60824046447624,144.19788467293657
0.5138888888888888,18.70833333333334,22.666666666666664,4.8611111111111125,26.32465277777777,4.3298611111111205,7.694444444444446,7.552947394282862,5.835278469121278,4.173512838767,9.532674520559649,7.079237930008188,4.263043393754238,4.8014827874760755,3406.427571228102,3317.6098952174225,335.4414056741248,2.0,1.9843287749981635,2.0,1.985497055551046,0.0,0.0,0.06759982638888884,4.583333333333335,9.54166666666667,4.583333333333335,2.902014234560639,5.804028469121278,2.902014234560639,0.4513888888888889,0.03125,0.03125,0.0,0.0,0.29010687197421964,5.569444444444445,11.527777777777779,5.569444444444445,1.9409230860501665,4.173512838767,1.9409230860501665,0.045138888888888895,0.0,0.0,0.14583333333333331,0.14583333333333331,4.569444444444446,6.065972222222221,14.192708333333327,6.065972222222221,3.4667022983374274,6.933404596674855,3.4667022983374274,0.0,0.0,0.0,0.0,0.0,2.107699442764932,0.49648819422650975,4.263043393754238,4.263043393754238,24.204490401052073,21.071990401052073,4.145833333333343,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,7.472222222222224,0.0,0.0,4.8014827874760755,4.8014827874760755,27.669740682155517,24.53724068215554,0.0,0.0,2.904870487646276,0.7659815987573952,0.0,0.0,0.0,0.0,0.0,0.0,5.986111111111113,5.458433470760657,6.4444444444444375,6.4444444444444375,19.97851519806759,19.19122479708857,87.77018649614689,88.79527970135089,7,219.61111111111111,195.80116580166478,196.21520630879573,219.38286675347223,198.30093760497007,200.99138522902135,193.37655719487017,219.44348823067955,219.77083333333334,194.03193210630198,192.63966338913917,219.49652777777777,180.0,180.0,219.8807138897606,197.783214721607,194.46491342497504,186.5419367008167,190.73829396884997,192.02714106686486,180.0,180.0,219.88472605339328,196.58846581550114,193.81670063359246,49.19681122537637,49.65611054021078,46.04241700397113,46.53459240396453,1440.0,411.27434197567396,240.9195833153159
20.68055555555556,0.37500000000000006,1.1111111111111045,34.416666666666664,6.602430555555539,37.55208333333335,44.583333333333314,9.699327256944443,9.984836342847743,10.840432442080706,9.806966145833332,11.46002172994557,10.791925338605443,10.820571171938777,3964.042805360737,3899.8719246416185,444.04789275994443,2.0,2.0,2.0,2.0,4.807996961805555,4.807996961805555,9.699327256944443,0.0,0.37500000000000006,0.0,0.0,0.10392271437551864,0.0,10.534722222222225,5.072916666666668,5.072916666666668,4.426286614321545,4.426286614321545,9.241462117531977,0.06944444444444448,0.9722222222222157,0.06944444444444448,1.0694444444444444,2.5277777777777777,1.0694444444444444,7.997239231622933,3.886368049981383,3.886368049981383,6.562500000000001,6.562500000000001,21.29166666666666,0.1076388888888889,6.387152777777761,0.1076388888888889,0.0,0.08952476814001498,0.0,9.699327256944443,4.807996961805555,4.807996961805555,5.19164562841921,10.772180145727308,21.897222971268828,17.206011722730402,0.019745192878135365,0.019745192878135365,28.843257360865163,22.630757360865058,23.618055555555568,7.05902777777778,3.4375000000000013,3.4375000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555554,29.694444444444436,3.666666666666666,3.666666666666666,0.04839102621146868,0.04839102621146868,35.88674039537976,29.674240395379737,10.772180145727308,5.19164562841921,24.03277482943659,18.813885940547728,0.0,0.0,0.0,0.0,0.0,0.0,4.597222222222209,4.597222222222209,5.055555555555545,5.055555555555545,27.094350599531694,25.99844155101692,75.60990854484041,77.57585583742288,8,219.37164975392335,192.5266132399225,197.76736111111052,219.61111111111111,192.1898441691009,194.91797018794958,194.66855627807874,219.61111111111111,219.37190428259666,189.36057687728967,193.37847222222243,219.61111111111111,180.0,180.0,219.61111111111111,196.65632435569572,187.8333949824256,196.27426491940184,188.9697856354348,191.21752771926634,180.0,180.0,219.07463310175453,194.3138582022147,184.51907754619853,58.050637688039494,58.10913670027031,57.80480030790614,57.829042028669704,1620.0,498.56243214549545,453.7247627065551
0.5138888888888888,18.70833333333334,23.33333333333332,16.527777777777754,32.491319444444436,21.496527777777782,30.36111111111111,9.798783018459028,10.324118377879756,11.520690797864226,11.601937391025128,12.215963644376247,5.861988712760381,5.379340277777778,3989.26203025612,3930.9821477445917,563.9517987370307,2.0,1.9778549539033174,2.0,1.978810346311823,0.0,0.0,0.1393279961858141,4.583333333333335,9.54166666666667,4.583333333333335,5.076121688939878,10.292868377879756,5.076121688939878,0.4513888888888889,0.03125,0.03125,0.05149694527709553,0.05149694527709553,1.7291019608307545,5.569444444444445,12.194444444444432,5.569444444444445,5.539274267255261,11.46919385258713,5.539274267255261,0.2881944444444445,0.0,0.0,0.14583333333333331,0.14583333333333331,16.23611111111109,6.065972222222221,20.359374999999993,6.065972222222221,5.452631835469573,12.070130311042913,5.452631835469573,0.08333333333333331,0.0,0.0,0.34027777777777773,1.474829435105708,20.630383763933413,12.859172515394919,4.387159277654673,4.387159277654673,55.04620384074794,45.75370384074773,21.312500000000004,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,30.13888888888889,0.0,0.0,4.309895833333333,4.309895833333333,65.24390122130677,55.951401221306654,1.0694444444444444,0.34027777777777773,23.817823021857702,15.518934132968862,0.0,0.0,0.0,0.0,0.0,0.0,23.680555555555546,23.680555555555546,25.05555555555554,25.05555555555554,30.467455779265432,28.47136770815051,69.25387652240482,72.87667761593842,9,219.61111111111111,194.9277134685295,194.39908600190645,219.375,192.59722222222317,194.15827082243237,190.40493381673002,219.27256944444446,219.61111111111111,194.5481856279052,188.941336946166,219.375,180.0,180.0,219.61111111111111,191.1241198490985,194.966334247765,180.14198973651781,186.06556631150843,187.71939388314834,180.0,180.0,219.61111111111111,190.19567849490684,194.6578327665883,45.53531657592626,46.07451881250952,44.35525853417716,44.51310850953988,1800.0,497.6154613229548,527.1839546322001
