N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
275.39596325371343,6000.0,36.072018300008494,49.0,4.0,0.0,478.0,61,0.016370566338186954,0.002114780729191227,0.013605884089973246,0.02482122873682907,0.019537638588521145,6.0,1.0,74.0,68.0,86.0,80.0,86.0,56.0,1.0,0.0,6.0,0.0,0.0,129.3878276689895,0.0,0.000280225599624373,129.3878276689895,129.38810789458915,0.0,129.3878276689895,0.0,0.00022999206612439593,129.3878276689895,129.38805766105563,0.0,129.3878276689895,0.0,0.002266281776599044,129.3878276689895,129.39009395076613,0.0,129.3878276689895,0.0,0.0017697469845643354,129.3878276689895,129.38959741597407,0.0,-9.340853321759823e-07,-7.666402204146531e-07,-7.554272588758219e-06,-5.899156615214452e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970794847545434,-0.005271195194275791,-0.006286796758891279,-0.008001206840008912,-0.009142063202147678,-0.010560726520200615,-0.011590930077198846,-0.01323450697681432,-0.0047363259419321395,-0.005036656929663064,-0.006007434621055241,-0.007688359551128387,-0.008731924768626255,-0.010151695817756722,-0.011074755430858918,-0.012553133752211563,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01603457255734921,-0.00039353177353845803,-0.0020411779122520603,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.39596325371343,0.0,275.39596325371343,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.65498365001207,6000.0,34.92147040000418,49.0,4.0,0.0,478.0,62,0.012823253197209542,-0.007448632475130594,0.0002754130011445484,0.030262112175292944,0.03999542717730606,6.0,1.0,74.0,68.0,86.0,80.0,86.0,57.0,1.0,0.0,6.0,0.0,0.0,128.43252786799988,0.0,0.0012801413514011983,128.43252786799988,128.4338080093513,0.0,128.43252786799988,0.0,0.0011008372286482881,128.43252786799988,128.4336287052285,0.0,128.43252786799988,0.0,0.002686174956409104,128.43252786799988,128.43521404295626,0.0,128.43252786799988,0.0,0.001828348516880851,128.43252786799988,128.43435621651673,0.0,-4.267137838098733e-06,-3.669457428732888e-06,-8.953916521268942e-06,-6.094495056174765e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035162436129603,-0.0053426962319332635,-0.006359373417249259,-0.008072897297743343,-0.009124291771158031,-0.010676077427695009,-0.011652483768406486,-0.01326594143202784,-0.004795043716256497,-0.005101394473495491,-0.006060455994026626,-0.007740407024076479,-0.008766818333985649,-0.010264925351992239,-0.011135961511703797,-0.012584366541008673,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.018106330789679468,0.006992514270549739,-0.00494383738358789,1.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.65498365001207,0.0,302.65498365001207,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
275.3625931405569,6000.0,35.80354280001484,49.0,4.0,0.0,478.0,63,0.016385622015332002,0.002117764335555578,0.013586797310209398,0.024816333674120526,0.019538745719748923,6.0,1.0,74.0,68.0,86.0,80.0,86.0,58.0,1.0,0.0,6.0,0.0,0.0,129.39212013874004,0.0,0.0002800166436145446,129.39212013874004,129.39240015538363,0.0,129.39212013874004,0.0,0.00022989214932067625,129.39212013874004,129.39235003088936,0.0,129.39212013874004,0.0,0.002266569913786043,129.39212013874004,129.39438670865383,0.0,129.39212013874004,0.0,0.0017666139644916257,129.39212013874004,129.3938867527045,0.0,-9.333888119537429e-07,-7.663071644022542e-07,-7.555233045953477e-06,-5.8887132148773465e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970894353690358,-0.005271408923851918,-0.006287220049272868,-0.008001975588366239,-0.009142909260269151,-0.01056162185825844,-0.011591700684346406,-0.013235344071939981,-0.004736428115935798,-0.005036877168374466,-0.006007869444804781,-0.007689154034199808,-0.008732798379583873,-0.010152641635828543,-0.011075534315985049,-0.012553964779877181,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01603060694745661,-0.0002965408105639021,-0.0020374024853708284,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.3625931405569,0.0,275.3625931405569,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.701791639911,6000.0,35.25572529999772,49.0,4.0,0.0,478.0,64,0.012811162353248936,-0.0074579621192631205,0.0002753496727311844,0.03024832917802381,0.039964655198338264,6.0,1.0,74.0,68.0,86.0,80.0,86.0,59.0,1.0,0.0,6.0,0.0,0.0,128.43122834410644,0.0,0.001280037040373827,128.43122834410644,128.4325083811468,0.0,128.43122834410644,0.0,0.0011007124223283427,128.43122834410644,128.43232905652877,0.0,128.43122834410644,0.0,0.002685794352260018,128.43122834410644,128.43391413845873,0.0,128.43122834410644,0.0,0.001827003417929518,128.43122834410644,128.43305534752437,0.0,-4.2667901344846845e-06,-3.669041407761142e-06,-8.952647840961466e-06,-6.090011393098393e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035159412289136,-0.005342695338055758,-0.006359376863230626,-0.008072930035545278,-0.009124299896073662,-0.010676053052457357,-0.01165251921765793,-0.013266114778331327,-0.004795041777012221,-0.005101395629824656,-0.006074234138498414,-0.007740439462861782,-0.008783747799619235,-0.010264939114110262,-0.011136017177617408,-0.0125845366488035,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.018159308272270757,0.007076362784380421,-0.004943849489807976,1.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.701791639911,0.0,302.701791639911,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
275.40310836979296,6000.0,35.53158189996611,49.0,4.0,0.0,478.0,65,0.01638060052986129,0.002118041984842093,0.013591296035969425,0.02481827505917401,0.019544201294110303,6.0,1.0,74.0,68.0,86.0,80.0,86.0,60.0,1.0,0.0,6.0,0.0,0.0,129.39181273276077,0.0,0.00028004326287600634,129.39181273276077,129.39209277602365,0.0,129.39181273276077,0.0,0.00022986864536278517,129.39181273276077,129.3920426014061,0.0,129.39181273276077,0.0,0.0022666421776875723,129.39181273276077,129.39407937493846,0.0,129.39181273276077,0.0,0.001768450629185736,129.39181273276077,129.39358118338995,0.0,-9.334775429200211e-07,-7.662288177812115e-07,-7.555473925625241e-06,-5.89483543061912e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970883989681063,-0.005271389999913012,-0.006287215137345959,-0.008001950359241804,-0.009142857631298452,-0.010561564996001317,-0.01159166657362758,-0.01323533944550852,-0.004736417009527339,-0.0050368561545725225,-0.00600785930388632,-0.007689117075352848,-0.008732736794840924,-0.01015257258457054,-0.011075515707422445,-0.012553966189760192,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.016030534350145533,-0.0002968812598907501,-0.0020376280936045452,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.40310836979296,0.0,275.40310836979296,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.68161537385,6000.0,34.642916800046805,49.0,4.0,0.0,478.0,66,0.012811265837573194,-0.00745794288552352,0.0002754236716283418,0.03024849730392219,0.03996447695495338,6.0,1.0,74.0,68.0,86.0,80.0,86.0,61.0,1.0,0.0,6.0,0.0,0.0,128.43085175602994,0.0,0.0012800684879721302,128.43085175602994,128.43213182451788,0.0,128.43085175602994,0.0,0.0011007512616743043,128.43085175602994,128.43195250729158,0.0,128.43085175602994,0.0,0.0026859684173814458,128.43085175602994,128.43353772444732,0.0,128.43085175602994,0.0,0.0018275472572781837,128.43085175602994,128.43267930328722,0.0,-4.266894959812362e-06,-3.6691708721529417e-06,-8.953228057938152e-06,-6.091824190927279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035163053818615,-0.005342700989764326,-0.006359387991390885,-0.008072945848223555,-0.009124318241774045,-0.01067607720234598,-0.01165251695533227,-0.01326605886574157,-0.0047950452288386455,-0.005101400841776682,-0.006074244311994814,-0.0077404545146332986,-0.008783763735258266,-0.01026495852926428,-0.01113600943769577,-0.012584480254105523,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.018157694818897896,0.00707573235356513,-0.004943799175577563,1.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.68161537385,0.0,302.68161537385,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
275.4029392689539,6000.0,35.98425320000388,49.0,4.0,0.0,478.0,67,0.016380843636330487,0.0021180767663395808,0.013591544669506572,0.02481825645685277,0.019544214644622276,6.0,1.0,74.0,68.0,86.0,80.0,86.0,62.0,1.0,0.0,6.0,0.0,0.0,129.39173155270475,0.0,0.00028004160162709013,129.39173155270475,129.39201159430638,0.0,129.39173155270475,0.0,0.00022986688969695024,129.39173155270475,129.39196141959445,0.0,129.39173155270475,0.0,0.002266647243686748,129.39173155270475,129.3939981999484,0.0,129.39173155270475,0.0,0.0017684590021644908,129.39173155270475,129.39350001170692,0.0,-9.334720054236338e-07,-7.662229656565008e-07,-7.555490812194421e-06,-5.894863340548303e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970883923820724,-0.005271390066194615,-0.0062872154880688315,-0.008001951443501909,-0.009142858991497915,-0.010561566224326045,-0.011591668021394996,-0.013235341336119833,-0.004736416954971246,-0.00503685622829666,-0.006007859650041381,-0.007689118102930959,-0.008732738116647765,-0.010152574058262642,-0.011075517320181881,-0.012553968032657847,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.016030528891659596,-0.0002967382021404896,-0.002037412632379117,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.4029392689539,0.0,275.4029392689539,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.6819448382454,6000.0,35.12720889999764,49.0,4.0,0.0,478.0,68,0.012811268428543576,-0.0074579436064566304,0.00027542594242113694,0.030248465274668866,0.03996440141347632,6.0,1.0,74.0,68.0,86.0,80.0,86.0,63.0,1.0,0.0,6.0,0.0,0.0,128.43083620918776,0.0,0.001280056328369028,128.43083620918776,128.43211626551616,0.0,128.43083620918776,0.0,0.0011007389799715384,128.43083620918776,128.4319369481677,0.0,128.43083620918776,0.0,0.002685954623075304,128.43083620918776,128.43352216381084,0.0,128.43083620918776,0.0,0.0018275027575214153,128.43083620918776,128.43266371194528,0.0,-4.266854427991499e-06,-3.6691299331437222e-06,-8.95318207691768e-06,-6.091675858404717e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035162826376815,-0.005342700368110487,-0.0063593862483322106,-0.00807294258457394,-0.00912431373451894,-0.010676071969356783,-0.011652512322566632,-0.013266055389280716,-0.0047950449787729004,-0.005101400207456307,-0.006074242586672928,-0.00774045100996852,-0.008783759352197773,-0.010264953320969638,-0.011136004735952111,-0.012584476813302282,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0181576980504721,0.00707573189109875,-0.004943796016550865,1.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.6819448382454,0.0,302.6819448382454,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
275.4029387093111,6000.0,36.2869989000028,49.0,4.0,0.0,478.0,69,0.016380834536736333,0.0021180706675425114,0.013591539267675794,0.02481825677807617,0.019544209962693754,6.0,1.0,74.0,68.0,86.0,80.0,86.0,64.0,1.0,0.0,6.0,0.0,0.0,129.39172444590704,0.0,0.0002800416934292116,129.39172444590704,129.39200448760047,0.0,129.39172444590704,0.0,0.00022986700270166693,129.39172444590704,129.39195431290977,0.0,129.39172444590704,0.0,0.002266647096178076,129.39172444590704,129.39399109300325,0.0,129.39172444590704,0.0,0.001768457893433606,129.39172444590704,129.3934929038005,0.0,-9.334723114307053e-07,-7.662233424336288e-07,-7.555490320688326e-06,-5.8948596448734255e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970883927601477,-0.005271390061598114,-0.0062872154548657905,-0.008001951378021533,-0.009142858918227104,-0.010561566140760138,-0.011591667857790755,-0.013235340721014087,-0.004736416956514944,-0.005036856221433262,-0.006007859614862544,-0.007689118035512666,-0.008732738035448096,-0.010152573946529086,-0.011075517099245012,-0.012553967402965329,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.016030535281498764,-0.00029675295910855555,-0.0020374206479658375,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.4029387093111,0.0,275.4029387093111,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.6819294203665,6000.0,46.60133049997967,75.0,9.0,0.0,478.0,70,0.012811266674238377,-0.0074579436740995955,0.00027542589494920257,0.030248465793275066,0.03996440194730724,6.0,1.0,74.0,68.0,86.0,80.0,86.0,65.0,1.0,0.0,6.0,0.0,0.0,128.43083508354098,0.0,0.0012800564522876812,128.43083508354098,128.43211513999327,0.0,128.43083508354098,0.0,0.0011007391117914267,128.43083508354098,128.43193582265275,0.0,128.43083508354098,0.0,0.0026859548409561285,128.43083508354098,128.4335210383819,0.0,128.43083508354098,0.0,0.0018275034142902769,128.43083508354098,128.4326625869553,0.0,-4.266854840958937e-06,-3.66913037254335e-06,-8.953182803092356e-06,-6.091678047728995e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035162825030426,-0.0053427003653018,-0.006359386244062558,-0.008072942573142151,-0.009124313720605714,-0.010676071952694599,-0.011652512294525907,-0.013266055328983572,-0.004795044977326546,-0.005101400204353901,-0.0060742425816889154,-0.007740450998040594,-0.008783759336424434,-0.010264953302383084,-0.011136004704073476,-0.012584476753032803,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.018157698422353166,0.007075732498450355,-0.004943796139099802,1.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.6819294203665,0.0,302.6819294203665,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
275.40293874774636,6000.0,35.54944869998144,49.0,4.0,0.0,478.0,71,0.016380834773557378,0.002118070769699998,0.013591539312241847,0.02481825662342138,0.01954421015777939,6.0,1.0,74.0,68.0,86.0,80.0,86.0,66.0,1.0,0.0,6.0,0.0,0.0,129.39172409994794,0.0,0.0002800416913260051,129.39172409994794,129.39200414163926,0.0,129.39172409994794,0.0,0.0002298670046911866,129.39172409994794,129.39195396695263,0.0,129.39172409994794,0.0,0.0022666470412673334,129.39172409994794,129.39399074698923,0.0,129.39172409994794,0.0,0.0017684576940268926,129.39172409994794,129.39349255764196,0.0,-9.33472304420017e-07,-7.66223348970622e-07,-7.555490137652517e-06,-5.894858980089642e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970883928837332,-0.005271390063685733,-0.006287215456508432,-0.008001951374555016,-0.00914285891840345,-0.01056156615879882,-0.011591667860929487,-0.013235340706531007,-0.004736416957618639,-0.00503685622347163,-0.006007859616710842,-0.007689118032774544,-0.008732738036239862,-0.010152573957575715,-0.011075517097931973,-0.012553967388264375,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.016030535321043357,-0.00029675285790270456,-0.002037420212096497,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.40293874774636,0.0,275.40293874774636,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.68192936819025,6000.0,34.27206489996752,49.0,4.0,0.0,478.0,72,0.012811266667605088,-0.007457943682249723,0.00027542585381347753,0.0302484657251198,0.039964401697559826,6.0,1.0,74.0,68.0,86.0,80.0,86.0,67.0,1.0,0.0,6.0,0.0,0.0,128.4308349845732,0.0,0.0012800564396684422,128.4308349845732,128.4321150410129,0.0,128.4308349845732,0.0,0.0011007390976374154,128.4308349845732,128.43193572367088,0.0,128.4308349845732,0.0,0.0026859548060542693,128.4308349845732,128.43352093937926,0.0,128.4308349845732,0.0,0.0018275032857104634,128.4308349845732,128.43266248785892,0.0,-4.2668547989895466e-06,-3.66913032555279e-06,-8.953182686847565e-06,-6.091677619034878e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005035162824805317,-0.005342700364586995,-0.006359386241839493,-0.008072942568749221,-0.00912431371363387,-0.010676071944288922,-0.011652512285963068,-0.013266055319715251,-0.004795044977046681,-0.005101400203598061,-0.006074242579472465,-0.007740450993242209,-0.008783759329650564,-0.01026495329380337,-0.011136004694881851,-0.012584476743681839,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01815769832247397,0.007075732456110998,-0.004943796179611682,1.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.68192936819025,0.0,302.68192936819025,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
275.4029388276006,6000.0,34.648408200009726,49.0,4.0,0.0,478.0,73,0.01638083475212665,0.0021180707638074336,0.013591539313974797,0.02481825661833505,0.01954421015153211,6.0,1.0,74.0,68.0,86.0,80.0,86.0,68.0,1.0,0.0,6.0,0.0,0.0,129.3917240778889,0.0,0.0002800416907575709,129.3917240778889,129.3920041195797,0.0,129.3917240778889,0.0,0.00022986700429328266,129.3917240778889,129.3919539448932,0.0,129.3917240778889,0.0,0.0022666470400736216,129.3917240778889,129.39399072492898,0.0,129.3917240778889,0.0,0.0017684576919805295,129.3917240778889,129.3934925355809,0.0,-9.334723026199753e-07,-7.662233476442756e-07,-7.555490133578739e-06,-5.894858973268432e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970883928800074,-0.0052713900635296355,-0.006287215456075535,-0.00800195137378239,-0.009142858917268936,-0.010561566157565315,-0.01159166785935648,-0.013235340704331744,-0.004736416957577162,-0.005036856223304343,-0.006007859616267642,-0.007689118031975761,-0.008732738035091402,-0.010152573956073007,-0.011075517096194698,-0.012553967386054143,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01603053532164463,-0.00029675287592863774,-0.002037420218744028,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,275.4029388276006,0.0,275.4029388276006,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
