boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.045138888888888895,3.2569444444444446,4.263888888888898,3.5607638888888893,5.826388888888878,17.055555555555557,0.5208333333333334,3.124999999999999,0.03754340277777768,2.1102430555555554,2.5277777777777777,1.5471985460385638,0.0,2884.79736788319,2753.5931076571155,178.21593806200505,1.9996420192746478,1.999880673091549,1.9996717757824163,1.999890591927472,0.2604166666666667,0.2604166666666667,0.5208333333333334,0.0,0.045138888888888895,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,0.03754340277777768,0.03754340277777768,6.297309027777775,0.78125,1.6944444444444446,0.78125,0.0,0.0,0.0,2.440972222222223,0.0,0.0,0.0,0.0,4.263888888888898,0.8463541666666667,1.8680555555555558,0.8463541666666667,1.2638888888888888,2.5277777777777777,1.2638888888888888,0.0,0.0,0.0,0.0,0.0,2.333333333333335,1.5555555555555534,1.022786458333333,1.022786458333333,3.1616753472222228,2.9672309027777777,5.826388888888878,0.0,0.0,0.0,0.2677223874660162,0.5354447749320324,0.2677223874660162,0.2566897002392145,0.513379400478429,0.2566897002392145,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222228,10.11111111111111,1.7361111111111114,1.7361111111111114,0.0,0.0,0.05078124999999334,0.0,0.0,0.0,5.590277777777777,5.104166666666669,0.0,0.0,0.0,0.0,0.0,0.0,21.299468416752664,20.171096398305085,18.977038183694535,17.569943208568745,17.2382335473915,16.163432441745247,83.93640522625604,85.38313634362845,0,209.0071614583333,202.4550781249999,206.81423611111111,211.48654513888897,206.5555555555556,206.5555555555556,195.97395833333314,208.4739583333333,208.62951388888894,204.1347222222222,199.4574652777776,210.53593749999993,180.0,180.0,212.19184854428443,208.5026206996801,202.08073743317323,207.01666666666657,208.4888888888888,203.97222222222211,180.0,180.0,210.70050937324592,208.3775812464919,193.9782871510236,116.73950510481014,116.87883208870403,116.73950510481014,116.87883208870403,180.0,326.42808743256086,85.37238793415425
0.12099918083278532,11.199476332058254,13.517149376247678,7.787381428476477,0.3467098468065244,6.953019132568285,1.0329268023955385,4.701057432991704,3.367134350181604,5.476686019527706,4.516628554391249,4.205159634314744,3.3261442545651967,2.690071370198437,3160.9445420075176,3051.6286032688517,283.94021575505235,1.9995637887327373,1.9998545962442458,1.9995899050512138,1.999863301683738,0.0,0.0,0.23628260487358793,2.781207653027314,5.637061026003625,2.781207653027314,1.683567175090802,3.367134350181604,1.683567175090802,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,6.842251008982126,3.3374491836327764,2.543898565319408,5.476686019527706,2.543898565319408,0.0,0.0,0.0,1.9468453571191193,1.9468453571191193,3.8936907142382386,0.0,0.3467098468065244,0.0,0.0,0.0,0.0,4.516628554391249,2.2583142771956246,2.2583142771956246,1.6630721272825983,3.3261442545651967,3.686909254082674,3.4273298731334587,0.0,0.0,4.278916414075894,3.3963465188485618,3.4765095662841423,1.7382547831420712,0.8691273915710356,0.8691273915710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329268023955385,0.0,0.0,1.5259135728127424,1.5259135728127424,6.302174182278316,5.886847172759569,0.0,0.0,0.8683989453753116,0.0,0.5913436261419521,1.1826872522839043,0.5913436261419521,0.5728141712437422,1.1456283424874845,0.5728141712437422,38.961788410298674,33.88312898190166,48.74892903543244,45.29299594665605,20.03848103764222,18.982532090400635,79.32171595358771,80.7480859593482,1,203.80356123765299,205.4095240127138,204.49394091139925,205.27538586957326,202.73535685828585,204.94593152463685,205.24787027434124,202.94953431051061,200.75121084761858,194.4368646573322,197.08241023819014,198.45237511356734,180.0,180.0,201.30272394943458,200.10582140008097,196.67949022806417,196.33143703026212,197.30451816278682,202.64280428414187,180.0,180.0,202.96192555350814,203.8974649911048,202.21345219967796,116.40075859355127,116.51015179158688,116.40075859355127,116.51015179158688,360.0,444.4205418560421,108.0705507411412
13.090321517521469,0.10126421679876046,0.0,0.0,10.195184598303106,7.987111761402606,7.8489168823248505,7.056999200888343,6.77623996146219,6.903074450234142,3.143942274072551,1.190292248993549,4.0223828903707055,1.812078731663153,3318.0229087262055,3210.093313509779,390.9536401346742,1.9995187956515839,1.999839598550528,1.9995447163041102,1.9998482387680367,3.5284996004441713,3.5284996004441713,7.056999200888343,0.0,0.10126421679876046,0.0,0.0,0.01272986347953281,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.046574133207017,4.046574133207017,8.093148266414033,0.0,0.0,0.0,0.0,0.0,0.0,5.713000634054249,2.8565003170271246,2.8565003170271246,0.0,0.0,0.0,2.5487961495757765,5.097592299151553,2.5487961495757765,0.5951461244967745,1.190292248993549,0.5951461244967745,0.0,0.0,0.0,0.0,3.2077803104250737,6.651641137380697,5.828183919825443,0.22205680968629093,0.22205680968629093,2.0336626883078432,1.8689712447967928,6.750667100194329,1.236444661208277,0.0,0.0,0.3005622965904031,0.613569037625266,0.3005622965904031,0.2919834736689376,0.5964113917823348,0.2919834736689376,0.0,0.0,0.0,0.0,0.0,0.0,1.9606124227505974,3.927692036823656,0.9803062113752987,0.9803062113752987,0.0,0.0,8.566486698483835,6.174862366832466,1.812078731663153,0.9060393658315765,3.6096056835442507,3.3351199443591666,0.0,0.0,0.0,0.0,0.0,0.0,66.75268219632395,56.08276931857733,72.3613990176983,67.93191359057342,21.911494070537387,20.700714739759743,76.33338717431971,78.05252613480434,2,202.80463388724797,205.11117418203966,203.92318458224563,203.85507382315313,200.1193594731094,204.26093835104828,203.61536561051298,203.62906480156988,200.8933445180319,201.11420638262274,195.22353778103312,198.08194797954573,180.0,180.0,205.38477505895526,203.31119415247915,203.04955395680238,201.26471879437528,198.0741372506259,196.94026249954263,180.0,180.0,199.66632264254832,198.7546670836448,193.50827502619072,116.22089391981635,116.32419312810647,116.22089391981635,116.32419312810647,540.0,465.208782628228,130.17602722127984
0.17351654194389649,12.393052720947143,9.816531156354072,15.747352063317992,0.0,7.669164965901619,2.7748409975606165,7.141361706697893,4.787831339779895,4.332143443622874,6.855830549618692,7.364753290638844,1.157227609712304,4.183665807231803,3424.522751484136,3314.7116725369574,512.786513222651,1.9994893377553935,1.999829779251798,1.9995160254386888,1.9998386751462298,0.8263718854833677,0.8263718854833677,2.0929659931889817,3.0676659863606477,6.2577207482258475,3.0676659863606477,1.9807297271482636,3.961459454296527,1.9807297271482636,0.17351654194389649,0.0,0.0,0.0,0.0,0.0,2.454132789088518,4.908265578177036,2.454132789088518,2.166071721811437,4.332143443622874,2.166071721811437,0.0,0.0,0.0,3.936838015829498,3.936838015829498,7.873676031658996,0.0,0.0,0.0,0.0,0.0,0.0,6.855830549618692,3.427915274809346,3.427915274809346,0.578613804856152,1.157227609712304,3.438777315091674,3.152461823031347,0.0,0.0,7.114699049196005,6.0839632777788175,3.8345824829508093,1.9172912414754046,0.9586456207377023,0.9586456207377023,0.0,0.0,0.0,0.0,0.0,0.0,0.11805366726212552,0.11805366726212552,0.0,0.0,0.0,0.0,0.0,2.7748409975606165,0.0,0.0,2.9103378897349277,2.9103378897349277,13.832480142195294,9.379384267709554,0.0,0.0,2.0149225045761474,0.9269236347469036,0.6452286962618193,1.2904573925236387,0.6452286962618193,0.6280992212350556,1.2561984424701111,0.6280992212350556,94.88779005329584,80.89268322584068,103.51767896089521,97.39378858803117,23.40408251572345,21.965221527800427,73.9274122165951,76.09040016123124,3,203.5636015644719,203.65855424673686,203.28940499691345,203.49352784552673,203.64980728273352,199.76353690714575,197.27405633143002,197.28668920540545,202.92170989277432,197.30555341298134,201.00447808725306,203.7195209611249,180.0,180.0,195.47736218101687,197.20213523953555,192.85468325428437,197.56854907848822,197.26374471915375,199.94214984784344,180.0,180.0,203.14264629447902,202.3717191361966,201.41490860312547,116.10755431528851,116.21075426848859,116.10755431528851,116.21075426848859,720.0,478.12555660160723,141.44858331813305
14.044223925167394,0.13595157707679423,0.0,0.0,14.002437326618502,9.15781017078625,15.500927943134542,7.398574671927085,7.447207213119967,7.078374071565549,6.353510032559213,5.873801401809182,3.6652290787605795,6.322002847012355,3491.6842568276347,3380.36699463968,641.8736733558333,1.9994700561892287,1.9998233520630764,1.999497396103234,1.9998324653677446,3.6992873359635423,3.6992873359635423,7.398574671927085,0.0,0.13595157707679423,0.0,0.0,0.28397280178291656,0.0,7.116329774420379,3.463947075373508,3.463947075373508,3.9356188329853907,3.9356188329853907,7.8712376659707814,0.0,0.0,0.0,0.0,0.0,0.0,6.285510477160317,3.1427552385801585,3.1427552385801585,0.0,0.0,0.0,3.416609331654622,7.169218663309257,3.416609331654622,2.936900700904591,5.873801401809182,2.936900700904591,0.0,0.0,0.0,0.0,3.0740368060825585,7.222214868136419,6.340482885314071,0.26585890591834066,0.26585890591834066,2.4907707374276717,1.7032784271185997,7.531132706450093,1.6266774643361577,0.0,0.0,0.16482252527809366,0.33300097792850425,0.16482252527809366,0.16051084148158698,0.32102168296317396,0.16051084148158698,0.0,0.0,0.0,0.0,0.0,0.0,3.778851354952918,7.943225233228704,1.889425677476459,1.889425677476459,0.0,0.0,10.462203010156793,3.8929503768974145,6.322002847012355,3.068365329402718,7.999779246724417,7.411957924842853,0.0,0.0,0.0,0.0,0.0,0.0,129.0284162384367,112.05692987280248,134.0209176474414,124.38141201814153,24.585808371347895,22.881040063169262,71.90662729464961,74.60029229742638,4,202.47087499370878,204.12345779310306,203.20780815358947,203.10249792931666,199.43317536203662,203.05793585202915,201.18031238154677,201.47688023353723,201.1936995463983,199.40719163462904,198.06547952477084,201.37325586377014,180.0,180.0,202.57492092352092,201.82406383765098,200.41538204837747,199.63104190685823,197.42724381928554,198.4023568818635,180.0,180.0,200.2010540138272,205.2527215927118,194.233985138977,116.03524528487777,116.13897854707774,116.03524528487777,116.13897854707774,900.0,487.0392463288434,169.8080218436647
0.193576388888889,12.848958333333337,10.16666666666667,16.782305555555595,1.3767361111111112,7.942708333333334,3.8974474554509104,7.324991886232244,3.9534587606629548,2.787437063281254,11.645149815231795,10.937236073636237,1.400052737715582,4.041045552953331,3520.327200791218,3407.5725335448174,773.5235500921403,1.99945984744035,1.9998199491467832,1.9994878944590768,1.9998292981530257,0.4212009298597737,0.4212009298597737,2.381779637497319,3.1770833333333344,6.494791666666669,3.1770833333333344,1.7661289154015904,3.532257830803181,1.7661289154015904,0.193576388888889,0.0,0.0,0.0,0.0,0.0,2.5416666666666674,5.083333333333335,2.5416666666666674,1.393718531640627,2.787437063281254,1.393718531640627,0.0,0.0,0.0,3.987909722222235,3.987909722222235,8.806486111111125,0.3441840277777778,0.6883680555555556,0.3441840277777778,1.1427845273468806,2.2855690546937613,1.1427845273468806,10.158181260107137,4.663757296720241,4.663757296720241,0.700026368857791,1.400052737715582,3.611818739984452,3.315290962206673,0.0,0.0,7.762080847009591,6.6945808470095916,3.971354166666667,1.9856770833333335,0.9928385416666667,0.9928385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8974474554509104,0.0,0.0,2.7268477592481295,2.7268477592481295,16.12294215126162,8.197143698339074,0.0,0.0,3.1064759568432434,1.646019098129693,0.6658382479146588,1.3316764958293177,0.6658382479146588,0.6483595457905422,1.2967190915810844,0.6483595457905422,159.5292940336854,138.7865774532183,170.80412663163028,158.3207320583044,25.33430396507086,23.365061581660637,70.47445984362145,73.71372529779426,5,203.40125263897266,202.74149876160223,202.1283108512074,201.78318337441144,199.92113012050137,201.3971215482771,194.9701419598854,193.6775244922385,203.45564589427667,200.69169574064406,199.07000285459347,204.26242211365994,180.0,180.0,195.54825058716045,196.87853837187606,191.8536861080358,195.34179380117416,195.14938909525222,198.99039270738055,180.0,180.0,201.10514836244755,203.50841907902046,200.69473825410446,115.99773002041859,116.10315829761436,115.99773002041859,116.10315829761436,1080.0,501.9589076954234,156.3957221933351
14.044223925167394,0.13595157707679423,0.0,0.0,15.010437326618542,4.885726977619891,8.454687940396958,6.232318555311072,6.759201363453965,7.2534530688955385,5.924066659689753,4.342914656070236,3.0125587746161866,1.393448916269835,3511.0439708542904,3395.205850801273,857.3317426295976,1.9994582132502332,1.9998194044167443,1.9994878352106682,1.999829278403556,3.102293010336896,3.102293010336896,6.232318555311072,0.0,0.13595157707679423,0.0,0.0,0.19296127774356114,0.0,7.116329774420379,3.463947075373508,3.463947075373508,4.0956439117595425,4.0956439117595425,8.596354490185758,0.0,0.0,0.0,0.0,0.0,0.0,6.315618314271991,3.1578091571359956,3.1578091571359956,0.0,0.0,0.0,3.7526093316546354,7.505218663309271,3.7526093316546354,2.171457328035118,4.342914656070236,2.171457328035118,0.0,0.0,0.0,0.0,0.0,10.435205393494956,2.8555826774873365,2.024567975420836,2.024567975420836,13.788435630976643,5.551495906710226,4.059581469962332,0.0,0.8261455076575587,0.0,0.500850646303951,1.001701292607902,0.500850646303951,0.48714015289139956,0.9742803057827991,0.48714015289139956,0.0,0.0,0.0,0.0,0.0,0.0,2.034028530529441,4.1333903943921735,1.3029214168772683,0.9843475985980745,0.0,0.0,29.57129634481473,15.111681825132784,1.393448916269835,0.6640577914682717,15.502827458606292,3.385424168945707,0.0,0.0,0.0,0.0,0.0,0.0,180.0,171.09745749725258,180.0,180.0,25.448935358123123,23.300951324352706,70.02397424331308,73.66056330343717,6,201.9059806586136,204.15345565820667,203.2737697414611,203.51700760537065,198.24132403359997,200.3530768373423,200.72486192539375,199.00149278262396,202.58810778208903,199.53721250776212,199.15687320604948,201.8585579579816,180.0,180.0,199.63063183016138,200.23745558648693,199.06316069797134,198.7658581016973,197.08841082029798,198.46534443263127,180.0,180.0,194.93037733078475,196.5421641147357,189.68136883131334,115.9921937998808,116.10354011937252,115.9921937998808,116.10354011937252,1260.0,507.88521968239843,199.52615711652714
0.17351654194389649,12.393052720947143,9.816531156354072,13.599362380738743,1.3574495578010897,8.020818769044206,4.827326518051541,6.97170848738952,4.74043569151279,6.832406690589119,9.2261157881861,7.195519399145491,2.959426535919344,4.274645811284315,3463.2643010045176,3342.5613572548823,862.2063130502204,1.999465588056856,1.9998218626856186,1.9994979905569332,1.9998326635189778,0.3713319924038729,0.3713319924038729,1.7194906514744148,3.0676659863606477,6.2577207482258475,3.0676659863606477,2.1845518495544587,4.369103699108917,2.1845518495544587,0.17351654194389649,0.0,0.0,0.0,0.0,0.0,2.454132789088518,4.908265578177036,2.454132789088518,3.4162033452945595,6.832406690589119,3.4162033452945595,0.0,0.0,0.0,2.955826745980313,2.955826745980313,7.687708888778116,0.33233048185573677,0.6927885940896161,0.33233048185573677,0.42746666666666516,0.8549333333333303,0.42746666666666516,8.466318639663697,3.384759319831847,3.384759319831847,1.254471312404096,2.959426535919344,25.881770834399198,11.847297055639922,0.0,0.0,29.313375740717785,9.827751619147472,4.151015068429818,1.9172912414754046,0.9938668384012816,0.9586456207377023,0.0,0.0,0.0,0.0,0.0,0.0,0.6079766804154405,0.6079766804154405,0.0,0.0,0.0,0.0,0.0,3.021240997560618,0.7542817031121418,1.0518038173787807,2.9658983018981218,2.9658983018981218,47.363995997407706,32.67851393955769,0.0,0.0,32.44517019785632,19.701756849795668,0.6643647637093499,1.3287295274186999,0.6643647637093499,0.6443827456768433,1.2887654913536866,0.6443827456768433,180.0,180.0,180.0,180.0,24.761724578347298,22.645289537178957,70.93114775248584,74.55748534303564,7,202.4637772951904,203.7107623931282,202.47302197699105,202.90295064043764,200.47279898543812,200.6785910011937,195.3980088292097,194.91215308662265,202.4654210073793,200.68666691296357,198.5143618113574,201.6746345577383,180.0,180.0,195.72775113327629,197.2276422292706,192.66343198562694,199.90503175568782,198.23984269596056,199.73044404378086,180.0,180.0,200.24530586175754,200.76751952833087,200.8216906875855,116.02027180035118,116.14310882708494,116.02027180035118,116.14310882708494,1440.0,502.39894753836865,317.65520709157005
13.090321517521469,0.10126421679876046,0.0,0.0,14.018378822666769,4.357835348431134,7.231003666765236,6.99539624577752,7.175206625380753,6.531898262431624,5.781872936751842,4.554556462170301,3.728915828994828,1.4792126612170433,3373.735107224698,3251.3531595030695,854.5127037082369,1.9994845257856293,1.9998281752618763,1.9995188337054268,1.9998396112351422,3.3195494408408037,3.3195494408408037,6.879517346721233,0.0,0.10126421679876046,0.0,0.11587889905628684,0.6206466870014626,0.11587889905628684,6.620300522444497,3.235010497538486,3.235010497538486,3.5677294021954595,3.5677294021954595,7.515138804390914,0.0,0.0,0.0,0.0,0.0,0.0,5.928337720472329,2.9641688602361644,2.9641688602361644,0.0,0.0,0.0,3.504594705666692,7.009189411333384,3.504594705666692,2.2772782310851505,4.554556462170301,2.2772782310851505,0.0,0.0,0.0,0.0,0.6518412387864625,41.39365322878143,24.999123614153554,2.1127596603101537,2.1127596603101537,42.237262729452304,20.386628727584977,3.1230227424554196,0.0,0.6374939340338435,0.5973186719418717,0.49039117773688357,0.9807823554737671,0.49039117773688357,0.4739237521613283,0.9478475043226566,0.4739237521613283,0.0,0.0,0.0,0.0,0.0,0.0,1.6488790894172611,3.6094915121678586,0.9742550565786057,0.9983780086015116,0.0,0.0,64.66629102387117,48.37163244482189,1.4792126612170433,0.36845722951076304,47.10032787681164,33.06432785225821,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,23.332208491417514,21.509820113045294,73.15911105964149,76.22848745734655,8,202.6333945875263,204.93835181687547,203.80376688244704,203.55183736146762,200.7292813338668,203.4594278494405,200.760995293639,201.52767020200972,201.02459462991703,200.87642412340816,197.77950183228398,201.43305772757688,180.0,180.0,199.33652187491327,200.88595427652598,199.33652187491327,199.60327991378378,198.37949546846727,199.7595037888478,180.0,180.0,196.92360632428964,197.468669281786,192.2810870357492,116.09247736529578,116.22480967222197,116.09247736529578,116.22480967222197,1620.0,489.4421793025412,421.58774792722994
0.12099918083278532,11.199476332058254,8.899864489687404,11.448221547405428,1.3444783078010751,7.256027623282078,8.0389644271124,6.895052292951641,4.922431551977084,6.085616084197332,7.696605770747239,5.245160128598893,2.2322550962904764,1.7943203333943831,3245.7244233478577,3129.6763526192976,845.0245604449512,1.9995161774123038,1.999838725804101,1.9995485411492109,1.9998495137164036,0.7033395389201478,0.7033395389201478,2.0042986333958583,2.781207653027314,5.637061026003625,2.781207653027314,2.1095460065284684,4.219092013056937,2.1095460065284684,0.12099918083278532,0.0,0.0,0.0,0.0,0.0,2.224966122421851,4.449932244843702,2.224966122421851,3.042808042098666,6.085616084197332,3.042808042098666,0.0,0.0,0.0,2.348138273758103,2.348138273758103,6.751944999889221,0.30129749574462567,0.7418833163118237,0.30129749574462567,0.13197729304113015,0.2639545860822603,0.13197729304113015,7.2633309819614835,2.6330672687585297,2.6330672687585297,0.9129845365896796,2.2322550962904764,53.67226268519321,35.29384189505699,0.0,0.0,54.810347835009324,31.012999778674676,3.765525456429854,1.7382547831420712,0.8776227623805523,0.8746246213296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644263764027649,1.1914196898908385,1.2032809731939138,0.31053063381189017,0.31053063381189017,76.74603753686358,58.668788779905405,0.8602879982235414,0.0,63.40553591911607,47.58193111238844,0.3172272524094454,0.6344545048188908,0.3172272524094454,0.30627444894950606,0.6125488978990121,0.30627444894950606,180.0,180.0,180.0,180.0,21.54397164399819,20.13476044987011,76.00037456780623,78.23625108328436,9,204.16096985201855,205.26636237052446,204.20461835657056,204.69974003036486,201.58785059839886,200.62533588578736,197.6859154797306,195.85200707099892,203.34157091859927,201.75171927082425,199.3770864369102,201.66333885569495,180.0,180.0,196.3219643437909,198.3246678795073,194.99348720982636,202.23438414850705,199.86806536758772,201.2338958284614,180.0,180.0,198.6546183243412,200.73934144947182,200.06441806347578,116.2152812306119,116.34376405143063,116.2152812306119,116.34376405143063,1800.0,466.4289159960737,513.6981417519381
