N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
269.2305109413383,6000.0,19.27267010003561,49.0,4.0,0.0,488.0,49,0.014295201195551168,-0.010165414364725955,0.0007115926582032892,0.0044499625297763174,0.017514937770802895,6.0,1.0,62.0,56.0,56.0,50.0,62.0,34.0,0.0,0.0,6.0,0.0,0.0,128.39156788166346,0.0,0.0012974958448239704,128.39156788166346,128.3928653775083,0.0,128.39156788166346,0.0,0.0009426870581705771,128.39156788166346,128.39251056872163,0.0,128.39156788166346,0.0,0.0007657856112359696,128.39156788166346,128.3923336672747,0.0,128.39156788166346,0.0,0.0006958089215345353,128.39156788166346,128.39226369058497,0.0,-4.324986149413235e-06,-3.1422901939019235e-06,-2.5526187041198984e-06,-2.3193630716870455e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005385481951023063,0.095191407362418,-0.00682204022213786,-0.008838384250870445,-0.009892689118148912,0.09449004845974898,-0.012026596716830797,-0.013590685281323898,0.09582451946691989,0.09555790115446561,0.09471254168567782,-0.008097960892025392,-0.009347377948936808,-0.010776645057694711,-0.011647227165692218,-0.012952071367918273,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01806513577284173,0.004842917563444182,-0.001744262425436175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305109413383,0.0,269.2305109413383,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57089975390363,6000.0,47.10648489999585,75.0,9.0,0.0,473.0,50,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,1.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57089975390363,0.0,259.57089975390363,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.230502325869,6000.0,19.23378110001795,49.0,4.0,0.0,488.0,51,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.230502325869,0.0,269.230502325869,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.570900271633,6000.0,18.9522769000032,49.0,4.0,0.0,473.0,52,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.570900271633,0.0,259.570900271633,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.23050250821996,6000.0,19.247958899999503,49.0,4.0,0.0,488.0,53,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.23050250821996,0.0,269.23050250821996,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.5709002686207,6000.0,19.142404599988367,49.0,4.0,0.0,473.0,54,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.5709002686207,0.0,259.5709002686207,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.2305025058959,6000.0,18.861059199960437,49.0,4.0,0.0,488.0,55,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305025058959,0.0,269.2305025058959,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.5709002726584,6000.0,18.963187400018796,49.0,4.0,0.0,473.0,56,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.5709002726584,0.0,259.5709002726584,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.2305025067695,6000.0,19.269158600014634,49.0,4.0,0.0,488.0,57,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305025067695,0.0,269.2305025067695,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263155,6000.0,18.404942099994514,49.0,4.0,0.0,473.0,58,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263155,0.0,259.57090027263155,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.2305025067821,6000.0,19.2998069000314,49.0,4.0,0.0,488.0,59,0.01399535845894521,-0.00986879117382215,0.00033060830704219855,0.004721269930297858,0.017653451623732098,6.0,1.0,62.0,56.0,56.0,50.0,62.0,35.0,0.0,0.0,6.0,0.0,0.0,128.260511206585,0.0,0.003561129064053148,128.260511206585,128.26407233564902,0.0,128.260511206585,0.0,0.0032035464466844132,128.260511206585,128.26371475303168,0.0,128.260511206585,0.0,0.000796217820095535,128.260511206585,128.2613074244051,0.0,128.260511206585,0.0,0.0006427207111414646,128.260511206585,128.2611539272961,0.0,-1.1870430213415754e-05,-1.0678488155614711e-05,-2.65405940031845e-06,-2.1424023703768093e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560943225255044,0.09474236161040146,-0.007032061631623999,-0.008820422515108905,-0.009882984843702935,0.09448831775248027,-0.012038149618829585,-0.013593419072647616,0.09537503487950118,0.09510866792801673,0.0942857788028368,-0.008080538315597609,-0.009336732472469134,-0.010789314164973795,-0.011660109750338153,-0.0129553995587949,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739221082890414,0.005472263369353114,-0.0036358170676532614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305025067821,0.0,269.2305025067821,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263365,6000.0,47.53104309999617,75.0,9.0,0.0,473.0,60,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,1.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263365,0.0,259.57090027263365,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.230502506784,6000.0,19.34254039998632,49.0,4.0,0.0,488.0,61,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.230502506784,0.0,269.230502506784,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
