boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,0.3645833333333333,1.6630608974358978,6.182725694444445,0.3645833333333333,1.271180555555556,0.0,0.0,951.717949245777,907.1437129017169,71.07234054778726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764957264957,0.4505876068376069,0.4925925925925927,0.4537037037037037,4.432595279635143,4.215652238980714,108.33491578326786,108.54415973274331,0,219.87112713675214,209.42483298708933,213.7127403846154,219.9158653846154,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.86122685185185,210.45253327035795,212.6586805555555,219.94814814814814,180.0,180.0,219.96915064102564,216.53705313394352,207.53695605415123,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.9773148148148,211.99049471331264,206.55837307308053,59.706737291182876,59.72042043393697,59.4569416271789,59.493053598782616,180.0,161.18034966271446,59.55590277777778
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5071549417657097,2.9309765501980856,4.0458258378501535,3.01101393457234,3.3136945358113463,1.0715227697649572,1.2341001157407412,1158.252361839875,1097.4713151826218,84.9357947752259,2.0,1.998425292114919,2.0,1.9985767669151306,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4654882750990428,2.9309765501980856,1.4654882750990428,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.0229129189250767,4.0458258378501535,2.0229129189250767,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6568472679056732,3.3136945358113463,1.6568472679056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715227697649572,1.0715227697649572,3.6381894364316243,3.404856103098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341001157407412,1.2341001157407412,3.917433449074074,3.6841001157407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627064649035497,0.5881757601466081,0.6036558099668593,0.5647669210779704,5.310077414110957,5.016109304941034,109.58747598800105,109.88886809394147,1,219.70486111111111,212.4804579362197,211.70032432552654,219.7290331196581,212.89110266465087,212.7912790091033,213.4313617770479,219.95008680555557,219.70486111111111,214.06291211683265,212.0306124578529,219.76168981481482,180.0,180.0,219.87592943804606,210.41142959449652,210.41723419685664,209.8046592719425,208.37935551395302,207.2489344071093,180.0,180.0,219.91247789973372,211.64928088994625,213.38866370956111,56.643992399817954,56.80290306717733,55.3191308814533,55.56356094388308,360.0,145.86569244760088,54.42015205640863
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,1.928097647429968,2.444818054484215,3.0213973125522666,2.291054497426597,2.234416137602188,2.679434994557402,3.3526725844850156,1133.9764255475543,1072.2715222704735,82.79052392086386,2.0,2.0,2.0,2.0,0.964048823714984,0.964048823714984,1.928097647429968,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.3620602187664848,1.3620602187664848,2.7241204375329695,0.0,0.0,0.0,0.0,0.0,0.0,3.3186741875715637,1.6593370937857819,1.6593370937857819,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.291054497426597,1.1455272487132986,1.1455272487132986,1.339717497278701,2.679434994557402,3.2365254153060183,3.0031920819726845,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3526725844850156,1.6763362922425078,3.521501479454587,3.2881681461212535,0.0,0.0,0.0,0.0,0.0,0.0,0.4965294471153846,0.4576405582264957,0.4988867929012869,0.459997904012398,5.203296015912428,4.906387636413609,109.46587561209326,109.7512541505385,2,219.85432378228046,212.98690179445114,213.6948417041959,219.88225867567198,212.4579954509929,212.72876669760922,213.03464141117541,219.86401353276352,219.84625519004655,212.66756247092655,212.6840052390101,219.91820482453758,180.0,180.0,219.9656241653312,213.01459667430854,212.5530975161506,208.64172080091197,210.54288098465577,209.82074675593861,180.0,180.0,219.9746021412037,211.78290175882069,211.78904056363507,59.50553373899643,59.52919521445947,59.27998897381822,59.33128499499675,540.0,141.8670727738684,65.95477536467371
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5077815547080764,2.932229776082819,3.127814759954661,2.950099744711071,3.1918661560888077,1.229727165104703,1.3916265462827042,1134.676663658342,1073.1352739492536,83.21441908142184,2.0,1.9983872161631429,2.0,1.9985451069606213,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4661148880414094,2.932229776082819,1.4661148880414094,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5639073799773304,3.127814759954661,1.5639073799773304,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5959330780444039,3.1918661560888077,1.5959330780444039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229727165104703,1.229727165104703,3.7963938317713706,3.563060498438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916265462827042,1.3916265462827042,4.074959879616038,3.8416265462827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462405647194529,0.6073516758305639,0.6016117304288855,0.5627228415399966,5.201593071591319,4.9050871958456215,109.61857941646704,109.90913474791918,3,219.91392004985755,212.05717043382919,213.08771310346697,219.83356258903135,213.6468974129352,213.23109902763207,213.14371688125223,219.95008680555557,219.91392004985755,213.5290855840359,213.3891659022534,219.86621928418805,180.0,180.0,219.92763065887715,211.83693402388127,210.2980648773371,208.88225729254597,210.172352750693,209.25377544423336,180.0,180.0,219.91470402524303,212.63251071283835,213.16969069333655,56.62468437592663,56.78549274622502,55.322460963568275,55.57478444707378,720.0,136.09605120414656,53.605902896468876
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.108513860401191,2.5350261609698266,2.853888747760192,2.4438359527963467,2.310806865287063,2.6691718023907396,3.34100508346659,1125.0778211285271,1063.4413366028812,82.07770174309151,2.0,2.0,2.0,2.0,1.0542569302005955,1.0542569302005955,2.108513860401191,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2999629268021144,1.2999629268021144,2.599925853604229,0.0,0.0,0.0,0.0,0.0,0.0,3.107851641916155,1.5539258209580775,1.5539258209580775,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4438359527963467,1.2219179763981733,1.2219179763981733,1.3345859011953698,2.6691718023907396,3.233959617264353,3.000626283931019,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.34100508346659,1.670502541733295,3.5185846041999804,3.285251270866647,0.0,0.0,0.0,0.0,0.0,0.0,0.49865830664615474,0.45976941775726576,0.4998176964688119,0.4609288075799231,5.1578892072452005,4.8619267320847195,109.54866407004276,109.82932636478557,4,219.8534979747133,213.07801996610257,213.80112567801405,219.8806070605377,212.303866808887,212.5483405005976,213.04480577878329,219.86401353276352,219.84598071587772,212.82434470443474,212.7893550665022,219.9176558761999,180.0,180.0,219.9656241653312,212.77883661362642,212.36674718044875,208.90660218945177,210.46279373635255,209.8922062877645,180.0,180.0,219.9746021412037,211.7422408933511,211.9609392931634,59.505676962782275,59.52935062004512,59.28976836821652,59.340960182906244,900.0,141.7333137821149,65.90727505581718
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5000290431758008,2.916724753018268,3.046885418868619,2.9393569504324772,3.1703805675316206,1.3167493424829015,1.4054157713500521,1133.9609534717642,1073.3572890337887,82.63298100496523,2.0,1.9980872190090004,2.0,1.998278118934572,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.458362376509134,2.916724753018268,1.458362376509134,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5234427094343095,3.046885418868619,1.5234427094343095,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5851902837658103,3.1703805675316206,1.5851902837658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167493424829015,1.3167493424829015,4.311193786927346,4.0389715647051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054157713500521,1.4054157713500521,4.0887491046833855,3.8554157713500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475984566052284,0.6087095677163394,0.6013127199359237,0.5624238310470349,5.163327784669594,4.871283946339599,110.16198125274344,110.48027998182543,5,219.86250445156696,212.0528457642917,213.1488688704056,219.80785478988605,213.6655589840695,213.2370556887359,213.19809330506362,219.95008680555557,219.86250445156696,213.52516321634283,213.46098010153966,219.84051148504275,180.0,180.0,219.922031446463,212.30107531820522,210.58529268022053,208.91814010915806,210.27482858150418,209.3448347076568,180.0,180.0,219.91589492211085,212.6279066765067,213.15207640281028,56.13547441596021,56.31860019814558,55.32552906808442,55.579457648561146,1080.0,135.05820294780014,54.58997526750216
13.184829059829065,0.0,0.06944444444444448,9.592592592592592,0.1076388888888889,4.569444444444443,11.018518518518519,2.54699445232442,4.531189533854519,5.664997114551309,2.882417120180781,3.836764115645946,0.2228423446477271,3.2504670576655452,1961.5924356006913,1859.701176337298,159.74007808577056,2.0,1.9999659019293394,2.0,1.9999688510360707,1.27349722616221,1.27349722616221,2.54699445232442,0.0,0.0,0.0,0.0,0.0,0.0,6.669444444444447,3.257692307692309,3.257692307692309,2.5631347844211696,2.5631347844211696,5.126269568842339,0.0,0.06944444444444448,0.0,0.0,0.0,0.0,6.20372466026028,3.10186233013014,3.10186233013014,2.3955555555555557,2.3955555555555557,4.801481481481481,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,2.882417120180781,1.4412085600903906,1.4412085600903906,0.0,0.0,1.7450450451243553,1.188933934013246,0.2228423446477271,0.2228423446477271,1.634509011314394,1.5061756779810607,4.569444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377777777777776,5.542962962962963,1.3688888888888888,1.3688888888888888,0.0,0.0,0.1591899241365637,0.11641214635878588,3.2504670576655452,1.6252335288327726,6.839936889869295,6.283825778758187,0.0,0.0,0.0,0.0,0.0,0.0,5.332264957264957,5.332264957264957,0.9334534143518518,0.8906756365740742,9.492724481765213,8.913924158014138,104.21318358412843,105.10953865292235,6,219.70820604634082,208.25020442018956,207.9211632347083,219.79835653712607,209.01383786665946,209.33467984318995,206.75008477214573,219.86401353276352,219.6794520922825,207.91791997129693,205.6054868191104,219.85543196234278,180.0,180.0,219.93566984953705,205.58286748680874,204.45704903970105,202.83363581219484,206.66489492403787,204.68460780294782,180.0,180.0,219.943865631419,209.5961699290928,208.15054111234724,58.53441903827757,58.59441783872921,58.86909399026322,58.886689188803786,1260.0,223.29205819276697,96.85669323528325
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,0.9385683760683763,0.31629629629629635,6.313876883825376,5.575082827479813,4.380029100164547,7.496479559040926,5.7846257847485205,4.313296680698479,4.004410928052812,2949.096194708843,2849.2426639159585,257.78054945214035,2.0,1.9892683984640522,2.0,1.989986518774446,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.77221021715871,5.54442043431742,2.77221021715871,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,1.8011256611933848,4.380029100164547,1.8011256611933848,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,2.8923128923742603,5.7846257847485205,2.8923128923742603,0.0,0.0,0.0,0.0,0.0,0.366147286925202,0.30003617581409076,4.313296680698479,4.313296680698479,21.67167622691352,19.163342893580182,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.809966483608368,3.809966483608368,14.706601239908938,12.531856069483121,0.19444444444444448,0.0,0.5172222222222222,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.750580089354706,1.6844689782435949,4.424655136038332,2.837988469371661,15.877902244508974,15.152817865922117,95.29678785022156,96.43623558250088,7,219.74812410968661,197.3910482326691,201.08306782969075,219.48517316595442,203.56824957713116,201.85787618201488,201.59647459049563,219.73120216560346,219.74812410968661,200.98621572400933,200.287678133695,219.56554353632478,180.0,180.0,219.88874418563253,200.51488299644635,192.04667913105413,194.58689653365167,196.77911260418483,195.02596836890655,180.0,180.0,219.61111111111111,202.10800996353208,199.66286441419612,50.07088157587578,50.484694467204335,49.277970058696276,49.549958582495485,1440.0,341.8082969680644,167.53041591952876
14.81666666666667,1.3819444444444444,0.0,15.037037037037042,0.37847222222222227,5.15277777777778,17.240740740740744,6.696991011294873,5.368233753510685,7.672338231930311,7.196991011294874,7.30071772786966,1.0344630339079568,11.264877078871935,3453.704214416795,3337.6082402174175,332.60846282496624,2.0,1.9992954996444547,2.0,1.9993691274138004,2.2287038389807696,2.2287038389807696,6.401852122405984,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.0,0.01869658119658124,0.0,8.575000000000003,3.1208333333333345,3.1208333333333345,3.749159732079253,3.749159732079253,7.787381964158506,0.0,0.0,0.0,0.0,0.0,0.0,7.846356999702118,3.923178499851059,3.923178499851059,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.196991011294874,3.598495505647437,3.598495505647437,0.0,0.0,1.8218141316556677,0.9623696872112244,1.0344630339079568,1.0344630339079568,34.35669174784341,29.468358414510025,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,10.947500539674783,6.39275536924894,11.264877078871935,5.437994094991523,12.736140179623357,11.548719269717981,0.0,0.0,0.0,0.0,0.0,0.0,5.583441594968608,5.488247863247864,3.0004643822615167,2.333333333333333,20.320303558879317,19.214877160517236,87.32625817673697,89.08723835313192,8,218.05555555555554,196.31032749711406,198.17351042943136,216.1111111111111,199.59732452769035,196.00443217797644,200.8983534580281,218.05555555555554,219.61631944444446,199.3158563887698,198.455584935898,220.0,180.0,180.0,216.86470624950383,190.5168497471502,186.2829700805125,193.69282446870426,190.78227893791666,191.5179613015086,180.0,180.0,219.6280083498791,198.55358438015054,194.1066184199299,55.22016699979061,55.463180507103765,58.10177658746571,58.15616501485849,1620.0,432.48241805672416,237.26413930192876
0.5115384615384619,15.548611111111109,15.58333333333333,0.22814814814814827,18.795138888888886,0.9385683760683763,0.31629629629629635,8.213031174629807,8.783113631310895,10.668320022325226,9.268942053659341,9.329550773985352,4.868446331782144,4.494249689797463,3578.232834708938,3452.3704528351955,358.034250125705,2.0,1.9763482144825426,2.0,1.978132781923571,0.0,0.0,0.0,3.8368055555555554,7.874999999999999,3.8368055555555554,4.376225619074251,8.752451238148502,4.376225619074251,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,4.909463830607057,10.596705438991892,4.909463830607057,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.664775386992676,9.329550773985352,4.664775386992676,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.594140776226588,4.594140776226588,57.65201549032722,50.383682156993785,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.219944134241907,4.219944134241907,31.145057207313553,24.210312036887725,0.2743055555555555,0.0,1.4875275735539426,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.7557468071923843,1.689635696081273,3.3422222222222224,1.7229745370370366,22.942017884064512,21.219108545020465,82.58002375863576,85.60659850317177,9,219.75140224358975,197.77629305182367,198.65486209671124,219.48681223290598,198.11614623884628,196.510895004857,198.41652275860383,219.4500604742969,219.75140224358975,201.52639186960423,196.84016852199804,219.56718260327634,180.0,180.0,219.61111111111111,195.8015713308464,192.3470491468138,188.1159773235163,187.98448912693954,189.27730832750564,180.0,180.0,219.61111111111111,199.48252779095736,201.4704348828173,45.406071227087615,46.10566351413443,44.21119351528647,44.7256220973858,1800.0,415.8820457870226,293.64522352587153
