boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.833333333333334,0.05555555555555558,0.14444444444444443,18.08888888888888,0.18888888888888894,9.222222222222214,22.355555555555547,0.9333333333333332,3.4000000000000004,6.727777777777778,0.9638888888888885,4.649999999999999,0.12222222222222223,0.0,2963.5547637665536,2771.9777100573947,149.44961935969076,2.0,1.999815027598417,2.0,1.9998332067534998,0.4666666666666666,0.4666666666666666,0.9333333333333332,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,5.966666666666667,2.9333333333333336,2.9333333333333336,3.4222222222222225,3.4222222222222225,6.844444444444445,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,6.611111111111112,3.305555555555556,3.305555555555556,3.7333333333333325,3.7333333333333325,10.622222222222215,0.0,0.18888888888888894,0.0,0.030555555555555225,0.44999999999999934,0.030555555555555225,0.9333333333333332,0.4666666666666666,0.4666666666666666,0.0,0.0,4.396,3.748888888888887,0.12222222222222223,0.12222222222222223,1.2173333333333336,1.117777777777778,7.5555555555555465,1.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,13.822222222222214,2.1333333333333333,2.1333333333333333,0.0,0.0,0.26133333333333336,0.21155555555555566,0.0,0.0,7.052888888888892,6.40577777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333334,4.333333333333334,1.1807777777777773,1.1309999999999998,18.00746221782701,16.61276750445284,83.03342604642134,84.05562056953013,0,219.69444444444443,200.2463179506051,206.52777777777763,219.83333333333334,210.37777777777762,210.54444444444428,204.06111111111105,220.0,219.32222222222222,197.95833323284143,202.99444444444433,219.61111111111111,180.0,180.0,220.0,202.9967401174603,193.09627922482952,203.28520673900232,203.86111101061923,203.16854017282733,180.0,180.0,219.92222222222222,197.63186781690513,188.87836822152371,57.65684029543459,57.771986518946946,57.66953298640375,57.723110033009675,180.0,287.3883466244975,117.70044444444443
0.108438711629395,10.914011122890292,13.174591125246122,0.24407351177074504,14.304881126424045,0.2892851118178617,0.3344967118649785,6.05542692061321,6.685461835572414,9.061893693967155,8.285728951848812,9.518448296347417,3.9783773804163136,5.109878181028831,2919.994756139867,2751.1382910756965,149.244448397522,2.0,1.9632152402402896,2.0,1.9668169530493071,0.0,0.0,0.0,2.7126960028270033,5.488619117236285,2.7126960028270033,3.342730917786207,6.685461835572414,3.342730917786207,0.108438711629395,0.0,0.0,0.0,0.0,0.0011043668197959766,3.255235203392403,6.664120718461317,3.255235203392403,4.336502402539133,9.061893693967155,4.336502402539133,0.0,0.0,0.0,0.0,0.0,0.24407351177074504,3.526504803675104,7.251871519073837,3.526504803675104,4.7592241481737085,9.518448296347417,4.7592241481737085,0.0,0.0,0.0,0.34027777777777773,1.0694444444444444,0.5327013570249224,0.4820643649721516,2.908932935971869,2.908932935971869,10.70702971209856,9.998111823359768,0.2892851118178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344967118649785,0.0,0.0,3.4571004032510535,3.4571004032510535,10.724506570778281,10.066225674092266,1.6527777777777777,0.6319444444444444,0.7038531863846411,0.6532161943318704,0.0,0.0,0.0,0.0,0.0,0.0,1.4308161351560755,1.3801791431033046,1.4877682089837971,1.4371312169310262,19.235101592067352,17.43885797160501,78.8931281616722,81.46036642472981,1,219.6213096443031,205.50818686339534,204.52786693204123,219.5619910218924,198.0339636693152,203.5289762638537,202.43845867064977,219.62696109430897,219.6213096443031,202.42823618207183,202.44314286380347,219.49417362182174,180.0,180.0,219.61111111111111,201.24375032786293,201.25577511136552,191.0411571673861,191.36173311777648,198.36696456862703,180.0,180.0,219.61111111111111,197.8680664846952,198.70480411962347,50.24497465377249,50.67752316101822,43.44227609953037,44.35450403232973,360.0,350.67128466127616,149.80782055728108
12.253968228219287,0.07085136991504482,0.16279942167583156,15.702020169248792,0.208773447556225,8.047041820356554,18.000721463268455,6.200563692941132,6.134567554576528,9.059090653684448,5.731859569663535,6.727747958784811,6.7211107101021685,7.78125533587124,3127.1633864213254,2925.671330784787,166.3956374040791,2.0,1.9997894926048965,2.0,1.9998132438233474,3.100281846470566,3.100281846470566,6.200563692941132,0.0,0.07085136991504482,0.0,0.0,0.0,0.0,6.185396812007363,3.0342857081059624,3.0342857081059624,3.83792748799289,3.83792748799289,7.9224927823192814,0.0,0.16279942167583156,0.0,0.875,2.138888888888889,0.875,6.553437442494229,3.08227427680267,3.08227427680267,3.861818173953043,3.861818173953043,7.978383821342705,0.0,0.208773447556225,0.0,0.0,0.0,0.0,5.731859569663535,2.8659297848317675,2.8659297848317675,1.7903621135579806,6.302946449338183,6.89726993067168,6.227888113853153,0.41816426076398566,0.41816426076398566,1.9110987391349101,1.4479824404847974,6.242712824454484,1.8043289959020694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413506484517763,9.17370849423293,2.2067532422588814,2.2067532422588814,0.0,0.0,0.0,0.0,7.78125533587124,3.7934054457133977,9.35153806071421,8.682156243895687,0.0,0.0,0.0,0.0,0.0,0.0,4.402164497951034,4.402164497951034,1.5300562922547614,1.4270744742826804,20.299264347452002,18.362344871695495,78.34401385833448,80.7067816989155,2,219.77012987059803,204.14089971599506,205.4738981432151,220.0,198.68637461593073,200.94490477936165,200.91198789878845,219.61111111111111,219.55295974214704,199.93671452412704,201.9009199121352,219.7035818207392,180.0,180.0,218.05555555555554,199.4114566759599,199.21796271888317,193.50798372513805,193.32727956454931,197.0987844539484,180.0,180.0,219.75694444444446,195.74516277216492,191.1349945881945,57.5173140354096,57.65553587476845,57.53897841020802,57.61964668969484,540.0,378.6847604015249,165.53847648350626
0.1251083458013908,11.292866444981104,13.6292175117551,0.2652894098078307,14.797393045142108,0.31201643114331074,0.35874345247879075,6.213211003286418,6.819179446315237,11.47424618375953,8.523478205708688,9.757541083082499,4.42557771266281,3.500257034799234,3074.253557417719,2929.237020760208,166.10663220038958,2.0,1.966651670044873,2.0,1.9697502392466708,0.0,0.0,0.0,2.8036212801287985,5.685623884723507,2.8036212801287985,3.4095897231576187,6.819179446315237,3.4095897231576187,0.1251083458013908,0.0,0.0,0.0,0.0,0.15186281934030993,3.364345536154557,6.900526439445985,3.364345536154557,5.525627036878424,11.440142962645735,5.525627036878424,0.45709533111647765,0.03410322111379438,0.03410322111379438,0.0,0.0,0.2652894098078307,3.644707664167439,7.507977716807229,3.644707664167439,4.8787705415412495,9.757541083082499,4.8787705415412495,0.0,0.0,0.0,0.2916666666666667,0.9722222222222223,0.5270657917420023,0.47473152784626466,3.453355490440588,3.453355490440588,12.41870543288173,10.780152435843847,0.31201643114331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35874345247879075,0.0,0.0,3.3058125903547895,3.3058125903547895,10.194826931175728,9.566815764426877,0.19444444444444448,0.0,0.3587884792454265,0.30645421534968903,0.0,0.0,0.0,0.0,0.0,0.0,1.442314799055768,1.3899805351600303,2.7932032548488603,1.5371809213511596,21.2275770013193,19.30319032588147,75.44966695939195,78.61624723269931,3,219.8167182867307,204.47264467997138,203.28751082402007,219.6513605260202,200.82299744757134,204.49342922646008,202.34687933069864,219.3407352569965,219.8167182867307,200.2033214419276,201.5921849077973,219.581269994017,180.0,180.0,219.61111111111111,200.30531660387769,200.69599752562556,191.2523343973095,192.37229664558677,194.56028442590048,180.0,180.0,219.61111111111111,197.1258132547465,196.5828722448106,49.82700365327379,50.32072301322019,44.52860673969888,45.3413837087482,720.0,363.7557646537857,156.7068474024277
12.664245695985974,0.085770550561106,0.18070243845110495,16.224191491860932,0.22816838239610443,8.472238468769296,18.597488689110907,6.6350872206176525,6.450295910678793,9.999864896435712,5.720372666994778,6.847325624877346,7.4996500008899565,7.917806767486226,3221.497719772572,3047.908100021774,176.69652733093267,2.0,1.9997715262706321,2.0,1.999797563566328,3.3175436103088263,3.3175436103088263,6.6350872206176525,0.0,0.085770550561106,0.0,0.0,0.0,0.0,6.39874109524604,3.132752300369967,3.132752300369967,4.259049796122001,4.259049796122001,8.67236391006525,0.0,0.18070243845110495,0.0,1.0694444444444444,2.5277777777777777,1.0694444444444444,6.814963533960754,3.2130373225359325,3.2130373225359325,3.987139291379957,3.987139291379957,8.249912909101017,0.0,0.22816838239610443,0.0,0.0,0.0,0.0,5.720372666994778,2.860186333497389,2.860186333497389,2.300473336638442,7.323168895499105,7.391271139439228,6.700166995600036,0.1764811053908513,0.1764811053908513,3.95732072052998,1.2397182497588397,6.533636847052676,1.9386016217166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556730618719951,9.484027451671004,2.2783653093599754,2.2783653093599754,0.0,0.0,0.0,0.0,7.917806767486226,3.861681161520891,9.635482679355606,8.94437853551641,0.0,0.0,0.0,0.0,0.0,0.0,4.469300810858311,4.46930081085831,1.8834890116178955,1.4668255146012483,21.56082846261404,19.544614013240047,76.23432271522785,79.18598447081841,4,219.762670280275,203.73986757043815,203.790212267146,220.0,197.52088770489146,199.41072915155613,200.59934607134016,219.61111111111111,219.55774260067903,199.53427922025273,200.9176930298235,219.73254247264308,180.0,180.0,218.05555555555554,198.66292520399455,198.6006266055275,195.9851342361805,195.85535206185347,195.76530611016796,180.0,180.0,219.75694444444446,195.01237843816415,188.1513632173107,57.41849679216985,57.56401124444153,57.48007523894192,57.56562979513464,900.0,391.5425131418045,175.88632453249528
0.1411597291699342,11.657670612447998,14.066982512715379,0.2857184431859768,15.271638462849063,0.33390468119132427,0.3820909191966721,6.431651354853187,7.08095414906467,11.04794625039239,8.740313402274106,9.963573675713995,4.537390589285936,3.683568704941018,3223.723956370316,3015.94107559644,174.09247779553147,2.0,1.9655325685882166,2.0,1.9677878317900093,0.0,0.0,0.0,2.8911742803208527,5.875322051806292,2.8911742803208527,3.540477074532335,7.08095414906467,3.540477074532335,0.1411597291699342,0.0,0.0,0.0,0.0,0.15660527351737957,3.4694091363850244,7.12816423994533,3.4694091363850244,5.3115650597761865,11.012019008441262,5.3115650597761865,0.4607433727911466,0.03592724195112884,0.03592724195112884,0.0,0.0,0.2857184431859768,3.758526564417109,7.7545853340148465,3.758526564417109,4.981786837856998,9.963573675713995,4.981786837856998,0.0,0.0,0.0,0.2916666666666667,0.9722222222222223,0.5450433411147708,0.4910747545487815,3.565168367063714,3.565168367063714,15.733788177026115,11.120770486302211,0.33390468119132427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820909191966721,0.0,0.0,3.4891242604965735,3.4891242604965735,10.607920678668005,9.960297639876133,0.19444444444444448,0.0,0.3775831899533209,0.32361460338733167,0.0,0.0,0.0,0.0,0.0,0.0,1.4736345865053044,1.4196659999393149,3.522157648994247,2.226911571410507,21.76253688303053,20.420580726870135,76.2169640330487,76.77270090956377,5,219.68941418575776,204.00909985931543,202.63149270623157,219.57968278384948,199.8423358029165,203.65809196714517,201.8182827551951,219.33836402990798,219.68941418575776,199.55403114456726,201.11723230054756,219.50740342684145,180.0,180.0,219.61111111111111,199.69056173308573,200.40424195477533,189.4123139780403,190.7085717489697,193.3490030492802,180.0,180.0,219.61111111111111,196.43094243695424,196.67845753420454,49.58497418236766,50.01876590764434,43.368487766406474,44.82749881566939,1080.0,375.6491666906505,163.2795847278487
13.054063343744119,0.09994573775231125,0.1977126630805513,16.72032304355311,0.24659612574467132,8.876231303718647,19.166674989183186,6.886267739109,6.669442405386421,10.254191879365642,5.924569610058783,7.068495668815471,7.754190274888709,8.159397161602124,3247.140937354643,3155.6515054625534,182.8713750208099,2.0,1.999776284369889,2.0,1.9997823263669279,3.4431338695545,3.4431338695545,6.886267739109,0.0,0.09994573775231125,0.0,0.0,0.0,0.0,6.601446272080275,3.226308535831922,3.226308535831922,4.401362152150489,4.401362152150489,8.961595557959367,0.0,0.1977126630805513,0.0,1.0694444444444444,2.5277777777777777,1.0694444444444444,7.03899278776364,3.3250519494373756,3.3250519494373756,4.10621086378608,4.10621086378608,8.50790131598095,0.0,0.24659612574467132,0.0,0.0,0.0,0.0,5.924569610058783,2.9622848050293915,2.9622848050293915,2.425646183705994,7.573514589634209,7.680887361027347,6.9691441446377596,0.1806756852544996,0.1806756852544996,8.247887144061501,1.6638882387202827,6.810052997281179,2.066178306437468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694991228179593,9.778871345248074,2.3464062078777608,2.3464062078777608,0.0,0.0,0.0,0.0,8.159397161602124,3.9824763585788396,9.933229612214122,9.221486395824533,0.0,0.0,0.0,0.0,0.0,0.0,4.533089153218734,4.533089153218735,2.6681407370925587,1.709720050073412,21.640090748832275,20.720498720890145,76.51871070995594,77.5400231430519,6,219.7555826866794,203.25975362052554,203.40171587408923,220.0,196.8647564822666,198.76600900296393,201.01327724031256,219.61111111111111,219.52711016340163,198.95493822135094,201.2426729702778,219.6897053414368,180.0,180.0,218.05555555555554,198.2103204954709,197.97695761721954,195.06952590095827,194.58237489971992,194.4556696430919,180.0,180.0,219.54987060700446,194.61379504092054,186.44319181649365,57.3988016154525,57.477538063638946,57.535151997621206,57.51545227847548,1260.0,403.20024928708085,186.3222136811933
0.15619762340500426,11.999440935972316,14.477106900944563,0.3048575813033387,15.715939883430675,0.3544109006027835,0.4115018854088981,6.574194113754229,7.201989911575078,11.402084058269242,8.928957653569128,10.127597496424864,4.641477084832539,3.6413262961045625,3140.8129319140576,3096.9259550372044,179.97189830294604,2.0,1.9610701619481148,2.0,1.9661720955701885,0.0,0.0,0.0,2.9731991579666897,6.053042620038938,2.9731991579666897,3.600994955787539,7.201989911575078,3.600994955787539,0.15619762340500426,0.0,0.0,0.0,0.0,0.16104828772319574,3.567838989560028,7.341428921824506,3.567838989560028,5.506597584690176,11.402084058269242,5.506597584690176,0.0,0.0,0.0,0.0,0.0,0.3048575813033387,3.8651589053566955,7.985622072717284,3.8651589053566955,5.063798748212432,10.127597496424864,5.063798748212432,0.0,0.0,0.0,0.2916666666666667,0.9722222222222223,0.5618857826580492,0.506386065042671,3.6692548626103165,3.6692548626103165,20.903501210433635,12.321512470938805,0.3544109006027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537665506669733,0.40396421990222836,0.0,0.0,3.446881851660118,3.446881851660118,10.689752891064236,10.023756279679699,0.19444444444444448,0.0,0.39519119702129396,0.33969147940591576,0.0,0.0,0.0,0.0,0.0,0.0,1.4932131420965407,1.4377134244811622,4.1926528194907515,2.8606595967216766,21.882382082661053,21.538357045791468,74.66849480040331,74.9715957686874,7,219.68398401807627,203.48926266740912,202.13565824689587,219.5694487528912,199.25679225804697,202.6860127951717,201.27174104802359,219.66308976256965,219.68398401807627,198.91378146524204,200.40189791077327,219.495118773942,180.0,180.0,219.61111111111111,199.06469524176666,200.16338932623444,188.31506165346403,189.83051404775756,192.39158005362117,180.0,180.0,219.61111111111111,195.854407287795,195.9658964298108,49.3209678327993,49.71734575730466,42.666587350102276,44.43812153756863,1440.0,385.8675711134571,172.08724218055875
13.413822567275318,0.11302789133526409,0.2134112473800946,17.17819841895646,0.2636029254025099,18.432990369516844,19.700426855367663,7.106767088854092,6.866034293906456,10.455828673388455,5.882372644450609,7.157287276108188,10.154216934582236,8.398563685452233,3341.471907451394,3216.3773976941548,187.19170575057822,2.0,2.0,2.0,2.0,3.553383544427046,3.553383544427046,7.106767088854092,0.0,0.11302789133526409,0.0,0.0,0.0,0.0,6.7885210683164985,3.3126507494794097,3.3126507494794097,4.526618327999926,4.526618327999926,9.216359609572702,0.0,0.2134112473800946,0.0,1.0694444444444444,2.5277777777777777,1.0694444444444444,6.802865135221503,3.4014325676107515,3.4014325676107515,4.216100953882884,4.216100953882884,8.745996511190693,0.0,0.2636029254025099,0.0,0.0,0.0,0.0,5.882372644450609,2.9411863222253043,2.9411863222253043,4.882664022846673,10.154216934582236,10.285586719048924,9.554795887042555,0.0,0.0,9.726020445208523,0.3881047955763168,9.398488325482093,4.517251022017376,2.258625511008688,2.258625511008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831045625442303,10.050980139773495,2.4092005450759344,2.4092005450759344,0.0,0.0,0.0,0.0,8.398563685452233,4.004837398281672,10.21206882276961,9.48127799076324,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.065531785606926,3.19596439477386,1.846812089531332,22.969689547448016,21.71782648938518,74.32282017931409,75.72483302166944,8,219.7490416098879,202.48339470972758,203.4304585964103,220.0,196.28263954998505,197.75087025212008,202.42683987821098,219.61111111111111,219.5253242182587,198.41987281064277,200.6884966449734,219.7031402508088,180.0,180.0,219.78515310938585,202.29602242617594,197.7612708966063,194.9097131585418,192.91916332734374,193.37458044357578,180.0,180.0,219.54758123012743,193.82095245573115,185.18254602127843,58.61513794016322,58.71642228682012,57.41891351247497,57.510243747135256,1620.0,410.2923820095513,208.92388964609776
0.16985174564262423,12.309761895918228,14.849492052879643,0.3222355550603095,16.11935713136036,4.9445444407301,0.5019758585829883,6.23144425183524,6.1293347752673295,10.181243614503229,9.32112539592378,10.48009135043218,2.2197005197485136,3.558169807088554,3184.953623695699,3251.6289876620685,191.6476485183604,2.0,1.973004982170944,2.0,1.9767524420713327,0.0,0.0,0.11910067584786815,3.0476761883537082,6.214409519210812,3.0476761883537082,3.0646673876336648,6.1293347752673295,3.0646673876336648,0.16985174564262423,0.0,0.0,0.0,0.0,0.16508246020249245,3.657211426024448,7.535069200830748,3.657211426024448,4.89617736280717,10.181243614503229,4.89617736280717,0.0,0.0,0.0,0.0,0.0,0.3222355550603095,3.96197904485982,8.195399041640721,3.96197904485982,5.24004567521609,10.48009135043218,5.24004567521609,0.11910067584786815,0.0,0.0,0.9978499661653099,2.2197005197485136,2.76641650597164,2.5388566839078965,0.0,0.0,14.916261180858845,7.0706447036561,2.658787299464819,1.1428785706326403,0.5714392853163202,0.5714392853163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467936224938807,0.48450792235804957,0.0,0.0,3.558169807088554,3.558169807088554,10.913534079386011,10.23085461319478,0.0,0.0,0.6920420386047712,0.24618913024737804,0.0,0.0,0.0,0.0,0.0,0.0,3.8888888888888884,3.888888888888889,4.5429485680326,3.4218718999856486,22.71506505570654,22.037544222064454,73.4712568470254,75.82414130256757,9,219.61111111111111,201.32782691858765,201.63004103553806,219.46663490036588,198.58358710400404,202.5490737777828,200.80815349879654,219.65952107153026,219.61111111111111,198.3759668682227,199.71290829346367,219.39044299565703,180.0,180.0,214.68266953476183,191.2747737774306,189.96013735219893,186.89950364481786,188.94002751406651,192.48397975171284,180.0,180.0,219.84906605512424,194.86732249055154,195.29531861504785,58.53452816081083,58.724952473098966,43.61472418137043,43.39511611809656,1800.0,408.9504470816228,162.52164211950742
