boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.905608790260782,12.85625755555556,0.0,47.24040489737718,3.560776333333334,8.840145401258662,40.19745573483605,16.49501596473364,4.580598686955855,3.3954694032188164,1.6531674932410103,10.336186078746392,3.7764661004693076,0.0,3045.842034326923,2685.3046692237854,138.3397365080289,1.999617408122548,1.9998724693741827,1.9997018764536605,1.9999006254845535,1.7160153536225224,1.8419486490334838,3.6839097425114122,0.0,0.04515133333333338,12.811106222222227,0.0,0.0,0.0,10.176442123594118,2.8645833333333326,2.8645833333333326,0.9001888344541401,0.9001888344541401,1.8003776689082802,0.0,0.0,0.0,0.0,0.0,0.0,4.990561137529353,2.4952805687646764,2.4952805687646764,8.722559425597705,12.533426647792728,25.984418823986744,0.8463541666666667,1.8680680000000003,0.8463541666666667,0.8068133265743436,1.6136266531486871,0.8068133265743436,0.0,0.0,0.0,0.0,0.0,2.06321798470851,17.256136264347962,2.0971708213064804,1.8978020138888887,6.400603483818774,4.772291267708723,0.4904378124307238,0.0,8.349707588827938,0.0,0.4050175368252489,0.8100350736504978,0.4050175368252489,0.3629410263572236,3.0706546736116964,1.47364654975517,0.0,0.0,0.0,0.0,0.9720355555555557,0.9720355555555557,3.1250000000000004,31.275161703541368,1.5625000000000002,4.234794031294675,0.0,0.0,4.2614233470051905,2.0766300502074593,0.0,0.0,5.283006742738014,4.803337470948939,0.0,0.0,0.0,0.0,2.5288100869627503,1.5349597638264865,7.087157725928588,11.252114651307624,7.722187692603323,9.341583994129207,18.803855483759254,15.510643001587901,81.23582912239681,86.71890500302031,0,216.33620764528914,204.26021196809728,207.87493476014464,212.4213104925115,211.42361111111126,211.68402777777789,207.12673611111097,216.50173611111111,207.35836709935248,209.49996487226682,202.8550004273606,212.17852804415352,180.0,180.0,214.43547568017303,211.36319921222542,201.78072251974825,209.746206383496,209.68849369950289,200.68271268399317,180.0,180.0,212.868633495923,209.67750029414722,211.6267675642852,116.61600692814218,117.02048909292225,116.61600692814218,117.02048909292225,180.0,271.9177908625507,216.098426182566
0.219103424133076,18.23569533855121,24.680774613471563,3.968178981419773,8.455788077971985,7.572928978634969,17.079214667357355,8.969323259194995,2.962333219733295,8.729894032663283,2.1425937145861544,1.8374686347667208,1.3023702758613116,5.806305419163204,3420.022262333098,3326.7994888163907,159.71500465161577,1.9994671188689588,1.9998223729563194,1.9994457374306058,1.999815245810202,0.0,0.013811811256056544,0.027623626494335307,3.5917207719057327,7.183441543811465,7.460533022834012,1.4811666098666476,2.962333219733295,1.4811666098666476,0.20737617546703085,0.0,0.01172724866604516,0.07780584900714166,0.2722502894693639,1.4781707192377607,5.378621478976379,13.923530712412665,5.378622422082518,4.326044091782197,8.652088183656142,4.326044091782197,0.0,0.0,0.0,0.8601218537577294,0.7833129275835138,2.3247442000785297,0.5488928589289803,7.358000796708552,0.5488944223344521,0.26164672348579765,0.9773467810089914,0.4886733504813554,1.3320541321713766,0.0,0.6660270543170018,0.6511851379306558,1.3023702758613116,3.442979666090424,11.942853439382723,0.0,0.0,14.44694671278823,4.314230229280799,3.6350019614370384,2.254307905367119,0.841809555915406,0.841809555915406,0.0,0.0,0.0,0.0,7.5307659449882145,0.0,1.1439159828402663,1.1439159828402663,0.0,0.0,0.0,0.0,2.441487499267759,10.64175980882857,3.995967359261027,0.0,3.1634811389577946,3.1634811389577946,26.759522101830225,12.452028988289172,0.0,0.0,0.0,11.800480958784528,0.8315266753456055,2.0026750285415713,0.8315266753456055,1.8112976048598033,1.6338826448304469,0.8169413224152234,2.614241594925844,3.888790843175898,1.8018123535037178,1.7380459220837545,24.885696604408526,25.010521885387742,69.58572835042152,67.77142303562343,1,209.12204596942172,207.53279519229795,209.49830217804035,210.05129823191098,205.3561346130613,208.18366500604705,206.70775446668702,206.51331002622499,200.8828707982739,187.82803679809285,197.78261457240532,200.32296121099242,180.0,180.0,204.3356365894118,204.73755836827317,196.95979356862645,197.49546541668022,196.410464742357,205.47110822817174,180.0,180.0,201.98738190644937,203.7611761447152,194.87400531694152,116.02751454255727,115.96181621900816,116.02751454255727,115.96181621900816,360.0,435.0581778291179,220.2219448753169
21.90153627946035,0.0,11.02014362559026,4.143948276105757,10.350831244429301,9.296632056704702,33.22848538432345,7.679857097046726,5.655480601699362,5.378753850737668,4.923571599913293,1.0041599679961948,2.1613055334160887,4.054610011686545,3180.801557639204,2850.9796005488897,122.05228087621776,1.9995207217000621,1.9998402405666873,1.9996000199406634,1.9998666733135544,2.5961521833693175,3.839928546531741,7.679857097046726,0.0,0.0,0.0,0.0,0.0,0.0,15.782879442800262,3.0593284183300447,3.0593284183300447,4.411057169310196,8.494569645300293,22.473156977040308,2.721255442347726,0.0,8.298888183242534,0.0,0.0,0.0,8.423927186724761,0.9676966814274728,2.2674295775890188,0.0,2.0693592851710365,2.0745889909347204,4.450329994602288,3.9457219289417313,1.954779320885283,0.4732416053110054,1.0041599679961948,0.5020799839980794,0.0,0.0,0.0,0.21473539285079368,0.42947078570283903,14.232561546888329,32.15856001961872,0.579418261047357,0.579418261047357,38.4027445542551,22.971074333063676,2.9910506702794284,6.133088732686067,0.17249265373920764,0.0,0.45921016608259485,0.9184203321651897,0.7295236568287877,0.422892829837105,0.84578565967421,0.422892829837105,0.0,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,22.100403000458126,6.12190860841616,1.6687245918163882,0.0,0.0,38.34569260055471,33.58264826183902,4.054610011686545,2.0273050058432727,9.616389206379859,21.170618998170674,0.0,0.0,0.0,0.0,0.0,0.0,4.645122087023867,0.8687470481821241,1.838935100205088,0.8693946836385631,20.72827133317953,17.218400710282676,77.4112534831411,83.33417013305049,2,202.46887240007544,207.46644178854507,201.63697464003312,197.2753414802082,206.64825364835085,204.12409044917774,199.22445071545155,194.526764674808,203.84919612008963,201.30088778890502,201.22997054130764,202.67587211128946,180.0,180.0,202.38344616682744,204.8157457283388,202.11313267608148,203.12042785494467,201.12275396120688,199.42139618914126,180.0,180.0,200.37759339452242,200.162963717106,199.15268809123563,116.24491433127959,116.57882008988058,116.24491433127959,116.57882008988058,540.0,474.07220683428176,375.2388062016322
2.8117650543935615,19.06822533955915,31.163517801501392,13.351346086575573,6.579672823555767,7.6213780565711495,24.34391843651741,10.66398429493669,10.072706270938173,9.847128932662239,2.794903227091474,3.2832637500121247,1.3511894184382836,2.4981995364901666,3465.865732191734,3219.471841167884,142.1096481260189,1.9995064916428427,1.9998354972142807,1.999558699327866,1.9998528997759555,0.3401429291696131,0.5345873736140603,1.0691747472281206,4.764817177005024,9.53859138441901,4.764816778135114,4.8344727281569195,9.668945456313839,4.829992769573454,2.6240990999374216,0.06361788545472258,0.12404806900141704,0.0,0.0,11.934788856764516,8.479925441178517,12.347254877387176,10.336337482935699,4.923564466331118,9.847128932662239,4.923564466331118,0.0,0.0,0.0,2.0049857733330474,2.0049857733330474,9.341374539909479,0.0,6.579672823555767,0.0,0.0,0.0,0.0,2.794903227091474,1.2782779766790773,1.3974516135457367,0.6755947092191418,1.3511894184382836,40.14225800180681,44.32952933674208,0.04768662918069089,0.0,46.77789852692029,28.761243309852688,3.8919536412641595,1.912837440360208,0.9215040404230997,0.895082934523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34391843651741,0.0,0.0,1.3115400201813119,1.4137748693363301,57.67725408496132,37.67616477412816,0.0,0.0,7.781025076925106,43.70551981424684,0.6377795728948982,1.227619898507177,0.5522853489040962,0.5488799434139566,1.1122586238755652,0.7572231275164223,2.6685961750932785,2.745790634008074,5.472210729281311,1.7828884014490565,22.58837528541912,20.562207819956672,77.14623114342051,78.73582771273638,3,211.48305167643224,201.36593601361122,210.26800829843037,210.43475265670878,197.45389559112658,203.25115616543582,203.1778327220745,201.23286316922608,198.85542558791462,198.85542558970698,197.1759212329429,197.21230139213088,180.0,180.0,197.3085098557397,197.2160727089,194.71360921132168,202.30507706772588,200.60520620639878,201.8936408870886,180.0,180.0,201.0559478925458,200.90340779703072,202.44857518675408,116.20920397188311,116.38010077237955,116.20920397188311,116.38010077237955,720.0,473.6176013071578,479.80354422918646
24.220663698303866,4.078898667547728,2.216131111559758,22.605614793131743,26.23456890612957,28.721522531439156,38.130814886927624,19.40851324854956,9.234024607244631,2.8609544985483724,3.893883692310072,5.72801617661958,2.9355725461241255,4.38791203952643,3301.285041121731,3207.72544609784,132.49072058718372,1.9995053011894204,1.9998351003964734,1.9995670330904114,1.9998556776968037,5.999014109706146,9.70425662427478,19.40851324854956,4.078898667547728,0.0,0.0,0.0,0.0,0.0,17.750642703226895,3.235010497538486,3.235010497538486,1.9413156559990352,4.677856509779789,22.216516446172083,2.216131111559758,0.0,0.0,0.0,0.0,0.0,10.653581000092915,0.9196388425493371,3.20438755917152,2.4006420537570436,3.1311982589614127,17.073774480413288,2.2301966308788046,21.77417564437196,2.2301966308788046,1.6636870614312678,3.3273741228625355,1.6636870614312678,0.0,0.0,0.0,0.0,0.0,51.280398893988604,65.15569766108538,1.701771839585229,1.701771839585229,59.9974910494215,45.170820051034916,17.770691504706104,10.95083102673305,0.0,0.0,0.6292605339533135,1.258521067906627,0.6292605339533135,0.604540172585583,1.209080345171166,0.604540172585583,0.0,0.0,0.4998212499078779,0.4998212499078779,0.0,0.0,3.9212248455011958,30.288365195925227,1.9606124227505979,1.9606124227505979,0.0,0.0,77.15253466937999,34.666718929165754,4.38791203952643,2.193956019763215,24.73811364087822,60.64269312814268,0.0,1.0991561068748732,0.0,0.0,0.0,0.0,1.9958864500349471,0.74421228477186,1.1487275812193816,3.00157263635558,21.636391516274657,20.234218566831746,76.84962461113084,79.42877909362316,4,205.56014297517507,209.58920313440896,199.83598206602352,201.56795870858718,205.75064783239932,202.25053398960245,201.72067862782077,195.91866163601267,199.42535222223876,203.35366793464271,205.32601864092678,201.41038619082934,180.0,180.0,203.39994801154256,206.225273659555,206.97928737979748,206.94311739101187,199.18232419756436,203.42046295482135,180.0,180.0,202.3697635175683,202.92963723045688,197.21026344564174,116.19784799342467,116.4182698110271,116.19784799342467,116.4182698110271,900.0,476.79769405779587,667.4119240314631
36.77655717800116,22.983082789281127,21.467643777626137,55.044840963974565,28.38540465427122,53.113816987517154,34.77735236370123,6.098438160675509,4.980778714556499,7.2006041923843105,4.4976280945815725,7.127578362557109,0.8311386254474072,3.18499979917977,3318.3577305495696,3362.237305363636,143.98491761499406,1.99950266129605,1.9998342204320168,1.9995329456807502,1.9998443152269167,0.0,0.048611111111111105,0.09722222222222221,12.450603045756015,7.021653162350074,3.510826581175037,2.4903893572782496,4.980778714556499,2.4903893572782496,29.761887891801695,0.0,7.014669286199467,0.0,0.0,9.80264235799334,4.770816668992607,13.386619189239926,3.310207919393606,3.6003020961921552,7.2006041923843105,3.6003020961921552,0.0,0.0,0.0,4.904732425041598,15.768091909863553,34.372016629069414,0.0,28.38540465427122,0.0,0.0,0.0,0.0,4.4976280945815725,2.222845937515512,2.2488140472907863,0.4155693127237036,0.8311386254474072,73.79627197074609,77.80163456298962,0.9696368514027812,0.0,67.89096594340815,52.86660016890675,34.10805065190294,17.124966381413298,0.9403999771004562,0.9403999771004562,3.4402926148427615,0.0,0.0,0.0,0.0,0.0,0.22849081018288786,0.22849081018288786,0.0,0.0,0.0,0.0,0.0,34.77735236370123,0.0,0.0,1.6040967799536523,1.6040967799536523,87.02681087909016,55.41516210169676,0.0,0.0,45.977574646803156,63.776534461164985,0.7815528642422815,1.563105728484563,0.7815528642422815,0.799350154983836,1.598700309967672,0.799350154983836,3.921573077108051,3.542221781117706,1.0115570115650891,3.7613502891353185,21.96302505736215,21.95717863422608,76.29949383705917,76.98803817995105,5,205.77012875204233,214.92140006446283,208.1429651569708,206.79418545246747,196.83328373142388,204.4328550057382,206.37450825130216,206.02813899075542,199.66405512885393,202.05299861095486,208.78419085277295,199.06048778333556,180.0,180.0,194.74520264449748,200.83813014393223,206.60626147942224,204.52272003983333,203.10362712136262,206.3859752533981,180.0,180.0,207.860746769945,204.76343918858032,205.77451634656873,116.16531976496185,116.27347826533463,116.16531976496185,116.27347826533463,1080.0,400.5885414169769,836.0262076953686
30.65975746342164,28.418179807698223,20.155426174306196,35.08372405239393,61.46147361135526,39.48405689998669,60.533889703175795,8.535724257856723,3.5438565942128677,6.139046069585406,12.612538648074374,7.125932175097415,5.941450259984031,5.579564952179882,3491.1263903762556,3524.3635262258827,161.98209872475604,1.9994645148362253,1.9998215049454082,1.999456275064574,1.9998187583548581,0.44534406531430837,1.0653351823066253,2.1306703646132505,21.653509751343318,0.5112776643934411,6.253392391961467,0.16265271912103374,0.3253054382420675,0.15166150128200595,25.752031175911206,2.773207090656492,2.1345191968539448,2.8723213502141958,4.224110322867085,20.52783973672439,0.0,5.804649595359228,14.350776578946968,0.0,0.0,0.0,6.630104812474698,3.2667247193712106,3.2667247193712106,0.0,0.0,35.08372405239393,9.049572560525666,47.42694382299354,4.984957227836052,3.5629660875487077,7.125932175097415,3.5629660875487077,0.0,0.0,0.0,0.0,0.0,93.56413893586924,65.83396012030369,4.670980542119285,4.670980542119285,72.49592358978202,55.410203239021335,39.48405689998669,0.0,0.0,0.0,0.6014366677592727,1.2028733355185455,0.6014366677592727,2.903909271082954,1.3380661002109484,0.6690330501054742,0.0,0.0,0.0,0.0,0.0,0.0,3.681199183632777,53.17149133591025,1.8405995918163884,1.8405995918163884,0.0,0.0,121.00854819870769,72.91108041173752,2.940568927572722,1.470284463786361,46.42050526718614,87.99284994513627,0.0,0.0,3.6246893568567784,2.63899602460716,0.0,0.0,1.1075473780626335,6.06204940289434,0.02813247937597467,1.450508951082091,25.180306787343127,25.936472327531437,70.05400680840144,68.85296763736686,6,203.8118661955677,199.4703448703721,203.68561684708115,196.84942413136568,211.81381705057672,206.29358503182624,198.81090030168818,204.5681963142459,208.41980751015237,205.18433442272766,205.6574409693082,205.80327648148764,180.0,180.0,203.03423684882534,202.3226752038958,204.92291973284122,205.63244786729638,207.23412927213352,201.6657870297667,180.0,180.0,204.80334816692113,205.14125160866843,202.15703534637225,116.00760802370583,115.98838417870206,116.00760802370583,115.98838417870206,1260.0,435.379488623659,978.0876316516766
34.982971547615435,33.04823231855676,37.90409226960252,60.18190453152677,37.47381386395844,56.79371341160388,44.023565482445655,15.302276883004739,3.258706482908405,4.3941995512414005,6.773844744646567,8.474166324645385,2.993687823544569,5.789257900046588,3160.744394729709,3524.1854257290684,156.2693410613661,1.9995549946300273,1.9998516648766758,1.9994607006649616,1.9998202335549873,0.0,0.048611111111111105,0.09722222222222221,12.724146064515448,6.748384834712992,13.575701419328315,1.6293532414542025,3.258706482908405,1.6293532414542025,34.982971547615435,0.0,0.0,0.0,0.0,16.53751297876599,2.491711323586335,27.559880154744967,7.852500791271217,2.1970997756207002,4.3941995512414005,2.1970997756207002,4.951509098270386,0.0,0.0,5.087243952322102,5.087243952322102,50.00741662688256,0.0,37.47381386395844,0.0,0.0,0.0,0.0,6.773844744646567,3.3869223723232835,3.3869223723232835,1.4968439117722845,2.993687823544569,118.60488060973667,62.32848750679644,0.07094187754183479,0.0,103.2651402748317,56.838246329337835,52.702944679954236,2.144119260097826,0.9733247357759122,0.9733247357759122,0.0,0.0,0.0,2.0606604566922058,4.7017157084153824,0.0,0.10860836048540412,0.10860836048540412,0.0,0.0,0.0,0.0,0.0,44.023565482445655,0.0,0.0,4.182557002687949,4.182557002687949,129.38429463165087,105.47790649094053,0.0,0.0,66.72407774830418,98.4696328065048,0.7572280624114003,1.5144561248228006,0.7572280624114003,0.8494728349472387,1.6989456698944774,1.4953799278538051,0.10985478792344716,3.88888888827519,8.312654374481607,2.631141494548115,19.690377439018715,27.423237586397562,80.79916651812779,65.47960345830947,7,206.8362281252582,205.84660302318017,204.89225464445477,206.1097109277066,194.5621296147121,199.37988316413347,208.91607422560736,200.5750093613599,206.14246572440172,200.86673981580788,201.76137718434128,206.52287946096857,180.0,180.0,202.1717614586257,201.0394877047027,202.81958839505586,195.25427861491252,196.05878441971944,202.66331215318206,180.0,180.0,204.99172071247585,203.21092908162936,198.8133004182394,116.37463095762541,115.97774908728107,116.37463095762541,115.97774908728107,1440.0,463.3279698343288,1122.968207978029
50.69592176209818,0.0,11.259172634579178,53.516790191998346,60.099336658281636,53.64190251868585,78.63788947320023,10.735195771164328,8.637100516511227,4.211206429092282,6.192040321938945,7.100375164983376,4.030809016679872,4.981357636354954,3097.410151131992,3316.4007354314604,137.91468091229888,1.9996119353688653,1.9998706451229549,1.9995063982488195,1.9998354660829396,5.173153441137719,5.367597885582164,10.735195771164328,0.0,0.0,0.0,0.0,0.0,0.0,43.671757014870565,3.463947075373508,3.5602176718541028,2.281916515165157,2.3372113050449825,25.13162870670817,0.0,11.259172634579178,0.0,0.0,0.0,0.0,15.42221114957973,1.9292899139271253,1.9828993087993885,4.181994115899928,0.0,49.33479607609842,4.776048240287717,47.35817283974946,7.965115578244467,1.4159920816512281,2.9183810490834476,1.4591905245417238,0.0,0.0,0.0,0.0,0.0,140.17717861346753,72.60288805876878,2.7990142958825768,2.7990142958825768,125.49733023130163,78.12596403062355,53.64190251868585,0.0,0.0,0.0,0.5856103285478286,1.1712206570956571,0.5856103285478286,0.6461843922494663,1.2923687844989327,0.6461843922494663,0.0,0.0,0.0,0.0,0.0,0.0,7.594553637851571,61.59942989748301,7.200532320066791,2.2433736177988606,0.0,0.0,149.46433936356297,125.2066855055195,4.981357636354954,2.490678818177477,90.12563370839364,117.15613053916977,0.0,0.0,0.0,0.0,6.025238907428539,0.0,6.9876402575626315,2.981056012450755,1.4104527694569657,1.9530007579094233,18.55736502338087,22.97371037400043,83.7853036888494,72.5688954617911,8,200.08027384855515,202.0425688187434,203.57321163121864,203.37974811003153,203.3148314254558,202.8487093944353,193.23060045780895,198.4515143812033,205.58164582829488,203.3276699558612,200.85693778122354,204.83867745630872,180.0,180.0,202.47581597525684,201.59534503743694,200.15602057046192,200.99883484847535,196.9622009798709,194.93529840335802,180.0,180.0,204.58632462043158,207.36069000703696,200.77120467656556,116.6053518037393,116.17942066976072,116.6053518037393,116.17942066976072,1620.0,503.23948133426586,1306.3843137789513
42.988295610359515,24.383733703102976,33.34744380563192,65.61062229230907,57.673521741803306,60.53795545178583,56.00513188660254,6.212900140773551,4.859259895126552,11.06870035688379,5.473154897538475,4.799107009334619,5.066752539336104,4.010942910803294,3509.7583921558,3459.336714214042,150.7673589068675,1.9994883446967018,1.9998294482322339,1.9994835833691829,1.9998278611230609,0.0,0.048611111111111105,0.09722222222222221,3.6859734252674414,17.005283980627706,3.6924762972078304,2.429629947563276,4.859259895126552,2.423201621343498,42.86571952530385,0.0,0.12257608505566553,0.0,0.0,13.514376138238944,3.732037910639551,25.88336806612384,3.732037828868527,5.534350178441895,11.06870035688379,5.534350178441895,5.669699289071941,0.0,0.0,2.425119966133302,3.1730636238196857,60.01243870235609,0.6868397853342924,44.69107361244692,12.29560834402209,0.9904497087749118,1.9808994175498236,0.9904497087749118,3.7958654034292705,0.3930876256514939,1.8979327017146352,1.5292842307739452,3.0585684615478903,167.27243295481222,76.65486635393921,0.0,0.0,149.2685887533258,102.80242649152135,56.48466943579469,2.072017404449908,0.9906343057706141,0.9906343057706141,0.0,0.0,2.0081840777882136,2.1011229260540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00513188660254,0.0,0.0,2.7362212965423915,2.7362212965423915,168.0782766567125,139.65533914433092,0.0,0.0,94.63956562447625,132.82353003401752,0.6492151888453072,1.2984303776906143,2.578073443177514,0.6255064254155958,1.2510128508311915,0.6255064254155958,0.9427835234694154,0.6684468839934272,3.3340044225688787,1.7838181569326341,23.778424409098577,24.239199265154955,74.44294556520713,72.00665692502412,9,205.9605464314897,206.75760602645101,206.11379076508803,205.547015155895,196.44748408723646,196.44748408723657,202.64767374453027,202.6476173107165,199.0848355442323,200.9905071011519,199.63279682010608,195.81890522094346,180.0,180.0,198.53517242959424,196.8931466843929,197.72192264505833,197.24682524920365,200.39864224751165,204.18752156028054,180.0,180.0,203.22447354605387,202.3989864850568,200.14117340245966,116.1046635726735,116.07435266885823,116.1046635726735,116.07435266885823,1800.0,499.2232734772125,1454.1671630096957
