boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.045138888888888895,0.13194444444444448,17.3888888888889,0.17534722222222227,19.472222222222218,21.55555555555555,1.0086805555555558,3.9036458333333326,6.706814236111111,1.0086805555555558,4.684895833333335,0.0,0.0,3372.7278032737486,3195.311323468657,144.44152395825003,1.9995116177883105,1.9998372059294367,1.9995455099424089,1.9998485033141362,0.45572916666666674,0.45572916666666674,0.9114583333333335,0.0,0.045138888888888895,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,5.817708333333332,2.8645833333333326,2.8645833333333326,3.410373263888889,3.410373263888889,6.820746527777778,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,6.592881944444445,3.2964409722222223,3.2964409722222223,3.6458333333333344,3.6458333333333344,10.09722222222223,0.0,0.17534722222222227,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,0.9114583333333335,0.45572916666666674,0.45572916666666674,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.20551215277777785,0.15690104166666669,11.659722222222216,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,13.222222222222218,2.0833333333333335,2.0833333333333335,0.0,0.0,0.24609374999999994,0.197482638888889,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9832899305555556,0.9346788194444444,1.1345486111111118,1.0859375000000007,24.43399772872426,22.338133335955174,69.2778384226302,71.84179487307138,0,209.30729166666666,202.75520833333326,206.81423611111111,212.47569444444449,210.54470486111117,210.70746527777783,204.37608506944426,216.8760850694444,207.7447916666667,200.7847222222222,203.3637152777776,211.57725694444437,180.0,180.0,210.57742711116467,210.4139688056628,200.46631600005347,208.33333333333326,206.10763888888883,206.10763888888883,180.0,180.0,209.9101094028314,209.89313547232948,199.7989982917202,116.1478098751158,116.2778758954979,116.1478098751158,116.2778758954979,180.0,308.241451152789,128.76866319444446
0.10497271724814927,10.835238523316523,13.080064005757603,0.23966224619461413,14.202476746978144,0.2845587558434359,0.3294552654922575,5.105989597330367,4.36057453446476,3.7114492048342846,5.947799153245771,4.427919298937992,4.685912966044873,5.4235505711388114,3401.3631874011166,3277.5748213655693,177.29960696750538,1.9994429708415111,1.999814323613837,1.9994657920424495,1.9998219306808165,0.0,0.0,0.23191175116868717,2.693790578929299,5.447657365457926,2.693790578929299,2.18028726723238,4.36057453446476,2.18028726723238,0.10497271724814927,0.0,0.0,0.0,0.0,0.0,3.2325486947151583,6.614966616327287,3.2325486947151583,1.1751690468615867,3.7114492048342846,1.1751690468615867,0.0,0.0,0.0,0.0,0.0,0.23966224619461413,3.5019277526080876,7.198621241761968,3.5019277526080876,2.213959649468996,4.427919298937992,2.213959649468996,0.23191175116868717,0.0,0.0,0.0,0.0,0.21309262343308594,0.16280853262640566,2.6875327585914195,2.6875327585914195,9.56022464610271,8.906531465615869,0.2845587558434359,0.0,0.0,0.0,1.0137305604023745,2.027461120804749,1.0137305604023745,0.984649647051078,1.969299294102156,0.984649647051078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294552654922575,0.0,0.0,3.4251703636853597,3.4251703636853597,10.63910362630838,9.98541044582154,0.0,0.0,0.23721741623225928,0.1869333254255791,1.0137305604023745,2.027461120804749,1.0137305604023745,0.984649647051078,1.969299294102156,0.984649647051078,1.3112897934618675,1.261005702655187,1.362610019904897,1.3123259290982159,30.913767562651927,26.443559544723573,55.68308341399713,62.4638729158406,1,205.1725230023082,204.91729214155353,205.52526663617388,204.39271296411846,199.44957062290948,203.38921621280454,204.23076607517402,200.11900109854784,205.1948514776766,201.6321558564009,203.4981314496395,202.84147232450985,180.0,180.0,205.19810524934474,203.86490198445114,202.01097721542357,192.3340432527873,193.50685340848116,194.96634931571637,180.0,180.0,205.07674305055158,203.409558582207,200.64526935797534,115.90167560661835,115.97780484103907,115.90167560661835,115.97780484103907,360.0,447.18032419781173,131.28279671427808
12.358312854152965,0.07464571994899671,0.16735264171657388,15.834822420437101,0.21370610260036244,16.99365894253182,18.152495464626536,7.181650381310359,6.6501536089852245,7.557532113982148,6.3603663100222185,7.073873869249347,7.481703540538753,7.2123244826458235,3006.218309172582,3335.0539330645624,238.79476525896598,1.9995539047149928,1.9998513015716644,1.999456741108849,1.9998189137029498,3.5908251906551794,3.5908251906551794,7.181650381310359,0.0,0.07464571994899671,0.0,0.0,0.0,0.0,6.239656017492875,3.0593284183300447,3.0593284183300447,4.140105708296886,4.140105708296886,8.280211416593772,0.0,0.16735264171657388,0.0,0.0,0.0,0.0,6.834852811370524,3.417426405685262,3.417426405685262,3.8936907142382378,3.8936907142382378,8.047440991960626,0.0,0.21370610260036244,0.0,0.0,0.0,0.0,6.3603663100222185,3.1801831550111093,3.1801831550111093,3.7408517702693764,7.481703540538753,8.957149924522852,8.282243534054889,0.0,0.0,0.2599923062053853,0.20807643001554216,8.650035983449879,4.1718114795409695,2.0859057397704848,2.0859057397704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449932244843702,9.252630974939132,2.224966122421851,2.224966122421851,0.0,0.0,0.4335014749453791,0.38158559875553594,7.2123244826458235,3.6061622413229117,9.22635868122933,8.551452290761368,0.0,0.0,0.0,0.0,0.0,0.0,1.0328191392147896,0.980903263024947,1.8630336614138618,1.0221392250615013,44.777103821857274,33.19589404502393,33.88503345761401,51.121177542124094,2,203.96783805918542,205.52606332171797,205.09722792871054,204.27567427136015,204.2355551045149,204.8650504564497,203.03254201267313,207.64718718627338,202.30422911333096,202.91308474036398,202.24402874772798,203.86872441532972,180.0,180.0,207.09556921155055,209.3645092238316,204.97603845884433,198.25226237769192,198.09770495389745,198.66940708140635,180.0,180.0,206.68417510431195,209.0926691094344,202.6518223815431,116.3741260514654,115.96227615226931,116.3741260514654,115.96227615226931,540.0,429.82103620575185,179.45055825987524
0.13622643269833784,11.545550238093535,13.93243806349002,0.27943970222212694,15.125881976188266,0.3271774587300567,0.3749152152379864,4.969479368833414,4.210427956715265,5.1214713264783205,5.901426106551833,4.355762197866633,4.664988784514735,5.2383536853229815,1677.266911491115,2683.5873558251465,406.134586208186,1.9998788461931478,1.9999596153977162,1.9996133795206228,1.9998711265068743,0.0,0.0,0.0,2.8642653904757815,5.8170194571419716,2.8642653904757815,2.1052139783576327,4.210427956715265,2.1052139783576327,0.13622643269833784,0.0,0.0,0.0,0.0,0.1833594701958559,3.4371184685709384,7.058201126348144,3.4371184685709384,2.3662912187947156,5.1214713264783205,2.3662912187947156,0.0,0.0,0.0,0.0,0.0,0.27943970222212694,3.723545007618517,7.678791960951231,3.723545007618517,2.1778810989333164,4.355762197866633,2.1778810989333164,0.0,0.0,0.0,0.0,0.0,0.2591650005659611,0.20569871327707973,3.117234629299011,3.117234629299011,10.449079784660562,9.754018049905106,0.3271774587300567,0.0,0.0,0.0,0.6159524590196267,1.2319049180392534,0.6159524590196267,0.9318016961960973,1.8636033923921946,0.9318016961960973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749152152379864,0.0,0.0,3.6905995301072574,3.6905995301072574,11.609775846991475,10.813128716005146,0.0,0.0,0.2766761922950845,0.22320990500620336,0.6159524590196267,1.2319049180392534,0.6159524590196267,0.9318016961960973,1.8636033923921946,0.9318016961960973,1.3753246708001006,1.3218583835112196,1.7576467173527568,1.3715055289132736,84.74264035960697,48.69875819964694,9.65484095624893,27.0320869349854,3,201.1960584594908,202.69638127560393,203.87129415956417,200.1096342517209,202.11088223115033,204.59217071587065,203.16966081414606,203.45125163008603,202.28207945903367,199.97505377632515,202.19403195187002,199.15030651103376,180.0,180.0,203.23253314484808,202.85592362359782,199.63317587023369,194.89879556772843,194.91873427419694,196.56576141237542,180.0,180.0,203.4263207466061,202.57359755516566,199.55324746451086,118.16374331200417,116.62696969206019,118.16374331200417,116.62696969206019,720.0,461.12917420067873,138.47987639933268
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,17.99185257439796,19.220468934278323,6.949852835062221,6.709330615883116,7.585285107791076,6.0818316012953355,7.157595589237442,7.9771208513834475,7.690694312335871,1730.0415420329155,1559.2891316958885,720.80190458021,1.999944041214559,1.9999813470715198,1.9999083721318047,1.9999694573772684,3.4743201183446297,3.4743201183446297,6.949852835062221,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,3.935817770152909,3.935817770152909,8.042484443016832,0.0,0.19929483793629027,0.0,0.0,0.0,0.0,7.298934675276334,3.649467337638167,3.649467337638167,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,6.0818316012953355,3.040309501461187,3.040309501461187,3.9885604256917238,7.9771208513834475,9.511725056569025,8.798062134687806,0.0,0.0,0.30668134490590254,0.2517841970688857,9.169096672020274,4.411377951188844,2.205688975594422,2.205688975594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,2.3527349073007175,2.3527349073007175,0.0,0.0,1.8381530355117093,0.5163635124506809,7.690694312335871,3.8453471561679353,9.78831145162811,9.07464852974689,0.0,0.0,0.0,0.0,0.0,0.0,6.334396817276723,1.014953151081781,7.329440954307032,1.829110689061657,144.24357947014562,90.52367081202806,5.943987645357084,8.462433151527636,4,203.13249660475847,205.67896829073032,203.8026125874688,204.85736018227885,202.75701928730902,202.86022822039442,203.35267086420296,203.64928329634515,201.6784509185799,202.13496015987414,201.34275257123332,204.4520811448617,180.0,180.0,209.66490995038816,213.51718904440756,205.9213463983987,198.84029662557978,196.77690472544117,197.3558063194724,180.0,180.0,209.0126772139516,213.24015448955433,203.53695463090017,118.69978934583622,118.41407901453299,118.69978934583622,118.41407901453299,900.0,418.28179550855424,187.7783670576092
0.16281243101004544,12.149777472450529,14.65751074471841,0.3132764273461183,15.911377380852349,0.36343109279147606,0.42593419291080625,4.257226226517045,2.486631273585691,4.361811354189714,5.22446355900529,2.615537982529306,4.074425055313415,4.442074813998689,1829.617593531805,1668.088620813135,1083.7606270293627,1.99991173209559,1.9999705773651968,1.9999401430256045,1.9999800476752014,0.0,0.0,0.004630663002739677,3.0092799267214603,6.131217619007608,3.0092799267214603,1.2433156367928455,2.486631273585691,1.2433156367928455,0.16281243101004544,0.0,0.0,0.0,0.0,0.0,3.611135912065752,7.435238920586906,3.611135912065752,2.180905677094857,4.361811354189714,2.180905677094857,0.0,0.0,0.0,0.0,0.0,0.3132764273461183,3.9120639047378973,8.087249571376555,3.9120639047378973,1.307768991264653,2.615537982529306,1.307768991264653,0.004630663002739677,0.0,0.0,0.0,0.0,0.28193746416448034,0.2257642388656797,3.4001998572128747,3.4001998572128747,11.137350406595386,10.407098477710981,0.36343109279147606,0.0,0.0,0.0,0.3876572291868619,0.7753144583737238,0.3876572291868619,0.28656796891367853,0.5731359378273571,0.28656796891367853,0.0,0.0,0.0,0.0,0.0,0.0,0.012348434673972453,0.4135857582368338,0.0,0.0,3.7678496158981476,3.7678496158981476,14.605483171367345,11.377432200380468,0.0,0.0,0.29520340547242513,0.2390301801736247,0.3876572291868619,0.7753144583737238,0.3876572291868619,0.28656796891367853,0.5731359378273571,0.28656796891367853,51.44019994826131,8.255030516410663,54.69309497672726,9.458037329762687,172.89380380265888,147.0814987452559,5.285089674591959,5.632236386801966,5,200.8598890605586,201.93995308158068,203.32080511844234,199.58827672463147,202.94824797804245,204.58686886767896,203.41824470563452,203.5428001327595,201.69435774267052,197.86738694771836,201.0930314366313,198.4105817549766,180.0,180.0,203.49099028372615,203.40784171947035,199.32718965887577,195.23098549342825,194.53644222708954,196.3920801663943,180.0,180.0,203.53779832324304,203.10403470506387,199.48159830308737,118.37467209437486,118.65685838211837,118.37467209437486,118.65685838211837,1080.0,446.824657692951,131.2205423644514
13.671246881930747,0.12238877550455224,0.2246443083832405,17.505829364881556,0.27577207482258465,18.784023525865155,20.082350929474625,7.355738682607591,7.0485269433081585,8.494117231026763,6.433855933752587,7.5078853647888515,8.110744502442959,7.8098165097708145,1854.7936610833276,1931.4111036810864,1419.5231631538018,1.9998923093754206,1.99996410312514,1.9999106837781,1.9999702279260332,3.674094358311446,3.674094358311446,7.355738682607591,0.0,0.12238877550455224,0.0,0.0,0.0,0.0,6.922381711937322,3.3744325849967125,3.3744325849967125,4.248661639989965,4.248661639989965,8.49732327997993,0.0,0.2246443083832405,0.0,0.03566703865145643,0.46022296619180175,0.03566703865145643,7.570465249689991,3.7852326248449955,3.7852326248449955,4.2947323809049065,4.2947323809049065,8.916364603071742,0.0,0.27577207482258465,0.0,0.0,0.0,0.0,6.433855933752587,3.2131529838839445,3.2131529838839445,4.055372251221479,8.110744502442959,9.878952142469918,9.134531863113068,0.0,0.0,0.3113058724979289,0.25404277408586345,9.581025566783214,4.601498979540971,2.3007494897704857,2.3007494897704857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9283988208029,10.24568653049469,2.454132789088518,2.454132789088518,0.0,0.0,6.336819249955627,1.047296736134383,7.8098165097708145,3.9049082548854073,10.161082909008933,9.41666262965208,0.0,0.0,0.0,0.0,0.0,0.0,116.24985751271907,50.77806318357864,120.86542428894603,56.07820211799841,185.4826263856469,173.04032709924445,5.0,5.573224925532696,6,203.45106484707307,205.91369161673092,203.20657337271078,205.9771165831644,202.84578880777275,202.95912228246806,204.0828036618393,204.8405009744724,201.94181482653752,201.71027934133735,200.59356030585855,205.5850075454617,180.0,180.0,209.64515852386754,213.8648685469933,205.14983275244447,201.19257661593926,196.27872142109072,196.8746020940694,180.0,180.0,209.01457568070978,213.56185341343922,202.7048677998091,118.2089798115137,118.36908519190825,118.2089798115137,118.36908519190825,1260.0,419.56155390127265,201.31901495968643
0.1821282894329796,12.588774254789941,15.184306883525709,0.33786024715712554,16.482073197893587,1.2452419293840766,1.9321717107970198,4.490315334368632,2.7315551109898006,4.172990725810727,5.513974208125221,2.9100893658132305,4.387371886596785,4.670806907397728,2042.310380039274,1843.5716214877411,1737.4718631790743,1.9998795431130147,1.9999598477043383,1.999893598765671,1.9999645329218902,0.0,0.0,0.009898624390812627,3.1146391544829193,6.3594959458241025,3.1146391544829193,1.3657775554949003,2.7315551109898006,1.3657775554949003,0.1821282894329796,0.0,0.0,0.0,0.0,0.0,3.7375669853795035,7.709172912766702,3.7375669853795035,1.8920509184609189,4.172990725810727,1.8920509184609189,0.0,0.0,0.0,0.0,0.0,0.33786024715712554,4.049030900827794,8.384011396237998,4.049030900827794,1.4550446829066153,2.9100893658132305,1.4550446829066153,0.009898624390812627,0.0,0.0,0.0,0.0,4.424587982041277,0.24640423551982343,3.482930621333823,3.482930621333823,11.619725533511891,10.723609894613718,0.3897708997318408,0.00044100542147595956,0.8550300242307599,0.0,0.4663766553740784,0.9327533107481568,0.4663766553740784,0.43806460988888385,0.8761292197777677,0.43806460988888385,0.0,0.0,0.0,0.0,0.0,0.0,0.02639633170883371,0.4416815523065563,1.4640938267816297,0.0,3.766365642134766,3.766365642134766,20.186900383446044,12.804340357812277,0.0,0.0,10.153024256991097,0.25908492171351966,0.4663766553740784,0.9327533107481568,0.4663766553740784,0.43806460988888385,0.8761292197777677,0.43806460988888385,180.0,114.16341916332081,180.0,122.42699568414693,195.94050518497988,184.36037017391416,5.208297307539502,5.0,7,200.43253230364516,201.3168752645246,202.86782039300692,199.00945615361442,201.45415193824655,203.68384375536968,202.66157729535362,202.3017712025999,201.3774164563473,197.53099671537805,200.16470723351924,197.86324801528937,180.0,180.0,202.91945104724434,202.64644988183022,198.49059624660993,194.0659457148652,193.58310358520012,195.49055103141916,180.0,180.0,202.9722378563472,202.32914267001388,198.61224963945256,118.10834911055377,118.21915236052457,118.10834911055377,118.21915236052457,1440.0,466.5651740721271,159.36453549279122
14.044223925167394,0.13595157707679423,0.24091967026993083,17.98052741991002,0.2934037168664992,24.875964263331518,27.138275533674285,7.470783683372274,7.193529513831459,9.220242043436722,6.708739229252921,7.757220125510013,8.6682566288068,8.247276560886286,2124.6670123381277,2058.33416787171,1914.4799886611768,1.9998668013343444,1.9999556004447816,1.9998823048459513,1.9999607682819838,3.7295824384579515,3.7295824384579515,7.470783683372274,0.0,0.13595157707679423,0.0,0.0,0.0,0.0,7.116329774420379,3.463947075373508,3.463947075373508,4.189939685684026,4.189939685684026,8.379879371368052,0.0,0.24091967026993083,0.0,0.3657966845240745,1.120482257937038,0.3657966845240745,7.819640199631316,3.909820099815658,3.909820099815658,4.408659914111738,4.408659914111738,9.163207591686543,0.0,0.2934037168664992,0.0,0.0,0.0,0.0,6.708739229252921,3.348560211398275,3.348560211398275,4.3341283144034,8.6682566288068,33.48133777605448,9.474216878101958,0.0,0.0,44.76899792897843,0.2838436454521516,9.845500197441932,4.728305654276522,7.940376314767489,2.361782096845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069451957154216,10.527792803197322,9.021796536687468,2.5192342366352793,0.0,0.0,56.55896590825276,12.790614893557253,8.247276560886286,4.123638280443143,40.0096457985483,9.734648092202905,0.0,0.0,0.0,0.0,0.0,0.0,180.0,178.07264563552394,180.0,180.0,205.24151545658427,193.56905920578643,5.173921640075854,5.30962014225004,8,203.0243218186059,205.35555437978638,202.86267386946736,205.31714789879382,201.7609896034147,202.28416605676327,203.48803908525952,204.48863443477865,201.45678602079468,200.70307686485555,200.15133049121667,204.88780969573818,180.0,180.0,208.62143659312858,213.39862026483576,204.18362588989794,201.886167736042,196.02592260372674,196.41997128833273,180.0,180.0,208.01129526092615,212.9525554244134,201.70259437394898,118.01252225669793,118.13132150938365,118.01252225669793,118.13132150938365,1620.0,436.6898155789709,379.7717597933059
0.19228323716320467,12.819568521385964,15.46126000344094,0.35078472608650285,16.782105744468424,24.014598621618816,27.24740784356801,4.6212244153010165,2.877052962490174,4.409744959634583,5.654958037161938,3.0425023391324366,4.544148626660007,4.782602962554838,2324.8714475021407,2230.579968281156,1965.1552868238005,1.9998554769836334,1.999951825661211,1.999871201897218,1.9999570672990725,0.0,0.0,0.012668155589964869,3.1700297784659646,6.479508964454035,3.1700297784659646,1.438526481245087,2.877052962490174,1.438526481245087,0.19228323716320467,0.0,0.0,0.0,0.0,0.0,3.8040357341591586,7.853188535122621,3.8040357341591586,2.0104280353728465,4.409744959634583,2.0104280353728465,0.0,0.0,0.0,0.0,0.0,0.35078472608650285,4.121038712005755,8.540028320456914,4.121038712005755,1.5212511695662183,3.0425023391324366,1.5212511695662183,0.012668155589964869,0.0,0.0,0.0,0.0,62.08654298180803,34.98548489048846,3.5551397457088516,3.5551397457088516,78.50208471845832,31.886670423802858,0.40361855572760236,0.007364833419356731,15.072943316315898,8.53067191615596,0.5086749316254214,1.0173498632508429,0.5086749316254214,0.48033394932573464,0.9606678986514693,0.48033394932573464,0.0,0.0,0.0,0.0,0.0,0.0,0.03378174823990637,0.45645238536870164,16.629868005005797,10.127305704953605,3.7935940816036826,3.7935940816036826,92.83608788246029,46.937476856635556,0.0,0.0,69.475660454544,37.070402737069486,0.5086749316254214,1.0173498632508429,0.5086749316254214,0.48033394932573464,0.9606678986514693,0.48033394932573464,180.0,180.0,180.0,180.0,213.42214652003827,201.63883936446427,5.439411152838119,5.526829451019563,9,199.7740849441191,200.90293753884538,202.45633763187504,198.3590849094768,201.09283069762785,203.1773177856207,202.33041082851634,201.77062952146795,200.73909460011905,197.04895267775066,199.49119512128564,197.1803873259675,180.0,180.0,202.31098592290485,202.1381082833177,198.99950613797859,192.88329722989312,192.87469453104143,194.33145593033763,180.0,180.0,202.3686288031869,201.81423126711894,198.14110145010915,117.92892598323233,118.04566678567627,117.92892598323233,118.04566678567627,1800.0,480.77012797066214,593.5530062900386
