boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
19.72056225143594,8.042669316499651,7.03124142665268,15.808550339788994,4.591148334414308,9.82663131673019,34.409661618477436,3.950730599907951,5.333035299953977,7.694807150820944,1.732102807368462,1.2117548908407065,3.036814388511068,1.2409455196736272,3267.517200068813,3233.3406165033357,157.31452626926747,1.999573083506738,1.9998576945022462,1.9995711706808625,1.999857056893621,1.7809519666206421,1.9753341888428642,3.950730599907951,7.88140938968441,0.16125992681524232,0.0,0.0,0.0,0.0,12.61639558476927,3.5520833333333344,3.5520833333333344,4.9477899305555555,4.9477899305555555,9.90375652777778,0.0,7.03124142665268,0.0,0.0,0.0,0.0,5.494034440530777,2.7470172202653886,2.7470172202653886,0.0,6.290243673122348,9.518306666666646,1.131884723303197,2.4097844444444445,1.0494791666666667,0.6002180840652649,1.2117548908407065,0.6058463343092422,0.0,0.0,0.0,0.0,0.0,1.8997718616005428,9.677591703060115,2.1699996527777787,2.1699996527777787,25.115167014868813,22.459512877583208,5.795581500978847,0.0,0.0,4.031049815751343,0.4324794646019278,0.8649589292038556,0.4324794646019278,0.4343352711313612,0.8686705422627224,0.4343352711313612,0.0,0.0,0.0,0.0,0.9712888888888883,0.9712888888888883,7.936914979145476,22.59774663933196,1.9374999999999996,1.9374999999999996,0.0,0.0,25.80590608590235,5.900245995856916,0.0,0.0,6.829941033510661,6.164086719746356,0.0,0.0,0.0,1.2409455196736272,0.0,0.0,12.95825653957491,7.377385682986127,6.812837295234971,8.034311105341898,20.394062737128845,20.31983347855568,80.52791030296073,79.98371237977823,0,209.18119934990793,204.85021425205647,204.95623696662054,210.6422436332872,209.9734544444445,212.64921001006283,205.5784440115106,217.44266056058683,205.65949061998506,202.74455053689584,196.91195965057938,209.2079041293471,180.0,180.0,212.95285767763463,207.76069372519495,200.01325176145747,206.99888420499528,209.01398059539284,203.6303615853313,180.0,180.0,211.74120830495158,205.93001408919437,199.7155062095529,116.43383014188252,116.42584333177037,116.43383014188252,116.42584333177037,180.0,338.6293496141818,255.1857107766054
16.208954158619566,23.147218413776198,31.48446060015029,23.052551257582138,30.73519034861213,21.34634753882139,28.986797940496213,6.813603332879586,3.584380743926436,8.947309805794651,10.605302647028893,25.740288854876844,5.390072539182993,1.6566384762333786,3712.083197889977,3513.9122145153437,203.30641778828556,1.9994496110494209,1.9998165370164738,1.9994025740882808,1.9998008580294269,0.0,0.0,0.0,7.859019278597783,10.244650380224275,5.043548754954142,1.7921903679299034,3.584380743926436,1.7700545779254437,16.138334765765944,0.0,0.0706193928536214,0.0,0.0,4.276740844350392,4.4536511718978975,22.577173664574826,4.453635763677565,4.473654695365717,8.947309805794651,4.473654695365717,1.1480522872102088,0.0,0.0,13.78216686733642,8.892795352174723,0.37758903807099775,4.626241653258681,21.482707042094766,4.626241653258681,5.9790609937702115,11.958121987540423,5.9790609937702115,0.0,0.0,0.0,1.0269138844896415,2.0538277897502994,30.49699717565097,4.007048592492107,0.0,0.0,34.72459655868816,34.086011404813505,4.521674083544888,14.771607632824427,1.0265329112260386,1.0265329112260386,2.663681864239962,0.0,0.0,0.0,0.0,3.336244749432694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986797940496213,0.0,0.0,0.6299596564882333,0.6299596564882333,35.46368319951228,4.088409104976533,0.0,0.0,10.530641544413028,29.631603066233442,0.5259127312924464,1.0518254625848928,2.9095824330925377,0.5007660884526988,1.0015321769053975,0.5224849765530902,2.913537302206385,2.4014236933685016,5.843901920011589,1.0794143838375136,29.890918988371883,33.80577962591186,63.59373512746385,53.34510046517167,1,210.64817472107646,209.04851549183394,208.23441091588913,208.44430197608713,196.08944115386257,199.93733113739094,199.09622741419926,199.1975392837568,209.96611494522082,199.88735062081827,206.8291841715068,215.2121304495888,180.0,180.0,201.9603592492871,207.61353427503695,193.2798162225603,200.61167153175757,202.46697683777523,202.54835208098623,180.0,180.0,201.2799253075032,203.13901273649768,204.34471512051624,115.96299696021826,115.82003730569583,115.96299696021826,115.82003730569583,360.0,427.83381928773963,429.2254843675574
45.17358028398478,30.94418600022915,29.586876862710298,52.407258559864324,30.2885326516192,59.403475213038135,40.62641006261014,6.304715952966855,13.725023651474602,3.950031381443628,4.6381529051135235,29.77924566833397,11.034514461885664,4.527519111469858,2670.3704302949423,2958.587283623159,317.6041521370447,1.9996093107223583,1.9998697702407862,1.9995801186939695,1.9998600395646564,2.279689471688581,2.903678485676492,5.80735697137343,8.217260637946412,22.448567002460045,0.27835835982269425,0.21900062177073054,0.4380012435414611,0.21900062177073054,31.350894168721933,11.00733293624456,2.8153531790182904,2.816056062678902,6.7326404844965255,20.22241569655519,0.0,29.586876862710298,0.0,0.0,0.0,0.0,6.6374905114282985,1.1339753187647257,1.320787603064299,27.81142644111535,11.410027336749252,13.185804781999721,0.0,30.2885326516192,0.0,0.0,0.0,0.0,4.6381529051135235,1.9678192272186181,2.3190764524476934,3.805425574462823,7.610851148950696,46.146098799520544,17.334479268356286,0.24829455666606973,0.24829455666606973,25.02115544302722,26.118232016407628,20.26432868424659,29.802957597111607,3.1846347706829135,6.151554160997031,5.6997123357235004,6.05704831826689,3.020673145034859,0.15469561123403833,0.30939122246807665,0.15469561123403833,0.0,0.0,0.0,0.0,0.9722222221425773,0.9722222221425773,1.5343894266515874,37.755900508809624,0.6680600635744662,0.6680600635744662,0.0,0.0,42.56629909737825,26.478122395217866,1.3799609829103232,0.6899804914519758,4.038184137850559,25.784848286609098,3.147558128559535,7.116069796102714,0.0,0.0,0.0,0.0,2.5410179288776606,2.21149000741988,4.565040223248493,3.8600451248265624,54.81643374454194,46.66685693079344,24.155622974561,32.77914361641256,2,205.3689156455871,208.65118958881015,210.8301043383965,210.15994261554906,204.74714794166533,204.7471479416652,203.909793381832,197.4958279920964,198.42289011847706,197.82815313211182,198.09205536737215,207.91419667607562,180.0,180.0,211.99772971598355,215.25328979818056,212.00723976238126,203.31021040540747,205.2562682443813,208.57904045907554,180.0,180.0,202.05541244250648,199.7953966390577,199.60549283522425,116.6646572049386,116.51039480678556,116.6646572049386,116.51039480678556,540.0,428.8646885363212,603.1599766800294
24.24666518005416,41.614548111267034,45.18154108721149,13.560128824091906,46.98758379948248,54.14196626428861,49.61978457574546,9.474496162700602,2.3101348334371132,3.3770309890273116,6.904701042642348,20.277895009512978,9.748317901682782,3.185615544224804,1212.9033061353787,1459.2205482089632,600.5176241087847,1.9999512748681325,1.9999837582893776,1.9998980676644524,1.9999660225548175,0.0,0.0,0.0,3.677927655898129,29.156977484455936,8.779642970912967,0.8112408938752577,1.6224817877505442,0.6948531917876349,9.55427202769147,0.687653045686569,14.004740106676122,0.0,0.2957479639096333,26.936124902687755,4.743631697473276,28.223255654356773,12.214653735381438,1.6885154945136558,3.3770309890273116,1.6885154945136558,11.301554504749467,0.0,1.9004037488147447,13.560128824091906,0.0,0.0,3.6779276558981304,39.63172848768622,3.6779276558981304,3.2267733867442177,6.7177661854210715,3.3588830927104962,0.0,0.0,0.0,1.2505616057386721,2.5011232114773465,48.76470098455811,23.30913359779117,0.0,0.0,22.939022979553716,36.46520679924942,29.447948403025844,17.679152152798647,1.0609406699706145,5.953925038493509,7.593048785040521,9.843717497564866,4.9140057930155425,2.335909270006208,4.6717100512864205,2.3331888971898933,0.03304246500483743,0.03304246500483743,0.0,0.0,0.0,0.0,0.9603809292236878,45.50430540012671,3.155098246395065,0.0,0.8894936844132557,0.8894936844132557,43.367829547003424,24.93319121698014,0.0,0.0,34.097356819947834,34.29640255039027,0.12246908240584889,0.24493816481169778,0.12246908240584889,2.1736527774056995,0.35250926194490345,0.17625463097245173,4.042789139350095,1.9295195749699114,3.28743277198287,5.462530366076756,107.2112376011019,88.05617482455925,5.639910640204448,8.251417539886306,3,206.91289245307152,192.92643786434485,209.5952453329932,197.49225443928023,207.26835911199493,201.21299187107263,188.50364116364827,192.39452032821836,196.7277571308078,192.22530009714617,196.79878026948796,192.72056094218448,180.0,180.0,205.18453463262588,199.07672355205415,204.39592706029717,201.75091432079483,195.41195398168531,200.90348650569717,180.0,180.0,203.81679885254846,204.16064254987788,203.27152720785523,118.82823210327527,118.31148497410216,118.82823210327527,118.31148497410216,720.0,537.0698382241663,647.6255843842227
46.184674384802626,22.592863897390217,50.99004236070793,49.836151164325535,49.44348908431669,60.70784181888843,77.76812292063377,6.258196672343625,6.874054463789958,2.9919648039276985,0.3806005729285693,19.734216302340506,2.818793760916358,7.0694246228106055,1716.6946276777292,1905.7691777690186,990.4415032760959,1.9999304028070084,1.9999768009356693,1.9999525708295407,1.9999841902765134,3.0804872250607014,3.1290983361718125,6.258196672343625,0.0,22.592863897390217,0.0,0.0,0.0,0.0,17.005666890750113,3.7935672387292563,25.385440255323257,1.5484828782696343,1.6695363528191878,30.344443979991023,17.155369530372784,18.697156113237558,15.137516717097593,0.0,0.0,0.0,18.964724006906156,1.4434819256580642,1.4434819256580642,19.54391601587622,1.3340494675087249,28.958185680940584,0.0,39.62551339158304,9.817975692733647,0.0,0.0,0.0,0.3806005729285693,0.19030028646428465,0.19030028646428465,0.6098599627342921,1.2197199254685842,48.446111355447044,36.822315409526,1.2988137959303505,1.2988137959303505,30.197865138187254,35.010943991212244,27.520097491041334,33.1877443278471,0.0,0.0,0.19155681772930983,11.588119104902852,0.1587152800138471,3.2829873405253176,0.28308951900715135,0.14154475950357567,0.0,0.0,0.0,0.0,0.20193380566257646,0.20193380566257646,4.138436987704643,60.12984268543167,11.430624753645148,2.0692184938523215,0.0,0.0,42.894734555667576,28.36950114630822,7.0694246228106055,3.5347123114053027,48.74529024416801,46.547484046311396,0.0,0.0,0.8922144385218705,0.0,0.0,0.0,34.72848570514604,29.593473552996684,24.757586879861947,23.093376767050405,155.46260503228336,137.296324755021,5.504030172885862,6.883821893962936,4,206.72333767810687,200.5985936197002,205.67656922594975,208.95477313584328,202.87391377042098,206.4149198393811,196.3526814266344,199.1996417622079,202.08849618217317,213.8958624743528,193.6031114762275,207.6730206724127,180.0,180.0,203.94435597357298,213.4153014436025,200.1018029036141,200.6264489077152,200.47335463542012,193.5359785766704,180.0,180.0,200.86098370099452,200.63044351899234,200.4235594770279,118.55909308732663,118.79774021634742,118.55909308732663,118.79774021634742,900.0,467.83575672617525,775.1740052524369
24.78994068284767,44.99196195362891,44.44381926384788,39.42337502686851,31.41720527476495,57.17277150052906,71.70122789024227,16.207887589021514,8.895331162952191,4.100375937703775,4.490589513989945,8.993480046765718,3.0367254302882865,6.248440189878987,1852.3001436769434,2149.591766401744,1381.1141218703053,1.9998994255787643,1.9999664751929214,1.9999154342079049,1.999971811402635,0.5832207563523699,0.7776652007968144,1.555330401593629,3.792783967999036,30.7026760015019,10.496501984127976,4.1560552032999105,8.312110406599821,4.1560552032999105,16.58713540524635,0.0,8.202805277601321,0.0,2.5423167349525473,33.80605515241136,17.3992484672858,24.24374571250125,2.800825084060826,2.0501879688518874,4.100375937703775,2.0501879688518874,18.979864036314197,0.0,0.0,7.13413231824657,1.0343406214444335,31.25490208717751,1.5567877978633402,28.7225822865019,1.1378351903997106,0.9296738642595748,1.8593477285191495,0.9296738642595748,2.00412785186703,0.0,1.002063925933515,1.5183627151441432,3.0367254302882865,52.66152661592168,38.61351059703913,0.19721160162584905,0.0,39.64583721982399,40.20564588583748,31.302246079756227,21.22412103781475,3.552332084496819,1.0940722984612603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185210084340579,67.50193604347005,0.0,3.6807708383381517,0.584802934956574,0.606349304953093,46.056617307402966,29.251976343969673,5.3941076184898895,2.6970538092449448,56.57685148861281,51.95045681994705,0.1439026437112708,2.2997661654093173,0.1439026437112708,0.1256269927212525,0.36052142573595314,0.1256269927212525,86.27388522692773,72.04587860068405,101.16562744224532,72.69366966604083,179.25570684931506,170.39451995464427,5.163839116022555,6.242790991926668,5,203.2003522222941,203.3341792774572,194.04750340922368,199.04903944347254,192.29940067276775,198.7886133488054,194.7573025541838,194.40616746796712,199.49435936579687,199.4345091057562,189.45098956831632,197.48513531823727,180.0,180.0,196.77683053769223,194.7172084618773,196.31847890436592,197.45396540012499,201.12498102283615,202.2341913701074,180.0,180.0,203.18955083575605,206.79819130837416,201.21397194073577,118.27294154718689,118.41289045039294,118.27294154718689,118.41289045039294,1080.0,568.0816869532723,775.9309963558641
50.32963552331543,33.52734375930356,50.69784984876102,52.35191630805129,60.743653698484536,70.01451231358467,100.73926781264278,25.46062536642159,8.461448769646605,4.157381540524304,17.02046541837364,25.226350395268,6.691140222844336,3.151265394548221,2110.2709651647942,2266.1076695638767,1733.088415189487,1.999880300995866,1.9999601003319551,1.9998914545443063,1.9999638181814354,4.554590777037637,6.953119285709531,13.906238571419062,14.362846749688602,7.610110214612429,11.554386795002529,0.0,0.0,0.0,40.01690103669273,3.906857992608968,6.405876494013736,2.0823055469205367,2.1354075286922725,43.91552978141799,30.164528715202866,20.53332113355815,0.0,1.0284157064266952,2.0568314128533904,1.0284157064266952,14.523458960453336,0.01824458075037787,0.01824458075037787,21.976699088888616,15.876896470390156,14.498320748772512,15.395639765183946,40.346051806399714,5.0019621269008745,1.624825653189693,3.249651306379386,1.624825653189693,0.0,0.0,0.0,1.5679635353424248,3.1359270706848497,57.38510132563601,40.873365731910496,2.381153547025775,2.188354361739949,43.73050256084672,48.05940719947816,36.87900614333485,12.54517539597754,11.535363112617297,9.054967661654992,0.15680817084596427,2.607359775378923,0.15680817084596427,0.14822608671406562,0.7258953673500801,1.2100506195735723,0.0,0.0,0.7526627774916569,0.7526627774916569,0.0,0.0,17.514180806912993,68.81827273073606,2.2155642826598982,12.19124999233384,0.0,0.0,53.187964806173134,33.919796069939544,3.151265394548221,1.5756326972741106,57.613010920522996,50.52288972943734,0.0,0.0,0.0,0.0,0.0,0.0,151.59990484317674,130.9997306926279,172.48847037253367,137.55963359110208,194.9202623164449,185.23372915087316,5.405080941756727,6.1176369597928355,6,199.47397552045322,213.73415481090603,188.33952626327735,201.49953894826297,198.4169055757015,204.49067490471086,196.99554428871602,196.41944806610468,208.60690852967866,193.69116311553785,207.48386496431476,209.56525350673087,180.0,180.0,200.7891286996643,207.79173058348,200.30046982961431,197.24368965515018,195.30781332075955,197.8691984702869,180.0,180.0,204.05625166671277,211.28925066238358,197.20856330874594,118.11329434819145,118.20626976283681,118.11329434819145,118.20626976283681,1260.0,516.0186924906752,922.9270930120116
45.828619296136395,49.950769437608216,62.386636912956,66.1843393508783,54.344190472084904,56.90703168037663,120.66827430983744,27.199991489754044,25.747295564841316,4.773713971119934,36.96743264343335,23.746268692225282,3.2411245769667123,7.87714855887957,2303.2611322757525,2362.037593172275,1941.2351380707278,1.9998616846544492,1.9999538948848166,1.999875126171373,1.9999583753904577,0.0,0.0493888886006946,0.0987777772013892,11.794597359101097,15.825142634499672,22.331029444007445,5.0211806285513365,10.042361257102673,4.77018426854521,11.919686569250612,15.704934307738641,18.203998419147137,0.0,0.0,45.99364223208178,16.425385103599805,33.04275082210958,12.918500987246608,2.386856985559967,4.773713971119934,2.386856985559967,17.986687860933262,0.0,2.502441881149751,18.479539554825067,9.81945898177058,37.88534081428265,29.43699179085514,24.321411271316016,0.5857874099137506,1.262490032799132,3.202275277243576,1.601137638621788,6.267950819779077,2.0644538601566396,3.1339754098895387,1.6205622884833562,3.2411245769667123,78.82919989138729,58.636469778550385,0.0,0.0,80.14712071271457,61.26449263532918,40.62542373577483,2.295892329931031,7.584366283218714,6.4013493314520575,0.0,0.0,0.0,0.25300793069946936,0.0,0.0,0.972222222222222,0.972222222222222,0.0,0.0,0.0,0.0,14.879099486494287,83.43304471542663,10.856424335500584,11.499705772415956,0.6440017236284992,0.6440017236284992,88.1614826611009,52.72646276928222,6.430034827461565,3.2150174137307825,91.86354694248607,70.34886981292857,0.7249306347749717,2.842980738914738,0.08354614577663504,0.07818137301453447,0.15636274602906894,0.07818137301453447,180.0,180.0,180.0,180.0,208.64823806372075,198.4388579153864,5.52257852393377,5.935173581618386,7,206.0524372766596,190.49169353681373,211.74203997953873,211.7407725046753,205.87437055351674,188.81309972308685,198.84859011145855,192.68585849099102,209.10810948222658,204.13602451488862,190.39725251917156,203.66743552805286,180.0,180.0,197.07526684241384,194.53623750414462,197.1625636099125,200.8927928656755,206.05133894022543,200.862761982701,180.0,180.0,201.81352847772914,207.16574073919696,200.13439786724894,117.97504210331684,118.07413607861758,117.97504210331684,118.07413607861758,1440.0,544.1500843012669,1173.7482603791207
56.12029017317225,21.353957496135877,31.705226345379565,37.88083047742027,72.09789005945287,85.85083134393889,116.24497099796724,10.212120389790273,16.74675080567671,5.696393531314454,31.13238465247994,9.257470367997557,7.674987499254339,3.989802439560969,2572.9286078667774,2168.0740654996675,2013.5131105826465,1.999844753131312,1.9999482510437705,1.9998611300548226,1.9999537100182743,4.911615750450693,5.106060194895137,10.212120389790273,0.0,21.353957496135877,0.0,0.0,0.0,0.0,29.950952461435556,11.83513505522602,14.334202656510675,4.288520694530194,4.288520694530194,55.67281534432388,0.0,31.705226345379565,0.0,0.0,0.0,0.0,35.52786321004202,1.4078728367842603,5.122827720556439,0.7794560559506288,0.24431483470412071,36.857059586765516,27.40382282392321,39.73461149674029,4.9594557387893605,3.4549711037065176,8.447479142752272,4.223739571376136,0.2735907248502119,0.030535169294656356,0.13679536242510595,2.881068353914145,5.76213670782829,111.08413984859456,88.3617491634279,2.0113554744704514,1.5713752814682551,114.94522743737252,93.53293878765733,52.22768675114923,3.2271029996963794,15.78952927242998,14.606512320663319,0.1746841454169049,0.3493682908338098,0.1746841454169049,0.16679136454088878,0.33358272908177755,0.16679136454088878,0.0,0.0,0.48611111111111105,0.48611111111111105,0.0,0.0,0.48623188084214825,75.89826129889121,19.608598190659244,20.251879627574617,3.255088607755706,4.925140976179933,132.9286457435259,94.96396527937733,0.5064939418602952,0.2532469709301476,126.11191416452344,102.06757646263613,0.22821988994496778,5.924350568021206,0.0,0.0,0.9978516553423564,0.41563243167939035,180.0,180.0,180.0,180.0,220.9547389069078,210.22665836834858,5.811100292803228,5.153848281499783,8,197.2078450143293,205.78483601667958,201.59646628640945,201.82714148322034,198.08679348507897,194.1326267143825,197.6621374737147,198.62874173311292,194.48054992036023,199.06275880769746,197.19407610697425,188.99514688869465,180.0,180.0,209.17961964879785,208.5054977239631,209.6196674340059,195.85837826091836,193.45033644185952,199.1224091583265,180.0,180.0,201.0443325880772,200.4721752280489,193.11671008064877,117.85315242104807,117.96607020134599,117.85315242104807,117.96607020134599,1620.0,617.5087212916679,1459.4255668123385
33.50247561037876,54.33309792405496,62.272399569734795,66.92009525688468,40.80195866985934,100.48308736848213,148.99824889219437,10.677273938194439,3.791630003521715,8.724048889023829,17.811587527794405,9.760013957810793,4.381634509635997,3.5061105214080652,2378.9086914239488,2226.2628992638247,2078.237752136674,1.9998305392624052,1.9999435130874683,1.999847468143816,1.9999491560479388,0.3201526079326607,0.5145970523771052,1.0291941047542104,4.2455187246082655,42.13981411030649,7.947765089140202,1.735738697794527,3.471477395589054,1.7003147443000266,29.914093377013028,0.0,3.58838223336573,0.0,0.0,50.07317826806068,11.20319868606382,46.64054642246949,4.428654461201481,4.362024444511914,8.724048889023829,4.362024444511914,25.098556590937523,0.0,0.0,6.4584544225854925,6.9345921967047905,53.527048637594405,11.208468457343805,20.571798774494564,9.02169143802097,0.0,0.0,0.0,6.6031190704506,3.3015595352253,3.3015595352253,2.1908172548179987,4.381634509635997,145.952451970475,120.67001328709127,0.20307136196061537,0.0,152.76304354145273,128.79070689352025,50.94190483051651,2.5376867153668847,24.0932563871827,22.91023943541605,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.0,3.7456670605125186,87.67748616864202,28.465907113062237,29.10918854997761,1.0483434572825918,1.2765842105595877,176.7299980006094,136.2052695382439,2.239125851782374,1.119562925891187,160.14628995365908,133.54190425355492,0.1303752315529781,0.18463840988330396,0.09231920494165198,0.08826598079012131,0.17653196158024262,0.30042846936547757,180.0,180.0,180.0,180.0,231.98469116609394,220.7731556791481,5.125291025589092,5.041648810850668,9,203.35733589930453,203.06654008142567,201.17213403840876,201.88434911113632,196.55539429110667,201.56791788780512,199.48684086815857,198.93426277396503,193.3381271979199,202.5760069588052,190.3149391652656,204.98637785221322,180.0,180.0,195.81317749536822,196.94663850078186,191.10604365784474,196.46924340226064,199.3840058060961,198.88133411640365,180.0,180.0,203.18815917555168,207.77104794863334,202.64689275162314,117.75394089099719,117.86981267734389,117.75394089099719,117.86981267734389,1800.0,569.279412538423,1792.0847293853788
