boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,0.3645833333333333,1.6630608974358978,6.182725694444445,0.3645833333333333,1.271180555555556,0.0,0.0,951.717949245777,907.1437129017169,71.07234054778726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764957264957,0.4505876068376069,0.4925925925925927,0.4537037037037037,4.432595279635143,4.215652238980714,108.33491578326786,108.54415973274331,0,219.87112713675214,209.42483298708933,213.7127403846154,219.9158653846154,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.86122685185185,210.45253327035795,212.6586805555555,219.94814814814814,180.0,180.0,219.96915064102564,216.53705313394352,207.53695605415123,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.9773148148148,211.99049471331264,206.55837307308053,59.706737291182876,59.72042043393697,59.4569416271789,59.493053598782616,180.0,161.18034966271446,59.55590277777778
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5071549417657097,2.9309765501980856,4.0458258378501535,3.01101393457234,3.3136945358113463,1.0715227697649572,1.2341001157407412,1158.252361839875,1097.4713151826218,84.9357947752259,2.0,1.998425292114919,2.0,1.9985767669151306,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4654882750990428,2.9309765501980856,1.4654882750990428,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.0229129189250767,4.0458258378501535,2.0229129189250767,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6568472679056732,3.3136945358113463,1.6568472679056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715227697649572,1.0715227697649572,3.6381894364316243,3.404856103098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341001157407412,1.2341001157407412,3.917433449074074,3.6841001157407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627064649035497,0.5881757601466081,0.6036558099668593,0.5647669210779704,5.310077414110957,5.016109304941034,109.58747598800105,109.88886809394147,1,219.70486111111111,212.4804579362197,211.70032432552654,219.7290331196581,212.89110266465087,212.7912790091033,213.4313617770479,219.95008680555557,219.70486111111111,214.06291211683265,212.0306124578529,219.76168981481482,180.0,180.0,219.87592943804606,210.41142959449652,210.41723419685664,209.8046592719425,208.37935551395302,207.2489344071093,180.0,180.0,219.91247789973372,211.64928088994625,213.38866370956111,56.643992399817954,56.80290306717733,55.3191308814533,55.56356094388308,360.0,145.86569244760088,54.42015205640863
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,1.928097647429968,2.444818054484215,3.0213973125522666,2.291054497426597,2.234416137602188,2.679434994557402,3.3526725844850156,1133.9764255475543,1072.2715222704735,82.79052392086386,2.0,2.0,2.0,2.0,0.964048823714984,0.964048823714984,1.928097647429968,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.3620602187664848,1.3620602187664848,2.7241204375329695,0.0,0.0,0.0,0.0,0.0,0.0,3.3186741875715637,1.6593370937857819,1.6593370937857819,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.291054497426597,1.1455272487132986,1.1455272487132986,1.339717497278701,2.679434994557402,3.2365254153060183,3.0031920819726845,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.3526725844850156,1.6763362922425078,3.521501479454587,3.2881681461212535,0.0,0.0,0.0,0.0,0.0,0.0,0.4965294471153846,0.4576405582264957,0.4988867929012869,0.459997904012398,5.203296015912428,4.906387636413609,109.46587561209326,109.7512541505385,2,219.85432378228046,212.98690179445114,213.6948417041959,219.88225867567198,212.4579954509929,212.72876669760922,213.03464141117541,219.86401353276352,219.84625519004655,212.66756247092655,212.6840052390101,219.91820482453758,180.0,180.0,219.9656241653312,213.01459667430854,212.5530975161506,208.64172080091197,210.54288098465577,209.82074675593861,180.0,180.0,219.9746021412037,211.78290175882069,211.78904056363507,59.50553373899643,59.52919521445947,59.27998897381822,59.33128499499675,540.0,141.8670727738684,65.95477536467371
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.5077815547080764,2.932229776082819,3.127814759954661,2.950099744711071,3.1918661560888077,1.229727165104703,1.3916265462827042,1134.676663658342,1073.1352739492536,83.21441908142184,2.0,1.9983872161631429,2.0,1.9985451069606213,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4661148880414094,2.932229776082819,1.4661148880414094,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5639073799773304,3.127814759954661,1.5639073799773304,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5959330780444039,3.1918661560888077,1.5959330780444039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229727165104703,1.229727165104703,3.7963938317713706,3.563060498438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916265462827042,1.3916265462827042,4.074959879616038,3.8416265462827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462405647194529,0.6073516758305639,0.6016117304288855,0.5627228415399966,5.201593071591319,4.9050871958456215,109.61857941646704,109.90913474791918,3,219.91392004985755,212.05717043382919,213.08771310346697,219.83356258903135,213.6468974129352,213.23109902763207,213.14371688125223,219.95008680555557,219.91392004985755,213.5290855840359,213.3891659022534,219.86621928418805,180.0,180.0,219.92763065887715,211.83693402388127,210.2980648773371,208.88225729254597,210.172352750693,209.25377544423336,180.0,180.0,219.91470402524303,212.63251071283835,213.16969069333655,56.62468437592663,56.78549274622502,55.322460963568275,55.57478444707378,720.0,136.09605120414656,53.605902896468876
5.923076923076924,0.0,0.0,4.355555555555557,0.0,8.076923076923078,4.977777777777778,2.108513860401191,2.5350261609698266,2.853888747760192,2.4438359527963467,2.310806865287063,2.6691718023907396,3.34100508346659,1125.0778211285271,1063.4413366028812,82.07770174309151,2.0,2.0,2.0,2.0,1.0542569302005955,1.0542569302005955,2.108513860401191,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.2999629268021144,1.2999629268021144,2.599925853604229,0.0,0.0,0.0,0.0,0.0,0.0,3.107851641916155,1.5539258209580775,1.5539258209580775,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,2.4438359527963467,1.2219179763981733,1.2219179763981733,1.3345859011953698,2.6691718023907396,3.233959617264353,3.000626283931019,0.0,0.0,0.0,0.0,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,3.34100508346659,1.670502541733295,3.5185846041999804,3.285251270866647,0.0,0.0,0.0,0.0,0.0,0.0,0.49865830664615474,0.45976941775726576,0.4998176964688119,0.4609288075799231,5.1578892072452005,4.8619267320847195,109.54866407004276,109.82932636478557,4,219.8534979747133,213.07801996610257,213.80112567801405,219.8806070605377,212.303866808887,212.5483405005976,213.04480577878329,219.86401353276352,219.84598071587772,212.82434470443474,212.7893550665022,219.9176558761999,180.0,180.0,219.9656241653312,212.77883661362642,212.36674718044875,208.90660218945177,210.46279373635255,209.8922062877645,180.0,180.0,219.9746021412037,211.7422408933511,211.9609392931634,59.505676962782275,59.52935062004512,59.28976836821652,59.340960182906244,900.0,141.7333137821149,65.90727505581718
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4510633211117203,2.818793308890107,3.046885418868619,2.89114700918466,3.0739606850359857,1.243615451194824,1.4054157713500521,1142.2812165893063,1081.2035345359652,92.6735240414536,2.0,1.9984117838591071,2.0,1.9985675862155168,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4093966544450536,2.818793308890107,1.4093966544450536,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5234427094343095,3.046885418868619,1.5234427094343095,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.5369803425179929,3.0739606850359857,1.5369803425179929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243615451194824,1.243615451194824,3.810282117861491,3.5769487845281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054157713500521,1.4054157713500521,4.0887491046833855,3.8554157713500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475984566052284,0.6087095677163394,0.6013127199359237,0.5624238310470349,5.803479252658856,5.486304730036457,99.0780307939454,99.19318259260521,5,219.86250445156696,212.0528457642917,213.1488688704056,219.80785478988605,213.6655589840695,213.2370556887359,213.19809330506362,219.95008680555557,219.86250445156696,213.52516321634283,213.46098010153966,219.84051148504275,180.0,180.0,219.922031446463,211.84736180009088,210.24189925209757,209.11407982472477,210.40010118611795,209.41550181860973,180.0,180.0,219.91589492211085,212.7256393142062,213.2009427216599,56.63285662010011,56.792834261410746,55.35011056043696,55.59874944269231,1080.0,134.78186107053116,53.092070382435594
13.184829059829065,0.0,0.06944444444444448,9.592592592592592,0.1076388888888889,18.120726495726494,11.018518518518519,2.54699445232442,4.531189533854519,5.679918506827975,2.882417120180781,3.836764115645946,2.6479318647699164,3.3267367786260724,1949.9396952390775,1840.2401663746757,160.0515457396171,2.0,2.0,2.0,2.0,1.27349722616221,1.27349722616221,2.54699445232442,0.0,0.0,0.0,0.0,0.0,0.0,6.669444444444447,3.257692307692309,3.257692307692309,2.549063052628581,2.549063052628581,5.098126105257162,0.0,0.06944444444444448,0.0,0.0,0.0,0.0,6.261710908398788,3.130855454199394,3.130855454199394,2.3955555555555557,2.3955555555555557,4.801481481481481,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,2.882417120180781,1.4412085600903906,1.4412085600903906,1.3239659323849582,2.6479318647699164,6.409822509882953,5.853711398771844,0.0,0.0,0.15734638986284705,0.11456861208506924,9.236111111111109,4.442307692307692,2.221153846153846,2.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377777777777776,5.542962962962963,1.3688888888888888,1.3688888888888888,0.0,0.0,0.1591899241365637,0.11641214635878588,3.3267367786260724,1.6633683893130362,6.859004320109427,6.302893208998318,0.0,0.0,0.0,0.0,0.0,0.0,0.9308395098824787,0.8880617321047009,0.9334534143518518,0.8906756365740742,10.075605105468188,9.475459325369812,97.44012687826861,97.72932600100312,6,219.70820604634082,208.26119632328286,207.9211632347083,219.79835653712607,209.05477164959603,209.37260380282876,206.77734460320087,219.86401353276352,219.67956005825025,207.87122990385677,205.6054868191104,219.85564789427826,180.0,180.0,219.92432027680383,211.20982167137282,207.36648118088164,203.60111132871384,206.66180197168495,205.45517627181962,180.0,180.0,219.943865631419,209.30727101726416,208.24407553348124,59.24205511921584,59.26773956961943,58.8642787143035,58.89803224196604,1260.0,217.0569948486323,120.6071986476221
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,4.722756410256418,0.31629629629629635,6.213696904052316,5.374722867933693,3.992001134799579,7.41772942699245,5.627125520651567,3.9388855875294277,3.8092059185938347,3031.4206194818435,2939.1607964952022,276.1751538212141,2.0,1.9900302286371994,2.0,1.990699875808359,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.6720302373856497,5.344060474771299,2.6720302373856497,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,1.9960005673997896,3.992001134799579,1.9960005673997896,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,2.8135627603257833,5.627125520651567,2.8135627603257833,0.0,0.0,0.0,0.0,0.0,0.366147286925202,0.30003617581409076,3.9388855875294277,3.9388855875294277,15.52528857736176,13.194441143084985,4.539529914529922,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.8092059185938347,3.8092059185938347,14.704230992431516,12.531057671433542,0.0,0.0,0.40042442714420573,0.3343133160330946,0.0,0.0,0.0,0.0,0.0,0.0,1.7500361099725672,1.683924998861456,4.280954001064432,2.6942873343977567,17.05343693337949,16.318348881088962,91.01878262002319,92.07282116192985,7,219.67287037037036,195.50102303235226,201.13185211223592,219.4475462962963,204.45807978512946,203.2256009863687,201.93618689572062,219.84432980941295,219.67287037037036,200.98638340038653,200.4435568373218,219.52791666666667,180.0,180.0,219.88874418563253,199.52995151255345,194.52928790451415,192.9766284871792,197.43840014122688,193.8663004641723,180.0,180.0,219.88385784697874,202.32950038597065,199.55543971854053,51.06521929737398,51.46196985583492,48.98727704625621,49.28898207607692,1440.0,339.57623006329106,159.03987506804802
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,26.201388888888918,17.240740740740744,6.862663409162472,8.496609482359016,9.651763250998126,8.749212962962963,8.076828703703704,6.1012988020300645,11.314564387181044,3541.0347704520113,3418.304444135393,350.66933162074395,2.0,1.9998219119391416,2.0,1.9998392811792236,3.431331704581236,3.431331704581236,6.862663409162472,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.7538574582001383,3.7538574582001383,7.7967774164002766,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,7.589276806943246,3.7590169039090995,3.7590169039090995,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.749212962962963,4.374606481481481,4.374606481481481,1.647837749146077,5.6290088316254865,8.751968636903298,7.892524192458854,0.4722899704045779,0.4722899704045779,14.290063084099888,9.579215649823096,19.28739316239319,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,10.768871351082847,6.215698030084839,11.314564387181044,5.560059971368299,12.587905805219288,11.561141096795259,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,4.666666666666666,2.333333333333333,2.333333333333334,21.675869817563765,20.41036818772354,84.5672389340284,86.2861169668776,8,219.70486111111111,196.39929388039266,201.97568824846385,220.0,197.20939222665803,199.12265789078975,200.3317921854468,219.61111111111111,219.5281712962963,199.06328459657144,198.16738874703952,219.8237037037037,180.0,180.0,218.05555555555554,195.9480624425359,189.3606387637675,196.96330202712144,190.33635579567292,194.79787413058614,180.0,180.0,219.67981481481482,198.39452322341552,193.50779632704237,56.791262045587295,56.948261433161534,58.001752101832174,58.065485659370744,1620.0,422.6392273827354,252.29635552952146
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,14.774038461538533,0.31629629629629635,7.748047614629407,8.387764947541879,11.12122456063071,9.364863152212415,9.4588929710915,6.071287112854073,4.75196018977715,3632.8962772934437,3531.5548186935243,390.8377680635138,2.0,1.9809903307453862,2.0,1.9824616347962092,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.1751309479627405,8.357102554379486,4.1751309479627405,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,5.366167835870911,11.12122456063071,5.366167835870911,0.2232689029575467,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.72944648554575,9.4588929710915,4.72944648554575,0.03125,0.0,0.0,0.6319444444444444,1.6527777777777777,0.8487500000000001,0.7826388888888889,4.418509335076295,4.418509335076295,32.93340295960433,25.842555525327477,14.590811965812037,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.6825157453327058,3.6825157453327058,28.733495777630235,21.800322456632244,1.0694444444444444,0.34027777777777773,3.182950160125817,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.798963450769228,2.212296784102566,5.1755555555555555,4.821526183089316,24.45634669136363,22.793342593362116,79.40122497157512,81.98776724126542,9,219.61111111111111,196.75847848623317,198.7573173921626,219.40104166666666,199.08152147935397,197.43239744648267,197.08857153921713,219.35494540963234,219.61111111111111,201.5295534341582,197.00983130740968,219.48141203703702,180.0,180.0,219.61111111111111,194.90863313425268,193.56074805560723,186.39243591650273,191.43698076968627,190.33226354942863,180.0,180.0,219.61111111111111,198.03116255575304,199.79870714854653,46.95016238842001,47.58336847392569,45.509371955674915,45.99660348594311,1800.0,419.1495908605053,259.0566737688109
