boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
43.590277777777764,4.208333333333324,11.916666666666671,59.66666666666665,15.77083333333335,65.19791666666669,71.50000000000001,2.298611111111111,8.677083333333336,8.796875,2.454861111111111,11.090277777777771,0.09722222222222221,0.21874999999999994,3533.1445039497744,3416.3892887864386,168.7975498348864,2.0,2.0,2.0,2.0,1.0347222222222223,1.0347222222222223,2.0694444444444446,0.13194444444444448,3.9444444444444353,0.13194444444444448,0.09722222222222221,0.5833333333333333,0.09722222222222221,29.472222222222207,7.05902777777778,7.05902777777778,4.515625,4.515625,9.03125,0.2361111111111111,11.44444444444445,0.2361111111111111,0.0,0.0,0.0,8.5625,4.28125,4.28125,9.472222222222216,9.472222222222216,40.72222222222222,0.2881944444444445,15.19444444444446,0.2881944444444445,0.09722222222222221,0.5833333333333333,0.09722222222222221,2.0694444444444446,1.0347222222222223,1.0347222222222223,0.0,0.0,6.562500000000002,5.9305555555555545,0.09722222222222221,0.09722222222222221,0.6319444444444446,0.5833333333333333,44.47222222222224,11.34722222222222,4.689236111111111,4.689236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22222222222223,48.22222222222224,5.027777777777778,5.027777777777778,0.21874999999999994,0.21874999999999994,1.263888888888878,0.7291666666666667,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.23611111111111,1.8472222222222217,2.333333333333333,1.8715277777777777,27.72407800503154,25.779040458449106,64.07116733908286,66.49852050323284,0,199.94447811438695,195.84031144772024,193.1805555555554,204.47228956210745,200.8072916666666,201.1979166666666,194.2248263888887,216.00260416666663,196.19447811438692,192.0903114477202,190.45486111111086,201.26048400655182,180.0,180.0,207.20319245571636,202.76749602254372,197.09208134460516,206.98617845099636,202.6042003366092,202.6042003366092,180.0,180.0,207.20319245571636,202.76749602254372,197.09208134460516,119.30944781099602,119.31635210780166,119.30944781099602,119.31635210780166,180.0,456.41065092180884,346.32986111111114
30.416949480173628,35.90055888822424,54.30289288809129,54.01551145961482,63.504059888024884,61.49280989720633,70.5640784931484,12.086918772334183,9.822109925905597,5.249216776632885,14.472181094614623,10.420823090925504,5.886171239221564,6.494611490053251,3061.640512144186,3296.798352832258,279.12632702875646,1.9993018353933614,1.9997672784644538,1.999222890382243,1.9997409634607477,0.1671045022289152,0.1671045022289152,0.7230978933467194,6.842251008982126,22.216056870259987,6.842251008982126,4.521569870005337,9.432028628899563,4.521569870005337,29.970995890619385,0.22297679477712024,0.22297679477712024,0.017479671157730137,0.017479671157730137,2.4876334506085853,8.28847898855633,37.72593491097864,8.28847898855633,1.9353129971820222,5.231737105475155,1.9353129971820222,0.13228743196939802,0.0,0.0,0.38984925395875886,0.38984925395875886,53.235812951697305,9.011592978343433,45.48087393133802,9.011592978343433,4.73749022292447,9.86386933473783,4.73749022292447,0.7230978933467194,0.1671045022289152,0.1671045022289152,0.34027777777777773,1.0694444444444444,0.5467690825327196,0.4948532063428763,4.81672679477712,4.81672679477712,14.290688260981636,12.373105607036166,60.9907519720566,0.4454734070193052,0.02829225906520816,0.02829225906520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061788295413223,68.74569099241613,0.056104335595481336,0.056104335595481336,5.425167045608807,5.425167045608807,17.576325899314956,15.172632134258416,1.0694444444444444,0.34027777777777773,0.5727270206276411,0.5208111444377979,0.0,0.0,0.0,0.0,0.0,0.0,7.061387185845743,5.815406157289508,8.351867536850413,7.105886508294177,44.8662458427165,38.743124409680895,34.29214481512878,43.10884050685389,1,194.12610084861043,193.08336721091112,187.30221117616807,190.8077667317237,191.85781843087122,192.43716499157335,187.2853869546639,192.14649806577512,194.92325618097877,193.6251024750827,183.71654298914177,187.22209854469742,180.0,180.0,199.66771556661286,190.12341033454592,195.42042932175124,186.12379174135924,192.38286782983167,192.78434352427612,180.0,180.0,199.2383720060839,188.3703276585648,194.99108576122228,115.60388002773858,115.34078145650491,115.60388002773858,115.34078145650491,360.0,685.4641260821224,506.73388074507085
70.82164608681826,21.408319321989907,45.62331651972126,111.3790647165564,57.730815118586854,124.50931537091347,139.99090600197863,13.273579171734804,14.401027453290277,10.64027670234943,13.309517663730052,17.139090629839348,11.798424580519443,12.047556524963888,1498.4418288079823,1724.9640775637715,535.980211962706,2.0,2.0,2.0,2.0,4.66762602774577,4.66762602774577,12.413097267826291,0.19929483793629038,21.00972964611733,0.19929483793629038,0.6611870659722223,1.7112630208333335,0.6611870659722223,54.77736927739592,8.022138404711173,8.022138404711173,4.8959964033830765,4.8959964033830765,14.296599038212001,0.31693158330132615,44.989453353118606,0.31693158330132615,0.21699354140772759,0.8228759717043441,0.21699354140772759,10.231697543412908,4.921404327262009,4.921404327262009,10.316054939329373,10.316054939329373,90.74695483789765,0.37574995598384414,56.97931520661917,0.37574995598384414,0.8103437202709907,2.00957632943087,0.8103437202709907,12.123423987475217,4.813459361079103,4.813459361079103,5.704767845815278,11.798424580519443,10.508231619156586,9.794568697275364,0.0,0.0,11.761398298138179,7.867518322060077,102.73681669139813,11.08069378420211,5.34590244765661,5.34590244765661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807783716893859,114.72667854489885,5.728221870092975,5.728221870092975,0.24913194444444436,0.24913194444444436,17.49352667690657,13.11353558971739,11.798424580519443,5.704767845815277,10.865063080097194,10.151400158215974,0.0,0.0,0.0,0.0,0.0,0.0,5.983046582180979,4.668496305739742,8.23050529640372,5.9529763720009665,94.11738234619226,76.26434678926792,7.792214410321679,10.90783910310337,2,188.48489157834598,188.48489157834592,193.1683547946714,195.87442906119503,185.67047376592356,185.85318496807963,193.78333299261908,195.9422257021238,183.83679030711193,183.83679030711193,191.4813847243535,193.96874100358102,180.0,180.0,196.92151250184708,205.14527495133876,195.20452936884752,197.44670900675735,189.83482236177625,191.32119801895777,180.0,180.0,198.3846871678084,205.14449260719903,196.35963029745446,119.79506268786372,119.68464050040276,119.79506268786372,119.68464050040276,540.0,695.9794493527127,794.1058283728272
60.38563820201405,58.58042742323049,94.58540179676541,109.97566074195703,112.58788898353315,126.4261966904011,147.64576297716332,19.531197352080493,8.293432016486207,7.659464961326897,21.571756983032913,8.53511006170825,5.697021933666009,6.0743630721078175,1663.5715641803827,1648.7625224190667,986.8272975724857,1.9999065186911396,1.999968839563713,1.9999254357629526,1.9999751452543173,0.15105707945810992,0.15105707945810992,8.21041046641732,7.587042675648796,43.4063420719329,7.587042675648796,3.733744210014377,7.856377308917644,3.733744210014377,59.81364294579315,0.28599762811045365,0.28599762811045365,0.8263888888888888,0.8263888888888888,10.72364750222459,9.182228988556336,76.22094381965275,9.182228988556336,3.22209359177456,6.833076072438009,3.22209359177456,1.9243431558062425,0.0,0.0,0.4700575872920924,0.4700575872920924,109.03554556737285,9.979822145010099,92.62824469351294,9.979822145010099,3.76255325303458,7.913995394958049,3.76255325303458,7.829381584988235,0.15105707945810992,0.15105707945810992,0.34027777777777773,1.0694444444444444,0.6055885269771641,0.5483254285650987,4.627577489221564,4.627577489221564,29.71820555963278,23.762854040720317,125.44284644123249,0.8408282310381918,0.07126100906520827,0.07126100906520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59174032421295,141.8501473150927,0.10193766892881473,0.10193766892881473,5.491029738774484,5.491029738774484,38.0074951320004,31.566032501976842,0.5833333333333333,0.09722222222222221,0.512692298405419,0.4554291999933536,0.0,0.0,0.0,0.0,0.0,0.0,31.683805462435043,17.176314213928922,36.632599228362366,21.16212933189474,153.28943089584388,140.10541528176296,5.413289307252156,5.831104592806987,3,191.5907437796662,191.59074377966616,183.39911057533337,184.37775260173285,193.76444959543738,193.7644495954374,188.1733075384448,191.11734650357758,191.86698108739276,191.8669810873927,178.98167155497362,179.98975217193524,180.0,180.0,195.55752315327177,187.59542852927217,194.2472322650364,191.1399417099591,191.49850236360376,190.86171737239354,180.0,180.0,195.51362837718148,187.69409646875187,194.00600160998678,118.36765130433335,118.53626487102625,118.36765130433335,118.53626487102625,720.0,734.9073178536115,932.6761114281131
105.15145006755824,45.67884211635237,87.81461053962246,172.889724328407,108.88249475125791,196.26059482626277,225.03949135911947,20.248447399801172,14.10257587138437,11.776648341927475,20.04949473712246,16.545096554109215,12.1362894655398,11.929692243317579,2150.348015430455,1869.193138330982,1377.159931717108,2.0,2.0,2.0,2.0,4.675462721863141,4.675462721863141,19.797102352756188,0.24091967026993083,45.19700277581251,0.24091967026993083,0.21042537677505285,0.8097396424389947,0.21042537677505285,87.91670305339377,8.617373507082235,8.617373507082235,6.117991735531819,6.117991735531819,23.789881670464304,0.3668813821016947,87.08084777541907,0.3668813821016947,0.09722222222222221,0.5833333333333333,0.09722222222222221,12.878568213427773,5.075323273062322,5.075323273062322,11.07362688780163,11.07362688780163,150.74247055280375,0.42986223801757667,108.02277027522275,0.42986223801757667,0.20355902777777773,0.7960069444444444,0.20355902777777773,19.416073471327103,4.675462721863141,4.675462721863141,5.873700288325457,12.1362894655398,11.148250602624666,10.38408288417863,0.0,0.0,29.905083819901584,21.83357554221551,171.68439305260688,13.072712647836687,5.751744562909605,5.751744562909605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09093555398319,192.62631555241057,6.161120126362837,6.161120126362837,0.2795138888888889,0.2795138888888889,40.71025393323355,32.15263454443641,11.65017835442869,5.6306447327699,11.408806684069901,10.64463896562387,0.0,0.0,0.0,0.0,0.0,0.0,93.12447513275751,66.86361510224845,99.59737267891155,72.37353400044104,177.65796064509217,170.74235095582435,6.041876313143349,5.464143405335547,4,188.04372916724344,188.04372916724338,192.93552064366412,195.94294484714527,184.71857461483052,184.71857461483054,194.57802002924606,197.40685078187113,183.5550381244653,183.55503812446526,189.81955125223718,191.66718159268027,180.0,180.0,197.7056736588946,204.72337432071484,195.7049220745952,197.63692423840254,189.25221210849162,190.71894416299205,180.0,180.0,198.33931241381092,204.48300720105138,196.59664566135436,119.71575340365868,119.728358282938,119.71575340365868,119.728358282938,900.0,726.9974482318015,1265.935975370089
95.30628638672692,84.91228055359038,139.25029221986375,172.23830388613686,166.4192980530006,200.75884181155442,237.70700953443045,28.063485312249703,8.875154926752707,7.1094398630233755,30.217421337990647,9.179459741092778,5.783333333333333,6.4087713052837385,2284.010631183353,1998.5137848792976,1784.6452208802373,1.9998341604134438,1.9999447201378147,1.9998482514507905,1.9999494171502636,0.2795138888888889,0.2795138888888889,16.24361618220668,7.87152777777778,69.1692249980348,7.87152777777778,3.948341352265242,8.285571593419373,3.948341352265242,94.68614749783802,0.31006944444444456,0.31006944444444456,0.5833333333333333,0.5833333333333333,19.164877333099607,9.523611111111112,120.20306999764152,9.523611111111112,3.060629278283502,6.5101474454558925,3.060629278283502,5.333968252127608,0.0159590842341501,0.0159590842341501,0.5006944444444446,0.5006944444444446,171.236914997248,10.349652777777779,145.71999249744505,10.349652777777779,4.005181259435278,8.399251407759444,4.005181259435278,15.86258730077759,0.2795138888888889,0.2795138888888889,0.34027777777777773,1.0694444444444444,0.6280555555555556,0.5687500000000001,4.713888888888889,4.713888888888889,48.99430787442455,38.78779959673843,196.75383749705105,3.8296570922811264,0.0876736111111111,0.0876736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135379998427634,222.27075999685468,2.181425094703717,0.11944444444444441,5.8254379719504055,5.8254379719504055,62.78425243079295,52.09163304199587,0.5833333333333333,0.09722222222222221,6.9879672792432315,0.4768750000000001,0.0,0.0,0.0,0.0,0.0,0.0,179.34872057664566,148.00486774370745,180.0,156.20693589304727,189.95818045857632,183.74639917880563,6.001629002123821,5.4291308110857495,5,192.45845469190144,192.45845469190138,182.81896260697363,183.76364976855578,193.79811052984113,193.79811052984115,187.63356655119333,191.25979027206094,189.27015867001532,189.27015867001526,178.243962606973,179.36414331193023,180.0,180.0,194.7086163371907,187.11371556998893,193.97028079515826,189.49481685448518,190.605832816055,190.1628637122057,180.0,180.0,195.43117465060493,187.4883612327551,193.94354778304017,117.843198468223,117.9337387120625,117.843198468223,117.9337387120625,1080.0,778.7032881717039,1435.225848409015
140.0239546196031,71.44172504245405,131.79673671761108,235.09109375828214,161.97424255518968,288.13325779504623,338.2517028444792,28.993082102281395,15.174392593090603,11.639752188165922,28.395433084777206,16.819520566164513,11.85554978843362,12.135063677322506,2042.029936359619,1930.4209696248392,1899.539071478942,2.0,2.0,2.0,2.0,4.7764997032014795,4.7764997032014795,28.056347185052463,0.24091967026993083,70.95988570191419,0.24091967026993083,0.6958152469590002,1.7805193828068893,0.6958152469590002,122.78920760543862,8.617373507082235,8.617373507082235,6.205844025415514,6.205844025415514,33.85100820376824,0.3668813821016947,131.0629739534077,0.3668813821016947,0.09722222222222221,0.5833333333333333,0.09722222222222221,16.1649601104146,4.850574829417075,4.850574829417075,11.07362688780163,11.07362688780163,212.9438399826789,0.42986223801757667,161.11451807915455,0.42986223801757667,0.29025254313625654,0.969393975161402,0.29025254313625654,27.675318303623374,4.7764997032014795,4.7764997032014795,5.733330449772366,11.85554978843362,31.7835776218379,24.499438068251383,0.0,0.0,92.27162705965429,58.82246366877112,242.99538410842544,16.06154150907962,17.092504708399243,11.983827469141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63457522819789,273.0469282341726,20.319911598477713,17.250287783631045,0.2795138888888889,0.2795138888888889,109.26210387116814,74.67554994581965,11.855549788433617,5.733330449772364,39.25526804963616,29.62037584703191,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,200.13759353049673,193.04209696248395,5.099847080353051,5.0,6,187.7732315774241,187.77323157742404,192.9355206436637,195.40194966750667,184.5002529100208,184.50025291002083,194.25194428332836,196.58762742191087,183.27399853755333,183.27399853755327,189.7889143950843,191.803632228371,180.0,180.0,196.36394203304113,205.84847553574554,195.31124979036346,197.24438984779454,188.8500182214702,190.39654797133454,180.0,180.0,197.40510169840854,204.22956634696925,196.08109964351513,119.67348063703952,119.68567279641859,119.67348063703952,119.68567279641859,1260.0,765.8898326500364,2015.1062027602923
128.39747653005645,108.53058347902711,180.65892239705437,232.17254588673748,216.7230918560684,333.54531729471466,392.4986403848657,36.11648261285032,9.039011028016093,7.717277211991309,38.12707488915059,9.220754363933843,5.780470443305062,6.309328975892549,2166.4176715960484,2057.411366421171,1943.49749120569,1.9998048373403619,1.9999349457801205,1.9998186215410554,1.999939540513685,0.1635445291582019,0.1635445291582019,24.42914994627225,7.587042675648796,93.35649812772951,7.587042675648796,4.100289990929274,8.589468870747437,4.100289990929274,127.82548127383552,0.28599762811045365,0.28599762811045365,0.5833333333333333,0.5833333333333333,29.44155052429873,9.182228988556336,162.29446441994168,9.182228988556336,3.3725274948845434,7.133943878657976,3.3725274948845434,8.16366215687783,0.0,0.0,0.4700575872920924,0.4700575872920924,231.23243071215327,9.979822145010099,196.7634475660482,9.979822145010099,4.09913167929733,8.587152247483548,4.09913167929733,24.048121064843162,0.1635445291582019,0.1635445291582019,0.34027777777777773,1.0694444444444444,62.18686373657069,52.8412526401498,4.711025998860618,4.711025998860618,132.29812045839998,96.78748552468245,265.70141385825946,5.636778606219057,33.657901034746715,28.549223795489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41853183551701,300.1703970043652,37.989667679915094,34.92004386506843,5.725995642559216,5.725995642559216,152.22621283640498,115.57818736822243,0.5833333333333333,0.09722222222222221,70.42256155509726,58.726197809658686,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,207.8394336163866,200.00552090524675,5.207957437902835,5.141795964292968,7,191.59545354413316,191.5954535441331,183.354543752778,184.3426053081121,193.8934072194939,193.89340721949392,188.0826366272905,191.4229738994276,189.89315073894588,189.89315073894582,178.93710473241802,179.99463810544378,180.0,180.0,194.89802963640997,187.14583951678674,193.96700234622307,190.2835501998616,190.40839490435977,189.9692554076547,180.0,180.0,195.08641969500277,187.2926638406983,193.86174375699278,117.66018756645268,117.74494470689956,117.66018756645268,117.74494470689956,1440.0,807.7004235820104,2491.9155726210306
168.6761314700345,92.54876057945944,170.19184602868376,289.3756824770117,209.013388753297,417.0374467333985,484.46061548983187,36.69577162246382,14.366345319221764,11.58924632684975,36.08613775707707,15.850141649829531,11.766520076092567,12.061224937203677,2164.000212560886,2043.9534243326113,1971.5060781518596,2.0,2.0,2.0,2.0,4.562108828870291,4.562108828870291,35.79987218615182,0.19929483793629038,92.15017090358685,0.19929483793629038,0.6966045983757061,1.782098085640301,0.6966045983757061,152.63185466061216,8.022138404711173,8.022138404711173,5.972147828688382,5.972147828688382,43.403795917888516,0.31693158330132615,169.55798286208108,0.31693158330132615,0.09722222222222221,0.5833333333333333,0.09722222222222221,19.12573435768204,5.033765164828035,5.033765164828035,10.316054939329373,10.316054939329373,268.74357259835296,0.37574995598384414,208.2618888413293,0.37574995598384414,0.29154449637048935,0.9719778816298676,0.29154449637048935,35.418843304722735,4.562108828870291,4.562108828870291,5.688815593601839,11.766520076092567,91.8114670623063,80.48955864375262,0.0,0.0,174.30396070106437,136.8170284452144,307.4474785776018,15.620922077000975,49.53886165902654,44.43018441976922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520136722869612,346.15138455684826,54.92935901248034,51.859735197633675,0.2947048611111111,0.2947048611111111,196.9069404795486,158.28261768923372,11.766520076092567,5.688815593601839,101.0836273171603,87.41096624958932,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,212.77335028402535,204.39534243326113,5.083838160515968,5.0,8,188.67713399961366,188.6771339996136,193.13364647925331,195.39491182213916,185.65256915799577,185.6525691579958,194.62333883817374,196.80056855111764,184.47765104192635,184.4776510419263,191.2206347422683,193.04526804668262,180.0,180.0,196.39187176855634,205.56829861212586,195.45834948823781,197.26524796346382,188.79822849788314,190.35965704594284,180.0,180.0,197.4005813527413,203.96121552775878,196.17420306235695,119.6548353174388,119.66799612867851,119.6548353174388,119.66799612867851,1620.0,783.1603469751026,3073.426778184697
153.57658191856333,124.10628534736661,212.41643130572814,282.0368618357459,256.57150428490905,450.0745062330669,525.5075530302181,41.87016270539192,8.90481975743552,6.887087537987782,43.6533681993249,9.06147702861868,5.679314081193444,5.899103136301918,2149.198178847799,2068.297731890046,1983.18763215521,1.999785256354409,1.999928418784803,1.999801987405085,1.999933995801695,0.0,0.0,30.88143465952504,6.842251008982126,110.42178332940234,6.842251008982126,4.146477036884756,8.6818429626584,4.146477036884756,153.1306283290091,0.22297679477712024,0.22297679477712024,0.34027777777777773,0.34027777777777773,38.42670181525068,8.28847898855633,195.83947332861547,8.28847898855633,3.0789604356605573,6.546809760210004,3.0789604356605573,10.142818734710971,0.0,0.0,0.38984925395875886,0.38984925395875886,281.25716332782844,9.011592978343433,238.5483183282222,9.011592978343433,4.141369442885517,8.671627774659921,4.141369442885517,30.500405778095953,0.0,0.0,0.34027777777777773,1.0694444444444444,120.07469576913185,106.88381580774399,4.609869636748999,4.609869636748999,211.78890148904907,172.4329976903649,323.9660083274358,2.102409174140414,64.557382985374,59.44870574611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004093330188788,366.67485332704075,70.94911509391758,67.87949127907096,5.315769802968585,5.315769802968585,236.83699836960096,196.34370403645087,0.5833333333333333,0.09722222222222221,130.00937629750024,114.46774368709504,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,214.92737022668337,206.1494111035918,5.0,5.016494433956766,9,191.83759654537624,191.8375965453762,185.35388990345686,186.36790412794423,194.0791711054146,194.07917110541462,188.21485846633027,191.52465256814438,191.67024208140904,191.670242081409,181.34895088309653,182.42640071031545,180.0,180.0,195.2444499823699,187.1588409258121,194.22468288992283,189.4184119561898,190.76016656406443,190.17442323952125,180.0,180.0,195.22511946976724,187.3124147846027,193.89820465973898,117.54649097840954,117.64411958114655,117.54649097840954,117.64411958114655,1800.0,814.9987558139522,3472.3353246312763
