boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.942067872205802,0.0,0.0,29.703128248496334,2.7708457777777777,9.896936846435011,31.3204242520603,3.37861112292408,3.94053635369964,3.5102392383775083,1.0547894375691131,1.144288652916004,3.0326473774947744,0.2918040930344965,2336.8070831980917,2158.1136006910774,96.10060751101508,1.999779113718128,1.9999263712393762,1.9998037844686176,1.9999345948228726,1.6320709007018583,1.6892993392398177,3.37861112292408,0.0,0.0,0.0,0.0,0.0,0.0,6.341935752541352,2.308465452997782,2.2916666666666674,1.0051909512674702,1.0051909512674702,2.0103819025349403,0.0,0.0,0.0,0.0,0.0,0.0,5.010096574220076,2.505048287110038,2.505048287110038,0.0,8.939376363606492,20.763751884889842,0.6770833333333334,1.416679111111111,0.6770833333333334,0.37770610423577977,1.144288652916004,0.5721381042357797,0.0,0.0,0.0,0.0,0.0,13.877436287915401,13.098045377342972,2.196180555555556,2.196180555555556,10.270051129287332,7.138449940476431,2.710738508563379,0.0,7.186198337871633,0.0,0.42128320725095997,0.8425664145019199,0.42128320725095997,0.4151836146882586,2.522112375683433,0.4151836146882586,0.0,0.0,0.0,0.0,0.0,0.0,1.8272936781892335,21.082196554224453,0.9375780262962858,7.473355993350326,0.08469407810551934,0.08469407810551934,1.0097981563716825,8.920143481519311,0.0,0.0,3.904704084831655,3.668260506475767,0.1041497601418066,0.2082995202836132,0.1041497601418066,0.10296025478717055,0.2059205095743411,1.412461387478372,3.4465523828675977,7.111503777010656,9.82649605861105,1.2938196534141615,13.00353545103151,11.804849578052995,89.90211161084456,91.45563377707562,0,212.5843402895908,205.39424695653716,210.07471600590637,209.570913917644,212.63888888888874,212.84722222222211,209.20138888888897,216.70138888888889,208.25965054868007,209.78373712752878,205.2696131754051,209.52970531958272,180.0,180.0,214.52936059376682,212.71227188939616,203.87472095555844,210.33869462198766,209.28100554860163,203.55768907338597,180.0,180.0,213.17731538413463,211.25924569614685,209.5070019738469,117.43170445392002,117.58875951326982,117.43170445392002,117.58875951326982,180.0,254.43832817058794,181.0926660327522
9.135087367001956,14.115299146755149,16.92747379237948,15.367675943686397,5.061351341220111,5.422420623039931,0.0,6.202289548498964,4.955631098306564,8.23417218184113,1.5005274440017742,3.248912954791039,1.22921870763186,3.273688357437729,3018.7917897016196,2755.187326049285,121.66180036187585,1.999532335789553,1.999844111929851,1.9995753243855008,1.9998584414618337,0.0,0.09946180486005049,0.1989236137023232,3.5276762537268684,7.059832507407861,3.52779038562042,2.477815549130345,4.955631098306564,2.4755755491762206,9.135087367001956,0.0,0.0,0.0,0.06166396086702089,0.31777236617848625,4.22962932286747,8.468215295646134,4.229629173865879,4.117086090874691,8.23417218184113,4.117086090874691,0.0,0.0,0.0,2.2030897570149977,0.0,13.1645861866714,0.4547003130244054,4.151950439400173,0.4547005887955319,0.29262403656554387,1.0458231977760413,0.5229115590199239,0.7532030944118249,0.0,0.3766015352821833,0.6146093517388282,1.22921870763186,7.661409836048227,5.649324037410708,0.0,0.0,13.401183274445216,18.372275098555413,2.773303432779187,1.3245585951303722,0.6622792975651861,0.6622792975651861,0.0,0.0,0.0,0.0,0.0,0.0,0.9050166644853245,0.9050166644853245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424738950004678,1.8424738950004678,11.876144310102825,14.267367889931855,0.0,0.0,0.0,0.3389303900946564,0.7485467837127546,1.4970935674255093,0.7485467837127546,0.6826676787245067,1.3653353574490135,0.6826676787245067,2.5988165021658594,1.2781128692803618,1.400130804806945,2.231078463685428,20.36477793952597,17.68998571678245,74.65156140299543,78.54350507473508,1,214.00184923324608,213.11655183795006,213.6243854810118,213.4728403428185,211.42851418838458,215.35320084365594,213.51389121882494,213.45222725795787,202.38902874560466,197.8980907469834,203.8284932000524,204.15380568429032,180.0,180.0,205.29303673432526,204.03416483253784,202.04520538264075,196.95074740997003,195.68301647898673,204.21251073180935,180.0,180.0,203.16711530458542,205.78700788709725,199.75855430414578,116.2711893986599,116.45326842634924,116.2711893986599,116.45326842634924,360.0,344.4968652600611,180.70596180763027
24.41323084020407,9.978351161527213,23.517042516287788,28.942885388905523,14.625297389314587,1.3926042393678115,10.34415582308851,13.28812355841211,4.022171941713049,3.4237106003178575,4.802790762523928,3.0686497201794225,1.6154326032318613,2.9880582429065825,2902.031459388665,3073.4236011344765,127.60706945745699,1.9996297592735348,1.9998765864245118,1.999542279854915,1.999847426618305,1.5523992757521148,1.654886198441812,3.309772396884898,0.0,0.0,9.978351161527213,0.0,0.0,0.0,19.57292246478535,2.4697726659609347,2.3705357094577835,2.3723760414982933,4.418000637730836,12.923813175240884,5.109798289633861,18.407244226653926,0.0,0.0,0.0,0.0,5.718480391827794,1.051334558819564,1.051334558819564,0.0,7.450329670951321,21.4925557179542,3.268465902434217,8.088365584446153,3.268465902434217,1.5343248600897113,3.0686497201794225,1.5343248600897113,0.0,0.0,0.0,0.0,0.0,10.287425174134373,0.5721164536681174,1.1487365403712502,1.0157018619063445,15.148572588675986,11.465021145631942,1.3926042393678115,0.0,0.0,0.0,0.2945368573737783,0.6486723798451643,0.2945368573737783,0.3051938839517386,0.6544944432680146,0.3051938839517386,0.0,0.0,0.0,0.0,0.0,0.0,2.5860389557721275,5.172077911544255,1.2930194778860638,1.2930194778860638,0.0,0.0,7.441884476491785,3.4205570357155084,2.9880582429065825,1.4940291214532913,17.27524371205942,5.897470725931727,0.0,0.0,0.0,0.0,0.0,0.0,3.05901085823671,5.819335446001645,2.3605756234371036,2.803708905160615,17.51877477935376,20.339136138327273,83.03801497167007,76.02592082988815,2,208.59615738282864,208.2294588608371,207.40948260800496,203.89270417625178,206.80428214792155,207.86181529122948,209.88937111719736,200.39195868539582,208.68454763164468,210.57518528796265,205.8658023575651,206.25233908891272,180.0,180.0,205.75619193125488,204.8112446009784,204.10699765891212,207.36296378590794,212.87466993314285,211.1589439453273,180.0,180.0,207.1855801621778,202.86827937465938,201.43001115052192,116.69401304388455,116.3220527622971,116.69401304388455,116.3220527622971,540.0,341.2987319567785,234.06070941878065
4.131527826371492,15.781179490251379,19.809595668732044,21.730713918653752,5.442317497725725,6.52266104927563,0.9865295512958245,8.14737458427575,4.445352313954362,4.740659525623358,4.8533788704236205,2.055451447678661,0.6767412071737443,9.042890220664829,3033.313356107859,2761.1644211026555,124.44851439861395,1.9994970306988518,1.9998323435662837,1.999620614575958,1.999873538191986,0.0,0.0,0.0,3.285493687650936,6.570987375301872,5.92469842729857,2.222676156977181,4.445352313954362,2.222676156977181,4.131527826371492,0.0,0.0,0.0,0.0037183586195064233,5.0931772704826015,2.847427862630811,14.114739943470425,2.847427862630811,2.370329762811679,4.740659525623358,2.370329762811679,0.0,0.0,0.0,1.0850722058113949,0.16762403677849513,20.47801767606386,0.47457131043846845,4.493174876848787,0.47457131043846845,0.15389602616981107,0.30779205233962215,0.15389602616981107,4.224911533815341,0.6625871895276438,2.1124557669076687,0.33837060358687215,0.6767412071737443,6.880531775714661,2.231016608493522,0.0,0.0,10.03820483410749,18.833727815425334,3.762007224984879,1.3689557031878896,0.7072202695089173,0.6844778515939448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865295512958245,0.0,0.0,5.685570003395781,5.71746622806189,24.500856717852677,14.359202513063469,0.0,0.0,0.0,7.6535192824041784,2.3801972877520403,2.2191878006629544,1.1095939003314772,0.9771229295170079,1.9542458590340157,0.9771229295170079,2.689171727521998,1.3659473640827624,1.6314126126357098,1.3428329376097685,21.71353137896777,17.42984828244956,70.88772587802397,79.50088269108943,3,209.5551767681866,202.00443617525698,209.95886430887253,209.9588643088727,205.29378812607735,203.81210812061616,200.26506590137305,205.197095983955,204.12046806873738,200.52884154806395,202.81844597514683,203.3907657858593,180.0,180.0,204.98894595757324,203.39739851780794,201.12815030934883,204.4260229289432,200.44847979275613,202.84298140764824,180.0,180.0,210.15070509878922,207.54779560953062,205.19688896622122,116.13391261930568,116.6189290081213,116.13391261930568,116.6189290081213,720.0,390.5831037377299,212.02166120158742
15.932068121398057,0.0,0.0,3.683200100564479,9.23363674450669,8.160223852023067,27.24016545412898,6.646408589979799,3.987264370326007,6.8710361158926085,1.1762280418457047,1.289077286222502,4.8042352580821275,10.451341733279527,2708.77442624752,2346.1895355627585,97.92051908832896,1.9996525059330053,1.999884168644335,1.9997052440832337,1.9999017480277448,1.539801635661971,3.3232042949898997,6.646408589979799,0.0,0.0,0.0,0.0,0.0,0.0,11.037142652069985,2.447462734664036,2.447462734664036,5.215472993738329,7.229917202917516,23.43496653877795,0.0,0.0,0.0,0.0,0.0,0.0,11.6065250320767,1.6555631221542793,3.85856672618868,0.7787381428476479,0.8351240203948397,2.069337937321992,0.15554975509599678,8.922537234314694,0.155549755095999,0.0,0.0,0.0,1.020678286749708,0.510339143374854,0.510339143374854,2.18552118524165,4.3710423704833,27.059509343276638,5.876730105585041,0.18541384353515425,0.18541384353515425,4.875849482251018,29.10137244915857,5.748878638280192,0.8690700672120297,1.4109428803797535,0.13133226615109228,0.12767915558022674,1.3024658505212123,0.12767915558022674,0.12009988848344606,3.8882297640356387,0.12009988848344606,0.0,0.0,0.642546579032529,0.642546579032529,0.09655404274363677,0.09655404274363677,9.112646843159574,14.567572815094447,1.7799728979374814,1.7799728979374814,0.0,0.0,31.799248960616943,30.360457846495912,10.451341733279527,5.2256708666397635,17.820545656690012,20.84443724827054,0.0,0.0,0.0,0.0,6.58704786111497,0.0,1.1583015623803858,5.634004360194792,1.2595369688102926,0.5704855867535921,16.2553623152148,13.512637951837421,83.58851892404705,87.1248229274853,4,205.58679031203147,205.5870160907396,204.54048248291,202.83923190416368,208.92548842384667,208.92548842384707,208.49533439786802,205.7666494852971,207.03967344377378,194.43707519568497,207.01086898547476,209.55824610422377,180.0,180.0,208.4103298803915,210.45767109265438,208.41032988039166,204.27238417602143,200.04450264025473,199.10436111165762,180.0,180.0,205.43513114423584,211.67827840398743,205.43536314300047,116.78971281101451,117.04389033486714,116.78971281101451,117.04389033486714,900.0,413.2797863458313,334.89513472501653
0.3060396992731654,15.031387028602989,17.337682381194043,0.0,20.337811641791713,12.193605852874423,0.20295529828464387,9.591537800514075,11.486406757628624,7.049325024096607,3.4052489285387875,3.3847574988848974,0.9212116040734047,1.862040683107005,2966.171664061984,2888.0599266975155,123.24965458585498,1.9996043811771052,1.9998681270590353,1.9996132275875729,1.9998710758625242,0.0,0.048611111111111105,0.09722222222222221,3.7555912487286323,7.520203837930129,3.7555919419442274,5.743203378814312,11.486406757628624,5.738723636347626,0.19640848047223694,0.0,0.10963121880092844,0.0,0.0,14.179578795389434,4.291586822351267,8.754508736491509,4.291586822351267,3.5246625120483035,7.049325024096607,3.5246625120483035,0.21405167196538166,0.0,0.0,0.0,0.0,0.0,1.7128701790963385,16.912071283599037,1.7128701790963385,1.6923787494424487,3.3847574988848974,1.6923787494424487,0.0,0.0,0.0,0.4391399269695993,0.8782798539391986,39.86756687034124,2.5449483400369153,0.0,0.0,7.305519429790612,40.44293127628723,9.30982129483147,1.4235183823624404,0.7544130798990543,0.7058530957814582,0.0,0.0,0.0,0.0,0.0,0.042931750134206165,0.011105715802069649,0.011105715802069649,0.0,0.0,0.0,0.0,0.0,0.20295529828464387,0.0,0.0,0.7478389222312625,0.7478389222312625,39.07870023587204,40.13436499344427,0.0,0.0,16.469415115928125,15.642671652844573,0.5743836196581671,1.1583128270609615,0.5743836196581671,0.5398181412175754,1.0836279419233583,0.5398181412175754,3.6084292973553236,1.585097877437689,3.8830507432003585,6.146331626282715,18.091120790502853,17.920590431445934,82.07873007438258,80.61695723237175,5,210.2731969518029,207.7435372580323,210.7496624121166,211.09985193756793,203.1420438882215,204.73060022563348,211.85448409100348,211.9667781377709,196.12719967479867,196.57580764403696,203.75638095569636,193.89585393547034,180.0,180.0,202.15152519340683,202.83294915140416,202.09929203435428,199.48178551370154,192.40252586612675,197.60900739323466,180.0,180.0,209.02138857991747,207.2414268937278,201.43327368148059,116.59566768417726,116.6123625807046,116.59566768417726,116.6123625807046,1080.0,423.11991576801785,332.6201475338532
10.978296920998558,5.058656125328228,0.9069469323432524,13.85720591202917,0.0,5.409745284209411,26.688148584228237,3.9627000816354836,5.1580356306408826,3.5174631513216585,7.117235373093028,3.1496509389117655,4.8616953626402175,5.6237166279497055,2939.2095408930836,2666.9309449919033,107.422181512797,1.9995744834182043,1.9998581611394013,1.9996262389811226,1.9998754129937073,1.875453621897112,1.9813500408177418,3.9627000816354836,0.0,5.058656125328228,0.0,0.0,0.0,0.0,5.175161368636098,3.2825820087437703,2.520553543618689,1.2874414439403614,1.7020842211485074,24.369269630420636,0.0,0.9069469323432524,0.0,0.0,0.0,0.0,9.550103872808945,2.230021707381297,2.3395781070025152,2.1386514915552506,2.1386514915552506,9.579902928918669,0.0,0.0,0.0,0.0,0.0,0.0,7.117235373093028,1.0109994473565147,3.558617686546514,0.0,0.0,53.98754275747751,21.334106478219393,2.097829780647161,2.097829780647161,4.450346421357937,37.600457764768606,5.409745284209411,0.0,0.0,0.0,0.4213310709731356,0.8426621419462712,0.4213310709731356,0.3489146772128268,0.6978293544256536,2.342534511019921,0.0,0.0,0.0,0.0,0.0,0.0,10.79429964671637,10.277305294253994,3.783413793353371,1.8331298499045003,0.0,0.0,39.49081644194001,54.002665453921885,5.6237166279497055,2.8118583139748528,30.517280611931803,24.231285015847632,0.0,0.0,1.7890816176509496,0.0,0.0,0.0,1.3306974027258853,0.5101306824389007,1.9482583991436755,0.855191971247586,18.143807452313045,16.118241665889588,81.43154696977878,83.16461847619514,6,205.28641194497405,207.21708982671717,208.17899013698792,205.42796967498194,204.47105951133338,204.47105951133383,197.78289704259407,198.01586010616543,206.0509295103463,206.0510174884137,194.45544603098185,203.70064012966859,180.0,180.0,208.68484968226667,204.90090112266236,205.69174168589237,207.004075646706,208.2441525437117,202.52238669748394,180.0,180.0,199.73606126043182,208.23798659169225,200.6927555173334,116.47731610939172,116.68777991575395,116.47731610939172,116.68777991575395,1260.0,427.3253004684994,408.99327488607105
0.3001087190469648,17.11254652601815,18.779349014013285,0.06704790052007392,16.874492361516225,6.2873211968681275,0.0,7.312427245796778,5.556787220315153,7.116990852445023,7.610338893661071,10.481990331278112,2.642002674535514,2.632108832264185,2878.288053218341,2877.6092095798163,118.52929868556184,1.9996084992825416,1.9998694997608473,1.9996412821524312,1.999880427384144,0.34027028959074007,0.5347147340351845,1.069429468070369,3.677785416755672,9.756975692506808,3.677785416755672,2.5652123609707376,5.130424721941475,2.5652123609707376,0.11341267871723415,0.08609220878293727,0.10060383154679339,0.0,0.0,10.385814461821145,3.4842177632422144,11.810913487528858,3.4842177632422144,3.5584954262225117,7.116990852445023,3.5584954262225117,0.0,0.0,0.0,0.0,0.0,0.06704790052007392,3.271293344377412,10.3319056727614,3.271293344377412,4.339045549283659,10.481990331278112,5.240995165639056,0.0,0.0,0.0,0.8923160796236824,1.7846321592473648,70.43986078550215,35.599123571146066,0.4415270224672053,0.0,6.956223964095018,38.131369627574074,3.2131536491434174,1.6224101463737872,0.7258787006754613,0.7258787006754613,0.0,0.0,0.0,0.0,0.0,0.857370515288149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218567838383509,1.218567838383509,50.091258311451995,70.29490779125942,0.0,0.0,38.179248239623625,16.22637842159412,0.7204075403620722,1.4408150807241444,2.5489928859504394,0.6931334535186036,3.7527161556105315,0.6931334535186036,3.7872896081628173,4.676794146309298,1.681461170243634,4.314093489145691,17.390792695533865,17.30160650843009,83.09617917863648,83.19569940420259,7,210.76247433807936,210.479086089263,210.52250586303953,210.795856292334,200.3707020580339,205.08079848923995,206.76663725684807,205.29943107778658,200.07060194069652,198.48263357306863,202.6628646844319,202.6621551784654,180.0,180.0,202.36999881485312,202.10874165602263,199.3300701199305,198.00032874751366,200.85842574068513,205.08324970065786,180.0,180.0,205.515709489808,206.28029634105744,201.32034487618742,116.61448179824939,116.74278485404304,116.61448179824939,116.74278485404304,1440.0,421.6118255389817,458.48850760179835
13.031699986836694,3.99271497584288,0.0,8.943176088473344,13.536342736578165,0.0,20.688906328890738,14.094424671830875,6.782396856962657,3.167597005340187,2.218985340898222,2.3498619883496707,5.485112882853713,3.7340516297208706,2997.446725505614,3060.748760218193,127.40171760393659,1.9995631886261223,1.9998543962087074,1.9995202156058451,1.999840071868615,4.194388458931868,7.047212335915438,14.094424671830875,3.99271497584288,0.0,0.0,0.0,0.0,0.0,7.855683190775115,2.588008398030789,2.588008398030789,2.4857399330006387,2.8491568885333196,21.113428446783445,0.0,0.0,0.0,0.0,0.0,0.0,2.6047710427648587,0.6818570723395485,0.6818570723395485,0.5796833645314035,0.6720285883282606,7.69146413561368,1.714651682709812,11.821691053868353,0.0,0.0,1.5180117947240623,0.7590058973620312,0.5043336581884101,0.25216682909420507,0.25216682909420507,0.0,0.0,79.86872944264672,54.86510460230123,1.326224128755492,1.326224128755492,10.138520770272386,39.7325251968859,0.0,0.0,0.0,0.0,0.7146672934058713,1.4293345868117426,0.7146672934058713,0.7335249131603603,1.4670498263207206,3.4442214606923494,0.0,0.0,0.024988850360565196,0.024988850360565196,0.0,0.0,3.1369798764009555,14.414946576088825,1.5684899382004778,1.5684899382004778,0.0,0.0,51.83627422477576,55.79959089790921,3.7340516297208706,1.8670258148604353,47.59980962317232,14.805638850754743,0.0,0.0,0.0,0.0,0.0,0.0,1.3721389226338232,0.37541872237596086,2.4304115563520075,3.888179192874719,19.185247523551304,20.59700460518104,78.65634439692984,74.95336949060886,8,205.3938942147623,205.78630910006729,203.77203979657915,201.60490927577695,205.63070099589964,205.63070099590018,203.55665579792458,201.35514127624393,199.95398181706048,203.83047975715468,200.36740743784358,198.75270527939585,180.0,180.0,205.79397713666208,203.87510882794416,201.4682407591002,205.7100574501015,201.16160864923296,200.20143512819473,180.0,180.0,207.3789818803599,208.1332406656936,207.54066633345886,116.40696541036594,116.23838912581446,116.40696541036594,116.23838912581446,1620.0,433.6565380597952,490.68452343285287
0.11362303215942371,13.164898351663858,13.166890983107507,9.955118222190555,7.244880698448579,6.603704326900687,0.12297725247325064,5.870967938987816,4.958922980885874,6.558440836873289,2.114706090416794,2.1658814283024324,1.7324493448463283,2.128976529082367,3205.8246359945806,3056.97455903825,137.6633647872925,1.9995361577826232,1.9998453859275411,1.9995635193705223,1.9998545064568407,0.0,0.048611111111111105,0.09722222222222221,2.7778298591765562,7.092784266164646,3.2942842263226564,2.479461490442937,4.958922980885874,2.479461490442937,0.04762723966761523,0.0,0.06599579249180848,0.0,0.0,9.729614303208997,2.380997022151334,8.40489693880484,2.380997022151334,3.2792204184366445,6.558440836873289,3.2792204184366445,0.2693412620201686,0.0,0.0,0.0,0.0,9.955118222190555,1.031765376265578,2.063530752531156,4.149584569651845,1.0829407141512162,2.1658814283024324,1.0829407141512162,0.0,0.0,0.0,0.8662246724231641,1.7324493448463283,78.17031930166443,52.75424166762351,0.0,0.0,22.858816260973118,50.14552533297394,3.167051102440716,1.4881231388445837,1.204468516193096,0.7440615694222918,0.0,0.0,0.0,1.0695812463906385,0.0,0.0,0.4654217091251277,0.4654217091251277,0.0,0.0,0.0,0.0,0.0,0.12297725247325064,0.0,0.0,0.9232588649349739,0.9232588649349739,58.728628269271866,64.02945635642976,0.0,0.0,47.38180158576926,16.18576368760672,0.6076890481628733,1.2153780963257466,0.6076890481628733,0.5980286159845198,1.1960572319690397,0.5980286159845198,4.342622188961682,4.223397892564677,2.754161339800092,2.4194449506869304,21.44373450687758,19.867923432404087,75.12413325009443,77.25102671953827,9,207.1368366364652,208.20465913129968,206.62121675244194,208.14015084883076,198.3411627023918,198.14995548180033,202.0604155699564,201.3746898402138,203.34435555188423,205.7913316275627,198.51968593078766,201.77291398759044,180.0,180.0,200.7478744937602,201.45935117446842,198.78133302942513,199.715193179554,200.17463104623843,207.46134657788707,180.0,180.0,200.85848178502786,204.3404722206358,197.1029222511057,116.28192627066338,116.39318057737728,116.28192627066338,116.39318057737728,1800.0,433.3305729436466,489.4064117883121
