boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.637037037037048,0.04907407407407399,0.11851851851851847,16.637037037037025,0.15324074074074068,18.303703703703718,19.970370370370375,0.8037037037037036,3.103472222222223,5.171006944444445,0.8037037037037036,3.728472222222222,0.0,0.0,2701.2162000721396,2601.2568605446254,99.62439192780363,1.9996634656868228,1.9998878218956075,1.999694529140292,1.9998981763800974,0.3645833333333333,0.3645833333333333,0.7291666666666666,0.0,0.04907407407407399,0.0,0.0,0.44722222222222224,0.07453703703703701,7.053703703703713,2.2916666666666674,2.2916666666666674,2.631076388888889,2.631076388888889,5.262152777777778,0.0,0.11851851851851847,0.0,0.0,0.0,0.0,5.079861111111112,2.539930555555556,2.539930555555556,2.916666666666666,2.916666666666666,10.803703703703693,0.0,0.15324074074074068,0.0,0.07453703703703701,0.44722222222222224,0.0,0.7291666666666666,0.3645833333333333,0.3645833333333333,0.0,0.0,5.35277777777778,4.847222222222223,0.0,0.0,4.458217592592592,3.485995370370371,12.05370370370372,3.1249999999999996,1.5624999999999998,1.5624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333326,13.303703703703707,1.6666666666666663,1.6666666666666663,0.0,0.0,5.525925925925918,4.553703703703697,0.0,0.0,5.605555555555555,5.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.2499999999999998,1.25,1.25,16.18954544376825,15.353911626818146,83.59567750575421,84.79033702760181,0,211.02361111111105,206.21805555555557,209.0104166666666,213.08032407407396,211.93576388888877,212.06597222222211,207.00086805555566,217.00086805555554,209.77361111111097,204.96805555555548,206.44097222222237,211.83032407407407,180.0,180.0,211.32421368654892,210.12967737309785,202.08162109395633,212.5462962962962,208.8324074074073,208.8324074074073,180.0,180.0,210.74261646432666,209.71301070643116,201.50002387173407,116.83239036577412,116.97929247777269,116.83239036577412,116.97929247777269,180.0,260.96973037607137,130.4425925925926
0.09038903975676105,8.532242486054333,10.29832061289483,0.1963537273671908,11.181359676315083,0.23167528990400071,0.2669968524408108,3.992564155404696,3.8064756735664234,4.483292462281115,4.608257804821735,3.7063518539011193,3.7346829778468935,4.315411650301651,2862.2665015283505,2773.411172457662,110.47972896024434,1.9996230645598583,1.9998743548532862,1.9996493452535713,1.9998831150845238,0.0,0.0,0.0,2.1192937522085953,4.293654981637142,2.1192937522085953,1.8732704031961005,3.8064756735664234,1.8732704031961005,0.09038903975676105,0.0,0.0,0.0,0.0,0.0,2.5431525026503152,5.212015607594201,2.5431525026503152,2.2416462311405576,4.483292462281115,2.2416462311405576,0.0,0.0,0.0,0.0,0.0,0.1963537273671908,2.755081877871175,5.671195920572732,2.755081877871175,1.8531759269505597,3.7063518539011193,1.8531759269505597,0.0,0.0,0.0,0.0,0.0,1.4832679232892616,0.49426417225858066,2.1215488416592025,2.1215488416592025,14.466242213728634,12.069854590022228,0.23167528990400071,0.0,0.0,0.0,0.8254324764072533,1.6508649528145065,0.8254324764072533,0.7877016597804378,1.5754033195608756,0.7877016597804378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669968524408108,0.0,0.0,2.7022775141139594,2.7022775141139594,17.6983361304111,15.301948506704699,0.0,0.0,1.978417841519825,0.9524162213850321,0.8254324764072533,1.6508649528145065,0.8254324764072533,0.7877016597804378,1.5754033195608756,0.7877016597804378,1.5149117190260744,1.5149117190260744,1.53257250029448,1.53257250029448,17.796171903960314,17.001251058767092,80.69834110989403,81.75414432817097,1,208.33936128731253,208.15764235615535,208.7900445872143,207.9985692133321,202.88314467520485,206.02612488464257,205.99210246422538,203.0428776979156,208.1688455606252,205.17143563728965,207.15140531450382,206.57949820473127,180.0,180.0,207.88032011844905,207.05499567680354,203.7457833410979,197.95253462846352,199.50115082877463,199.8595999028487,180.0,180.0,207.79650632496353,206.70383657913962,201.10485259030548,116.6554166740783,116.77102146629716,116.6554166740783,116.77102146629716,360.0,369.7315227586214,141.72711619742333
9.579083974592617,0.061023929042424985,0.13285834448053968,12.272874553521913,0.16877555219959695,13.170804746498346,14.068734939474783,5.322632311102108,5.0318518650088375,5.856865205367362,4.576080631385684,5.305085764093656,7.069021552896724,6.447457880699635,2811.873927617176,2724.92958998893,106.4264803640209,1.9996153303123083,1.9998717767707694,1.999634484709417,1.9998781615698056,2.661316155551054,2.661316155551054,5.322632311102108,0.0,0.061023929042424985,0.0,0.0,0.0,0.0,4.838012555677049,2.3705357094577835,2.3705357094577835,3.1954607075058066,3.1954607075058066,6.390921415011613,0.0,0.13285834448053968,0.0,0.0,0.0,0.0,5.322808995723111,2.6614044978615556,2.6614044978615556,3.0170454484008142,3.0170454484008142,6.238783656720283,0.0,0.16877555219959695,0.0,0.0,0.0,0.0,4.576080631385684,2.288040315692842,2.288040315692842,3.534510776448362,7.069021552896724,10.365397679673855,7.928212113410782,0.0,0.0,13.95982604471483,10.115256605776025,6.705707357068028,3.2325486947151583,1.6162743473575791,1.6162743473575791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448051941029503,7.172631057415775,1.7240259705147516,1.7240259705147516,0.0,0.0,19.012377774621076,15.167808335682258,6.447457880699635,3.2237289403498175,11.37477419933683,8.900590763969642,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.2499999999999998,1.2499999999999998,17.26779431610208,16.54356843161032,81.70762687375137,82.57602629460347,2,206.82519634285703,208.70856643155471,208.11611996200048,207.32070167565024,205.94993608120907,206.4194103406533,206.74405807677152,205.62528834509104,205.45649813310766,206.4980644778943,205.20682613675717,206.84608934245256,180.0,180.0,209.50190718279018,211.16745598159454,207.98681135074617,203.04253050649132,202.83405367136606,203.28951115882828,180.0,180.0,208.95362013219048,211.07903886618809,206.3592134075333,116.62424615832977,116.70995438675324,116.62424615832977,116.70995438675324,540.0,352.9003071629462,209.77800541383507
0.0,7.378101062697704,9.430601332386178,0.0696962121626426,11.449146142996726,1.0951645625503117,0.5615611537318669,3.3291935540286355,3.007838566222899,3.8107222856762624,4.648285430782067,3.6017151363025124,2.419402093666241,4.4206106176378315,2937.8077478016526,2860.3888578075807,113.9495629807601,1.9996048105994815,1.9998682701998272,1.9996222468300957,1.9998740822766985,0.0,0.0,0.0,1.8252742709171859,3.7275525208633318,1.8252742709171859,1.5039192831114494,3.007838566222899,1.5039192831114494,0.0,0.0,0.0,0.059321413804808557,0.059321413804808557,0.11864282760961711,2.194391156585122,5.041819019215933,2.194391156585122,1.3276158526864257,3.7057690150985243,1.3276158526864257,0.09126371354585931,0.045631856772929656,0.045631856772929656,0.0,0.0,0.0696962121626426,2.847427862630811,5.754290417735105,2.847427862630811,1.8008575681512562,3.6017151363025124,1.8008575681512562,0.0,0.0,0.0,0.08069690626360415,0.1613938125272083,6.5766701291207985,2.254752567408815,1.6675785184744876,2.018598912676543,26.73882218437025,21.23858783668589,0.5475822812751558,0.2737911406375779,0.13689557031878896,0.13689557031878896,0.13105745022595439,1.1294459147919005,0.13105745022595439,0.10835191823653512,1.0779447909658204,0.10835191823653512,0.0,0.0,0.0,0.0,0.0,0.0,0.13475863519255854,0.42680251853930834,0.0,0.0,2.7449372369662415,2.702065919576776,33.53959580821371,28.223125197207185,0.0011552507103336773,0.0,7.760906427375943,3.8148218199411454,0.8486118309753374,1.8380865619446318,0.8486118309753374,0.8259062989859182,1.7926754979657933,0.8259062989859182,1.3655886217452466,1.386895570318789,1.5420438833467498,1.5420438833467498,18.3501834932224,17.690258275268963,80.26533468136701,80.9895042471265,3,204.61587894601507,206.01818645339554,206.81796324142886,203.89310613701153,204.99750638524733,207.01441031137173,206.7899248382879,206.92556587410283,205.86986288343883,203.66597907546142,205.07252837214145,203.54717101810684,180.0,180.0,204.87421382764018,205.23604833466393,202.00725540931106,200.94560583407144,201.02439764494426,201.90094401715155,180.0,180.0,206.96340291942175,206.4242090372146,203.12161126027826,116.57807884141417,116.65376960783313,116.57807884141417,116.65376960783313,720.0,374.85288680834304,199.17390796439315
9.789850938656144,0.0,0.034363474344670686,7.82777223126434,1.3310702578725417,3.8858676512552446,5.913726343827209,5.566488086857818,5.230706778092945,5.965940306092266,3.786080642934194,2.6835215437091127,3.386438332644504,4.07710478584228,2832.0491872076655,2753.1000611556724,116.11727502915193,1.9996050428792147,1.999868347626405,1.9996213285421645,1.9998737761807215,2.783244043428909,2.783244043428909,5.566488086857818,0.0,0.0,0.0,0.0,0.0,0.0,4.894925469328072,2.447462734664036,2.447462734664036,3.1067279415572,3.1067279415572,6.2134558831144,0.0,0.034363474344670686,0.0,0.0,0.4201038985134655,0.0,4.971150755843698,2.4391084660216,2.4391084660216,1.5643969092208865,1.5643969092208865,4.698978412822567,0.28299808822704686,0.765074081418448,0.28299808822704686,0.09841542245231547,0.19683084490463093,0.09841542245231547,3.4046671322548314,0.9222937895835952,0.44748696907866115,0.0,2.5234805299496945,11.973994454339515,5.771091730228004,0.29446468064230646,0.29446468064230646,31.62697025502007,24.15662254031263,3.8858676512552446,0.0,0.0,0.0,0.28711429162476987,0.5742285832495397,0.28711429162476987,0.28137883042773293,0.5627576608554659,0.28137883042773293,0.0,0.0,0.0,0.0,0.0,0.0,1.0285591991479994,4.88516714467921,0.0,0.0,0.23422174628660042,0.23422174628660042,39.41687055847774,32.60522271320382,3.558545365906601,0.0,13.890372838073905,8.44911099637162,0.14359164796928875,0.2871832959385775,0.14359164796928875,0.14074602567979033,0.28149205135958066,0.14074602567979033,2.9998385838633865,3.051073349392407,3.623148561927799,3.623148561927799,17.45826620112735,16.817754482810244,81.43394834400955,82.11180044450445,4,207.67313344073614,208.8379216133914,208.44306697938816,208.11067642626676,205.80470616638343,206.24362483601058,206.04332275509196,205.92467059794183,204.3703537338206,204.8153493958175,201.52186013682004,204.04277605897164,180.0,180.0,206.0624372916932,204.4650079733321,205.08021882963138,202.619758609554,201.18809450615652,203.40037797634957,180.0,180.0,206.9016448305624,205.01928589508518,205.3491341598101,116.58118292166186,116.65284686704851,116.58118292166186,116.65284686704851,900.0,371.1627092493565,246.22109802283904
0.0,8.326404100049398,10.883019782363634,0.027507148496146216,13.105727717877647,2.2587299065006663,0.522972814766133,3.77948615170605,3.4179674748275453,5.0592655750634234,5.424942659083307,4.410068237863355,1.3312027468823997,4.941210356254723,2978.690592415136,2902.281105913511,116.72395223308396,1.9995917210530485,1.999863907017683,1.9996083101746773,1.9998694367248924,0.0,0.0,0.0,2.070502414292277,4.185399271464845,2.070502414292277,1.7089837374137726,3.4179674748275453,1.7089837374137726,0.0,0.0,0.0,0.0,0.0,0.07780650801848432,2.7104758878008,5.462068006762034,2.7104758878008,2.3381674644542154,5.0592655750634234,2.3381674644542154,0.0,0.0,0.0,0.0,0.0,0.027507148496146216,3.226662453228323,6.652402811421,3.226662453228323,2.198280205854984,4.410068237863355,2.198280205854984,0.0,0.0,0.0,0.43667651838627664,0.8733530367725533,10.344536744198958,2.0573520839998047,0.0,0.45784971010984643,43.89073767123444,34.60819483739017,1.1293649532503331,0.5646824766251666,0.2823412383125833,0.2823412383125833,0.0,0.09232185226657386,0.0,0.0,0.04519323811617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090441361635542,0.4120684011497776,0.0,0.0,2.890038919022202,2.8572032659953512,55.41371270342615,47.084198360983805,0.2776989181380066,0.0,10.199835919874774,3.240707581004003,0.8970913217427104,1.9020712177165024,0.8970913217427104,0.876381197351804,1.8606509689346895,0.876381197351804,1.5034876206575487,1.5413946577179636,1.5511639875334224,1.5511639875334224,18.75952862798942,18.10233998707589,79.6508786538608,80.34955350378257,5,206.31097719408726,207.77914657600076,206.73671327240385,206.80647636141876,205.66516230206537,207.7494731422779,206.74616706344642,206.8133653716741,207.62600404782847,205.24019654126144,204.41757344849128,206.13876888868012,180.0,180.0,202.252289341795,202.0441533196495,199.4321366194709,202.4503829088057,200.87365956783322,202.6971357060708,180.0,180.0,207.391738229321,205.99050379706713,203.70772776433756,116.52129965204334,116.59218983013376,116.52129965204334,116.59218983013376,1080.0,369.5992428665252,282.6596106670317
10.082214174474757,0.0,0.0476527123363944,8.215375006023862,1.388656955836813,4.226887085555818,6.259246531612833,5.0853136131290295,5.063210350183204,5.712852873086666,3.2774496798345325,2.581672723167342,3.437930049793715,4.417414147578615,2890.621834287818,2809.2351679710505,119.38723820893385,1.9995907047239208,1.9998635682413068,1.9996075658616177,1.9998691886205393,2.5426568065645148,2.5426568065645148,5.0853136131290295,0.0,0.0,0.0,0.0,0.0,0.0,5.041107087237378,2.520553543618689,2.520553543618689,2.935563732223504,2.935563732223504,5.972736042782103,0.0,0.0476527123363944,0.0,0.0,0.3357962890381442,0.0,4.882985703650036,2.441492851825018,2.441492851825018,1.6574215751631716,1.6574215751631716,4.900531855697518,0.2973947627181147,0.7938674304005837,0.2973947627181147,0.12846161976893433,0.2784942758742496,0.12846161976893433,2.8515932973474833,0.6457568721299212,0.1709500516249871,0.0,2.578261128753644,16.217976144655676,6.005154482404679,0.28195585435420767,0.28195585435420767,49.423733811502494,38.126425770982756,4.118429316110957,0.10845776944486119,0.0,0.0,0.2917416509173577,0.5834833018347154,0.2917416509173577,0.2859714157685057,0.5719428315370114,0.2859714157685057,0.0,0.0,0.0,0.0,0.0,0.0,1.143732595076541,5.115513936536292,0.0,0.0,0.20125509368254635,0.20125509368254635,62.21768494804998,52.348341531687915,3.927183771226654,0.0,16.90695431075181,8.407996897961254,0.14592071529941555,0.2918414305988311,0.14592071529941555,0.14305456736999964,0.28610913473999927,0.14305456736999964,3.0579790000773146,3.1092137656063352,3.6763055138948175,3.6763055138948175,17.987119409536422,17.304868741039765,80.72844079590037,81.47809632111488,6,206.68294547130554,208.2180865711184,207.8073525382192,207.18570731421943,204.59449991087695,205.30544334669125,205.08499022502272,204.72608925865424,203.39824485525662,204.43248851601493,200.79644333920643,203.4216879627726,180.0,180.0,206.8149909551052,204.38007000299166,205.43033002980343,202.47211574169236,201.04337812936382,203.76976854750373,180.0,180.0,206.19127502377998,204.5334230974359,204.83625016893276,116.51953058908187,116.5925348113331,116.51953058908187,116.5925348113331,1260.0,379.9088845530178,327.13289672365187
0.0,9.291247368645905,10.434928423652007,0.0,14.254077336127283,2.706231761255835,0.7109894024702486,4.1369364092088645,3.6282491340947773,4.4268146756539535,5.512303065475139,4.482019442195454,1.217254284502413,4.506450074551507,3010.740378732844,2923.9098378612684,120.08101958748351,1.9995744625226681,1.9998581541742226,1.9995942182509276,1.999864739416976,0.0,0.0,0.0,2.3228118421614763,4.645623684322953,2.3228118421614763,1.8141245670473887,3.6282491340947773,1.8141245670473887,0.0,0.0,0.0,0.0,0.0,0.0,2.555093026377624,5.324742370896759,2.555093026377624,1.9869394597509107,4.4268146756539535,1.9869394597509107,0.0,0.0,0.0,0.0,0.0,0.0,3.271293344377412,7.711490647372459,3.271293344377412,2.241009721097727,4.482019442195454,2.241009721097727,0.0,0.0,0.0,0.43833767313524985,0.8766753462704997,15.254541962165671,3.344210538048474,0.0,0.3405789382319133,61.732798592746455,48.7988693338823,1.4982916207630095,0.6272371799524559,0.29035148027018454,0.29035148027018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774735061756214,0.48745559623909235,0.022893227806797034,0.022893227806797034,2.4790826369062855,2.4285039076884916,78.3315219797876,66.90124900549289,0.3359975970511131,0.06185633950062572,13.891455561214125,3.8315685904910115,0.8574476905601072,1.8810826342643945,0.8574476905601072,0.8339221500340008,1.8340315532121818,0.8339221500340008,2.0706981033127563,2.083333333333333,1.5368150178147333,1.5368150178147333,19.211486986189932,18.409463928515592,78.68186788425216,79.65752740926915,7,206.4258109196908,207.79861248544856,206.98655097952687,207.21209295549917,204.4338714226444,206.76785738206303,205.40809662214497,205.74571906950726,207.50547972676355,205.35948738033133,203.06604799002343,205.4655894504427,180.0,180.0,201.83041341449652,201.50967368245813,198.95220896200533,201.99585365942247,200.69442491471722,202.62231079894084,180.0,180.0,207.08801837189722,205.57963777454,203.11370648974554,116.44650202944364,116.52955519307022,116.44650202944364,116.52955519307022,1440.0,377.166538157848,368.163806911165
9.965213355170038,0.0,0.0,8.980520191639332,4.171963850457939,3.6716567455020734,6.999547045366057,5.201467349459611,5.034508681049374,5.102571205459167,3.739714139108629,3.333350723565345,3.3599578298278696,4.868037671334618,3002.865013539842,2911.239179922906,122.92211448592346,1.9995751630853866,1.999858387695129,1.9995958749243312,1.9998652916414439,2.5754403620029573,2.5754403620029573,5.201467349459611,0.0,0.0,0.0,0.0,0.0,0.0,5.047076717077205,2.459068319046416,2.459068319046416,2.7654944999946536,2.7654944999946536,5.530988999989307,0.0,0.0,0.0,0.0,0.0,0.0,4.674153410929026,2.337076705464513,2.337076705464513,1.9870590202011376,1.9870590202011376,5.006402151237058,0.25487961495757766,3.662204620542783,0.25487961495757766,0.13200690307656832,0.26401380615313663,0.13200690307656832,3.352827621074483,1.0822778972110707,0.720629949969054,0.0,2.002142193573777,20.722655715082613,7.13180145254661,0.7685293230261387,0.7685293230261387,68.17489558007168,53.547141579868544,3.6716567455020734,0.0,0.0,0.0,0.2981185375591936,0.5962370751183872,0.2981185375591936,0.29116777566876034,0.5823355513375207,0.29116777566876034,0.0,0.0,0.0,0.0,0.0,0.0,1.4607366030224074,5.5388104423436495,0.0,0.0,0.19779184905105265,0.19779184905105265,85.63311143684594,72.62180060484522,4.37486440150456,0.08218268459886979,21.449188912938567,9.80826408450934,0.14941703454562183,0.29883406909124366,0.14941703454562183,0.14596438623338395,0.2919287724667679,0.14596438623338395,2.3647899667253465,2.3774251967459232,3.643752039536606,3.643752039536606,18.901668452673487,18.065487989462294,79.88094872904777,80.9429151100288,8,206.22339474262822,207.26618226894306,207.06779250576471,206.62858234664972,204.4609693040669,205.32107231033683,204.72777512222714,204.38078980485554,203.52002571620503,203.49991182050098,202.19776320205585,203.80383125299505,180.0,180.0,205.56330708002298,203.76586897129695,204.51506377112509,202.4495721402196,200.96138326490694,203.55640164304705,180.0,180.0,206.1957152502443,204.43219809076157,204.6256949744586,116.45520946758619,116.54349509339131,116.45520946758619,116.54349509339131,1620.0,387.2161938304555,421.25465909056646
0.0,8.870824061274751,9.523988088605336,0.0,14.115605171616508,2.380997022151334,1.2698650784807115,4.020977751419442,3.6767942955614377,3.376849195037316,5.194869497428418,4.199146737263367,1.4075518890858025,3.82911688472895,3082.127669367392,2990.546712931089,123.03927264527852,1.9995599825713195,1.9998533275237733,1.9995820182592976,1.9998606727530992,0.0,0.0,0.0,2.1825806036387227,4.505662853997306,2.1825806036387227,1.8383971477807188,3.6767942955614377,1.8383971477807188,0.0,0.0,0.0,0.0,0.0,0.0,2.380997022151334,4.761994044302668,2.380997022151334,1.688424597518658,3.376849195037316,1.688424597518658,0.0,0.0,0.0,0.0,0.0,0.0,3.095296128796735,7.925012914023038,3.095296128796735,2.0995733686316833,4.199146737263367,2.0995733686316833,0.0,0.0,0.0,0.42830878802689415,0.8566175760537883,19.88926109029704,4.698376828875364,0.0,0.5509343130320143,81.30850430769097,65.08072030860222,1.190498511075667,0.5952492555378335,0.29762462776891674,0.29762462776891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174662696201779,0.6349325392403558,0.15873313481008894,0.15873313481008894,2.225514874693377,2.082003597340737,101.26927795052991,86.65793711964326,0.4903219305502211,0.24516096527511055,19.895615879985606,6.654661052670713,0.5698939079276124,1.6113248700138982,0.5698939079276124,0.5433861715577393,1.558309397274152,0.5433861715577393,1.766381098267118,1.766381098267118,1.4087331348100887,1.4087331348100887,19.900266233637257,18.999437246350865,77.82571594956562,78.99824692347629,9,205.95348118952924,207.34825654516942,206.52714992013478,206.71579273771832,203.7006864200508,205.80591108907674,205.01748169612563,204.48911581300186,206.7410428765517,204.5280121046921,200.05976165169162,204.47010617152887,180.0,180.0,201.68840106804902,201.43315258302687,198.4893484800097,201.52939946960942,200.1336681888363,201.75956020514198,180.0,180.0,205.607830917431,204.63164423337102,201.44992844783215,116.38795279023451,116.47896374806321,116.38795279023451,116.47896374806321,1800.0,390.96707204178125,456.3962708873789
