B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.14138399771340454,0.006783270912056272,0.6811470196910242,12.790784794409854,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,37.835603904876386,0.0,0.0,1384.4032125811286,0.0,244.03101712567562,0.0,1.0,0.00046739048361454927,0.0004428835739377727,0.0,18.0,1.0,1.0,43.879420129707185,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.491064887600922,316.639896541965,1.9995326095163852,1.9995571164260622,6435.648285690387,1.0,3104.7856500283638,3151.175596461369,0.0,0.0,1.0,0.0,0.0,-687.9000865349553,-267.28004014839195,420.6200463865634,0.0,0.0,0.0,0.0,9.92935084935186,9.661793990062867,13.465455169893172,13.064953824458685,46.12155383376658,444.80559244451166,432.78281014963204,877.5884025941436,0.02584746591905611,0.02516002231611896,0.02584746591905611,0.02516002231611896,0.0,1384.4032125811286,144.0009808127015,163.41365969110103,0.0,163.41365969110103,1.0,351.0349008687128,0.0,39.63186620527295,39.63186620527295,39.14752370626127,39.14752370626127,39.63186620527295,39.63186620527295,39.14752370626127,39.14752370626127,157.55877982306845,0.0,0.0,0.0,0.0,0.0,157.55877982306845,0.0,12.22187914710896,0.0,26,4860.0,3151.175596461369,3151.175596461369,3151.175596461369,12.22187914710896,6.366999279076403,403.33332442634946,403.33332442634946,400.92006022258795,400.92006022258795,419.81266213252337,0.0,403.33332442634946,272.0948765356278,247.10468301709744,345.93465742248554,-267.28004014839195,420.6200463865634,1.0,345.93465742248554,1.0,889.0994308407777,1825.5721409123544,90.35577029589288
0.14412984692743214,0.0067220273686889875,0.8206088788445782,12.865459058377256,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,35.783448351430856,0.0,0.0,1438.8044940400453,0.0,236.4879962148771,0.0,1.0,0.0004604658353565272,0.0004357900129979707,0.0,18.0,1.0,1.0,43.86454587222151,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.512738466725136,314.0241225718595,1.9995395341646436,1.9995642099870021,6433.46672792582,1.0,3112.58744382272,3372.8076812999534,0.0,0.0,1.0,0.0,0.0,-940.721214717817,-276.5550080596672,664.1662066581498,0.0,0.0,0.0,0.0,12.33429267655342,12.002951715203002,8.82972080455044,8.630361596184764,41.79732679249163,444.59176583362375,432.6991516108062,877.29091744443,0.0256551248373985,0.02495755891600724,0.0256551248373985,0.02495755891600724,0.0,1438.8044940400453,142.9847326734112,162.7811506800222,0.0,162.7811506800222,1.0,361.0601833077503,0.0,41.54535086442047,41.54535086442047,42.774841168078375,42.774841168078375,41.54535086442047,41.54535086442047,42.774841168078375,42.774841168078375,168.64038406499768,0.0,0.0,0.0,0.0,0.0,168.64038406499768,0.0,6.362645762133463,0.0,27,5040.0,3372.8076812999534,3372.8076812999534,3372.8076812999534,6.362645762133463,12.22187914710896,408.717631736411,408.717631736411,414.8325120895008,414.8325120895008,419.85497715724927,0.0,408.717631736411,270.17464022592236,249.4456450993457,372.7767003733212,-276.5550080596672,664.1662066581498,1.0,372.7767003733212,1.0,912.8736872283423,1883.3055741278872,93.00142878642501
0.14270025517236912,0.006739919233924696,0.6800679406687952,12.597881650654386,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,37.026412795356705,0.0,0.0,1496.4838827421922,0.25,241.54687147289684,0.25,1.0,0.00045966381362305686,0.0004356194252498212,0.0,18.0,1.0,1.0,43.50336999578822,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.389595655984112,312.48130559580056,1.9995403361863768,1.9995643805747503,6380.4942660489405,1.0,3073.567815815658,3146.466562718378,0.0,0.0,1.0,0.0,0.0,-726.6288266408474,-263.8643750261748,462.76445161467257,0.0,0.0,0.0,0.0,9.84895460882697,9.584306978710213,13.348081812791484,12.951626070931637,45.732969471260304,440.97639526623544,429.0910046495292,870.0673999157647,0.025632728443880395,0.02495264803623988,0.025632728443880395,0.02495264803623988,0.0,1496.4838827421922,141.8292421470036,163.11679908552324,0.0,163.11679908552324,1.0,348.8127469278429,0.0,39.576114298204445,39.576114298204445,39.08554976975501,39.08554976975501,39.576114298204445,39.576114298204445,39.08554976975501,39.08554976975501,157.32332813591893,0.0,0.0,0.0,0.0,0.0,157.32332813591893,0.0,12.156116711737779,0.0,28,5220.0,3146.466562718378,3146.466562718378,3146.466562718378,12.156116711737779,6.362645762133464,398.4995624108475,398.4995624108475,395.7965625392622,395.7965625392622,415.1855691119138,0.0,398.4995624108475,267.99130056846616,243.63153703901705,341.59129325131937,-263.8643750261748,462.76445161467257,1.0,341.59129325131937,1.0,880.5340263884696,1932.0098579483965,95.763241388155
0.1441360091442953,0.006706780670131807,0.819787966522479,12.645634218013408,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,35.16765697169366,0.0,0.0,1547.7608260266925,0.25,233.8377025957877,0.25,1.0,0.0004515435798922502,0.00042745468751106654,0.0,18.0,1.0,1.0,43.434594692652446,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.398000667104765,308.854567548866,1.9995484564201078,1.999572545312489,6370.407221589027,1.0,3077.151667641509,3362.763576033032,0.0,0.0,1.0,0.0,0.0,-985.0042361119658,-272.28959104617877,712.7146450657871,0.0,0.0,0.0,0.0,12.218651639521553,11.891597997889011,8.762026148992206,8.565217360518691,41.43749314692146,440.2065437334617,428.48535011958745,868.6918938530492,0.02540512996512541,0.024717517670936703,0.02540512996512541,0.024717517670936703,0.0,1547.7608260266925,140.5416332168136,162.339071317679,0.0,162.339071317679,1.0,358.10477935446426,0.0,41.42263738024004,41.42263738024004,42.64645202058576,42.64645202058576,41.42263738024004,41.42263738024004,42.64645202058576,42.64645202058576,168.1381788016516,0.0,0.0,0.0,0.0,0.0,168.1381788016516,0.0,6.357009227765159,0.0,29,5400.0,3362.763576033032,3362.763576033032,3362.763576033032,6.357009227765159,12.156116711737779,402.4184069658103,402.4184069658103,408.43438656926816,408.43438656926816,414.1763474655776,0.0,402.4184069658103,265.5583185782815,245.0780030842656,366.8971520034836,-272.28959104617877,712.7146450657871,1.0,366.8971520034836,1.0,901.384286816949,1985.3468899641964,98.20435449878373
0.14445799281180938,0.006743616486893311,0.6805328671752799,12.358109565736125,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,36.020615607972296,0.0,0.0,1601.7598864069,0.25,237.93465533313994,0.25,1.0,0.0004497605292120967,0.00042635250809133464,0.0,18.0,1.0,1.0,43.02163531464899,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.264896438057892,307.26199802969023,1.999550239470788,1.9995736474919086,6309.839846148519,1.0,3034.0597676463785,3140.595935354415,0.0,0.0,1.0,0.0,0.0,-769.0583822152948,-259.271450712469,509.78693150282584,0.0,0.0,0.0,0.0,9.743907104176758,9.483550088498026,13.193576987090529,12.803228087816876,45.22426226758219,436.0600939888293,424.3726123041505,860.4327062929799,0.025354850229190953,0.02468558067000729,0.025354850229190953,0.02468558067000729,0.0,1601.7598864069,139.12984442006928,162.7471637681985,0.0,162.7471637681985,1.0,345.714917140455,0.0,39.50660538163106,39.50660538163106,39.00829300222931,39.00829300222931,39.50660538163106,39.50660538163106,39.00829300222931,39.00829300222931,157.0297967677207,0.0,0.0,0.0,0.0,0.0,157.0297967677207,0.0,12.074376228242915,0.0,30,5580.0,3140.595935354415,3140.595935354415,3140.595935354415,12.074376228242915,6.357009227765158,391.9759919259665,391.9759919259665,388.9071760687035,388.9071760687035,408.60185507438996,0.0,391.9759919259665,262.8906943983867,239.29057199390957,335.9246509237887,-259.271450712469,509.78693150282584,1.0,335.9246509237887,1.0,868.965487131709,2029.7564939408387,100.74576459247953
0.14414374896239807,0.0067376197839075225,0.8222914551549452,12.38118451518694,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,34.426858765699,0.0,0.0,1649.2431585932427,0.25,230.16837137555717,0.25,1.0,0.0004405953977197526,0.0004172597271656025,0.0,18.0,1.0,1.0,42.90496082980442,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.262510250969735,302.58524842750694,1.9995594046022802,1.9995827402728343,6292.727588371314,1.0,3033.8898049521467,3350.5758728867345,0.0,0.0,1.0,0.0,0.0,-1031.7594367333095,-267.02664564349885,764.7327910898107,0.0,0.0,0.0,0.0,12.07387724877978,11.752727447342151,8.676644214072907,8.483367856113116,40.986616766307954,434.7960055206454,423.30321107544285,858.0992165960884,0.025094979308010416,0.024420726367761023,0.025094979308010416,0.024420726367761023,0.0,1649.2431585932427,137.6025799041699,161.80464588224802,0.0,161.80464588224802,1.0,354.1732202641724,0.0,41.273698750318324,41.273698750318324,42.490698071850034,42.490698071850034,41.273698750318324,41.273698750318324,42.490698071850034,42.490698071850034,167.5287936443367,0.0,0.0,0.0,0.0,0.0,167.5287936443367,0.0,6.350228466154224,0.0,31,5760.0,3350.5758728867345,3350.5758728867345,3350.5758728867345,6.350228466154224,12.074376228242915,394.6050264845292,394.6050264845292,400.5399684652483,400.5399684652483,406.89461799156726,0.0,394.6050264845292,260.0048748189257,239.79398577895094,359.88870899841584,-267.02664564349885,764.7327910898107,1.0,359.88870899841584,1.0,886.8801115012332,2078.275043843471,102.96383193091671
0.14600724410053528,0.0067934113581318845,0.680464518154241,12.07737252414368,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,34.91654190675588,0.0,0.0,1698.8925944495388,0.25,233.41915862902135,0.25,1.0,0.0004379982176796347,0.00041537376740785614,0.0,18.0,1.0,1.0,42.4464094911132,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.122469436268519,301.0372388422908,1.9995620017823204,1.9995846262325923,6225.473392029936,1.0,2987.256550481141,3133.7082686986732,0.0,0.0,1.0,0.0,0.0,-817.8141443056584,-253.781336986851,564.0328073188074,0.0,0.0,0.0,0.0,9.61691322902335,9.36206211555536,13.005848523809513,12.623446237721147,44.60827010610937,430.18239703892027,418.74579278334363,848.9281898222639,0.02502081624909675,0.024365406752933444,0.02502081624909675,0.024365406752933444,0.0,1698.8925944495388,135.96925576272304,162.31385538738857,0.0,162.31385538738857,1.0,341.9279460575737,0.0,39.42505099576569,39.42505099576569,38.91765572170115,38.91765572170115,39.42505099576569,39.42505099576569,38.91765572170115,38.91765572170115,156.68541343493368,0.0,0.0,0.0,0.0,0.0,156.68541343493368,0.0,11.978670418609127,0.0,32,5940.0,3133.7082686986732,3133.7082686986732,3133.7082686986732,11.978670418609127,6.350228466154224,384.12159191321723,384.12159191321723,380.6720054802765,380.6720054802765,400.6101328129957,0.0,384.12159191321723,256.91865187723835,234.11511334879285,329.06849458404304,-253.781336986851,564.0328073188074,1.0,329.06849458404304,1.0,854.9520763395229,2117.9307282695117,105.26027903203114
0.14415307369508584,0.006814221320715408,0.8254344715417117,12.078621579239675,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,33.579294643846744,0.0,0.0,1742.0043421451683,0.25,225.7505357082235,0.25,1.0,0.00042798210594802773,0.00040553203775746854,0.0,18.0,1.0,1.0,42.28929687276393,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.111810389389574,295.44448352752005,1.999572017894052,1.9995944679622424,6202.430208005376,1.0,2983.888876214789,3336.54467356119,0.0,0.0,1.0,0.0,0.0,-1081.871131145187,-260.93296097889726,820.9381701662899,0.0,0.0,0.0,0.0,11.90369203878575,11.589827772970288,8.575783760302011,8.386879528519625,40.456183100577675,428.50144266222446,417.284494793054,845.7859374552785,0.024732854862932866,0.024074807324728862,0.024732854862932866,0.024074807324728862,0.0,1742.0043421451683,134.23994198219606,161.19103370160596,0.0,161.19103370160596,1.0,349.53804008477937,0.0,41.10220233802299,41.10220233802299,42.311414501006766,42.311414501006766,41.10220233802299,41.10220233802299,42.311414501006766,42.311414501006766,166.8272336780595,0.0,0.0,0.0,0.0,0.0,166.8272336780595,0.0,6.3424704421555775,0.0,33,6120.0,3336.54467356119,3336.54467356119,3336.54467356119,6.3424704421555775,11.978670418609125,385.56424012730423,385.56424012730423,391.39944146834586,391.39944146834586,398.30767228612734,0.0,385.56424012730423,253.65105316403327,233.79726672533644,351.77899522844007,-260.93296097889726,820.9381701662899,1.0,351.77899522844007,1.0,870.0627047938644,2161.147876916319,107.23044690231109
0.14767084926432156,0.0068892147257600955,0.6804181774480345,11.762583203553879,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,33.70337657058674,0.0,0.0,1786.746884854807,0.25,228.2051446904805,0.25,1.0,0.00042475286826125654,0.0004030254403095679,0.0,18.0,1.0,1.0,41.792568363737345,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.967774089091566,293.99908412389556,1.9995752471317385,1.9995969745596907,6129.576693348146,1.0,2934.349090258451,3125.973159963074,0.0,0.0,1.0,0.0,0.0,-871.4368200860654,-247.54929995562188,623.8875201304435,0.0,0.0,0.0,0.0,9.471322487580405,9.222962859968087,12.789798813809625,12.416857377313116,43.90094153867123,423.49713018171826,412.3542370930289,835.8513672747472,0.024639267800630457,0.024000209202014903,0.024639267800630457,0.024000209202014903,0.0,1786.746884854807,132.42530035710112,161.8275434334971,0.0,161.8275434334971,1.0,337.57092512819884,0.0,39.33345928025183,39.33345928025183,38.81586971882503,38.81586971882503,39.33345928025183,39.33345928025183,38.81586971882503,38.81586971882503,156.29865799815371,0.0,0.0,0.0,0.0,0.0,156.29865799815371,0.0,11.871355877498967,0.0,34,6300.0,3125.973159963074,3125.973159963074,3125.973159963074,11.871355877498967,6.342470442155578,375.16423619661845,375.16423619661845,371.3239499334328,371.3239499334328,391.47993196721455,0.0,375.16423619661845,250.2222245119643,228.27059915172725,321.25364711692885,-247.54929995562188,623.8875201304435,1.0,321.25364711692885,1.0,838.967906108389,2195.614497622012,109.26171071438415
0.14416397289868516,0.006936957250559317,0.8249450825663807,11.745395513803464,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,32.645834447720944,0.0,0.0,1825.0201050100577,0.5,220.0824148554391,0.5,1.0,0.00041410889869287885,0.0003926390710809037,0.0,18.0,1.0,1.0,41.60358230858038,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.951220444574368,287.5707474520182,1.9995858911013071,1.9996073609289189,6101.858738591789,1.0,2928.4127727759683,3321.0154727506742,0.0,0.0,1.0,0.0,0.0,-1129.8838090130712,-254.21255983242474,875.6712491806464,0.0,0.0,0.0,0.0,11.712538417903847,11.407051821488722,8.462088938213325,8.278220361673789,39.85989953927968,421.48813353840916,410.5835126331983,832.0716461716075,0.024328358927432524,0.023688711798937154,0.024328358927432524,0.023688711798937154,0.0,1825.0201050100577,130.53651875648652,160.51334394410222,0.0,160.51334394410222,1.0,344.0649379026718,0.0,40.91237095418868,40.91237095418868,42.11301586457818,42.11301586457818,40.91237095418868,40.91237095418868,42.11301586457818,42.11301586457818,166.05077363753372,0.0,0.0,0.0,0.0,0.0,166.05077363753372,0.0,6.333926184067469,0.0,35,6480.0,3321.0154727506742,3321.0154727506742,3321.0154727506742,6.333926184067469,11.871355877498969,376.1233920264025,376.1233920264025,381.3188397486371,381.3188397486371,388.76491585052867,0.0,376.1233920264025,246.65330578987275,227.1975039686363,343.02699737389185,-254.21255983242474,875.6712491806464,1.0,343.02699737389185,1.0,850.5927085231559,2233.7893314841813,110.96862533219154
0.14967809906061175,0.007033027769611622,0.6798539315853662,11.4214927617655,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.388849445902316,0.0,0.0,1864.369967592837,0.75,222.83344360804938,0.75,1.0,0.0004104354537935266,0.0003896826924929912,0.0,18.0,1.0,1.0,41.07705197912486,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.80590154356439,286.34393177528995,1.9995895645462065,1.999610317307507,6024.634290271643,1.0,2876.6828152200533,3117.581073196042,0.0,0.0,1.0,0.0,0.0,-926.2607305344545,-240.9913284435933,685.2694020908613,0.0,0.0,0.0,0.0,9.31096618236648,9.069834346675673,12.551087798010737,12.188757877952316,43.12064620500521,416.17915235749996,405.36188722499685,821.5410395824969,0.024220105828789144,0.023599276608371397,0.024220105828789144,0.023599276608371397,0.0,1864.369967592837,128.5852421470036,161.30020252080573,0.0,161.30020252080573,1.0,332.6569683020127,0.0,39.23408552710091,39.23408552710091,38.70544130280013,38.70544130280013,39.23408552710091,39.23408552710091,38.70544130280013,38.70544130280013,155.87905365980208,0.0,0.0,0.0,0.0,0.0,155.87905365980208,0.0,11.755075045071111,0.0,36,6660.0,3117.581073196042,3117.581073196042,3117.581073196042,11.755075045071111,6.333926184067468,365.5890177622798,365.5890177622798,361.48699266538995,361.48699266538995,381.6649632236261,0.0,365.5890177622798,242.96630056846612,221.92308304947903,312.5604356314709,-240.9913284435933,685.2694020908613,1.0,312.5604356314709,1.0,821.3821348983148,2262.347834801019,112.72470624397035
0.17204623823384274,0.007107996118875803,0.8153257807648229,10.440568829646306,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,28.30152593448595,0.0,0.0,1897.0117459122077,0.75,214.79883035949055,0.75,1.0,0.0004002406548223468,0.0003798154641764744,0.0,18.0,1.0,1.0,40.89642450564309,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.796537277616669,277.65315152189214,1.9995997593451778,1.9996201845358235,5998.142260827651,1.0,2870.27299458726,3325.0258948482865,0.0,0.0,1.0,0.0,0.0,-1225.2824842513683,-248.18413913381173,977.0983451175565,0.0,0.0,0.0,0.0,10.474781109077709,10.23763506781889,6.923911742194575,6.745559630396515,34.381887549487686,414.2464509404802,403.6820391723812,817.9284901128615,0.023917232081193385,0.02329840253707121,0.023917232081193385,0.02329840253707121,0.0,1897.0117459122077,126.58350079781525,160.97986875481024,0.0,160.97986875481024,1.0,338.9172757344606,0.0,41.22525997576669,41.22525997576669,41.90038739544048,41.90038739544048,41.22525997576669,41.22525997576669,41.90038739544048,41.90038739544048,166.25129474241433,0.0,0.0,0.0,0.0,0.0,166.25129474241433,0.0,6.483649057467003,0.0,37,6840.0,3325.0258948482865,3325.0258948482865,3325.0258948482865,6.483649057467003,11.75507504507111,367.89422619327013,367.89422619327013,372.2762087007176,372.2762087007176,380.1482832764634,0.0,367.89422619327013,239.18394046098808,222.91716536773015,327.6554573797853,-248.18413913381173,977.0983451175565,1.0,327.6554573797853,1.0,828.7718041242554,2293.207498039964,114.13304260735478
0.1679187473703902,0.0072348119425065804,0.7188114470232975,11.062499977469653,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,29.924763596677515,0.0,0.0,1931.2610853498447,0.75,217.51483576535438,0.75,1.0,0.0003957008743160628,0.00037593419702264264,0.0,18.0,1.0,1.0,40.34592851115186,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.643029016334145,280.86292759138524,1.9996042991256842,1.9996240658029774,5917.402848302273,1.0,2817.8583856549876,3103.5589071986387,0.0,0.0,1.0,0.0,0.0,-945.1507723461891,-234.81274574482447,710.3380266013646,0.0,0.0,0.0,0.0,10.180398079354749,9.887878643371682,13.719657098532611,13.3686864570542,47.15662027831324,408.6917695771454,398.22680064589173,806.9185702230371,0.02378125837563267,0.023179166623360788,0.02378125837563267,0.023179166623360788,0.0,1931.2610853498447,124.54363610998563,159.68982289773564,0.0,159.68982289773564,1.0,328.1204662086947,0.0,38.91573838731153,38.91573838731153,38.67323429265444,38.67323429265444,38.91573838731153,38.91573838731153,38.67323429265444,38.67323429265444,155.17794535993195,0.0,0.0,0.0,0.0,0.0,155.17794535993195,0.0,10.995526595270693,0.0,38,7020.0,3103.5589071986387,3103.5589071986387,3103.5589071986387,10.995526595270693,6.4836490574670025,355.0980903820028,355.0980903820028,352.2191186172367,352.2191186172367,372.3177178198823,0.0,355.0980903820028,235.32954497526356,213.39071426520044,305.63962363250596,-234.81274574482447,710.3380266013646,1.0,305.63962363250596,1.0,807.4408451973104,2316.283939328525,115.5669191586341
0.17246541296888063,0.007323910048916915,0.8112660262601924,10.101966885527641,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,27.362443568805137,0.0,0.0,1958.6381497204932,0.75,209.25269643861836,0.75,1.0,0.0003842291032347554,0.0003648552718111449,0.0,18.0,1.0,1.0,40.07175579012603,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.618091613195823,267.77094714997594,1.9996157708967652,1.999635144728189,5877.190849218485,1.0,2804.78368035566,3292.199801043391,0.0,0.0,1.0,0.0,0.0,-1304.6703338066136,-239.55662015544507,1065.1137136511686,0.0,0.0,0.0,0.0,10.298124361245197,10.068443047314307,6.793898320930659,6.6212836514347275,33.78174938092489,405.83311017117694,395.6020056313437,801.4351158025206,0.023433756599352026,0.02283482536251968,0.023433756599352026,0.02283482536251968,0.0,1958.6381497204932,122.47822452763917,160.07029032664983,0.0,160.07029032664983,1.0,333.00446384030664,0.0,40.71037501884206,40.71037501884206,41.59462000724272,41.59462000724272,40.71037501884206,40.71037501884206,41.59462000724272,41.59462000724272,164.60999005216956,0.0,0.0,0.0,0.0,0.0,164.60999005216956,0.0,6.455826869750959,0.0,39,7200.0,3292.199801043391,3292.199801043391,3292.199801043391,6.455826869750959,10.995526595270693,354.917392043283,354.917392043283,359.3349302331676,359.3349302331676,368.06988029947064,0.0,354.917392043283,231.4268777411787,214.54467759253717,315.43807130365934,-239.55662015544507,1065.1137136511686,1.0,315.43807130365934,1.0,806.7495982863754,2340.9179853325813,116.68303707076879
