B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.32605133549020543,0.0008658686186222009,2.062199748432925,735.0902672256058,0.14285714285714285,1.0,0.0,0.0,0.0,1392.9337330266894,0.0,0.0,7143.559395728992,1.0,258.3703381713691,1.0,1.0,0.0003086611587805013,0.000280054556750743,0.0,18.0,1.0,1.0,35.426463647106814,0.0,1.0,1.0,1.0,36.0,108.0,0.0,124.20932655375569,362.4994797809736,1.9996913388412194,1.9997199454432493,5195.881334908999,0.0,2940.8981171303903,0.0,0.0,0.0,1.0,0.0,0.0,3420.3591003101287,-406.45170968035615,3826.810809990485,0.0,0.0,0.0,0.0,10.587361738611035,10.084661714291027,10.587361738611035,10.084661714291027,41.34404690580413,362.88107664275043,345.64819629938575,708.5292729421361,0.021003310022996255,0.020005950621910525,0.021003310022996255,0.020005950621910525,0.0,7143.559395728992,226.9267874352058,298.6666666666667,298.6666666666667,0.0,1.0,191.48152476546719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,607.0511031189798,607.0511031189798,609.6775645205342,609.6775645205342,610.8000685542245,0.0,607.0511031189798,415.38651588112253,321.15543287516954,398.7494658847089,-406.45170968035615,3826.810809990485,1.0,398.7494658847089,1.0,811.0438188158329,9143.54423187466,447.1740920407857
0.31758793739651925,0.0008519938376077008,2.0368889700792403,776.2940263038157,0.14285714285714285,1.0,0.0,0.0,0.0,1484.3803724410452,0.14285714285714285,0.0,7438.489257039673,1.0,277.752849079734,1.0,1.0,0.0003077592485695292,0.0002792243153356195,0.0,18.0,1.0,1.0,35.36697762397768,0.0,1.0,1.0,1.0,36.0,108.0,0.0,123.83457897793154,349.66678608917033,1.9996922407514306,1.9997207756846644,5187.156718183393,0.0,2928.603465591589,0.0,0.0,0.0,1.0,0.0,0.0,2661.6289464804113,-409.71955554305305,3071.3485020234643,0.0,0.0,0.0,0.0,7.553916764007886,7.195099089587399,7.553916764007886,7.195099089587399,29.49803170719057,362.27555914639265,345.063993333161,707.3395524795537,0.02097258499372022,0.019976259189671643,0.02097258499372022,0.019976259189671643,0.0,7438.489257039673,224.86661314690178,317.3333333333333,317.3333333333333,0.0,1.0,216.58533876514977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,614.7751931864148,614.7751931864148,614.5793333145796,614.5793333145796,618.0595616897837,0.0,614.7751931864148,411.6153937963363,320.16875438197974,400.49947851139234,-409.71955554305305,3071.3485020234643,1.0,400.49947851139234,1.0,878.4663519530598,9537.644822667135,467.31284421608643
0.33130162220190035,0.0008399668817249961,2.062960077478641,832.452540877434,0.14285714285714285,1.0,0.0,0.0,0.0,1576.2326666726065,0.14285714285714285,0.0,7734.498541976366,1.0,255.04140855431027,1.0,1.0,0.0003060991693366723,0.00027770596638777693,0.0,18.0,1.0,1.0,35.26373257392108,0.0,1.0,1.0,1.0,36.0,108.0,0.0,123.3564441397057,356.82490729647196,1.9996939008306631,1.9997222940336121,5172.014110841759,0.0,2912.852226745057,0.0,0.0,0.0,1.0,0.0,0.0,3347.021700925352,-425.94874850017504,3772.970449425527,0.0,0.0,0.0,0.0,10.549829570653978,10.048483034612566,10.549829570653978,10.048483034612566,41.196625210533085,361.22181454135875,344.0528369370629,705.2746514784217,0.020915913918686153,0.01992184509682809,0.020915913918686153,0.01992184509682809,0.0,7734.498541976366,222.60775107211086,298.6666666666667,298.6666666666667,0.0,1.0,189.47382225020434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,637.2311400972945,637.2311400972945,638.9231227502626,638.9231227502626,641.0144032375321,0.0,637.2311400972945,407.4805763174994,315.6282820859389,395.4904812357033,-425.94874850017504,3772.970449425527,1.0,395.4904812357033,1.0,799.8340378327355,9947.962348746267,487.60065003544497
0.3228313602702159,0.0008286260654498667,2.0381827603542284,872.1452190099411,0.14285714285714285,1.0,0.0,0.0,0.0,1665.591902536008,0.14285714285714285,0.0,8024.106518272087,1.0,274.8972531988443,1.0,1.0,0.00030369747468007705,0.0002755157484456181,0.0,18.0,1.0,1.0,35.11755442857833,0.0,1.0,1.0,1.0,36.0,108.0,0.0,122.78083195029473,342.9684124528522,1.9996963025253198,1.9997244842515545,5150.574649524823,0.0,2893.840393383007,0.0,0.0,0.0,1.0,0.0,0.0,2581.324284370601,-427.6429567708742,3008.9672411414754,0.0,0.0,0.0,0.0,7.50850669175505,7.151539481704405,7.50850669175505,7.151539481704405,29.32009234691891,359.72795286117827,342.6231357103884,702.3510885715667,0.020833653733549163,0.019843090536371483,0.020833653733549163,0.019843090536371483,0.0,8024.106518272087,220.16412784667185,317.3333333333333,317.3333333333333,0.0,1.0,213.90219823432216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,641.6651346493036,641.6651346493036,641.4644351563113,641.4644351563113,646.3455528414296,0.0,641.6651346493036,403.0075559693348,313.6483201059333,393.29882562642194,-427.6429567708742,3008.9672411414754,1.0,393.29882562642194,1.0,865.3199279613185,10331.363555457398,507.2448995364654
0.3345474479023598,0.0008183889706139258,2.0613634033169825,926.67586443173,0.14285714285714285,1.0,0.0,0.0,0.0,1754.8757227592062,0.2857142857142857,0.0,8313.496988353456,1.0,250.62919001089122,1.0,1.0,0.00030058959822444457,0.00027268651810419264,0.0,18.0,1.0,1.0,34.930130085060334,0.0,1.0,1.0,1.0,36.0,108.0,0.0,122.11402903691133,349.7880180529397,1.9996994104017756,1.9997273134818958,5123.0857458088485,0.0,2871.777045554658,0.0,0.0,0.0,1.0,0.0,0.0,3251.343033782559,-442.8478910777123,3694.190924860271,0.0,0.0,0.0,0.0,10.46073385034983,9.963230082859644,10.46073385034983,9.963230082859644,40.84792786641895,357.81106280551904,340.79153889568755,698.6026017012066,0.020726722891484757,0.019740894848479372,0.020726722891484757,0.019740894848479372,0.0,8313.496988353456,217.55080922035685,298.6666666666667,298.6666666666667,0.0,1.0,187.22086636381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,663.0779631170371,663.0779631170371,664.2718366165684,664.2718366165684,667.2393198568394,0.0,663.0779631170371,398.2239104097194,308.9400901865207,388.34678430938686,-442.8478910777123,3694.190924860271,1.0,388.34678430938686,1.0,785.372578978253,10731.4506742297,527.0040190084635
0.32690143921270265,0.0008074605637183874,2.0406389487745287,964.6393578959165,0.14285714285714285,1.0,0.0,0.0,0.0,1840.4572051788557,0.2857142857142857,0.0,8595.345521901325,1.0,270.619714682347,1.0,1.0,0.000296822682121599,0.0002692612926940008,0.0,18.0,1.0,1.0,34.703645015154656,0.0,1.0,1.0,1.0,36.0,108.0,0.0,121.36249317216061,336.58021233628375,1.9997031773178786,1.999730738707306,5089.867935556015,0.0,2846.877229538714,0.0,0.0,0.0,1.0,0.0,0.0,2525.153639507397,-444.024533949714,2969.1781734571114,0.0,0.0,0.0,0.0,7.427313667583259,7.073967508258327,7.427313667583259,7.073967508258327,29.00256235168317,355.4934738827458,338.57942642034715,694.072900303093,0.020596374583304763,0.019616460287977228,0.020596374583304763,0.019616460287977228,0.0,8595.345521901325,214.78390717151373,317.3333333333333,317.3333333333333,0.0,1.0,210.32253036091387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,667.6884836433627,667.6884836433627,666.036800924571,666.036800924571,671.6075663518318,0.0,667.6884836433627,393.15913240425164,307.57764998460055,388.38108846018656,-444.024533949714,2969.1781734571114,1.0,388.38108846018656,1.0,849.6029126106066,11103.491210723541,546.1069061111035
0.33722072436389744,0.0008003486298316376,2.060768874609378,1017.3443502745895,0.14285714285714285,1.0,0.0,0.0,0.0,1926.5184765662937,0.2857142857142857,0.0,8878.286802582556,1.0,246.79784750660164,1.0,1.0,0.0002924504186562328,0.00026528872568323505,0.0,18.0,1.0,1.0,34.440542899388646,0.0,1.0,1.0,1.0,36.0,108.0,0.0,120.53276574659768,342.09610254022977,1.9997075495813437,1.9997347112743167,5051.2796252436665,0.0,2819.3588665031575,0.0,0.0,0.0,1.0,0.0,0.0,3154.255638421253,-458.2367590987497,3612.4923975200027,0.0,0.0,0.0,0.0,10.32386466686204,9.832598300199932,10.32386466686204,9.832598300199932,40.312925934123946,352.8002456618297,336.01061232594293,688.8108579877727,0.02044403964195399,0.019471147780880847,0.02044403964195399,0.019471147780880847,0.0,8878.286802582556,211.8804805713618,298.6666666666667,298.6666666666667,0.0,1.0,184.38332061916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,686.0690898020572,686.0690898020572,687.3551386481246,687.3551386481246,691.2033697495934,0.0,686.0690898020572,387.8444479935447,301.78317660610577,379.90929700428353,-458.2367590987497,3612.4923975200027,1.0,379.90929700428353,1.0,769.9665716534093,11490.874368950907,565.275427642442
0.33027766735192315,0.0007912936722180297,2.0427845234796838,1053.4031336132068,0.14285714285714285,1.0,0.0,0.0,0.0,2007.9696910161585,0.2857142857142857,0.0,9152.698015668399,1.0,265.55260983751776,1.0,1.0,0.00028752981414479104,0.0002608203151158481,0.0,18.0,1.0,1.0,34.143389032272154,0.0,1.0,1.0,1.0,36.0,108.0,0.0,119.63145399271191,329.4210548544753,1.9997124701858553,1.9997391796848842,5007.697058066583,0.0,2789.442066971091,0.0,0.0,0.0,1.0,0.0,0.0,2453.950053138542,-458.8999231697094,2912.8499763082514,0.0,0.0,0.0,0.0,7.3139641344514,6.9658585305667735,7.3139641344514,6.9658585305667735,28.559645330036346,349.7577265969535,333.1100540484896,682.867780645443,0.020271234025056355,0.01930639376343088,0.020271234025056355,0.01930639376343088,0.0,9152.698015668399,208.8584300103784,317.3333333333333,317.3333333333333,0.0,1.0,206.7235521975482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,689.9858530401663,689.9858530401663,688.3498847545641,688.3498847545641,694.5636204762311,0.0,689.9858530401663,382.3126239743028,300.86140952443895,380.42896376048736,-458.8999231697094,2912.8499763082514,1.0,380.42896376048736,1.0,833.4157998973285,11850.653559724722,583.7746171592319
0.3394581465664262,0.0007845648766235391,2.0608007839522027,1104.1296426943964,0.14285714285714285,1.0,0.0,0.0,0.0,2090.5581173498,0.2857142857142857,0.0,9427.362191507595,1.0,241.1945725415725,1.0,1.0,0.0002821193487092656,0.0002559088360572195,0.0,18.0,1.0,1.0,33.814804930695445,0.0,1.0,1.0,1.0,36.0,108.0,0.0,118.66524647775036,333.623419055053,1.9997178806512907,1.9997440911639428,4959.504723168666,0.0,2757.349609800265,0.0,0.0,0.0,1.0,0.0,0.0,3050.9941421539647,-472.24753171188354,3523.2416738658485,0.0,0.0,0.0,0.0,10.144977719514605,9.66206203427216,10.144977719514605,9.66206203427216,39.614079507573535,346.392855587414,329.9032430264949,676.296098613909,0.020079512481364865,0.019123669537212437,0.020079512481364865,0.019123669537212437,0.0,9427.362191507595,205.73638743520578,298.6666666666667,298.6666666666667,0.0,1.0,181.07371194735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,707.706670896039,707.706670896039,708.3712975678253,708.3712975678253,712.7989637027072,0.0,707.706670896039,376.5977658811225,294.00933954747944,371.8219952395664,-472.24753171188354,3523.2416738658485,1.0,371.8219952395664,1.0,752.4569232175053,12225.626979753433,602.2963663634284
0.33312843523247193,0.0007775086828564759,2.0438586315810787,1138.1550907348574,0.14285714285714285,1.0,0.0,0.0,0.0,2167.607225204812,0.2857142857142857,0.0,9694.032961929937,1.0,260.2277712221847,1.0,1.0,0.0002762780028384087,0.00025060751832073347,0.0,18.0,1.0,1.0,33.45744527580749,0.0,1.0,1.0,1.0,36.0,108.0,0.0,117.6409384940794,321.69433520861423,1.9997237219971618,1.9997493924816792,4907.091973785098,0.0,2723.307784276753,0.0,0.0,0.0,1.0,0.0,0.0,2405.402653922549,-472.1662107263037,2877.5688646488525,0.0,0.0,0.0,0.0,7.172820556837325,6.831347117710098,7.172820556837325,6.831347117710098,28.008335349094846,342.7329091637446,326.4159963524052,669.1489055161497,0.019870450581470814,0.01892446623336906,0.019870450581470814,0.01892446623336906,0.0,9694.032961929937,202.53360127650438,317.3333333333333,317.3333333333333,0.0,1.0,201.42420251248677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,710.5057384433317,710.5057384433317,708.2493160894555,708.2493160894555,715.5715630873913,0.0,710.5057384433317,370.7351077145316,293.68599985951937,370.62092582074933,-472.1662107263037,2877.5688646488525,1.0,370.62092582074933,1.0,813.4312958544731,12572.145925578081,620.1641781073859
0.34136144430169035,0.0007713805115249772,2.0607968447669536,1186.7990030891863,0.14285714285714285,1.0,0.0,0.0,0.0,2246.5606716304796,0.2857142857142857,0.0,9960.07645015571,1.0,235.35260722442143,1.0,1.0,0.00027006475117335386,0.00024496961770227436,0.0,18.0,1.0,1.0,33.07399648497858,0.0,1.0,1.0,1.0,36.0,108.0,0.0,116.56545428689283,324.58315443557905,1.9997299352488267,1.9997550303822977,4850.852817796858,0.0,2687.547143924737,0.0,0.0,0.0,1.0,0.0,0.0,2932.5585068788337,-486.1365680186664,3418.6950748975,0.0,0.0,0.0,0.0,9.930344582004752,9.457558492791097,9.930344582004752,9.457558492791097,38.7758061495917,338.8054787888093,322.6744509107623,661.4799296995716,0.019645641820468573,0.018710293099646655,0.019645641820468573,0.018710293099646655,0.0,9960.07645015571,199.26981777597703,298.6666666666667,298.6666666666667,0.0,1.0,177.95522909163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,727.2827465921303,727.2827465921303,729.2048520279997,729.2048520279997,732.8831907034737,0.0,727.2827465921303,364.76079471165855,285.8073482859873,363.10890181836055,-486.1365680186664,3418.6950748975,1.0,363.10890181836055,1.0,734.7896871968396,12933.919868378322,638.0328804336832
0.3355580202999653,0.000765663217226431,2.0464377421367015,1218.7125581221965,0.14285714285714285,1.0,0.0,0.0,0.0,2319.0655777731354,0.2857142857142857,0.0,10218.502305357866,1.0,254.76519098448753,1.0,1.0,0.0002635382642631745,0.00023904815653820311,0.0,18.0,1.0,1.0,32.6671838140962,0.0,1.0,1.0,1.0,36.0,108.0,0.0,115.44586000214356,313.5730990088929,1.9997364617357367,1.9997609518434618,4791.186959400776,0.0,2650.3029579342206,0.0,0.0,0.0,1.0,0.0,0.0,2312.9484878333988,-484.0949509988224,2797.043438832221,0.0,0.0,0.0,0.0,7.008432133566782,6.674740192793127,7.008432133566782,6.674740192793127,27.366344652719818,334.6385408624952,318.70513541942876,653.343676281924,0.01940670115246653,0.018482681256963104,0.01940670115246653,0.018482681256963104,0.0,10218.502305357866,195.9651592442227,317.3333333333333,317.3333333333333,0.0,1.0,197.92567461722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,728.9539645750425,728.9539645750425,726.1424264982336,726.1424264982336,734.3403873673597,0.0,728.9539645750425,358.711660498827,286.20675435617306,362.60313668192316,-484.0949509988224,2797.043438832221,1.0,362.60313668192316,1.0,794.7304924887061,13266.521847706044,655.2111410102581
