boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
29.40140714909861,18.012408488321626,0.0,16.126749278276826,30.797566662485465,6.661099595445458,25.75094244461493,3.4181423236382575,4.349821030506501,5.4696752933793755,1.4109293052622223,15.932702101379403,3.138456424713458,0.3309167073621051,2998.4108777721344,2503.9094496080793,129.17488592758903,1.9996118904910152,1.9998706301636717,1.9997408502703027,1.9999136167567677,1.485237697173168,1.6796199193953902,3.359302061013003,0.0,17.953568225696372,0.05884026262525424,0.0,0.0,0.0,23.672240482431945,2.8645833333333326,2.8645833333333326,4.860333333333333,5.008080487839913,10.21060542012427,0.0,0.0,0.0,0.0,0.0,0.0,1.2186839200920843,0.6093419600460421,0.6093419600460421,15.932024046410515,0.0,0.1947252318663102,1.410590277777778,14.44312213380933,14.943854250898358,0.0003390274844444442,0.0006780549688888884,0.0003390274844444442,0.0,0.0,0.0,0.0,0.0,2.1501159211363596,14.67932049713352,2.32421875,2.32421875,7.965826477853218,4.7857969913639895,6.661099595445458,0.0,0.0,0.0,0.414089941487077,0.828179882974154,0.4650668300157744,0.3491708446976833,0.6983416893953666,0.3491708446976833,0.9715999999999997,0.9715999999999997,0.0,0.0,0.0,0.0,17.494674446791088,5.8578201099377765,1.2726684536224122,1.1257794342636551,0.07595486111111112,0.07595486111111112,2.9604902250932126,22.599012554906565,0.0,0.0,8.18139034407703,4.601783144697306,0.13931174971865679,3.250956789368277,0.13931174971865679,0.11565009653233717,0.23130019306467434,0.11565009653233717,9.038043972847351,8.1691295631307,9.158984601129454,5.474947128960542,18.40626874771593,14.040386965879955,81.75221530023737,89.30355594627217,0,210.80396351934624,210.2122558920604,214.0548415322437,212.19053283606218,214.81781150124792,211.68402777777789,208.72661408395712,217.9538669294507,208.51545388888897,208.9969128760731,202.75191708504445,217.64011785653872,180.0,180.0,216.72969529854987,209.0903989302849,206.12630561145556,204.5397606964188,202.9642544994132,202.20050619700544,180.0,180.0,212.9764118568444,217.22774517485516,200.47392296795553,116.60133666727538,117.2293714483797,116.60133666727538,117.2293714483797,180.0,264.54291755664167,237.55556057393005
23.297023065780603,30.247903841063483,22.001752422616956,22.445393878657796,41.02890367662744,6.9321705238276214,38.91631101806068,5.108096630023281,14.755300925194527,8.786293095542812,6.491001677954275,7.816224834900096,6.694252400102391,4.205104992395076,2585.6515241223406,3351.0639121178806,123.3472434750016,1.9995931155806688,1.999864371860223,1.9994824284396127,1.9998274761465378,0.0,0.0,0.0,7.412405885327178,19.30334170205531,3.5321562536809945,1.575940376342287,3.151880752684574,1.575940376342287,0.09680346744168805,11.603420172509953,11.596799425828962,0.0,0.0,0.0,7.000547738260711,11.294232330468077,3.7069723538881685,4.393146507940011,8.786293095542812,4.393146507940011,0.0,0.0,0.0,0.0,0.0,22.445393878657796,2.5828892605042264,28.187036630440755,10.258977785682461,3.908112417450048,7.816224834900096,3.908112417450048,0.0,0.0,0.0,0.408110974378211,0.816221948756422,15.014949681135477,2.782227951115364,0.0,0.0,32.58076636261994,6.5872838632143065,3.568989467323076,1.7074828125915802,0.8278491219564827,0.8278491219564827,0.0,0.0,3.0501037212458812,0.0,5.656444128509203,2.827926730100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286832809284437,7.629478208776246,0.0,0.9383582191510839,0.9492794996011368,6.625129787577482,36.31014056759552,0.0,0.0,32.38436770914093,0.0,2.4780968946850974,1.3312564661374005,0.6656282330687002,0.7886498785588943,1.5772997571177887,0.7886498785588943,0.00015051870423612713,3.0024705510238228,0.0001977914648869395,1.5782345247208145,15.233002209509342,24.35950039174162,85.42950786759017,69.44830105470062,1,211.50162696782803,200.59984243212475,213.1691395557774,215.56070881839838,204.86098050028735,200.773255126613,203.01333073621205,203.0131727642266,209.14119024732807,207.45757243214086,206.81601825123022,197.6604667976956,180.0,180.0,202.62840547443568,202.5425813599446,199.6710671953237,207.66677262673045,212.45517445073907,204.73648163541657,180.0,180.0,208.3730288650799,203.93539106671992,215.46947632988534,116.58142576185432,116.06522815314199,116.58142576185432,116.06522815314199,360.0,365.44583215233064,378.93914796549456
35.76139416968983,17.28964193165447,18.820101262714605,34.68425996977239,30.259660544013947,9.914258290405199,40.69509305068311,5.268177875351745,6.1240501144717,0.43898583622956755,15.495065609081909,4.033234930554293,2.749040797436372,2.4598978862002236,3364.27223613569,3026.332312327721,150.09669901671947,1.9995003096346502,1.9998334365448833,1.9995969511111644,1.9998656503703882,2.585477826564634,2.6340889376757457,5.268177875351745,0.0,17.28964193165447,0.0,0.0,0.0,0.0,16.76264756551192,3.538572287907066,15.460174316270843,0.34324204152847365,3.2195370678793207,12.532421893852238,14.580008743336071,4.240092519378535,0.0,0.0,0.0,0.0,10.27188226463794,0.09574379470109393,2.1321143733817305,2.8284801078757638,2.8284801078757638,29.027299754020863,13.085555963724849,17.174104580289097,0.0,0.0,0.0,0.0,2.4095096453570597,1.2047548226785298,1.2047548226785298,0.0,0.0,7.954950112302525,2.6918850955913918,1.8369997542393195,1.8369997542393195,45.23591618806647,30.156608823544097,9.914258290405199,0.0,0.0,0.0,0.46442441131379397,0.9288488226275879,0.46442441131379397,0.44761663188325873,0.8952332637665175,0.44761663188325873,0.0,0.0,0.0,0.0,0.0,0.0,3.688173858479683,28.200579536642397,4.611271223920967,4.195068431640068,0.0,0.0,3.290058551675484,51.866595164494804,2.4598978862002236,1.2299489431001118,35.10235166221611,4.310855145841053,0.0,0.0,0.0,0.0,0.0,0.0,11.525319805176885,3.0917592873809276,9.418989775103563,1.2757603938349997,23.327741992960227,18.27092595697094,72.65769938537811,82.89547273175533,2,205.11538501845348,209.8088153873987,205.83047128467985,200.29171752693094,208.03244784231305,211.82217834485064,198.9957143472018,201.13301415217805,204.7333961748802,200.30551503961985,193.56904361673668,200.52506893081386,180.0,180.0,208.25550247460473,204.02562119958543,208.03405532806673,204.1000143860527,201.35276286590246,203.33765920128238,180.0,180.0,201.7830181803566,202.01450383435355,192.54054108857505,116.14115900008547,116.58040077310099,116.14115900008547,116.58040077310099,540.0,423.86415010564457,422.9473458395197
30.807806398837776,29.70591218716679,9.856481062952806,51.591912823854834,42.13651720938594,30.382127451278887,59.81041805989731,5.361124460215013,3.0672637410292674,4.641517729869496,4.922116114431281,17.338244737506287,8.817993241960329,3.7488391729920636,3414.5467954536603,3026.831845774617,152.80574418647882,1.9994703270697474,1.9998234423565826,1.9995676880953528,1.9998558960317843,0.0,0.0,0.0,3.920618911527498,21.86467521763348,3.9206180580058114,1.5336318705146337,3.0672637410292674,1.4405064022092016,30.807806398837776,0.0,0.0,0.0,0.0,9.144879980574224,2.4641202657382015,4.928240531476403,2.4641202657382015,2.320758864934748,4.641517729869496,2.320758864934748,0.0,0.0,0.0,11.781301492657219,0.9457807241133448,38.864830607084265,2.2183015291472468,37.671492898036234,2.2467227822024607,2.703814585284035,5.556943244849068,2.778471622424534,0.0,0.0,0.0,4.408996620980164,8.817993241960329,16.392609471735597,10.729386378022859,0.0,0.0,58.275906717277266,56.93376529086691,17.21130158178219,11.459631240511833,0.855597314492431,0.855597314492431,3.4168756703567733,0.0,0.0,0.0,5.596655521781914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852662041214053,48.945340555581765,2.0124154631014934,0.0,0.013184480257630825,0.013184480257630825,10.500745952168353,54.25819655163829,3.4217707578652576,1.7108853789326286,52.81342618199856,8.159698296459988,0.16762973033101536,0.3352594606620307,0.16762973033101536,0.14625420453815974,0.2925084090763195,0.14625420453815974,3.8185569472847805,5.890141868890815,3.625989129749161,6.15960279220813,25.287125486629705,19.154403226974747,68.3917505716361,79.46479242898923,3,209.3021919171918,217.02227421320924,209.11788866261676,208.6279139077088,199.10132491868706,190.451874401922,200.16103696566674,200.86021569834432,199.5199968318964,209.17697671333755,208.61038863642904,208.59221737385198,180.0,180.0,199.85324782589214,211.64538022385463,201.35070724187037,207.7041460612147,207.72947926617346,202.9305341657043,180.0,180.0,206.52241128271814,207.60826439927345,209.03822278499587,116.02243511683702,116.42323945400251,116.02243511683702,116.42323945400251,720.0,384.34558616425534,586.5185388320351
44.6640033521365,34.188736954082366,0.0,36.902181024212815,40.4675136450629,49.71841569330094,52.20231211331573,2.7305861637243494,3.22277227724586,3.81316888371334,0.942763320019012,3.884482386902135,4.448796221320498,4.817601112608214,3301.4366012369046,2507.876515094854,124.99262736835757,1.9994682426580583,1.9998227475526862,1.9996983610357373,1.999899453678579,0.6211720708325813,1.155665446177729,2.311330892355458,0.2317673044189428,33.725202345244476,0.2317673044189428,0.18748796694994885,0.3749759338998977,0.18748796694994885,40.078718646832854,2.226624272513381,2.3586604327902583,2.277927692911445,2.4723721373558893,17.70347179221939,0.0,0.0,0.0,0.0,0.0,0.0,3.07048238160379,1.535241190801895,1.535241190801895,3.0331362959656696,1.8311894035363092,32.03785532471084,0.0,40.4675136450629,0.0,0.0,0.38841791714134444,0.19420895857067222,0.942763320019012,0.46292817379512075,0.471381660009506,1.7229636973522213,3.4459273947044426,24.187794346669662,32.848042365885206,0.6975882701981612,0.6641205338339217,51.78662389898472,76.40325328560753,24.933124343017838,23.975053268066617,0.8102380822164879,0.0,0.17054529264087492,0.5686801254743894,0.17054529264087492,0.13100586557629748,0.26201173115259496,0.16820300014125877,0.0,0.0,0.0,0.0,0.0,0.0,1.0232367499947335,50.808247676250694,0.18541384353515425,0.18541384353515425,3.6501537856486905,4.025392180476338,30.923163968102305,72.80895396451946,0.24676524582527834,0.12338262291263917,66.58520570855258,26.613373343280905,0.5860408752095912,1.9225588690559845,0.5860408752711195,0.33464120592465363,1.4197595092619797,0.3715743770462251,5.237811728600989,2.9550808889159095,1.004877834621995,0.7948410176967614,24.26525017016371,14.071584885002224,69.24454118776627,89.33505876899989,4,204.31836311282922,205.26787194490652,212.7609975362699,204.65062772868814,204.31053888399637,206.40004687983276,201.7840722681304,204.11972688222409,198.51953569147474,190.4462174311761,200.73639555517673,191.63627612765282,180.0,180.0,208.78349477555838,210.48013420305762,209.30523119353697,201.35813163069068,203.66586949288612,201.89406783710584,180.0,180.0,206.3544998659331,200.63452925792933,202.5989293655069,116.0328555843504,117.04305378583066,116.0328555843504,117.04305378583066,900.0,420.98308103781824,697.4600311064567
29.237601841978616,49.181464179550154,20.45218061612788,33.59764310284193,41.611515501414814,51.127495021561366,62.61707199950715,9.435906171562777,6.008192793751908,8.13497162904206,1.8848419449342746,1.3227264911594938,2.2015500336578864,0.8426255067349369,3252.4728978474245,2857.1432479825685,127.36263756210252,1.9995100132699914,1.999836671089997,1.999597355825217,1.9998657852750723,0.0,0.0,0.0,3.2939811136468045,39.21996740923518,6.667515656668164,3.004096396875954,6.008192793751908,2.768390514894614,29.18970976018514,0.0,0.04789208179347945,0.0,0.0,12.6673220154155,3.9513888958218657,12.54940288232913,3.9513888379768867,4.06748581452103,8.13497162904206,4.06748581452103,0.0,0.0,0.0,0.0,0.0,33.59764310284193,1.2234786993545277,39.164558102705755,1.2234786993545277,0.6613632455797469,1.3227264911594938,0.6613632455797469,0.0,0.0,0.0,1.1007750168289432,2.2015500336578864,31.584588466854196,35.72977658223957,0.0,0.0,60.347482168292245,88.330400390473,44.73921897772955,4.5459326452994535,0.8823163697268228,0.9600270288055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192745320311077,58.40112499396722,3.3966724735088127,0.0,0.2142173297596773,0.222320920274946,42.22867808358591,98.70116177752624,0.2528196361686843,0.12640981808434215,88.08476755343112,37.07290567530497,0.15791957464584738,0.47776543784634107,0.17421079908825837,0.2176689661607278,0.43504224803991803,0.13295546619135565,2.1550655281104305,1.5384506498691777,1.0794173275770818,4.168317812723995,21.83209901640423,17.64524639141874,75.30124844224929,81.6561154738559,5,206.60461109420123,200.56461624076263,204.77476496757413,203.67540907302495,197.06488203650147,199.5223039929043,202.36801019506424,202.36801019506436,200.76812094853952,198.57110927094553,197.2515375497289,197.99521679926198,180.0,180.0,201.37381548434396,188.97110464077267,208.9980170932882,205.5476112276864,202.24589067944865,208.09760990574762,180.0,180.0,203.30608945165523,203.88798352772451,201.15675650037593,116.18741807864276,116.54194451213279,116.18741807864276,116.54194451213279,1080.0,448.5048571519206,818.9817861687771
41.465053290451245,24.836100360336008,41.28953101038341,35.00677138196356,42.94927102355709,49.612892372387904,42.55043397756169,7.040939871909413,6.269492381469166,5.144047891941385,1.5841209093532476,3.002175173636931,4.014140816483472,2.9014804833612877,3487.1349565747837,3373.7047686292294,160.43585249450607,1.9994623992473604,1.99982079974912,1.9995194022270613,1.999839800742354,3.118800451945806,3.5204699359547065,7.040939871909413,0.0,24.836100360336008,0.0,0.0,0.0,0.0,35.16366943140452,3.15069192952336,3.15069192952336,3.070707462851283,5.681620532941959,29.3650106279161,14.235846622763557,27.053684387619853,0.0,0.0,0.0,0.0,13.32894484876908,2.073340429090102,3.8697400891064775,0.6357868530490405,8.905446857423222,25.4655376714913,1.422820413611359,39.96994630081116,1.5565043091345674,0.0008115645750392808,2.302414724164114,1.151207362082057,0.16048893116684945,0.06397359642377612,0.08024446558342473,0.507132604157234,1.014265208314468,29.788833170671214,47.686987532637495,2.39183820405792,2.3342918379589843,90.17584180836208,110.8838384568707,49.02858106964746,0.5843113027404483,0.0,0.0,0.34352447366624417,3.025879383469668,0.34352447366624417,0.322059296543776,0.644118593087552,0.322059296543776,0.0,0.0,0.0,0.0,0.0,0.0,0.38190205206343764,40.97792489316818,0.19095102603171882,0.9996560062983506,2.1367621848750584,2.739525263451024,55.84099749421905,112.24955974713535,0.3656293781771437,0.18281468908857185,80.02811390306366,16.651838865366237,0.0,1.4355791780707432,0.0,0.3990889203090855,0.9947339303318967,0.7389159849810114,6.856662489402742,3.7357929139291066,2.113617413496188,3.54867551926224,25.377127339054777,22.688024932696948,70.04992904011708,75.00092623312429,6,202.2265373838171,201.14209183190485,200.64402095109565,207.58422321462652,205.59924913225788,210.567729447683,205.9893542784459,197.7608542542977,205.49454375290995,198.32889248479722,204.5734752658562,203.92908415863945,180.0,180.0,202.91647729804333,204.6652639727681,204.73890729806578,195.29907257853392,202.48184806401815,207.6138186924926,180.0,180.0,207.62301960884344,203.55388176590228,192.45760609358922,116.01135568798142,116.22082364508066,116.01135568798142,116.22082364508066,1260.0,465.4161476005181,916.0865221901972
32.2783970597761,40.19963490715622,45.97938614421875,50.85777743964793,30.655235218840883,45.66146007476651,54.30275529071148,5.8116141371049075,5.35566884125228,5.835195506912871,6.880827712648928,1.5836944516202416,2.8767947256138373,3.243153626256907,3376.0550177610853,3253.4464476951234,161.69330151315822,1.9994333573811502,1.99981111912705,1.999506827665794,1.9998356092219314,0.0,0.0,0.0,3.1454743695936664,33.90868616796889,3.1454743695936664,2.6661397675112415,5.332279535022483,2.6661397675112415,32.2550077535463,0.023389306229797208,0.0,0.0,0.0,28.862016542014352,2.3228118421614763,41.333762459895794,2.3228118421614763,2.9175977534564357,5.835195506912871,2.9175977534564357,11.907964166688355,0.0,0.0,0.548143425271217,14.551482925098835,35.758151089277874,0.9436423108781,28.76795059708468,0.9436423108781,0.4481369725613221,0.8962739451226442,0.4481369725613221,5.489048429209506,0.13927708122638038,2.744524214604753,1.4383973628069187,2.8767947256138373,26.987353937666832,59.324830057523506,0.0,0.0,108.07703518529887,107.40948594980782,41.97214551980864,1.87461780326921,0.9073483758443268,0.9073483758443268,3.36489248743158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856009326761707,52.61715435803531,0.0,0.0,0.45283652430374877,0.45283652430374877,66.50897762148098,132.15356412408372,2.122642669782371,1.0613213348911854,89.94181358278082,28.521795232485076,0.3364666462939501,0.6729332925879002,0.3364666462939501,0.33120778587683775,0.6624155717536755,0.33120778587683775,1.5387169419498088,3.888685401393796,5.080678767284097,4.441034595694708,27.43071685829248,21.489350347381663,63.091239105511555,76.61776427499557,7,208.1457762541332,206.26582674435488,205.3150605009236,206.74475540072498,197.93802076619843,190.0768548047741,205.45429749344254,195.54497356864664,201.7938531840583,203.11022070323696,195.11446939346746,198.8917665459377,180.0,180.0,200.17570004574225,199.0824529376196,193.1142760130309,200.3490034070859,200.41152112111337,198.9995343025531,180.0,180.0,205.29988133496235,204.18373740083203,205.37532384176208,115.9038280146609,116.19446474048807,115.9038280146609,116.19446474048807,1440.0,502.1268564907777,1006.5702495919213
42.74932661149783,21.656156222777145,29.350781544832557,40.410806071158476,53.18478697328333,52.674843313115154,42.54753244389156,4.656130646887822,3.6363705589413793,5.182342002493838,5.17932637095218,6.1526819040686185,4.04574068200507,0.8376099870223873,3392.6253747120886,3174.3948197539157,149.85078801789052,1.9994648402601314,1.9998216134200437,1.9995656698718005,1.9998552232906002,1.3318830273753473,2.1342192223992966,4.268438444798593,0.24507655284382468,21.1660031170895,0.24507655284382468,0.14261564924540335,0.2852312984908067,0.14261564924540335,37.68418357619116,2.0192562330752253,3.0458868022314465,3.1109770802569963,3.31081565504993,41.91211231928733,0.0,29.350781544832557,0.0,0.0,0.0,0.0,17.312385394738392,2.0713649222368415,2.0713649222368415,0.6614783769808239,26.90250963670322,12.846818057474435,3.1154857945307315,46.243678235454716,3.825622943297882,1.4498416753484553,5.200474945710947,2.6002374728554734,0.6139989010729927,0.29072858137684776,0.30699945053649635,1.18215153931849,2.36430307863698,37.20775653846352,80.90847758385716,1.0535684475344607,1.0535684475344607,124.38548990561902,113.81910007543362,48.4005399840642,1.7256775614754711,2.5486257675754773,0.0,0.33547617306778527,0.6709523461355705,0.33547617306778527,0.2923929827658436,0.5847859655316872,0.2923929827658436,0.0,0.0,0.9722222222222222,0.9722222222222222,0.0,0.0,0.7156858716308787,41.200649868346574,0.31778938267345397,0.31340732124065324,0.0,0.6262421169067426,88.73758794069312,155.5188554022507,0.48284666659056186,0.24142333329528093,91.78459781695723,36.200332396837446,0.0,0.07671084758959279,0.0,0.35476332043182546,0.0,0.0,3.8239894964034367,2.941109599645293,0.9981471862628698,0.7137454579814514,26.854100737114567,20.27511248544721,64.10683108778743,78.76103229985121,8,203.45427654612044,201.58085960500404,200.05120922489846,202.03842233605508,200.6737388119903,200.67087847538997,196.53794536684455,198.97483196178143,203.70739668973823,189.12045761285452,212.99769332619562,202.2861890724977,180.0,180.0,204.88563564771354,204.83407117552318,205.13741562107666,193.94880155397374,193.46571179570094,197.7210445649524,180.0,180.0,201.27184544505272,198.25736331989089,194.87296356434538,116.0104207102802,116.40820874589232,116.0104207102802,116.40820874589232,1620.0,529.1217928479348,1111.5842343185477
29.571435419493568,47.453029696569,47.72436939292038,41.94641584582598,52.18363150898735,45.879345134702355,55.707940719050306,7.981915466353449,6.427026928562367,10.23400701598607,5.861267384719869,4.086457116360793,4.713514986693075,6.79904094854402,3223.7745830775953,3459.9323897232084,161.53773344949687,1.999473321121044,1.9998244403736816,1.9994733928518875,1.9998244642839627,0.14466213833319325,0.33910658277763495,0.6782131655552699,4.216348893392988,39.02033190978302,4.216348893392988,3.0873534074051903,6.1747068148103805,3.0873534074051903,29.463777444074776,0.10765797541879324,0.0,0.0,0.0,42.251076144922855,3.571495533227001,40.58137832646638,3.571495533227001,5.117003507993035,10.23400701598607,5.117003507993035,10.304485241414607,0.0,0.0,2.8080463371382725,22.49821704115626,16.64015246753145,0.6448533601659864,40.300711148579154,11.2380670002422,0.38489669945526617,0.7697933989105323,0.38489669945526617,4.831517325098616,0.508617380311988,2.415758662549308,2.3567574933465374,4.713514986693075,48.208651816388844,81.27282252674915,0.0,0.0,150.9155411572358,121.90337691129362,42.0776352877645,1.9415559233821262,0.9300769617778649,0.9300769617778649,0.0,0.0,0.0,0.0,0.4633490644848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505830380572595,52.413711718435216,0.0,0.8436459625578316,1.1904175229402325,1.2207877177970072,109.6124896862443,160.41755136504787,4.703350613613269,2.3516753068066345,100.34300005790065,47.093395104432254,0.26206219261199715,0.6102570777511401,0.3001522104949922,0.6432106193785213,0.5961488746372777,0.27919217233498267,0.40643079259978854,4.67154952934879,6.4367281112822115,5.7846173128999485,23.201970197798733,24.882599989848767,70.30423916546073,70.23991604719549,9,207.81215918866764,202.96162426112,207.77768259808346,206.5937945465976,197.498071323135,197.67638649046953,199.94884789305289,197.75452973209417,202.17065142410164,205.40696489702705,197.7861609521963,199.95591075522563,180.0,180.0,197.26399731441268,197.27804463140725,193.15586720818763,201.57973595918878,203.74175667376002,199.9253444885286,180.0,180.0,204.13355996471637,204.93843848702562,204.27800580546864,116.06494744178381,116.04139373442295,116.06494744178381,116.04139373442295,1800.0,521.671110006388,1255.7543232961093
