B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,total_ttt,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.0286732962206033,0.0033838153347666156,1.150098545434803,382.26780032597696,0.21428571428571427,1.0,0.0,0.0,0.0,1496.9753143280418,0.0,0.0,1078.98415162674,0.0,394.37329505175427,0.0,1.0,2.8666302927156846e-05,2.6360009837195835e-05,0.0,18.0,1.0,1.0,24.14509918969952,0.0,1.0,1.0,1.0,36.0,108.0,0.0,98.14087639597827,398.064999549358,1.999971333697073,1.9999736399901629,3541.281214489262,0.0,2119.616213135385,0.0,0.0,0.0,1.0,0.0,0.0,3138.89570826628,-403.2540541805982,3542.1497624468784,0.0,0.0,0.0,0.0,8.164926092611921,7.836388095962491,8.164926092611921,7.836388095962491,32.002628377148824,246.46095866194779,236.44102513204248,482.9019837939902,0.003319086551205404,0.0031834983649636395,0.003319086551205404,0.0031834983649636395,0.0,1078.98415162674,173.9123055250866,348.44444444444446,348.44444444444446,0.0,1.0,241.120214136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,80.0,10,1980.0,0.0,0.0,0.0,720.0,720.0,245.70542870060288,594.1878519876491,594.1878519876491,604.8810812708973,604.8810812708973,619.3703704847991,0.0,594.1878519876491,657.2267359959668,366.0623711722092,337.8646081375201,-403.2540541805982,3542.1497624468784,1.0,337.8646081375201,1.0,840.6972538439452,3170.1473179424306,147.5645523046246
0.020248643553338608,0.0028684751307111456,1.1389460517919618,416.63739036826615,0.2857142857142857,1.0,0.0,0.0,0.0,1743.978640639744,0.0,0.0,1255.8201096361975,0.0,309.16402883138204,0.0,1.0,6.042024518822705e-05,5.5498366893619926e-05,0.0,18.0,1.0,1.0,24.7726747134798,0.0,1.0,1.0,1.0,36.0,108.0,0.0,99.72930253102604,433.3206737079805,1.9999395797548116,1.9999445016331063,3633.3256246437063,0.0,2162.7783516347745,0.0,0.0,0.0,1.0,0.0,0.0,4067.4823016621685,-484.51789350454004,4552.000195166708,0.0,0.0,0.0,0.0,4.193645764759239,4.020456022230704,4.193645764759239,4.020456022230704,16.428203573979886,253.03997262318146,242.4135216464148,495.45349426959626,0.006814582521640297,0.006532513974167103,0.006814582521640297,0.006532513974167103,0.0,1255.8201096361975,175.67704152101703,435.55555555555554,435.55555555555554,0.0,1.0,229.94655862487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,82.0,11,2160.0,0.0,0.0,0.0,720.0,720.0,272.30862878128244,725.497011989918,725.497011989918,726.77684025681,726.77684025681,668.2489278120831,0.0,725.497011989918,663.8957964457039,416.89247013400063,397.36383432491584,-484.51789350454004,4552.000195166708,1.0,397.36383432491584,1.0,855.9655946180093,3725.2957622658596,172.57932625025637
0.02266320271151709,0.0025111163019290728,1.1387288634988115,493.0323508389791,0.2857142857142857,1.0,0.0,0.0,0.0,2043.2335981675262,0.0,0.0,1433.1066623199517,0.0,306.5641390598457,0.0,1.0,3.164273428167707e-05,2.8994381525025857e-05,0.0,18.0,1.0,1.0,25.331885613104713,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.18594342414586,404.3358300344578,1.9999683572657183,1.9999710056184752,3715.3432232553573,0.0,2203.9764332902373,0.0,0.0,0.0,1.0,0.0,0.0,4545.213898387914,-547.4710999799614,5092.684998367876,0.0,0.0,0.0,0.0,8.585654112497963,8.220613958040389,8.585654112497963,8.220613958040389,33.6125361410767,258.8138235179347,247.82388874415952,506.63771226209417,0.003487779166583533,0.0033388128284668837,0.003487779166583533,0.0033388128284668837,0.0,1433.1066623199517,177.28655268375454,348.44444444444446,348.44444444444446,0.0,1.0,177.07513511506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,87.0,12,2340.0,0.0,0.0,0.0,720.0,720.0,302.20907215662396,814.9572713504218,814.9572713504218,821.2066499699422,821.2066499699422,787.6194380572645,0.0,814.9572713504218,669.9782514211654,370.7232938933811,307.75121484827105,-547.4710999799614,5092.684998367876,1.0,307.75121484827105,1.0,727.0483958295856,4291.297531837899,201.0231287324781
0.01595212844241875,0.0022474752700951117,1.116910896930392,528.7354914898799,0.2857142857142857,1.0,0.0,0.0,0.0,2319.6348424555867,0.0,0.0,1611.8375781617144,0.0,278.1022826977622,0.0,1.0,6.606150601932519e-05,6.050259023803061e-05,0.0,18.0,1.0,1.0,25.876625617921494,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.51546729413133,416.207225028177,1.9999339384939807,1.9999394974097617,3795.2384239618204,0.0,2242.74178201925,0.0,0.0,0.0,1.0,0.0,0.0,4038.165028937902,-642.18109245378,4680.346121391683,0.0,0.0,0.0,0.0,4.387044472636589,4.198889903080158,4.387044472636589,4.198889903080158,17.171868751433493,264.45657252268467,253.07593983574532,517.53251235843,0.007126999128849944,0.006820773633516537,0.007126999128849944,0.006820773633516537,0.0,1611.8375781617144,178.730915841764,435.55555555555554,435.55555555555554,0.0,1.0,214.2989735812819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,89.0,13,2520.0,0.0,0.0,0.0,720.0,720.0,332.6425909580935,961.7374381572063,961.7374381572063,963.2716386806701,963.2716386806701,902.9109533079768,0.0,961.7374381572063,675.436600564806,399.03535627674347,363.6017413447468,-642.18109245378,4680.346121391683,1.0,363.6017413447468,1.0,787.0307086327969,4893.209858774508,230.12712366396212
0.014966136397435104,0.0020460280107442164,1.0994877432017955,606.6320281827526,0.35714285714285715,1.0,0.0,0.0,0.0,2668.9271026765955,0.0,0.0,1791.8388041775916,0.5,304.44383313576947,0.5,1.0,3.438862094344112e-05,3.1469391429012677e-05,0.0,18.0,1.0,1.0,26.393700547525803,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.71500404067496,365.98583003128107,1.9999656113790567,1.999968530608571,3871.0760803037847,0.0,2279.9929907763826,0.0,0.0,0.0,1.0,0.0,0.0,3755.8682944113507,-680.8758472200465,4436.744141631397,0.0,0.0,0.0,0.0,8.954136673389385,8.56631278322169,8.954136673389385,8.56631278322169,35.04089891322215,269.78621052418646,258.08780042632964,527.8740109505161,0.003636190346786942,0.0034785317119750306,0.003636190346786942,0.0034785317119750306,0.0,1791.8388041775916,180.00122601587688,348.44444444444446,348.44444444444446,0.0,1.0,178.19241531071353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,94.0,14,2700.0,0.0,0.0,0.0,720.0,720.0,363.6375209935414,1014.6042105763506,1014.6042105763506,1021.3137708300698,1021.3137708300698,1006.3013770816366,0.0,1014.6042105763506,680.2371913390695,330.94493111805895,285.7930717914085,-680.8758472200465,4436.744141631397,1.0,285.7930717914085,1.0,669.4260605810034,5475.370117430538,259.92251695286643
0.011507938628084968,0.001887744033367833,1.0906002772806243,643.3586618844487,0.5,1.0,0.0,0.0,0.0,2951.188983599567,0.0,0.0,1972.9284554990427,0.75,281.55648516593766,0.75,1.0,7.136943889356978e-05,6.524192835135858e-05,0.0,18.0,1.0,1.0,26.877231901455875,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.7852615537435,419.9379044343974,1.9999286305611064,1.9999347580716487,3941.9940122135263,0.0,2309.60440248675,0.0,0.0,0.0,1.0,0.0,0.0,4078.9773777881164,-775.814001515277,4854.791379303393,0.0,0.0,0.0,0.0,4.562411300811689,4.362268125135415,4.562411300811689,4.362268125135415,17.84935885189421,274.82131057949545,262.72332744962176,537.5446380291172,0.007408257716149645,0.007083281416258788,0.007408257716149645,0.007083281416258788,0.0,1972.9284554990427,181.08965132144874,435.55555555555554,435.55555555555554,0.0,1.0,215.9890355449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,15,2880.0,0.0,0.0,0.0,720.0,720.0,394.34986296067314,1161.9878086538702,1161.9878086538702,1163.7210022729155,1163.7210022729155,1102.9148932720673,0.0,1161.9878086538702,684.3504265054748,402.08854558250323,366.0415911215556,-775.814001515277,4854.791379303393,1.0,366.0415911215556,1.0,779.1023896255958,6086.105247752481,289.5646014069296
0.011158077225266044,0.0017605191328570746,1.0791828745533067,722.3544056112707,0.5,1.0,0.0,0.0,0.0,3305.194543265678,0.0,0.0,2154.917936753576,1.0,306.9810541156081,1.0,1.0,3.689711147696833e-05,3.368687948153889e-05,0.0,18.0,1.0,1.0,27.31520482674756,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.73054796743791,370.03963574783626,1.999963102888523,1.9999663131205183,4006.230041256311,0.0,2342.3967696359273,0.0,0.0,0.0,1.0,0.0,0.0,3806.8245998229313,-800.0,4606.824599822931,0.0,0.0,0.0,0.0,9.280004524619244,8.867119881638686,9.280004524619244,8.867119881638686,36.29424881251586,279.3844977742014,266.9195987607501,546.3040965349514,0.0037667102403173996,0.0035991967576039646,0.0037667102403173996,0.0035991967576039646,0.0,2154.917936753576,181.98948125453254,348.44444444444446,348.44444444444446,0.0,1.0,179.69840575668968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,16,3060.0,0.0,0.0,0.0,720.0,720.0,425.49286881371836,1216.0442114770428,1216.0442114770428,1222.8120047373166,1222.8120047373166,1206.9842240198539,0.0,1216.0442114770428,687.7509466014311,333.74538693532037,289.1739586588525,-800.0,4606.824599822931,1.0,289.1739586588525,1.0,675.7330808059954,6676.156691496298,319.76232084628043
0.009124834247239616,0.001656319710768961,1.0753963683056367,759.7692730102503,0.5,1.0,0.0,0.0,0.0,3591.413248935598,0.0,0.0,2337.6131048179423,1.0,285.75803228883444,1.0,1.0,7.598284819987366e-05,6.929674036399497e-05,0.0,18.0,1.0,1.0,27.708173712177626,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.55699052390607,422.6161775499747,1.9999240171518002,1.9999307032596358,4063.865477786052,0.0,2362.6911395380534,0.0,0.0,0.0,1.0,0.0,0.0,4117.374324498134,-800.0,4917.374324498134,0.0,0.0,0.0,0.0,4.710389243820117,4.498159221247263,4.710389243820117,4.498159221247263,18.41709693013476,283.4827826841253,270.68069155942726,554.1634742435525,0.007644511318691891,0.007300520566658725,0.007644511318691891,0.007300520566658725,0.0,2337.6131048179423,182.69516806436707,435.55555555555554,435.55555555555554,0.0,1.0,216.747461325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,92.0,17,3240.0,0.0,0.0,0.0,720.0,720.0,456.3049497537132,1362.1727782009405,1362.1727782009405,1365.5024099523973,1365.5024099523973,1304.3198903131336,0.0,1362.1727782009405,690.4177862897594,404.19908061983995,365.6295336346589,-800.0,4917.374324498134,1.0,365.6295336346589,1.0,783.239994953467,7291.199131954481,349.7479592298071
0.008994208354853928,0.0015696218512769033,1.0671558391645635,839.4347884575787,0.5,1.0,0.0,0.0,0.0,3948.247603279356,0.2857142857142857,0.0,2520.8154657750465,1.0,306.95898381093326,1.0,1.0,3.8983429862156825e-05,3.5516089680702e-05,0.0,18.0,1.0,1.0,28.054049784024464,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.27057531510884,372.80664408458574,1.9999610165701378,1.9999644839103192,4114.593968323588,0.0,2388.1534798510716,0.0,0.0,0.0,1.0,0.0,0.0,3832.2822705951457,-800.0,4632.282270595146,0.0,0.0,0.0,0.0,9.543988206796811,9.109259198891635,9.543988206796811,9.109259198891635,37.30649481137689,287.09617821020106,273.9848174702882,561.0809956804892,0.0038720011786313327,0.003695815572185313,0.0038720011786313327,0.003695815572185313,0.0,2520.8154657750465,183.20236095710501,348.44444444444446,348.44444444444446,0.0,1.0,181.19253055482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,18,3420.0,0.0,0.0,0.0,720.0,720.0,487.4794269726538,1418.7500170118394,1418.7500170118394,1425.560841549605,1425.560841549605,1408.9290299442118,0.0,1418.7500170118394,692.3345036169667,335.5001492732089,291.88417903903377,-800.0,4632.282270595146,1.0,291.88417903903377,1.0,680.5608551728319,7887.813086066241,380.208851657545
0.007645169171964256,0.0014965121596745568,1.0657513094913087,877.1856836025914,0.5,1.0,0.0,0.0,0.0,4238.804277922,0.5714285714285714,0.0,2704.323398694951,1.0,288.2525738595678,1.0,1.0,7.969383415299773e-05,7.254389331212696e-05,0.0,18.0,1.0,1.0,28.3556312382524,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.87686984607869,421.79487238770577,1.9999203061658468,1.9999274561066878,4158.825914943684,0.0,2403.3974492823236,0.0,0.0,0.0,1.0,0.0,0.0,4083.17009840224,-800.0,4883.17009840224,0.0,0.0,0.0,0.0,4.826496533527703,4.60463628996834,4.826496533527703,4.60463628996834,18.862265646992086,290.23597949631454,276.87664526873345,567.1126247650479,0.007829511195472877,0.007470010177623483,0.007829511195472877,0.007470010177623483,0.0,2704.323398694951,183.50793291990388,435.55555555555554,435.55555555555554,0.0,1.0,217.63636746759371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,93.0,19,3600.0,0.0,0.0,0.0,720.0,720.0,518.2506691936544,1561.7700234347403,1561.7700234347403,1565.1735506682344,1565.1735506682344,1505.497049749797,0.0,1561.7700234347403,693.4892813833577,402.93260674071365,359.8409926396291,-800.0,4883.17009840224,1.0,359.8409926396291,1.0,779.3501469152234,8504.897700051692,410.3737993475757
0.006982250579698562,0.0014341464673132132,1.0603420071135443,957.0750434543828,0.5,1.0,0.0,0.0,0.0,4633.792877852534,0.5714285714285714,0.0,2887.9333986949523,1.0,306.7503330744005,1.0,1.0,4.060746433709461e-05,3.6936191395701513e-05,0.0,18.0,1.0,1.0,28.613652658851805,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.38051498655236,336.9645885772962,1.999959392535663,1.9999630638086043,4196.669056631599,0.0,2419.7674086236316,0.0,0.0,0.0,1.0,0.0,0.0,3317.83614846137,-800.0,4117.836148461371,0.0,0.0,0.0,0.0,9.745168742719017,9.293925511196093,9.745168742719017,9.293925511196093,38.07818850783022,292.93220422928243,279.3408489477538,572.2730531770362,0.0039520807433680956,0.003769154030631846,0.0039520807433680956,0.003769154030631846,0.0,2887.9333986949523,183.61,348.44444444444446,348.44444444444446,0.0,1.0,171.07278115422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,90.0,20,3780.0,0.0,0.0,0.0,720.0,720.0,549.3297034213142,1582.5065710428757,1582.5065710428757,1590.678778001963,1590.678778001963,1593.3902879086756,0.0,1582.5065710428757,693.875,298.88640006946594,259.13096724245537,-800.0,4117.836148461371,1.0,259.13096724245537,1.0,621.3052619806366,9104.232847590361,440.9491884347618
0.006172567268619478,0.0013804114974518278,1.0556031978001452,1006.3296917390552,0.5,1.0,0.0,0.0,0.0,4981.95914901618,0.5714285714285714,0.0,3071.4413316148566,1.0,256.48990363882757,1.0,1.0,8.256945032646278e-05,7.499066463750253e-05,0.0,18.0,1.0,1.0,28.83013263256654,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.78544538442931,364.51405811372695,1.9999174305496734,1.9999250093353627,4228.419452776425,0.0,2430.95399122408,0.0,0.0,0.0,1.0,0.0,0.0,4087.031452113405,-800.0,4887.031452113405,0.0,0.0,0.0,0.0,4.912168922623145,4.683355024383847,4.912168922623145,4.683355024383847,19.191047894013984,295.1829278732705,281.4197247780602,576.6026526513307,0.008048645958285208,0.007627468637012544,0.008048645958285208,0.007627468637012544,0.0,3071.4413316148566,183.50793291990388,435.55555555555554,435.55555555555554,0.0,1.0,160.16248550805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,93.0,21,3960.0,0.0,0.0,0.0,720.0,720.0,580.8340512883158,1700.1588318743848,1700.1588318743848,1704.3143423556683,1704.3143423556683,1663.6780376027696,0.0,1700.1588318743848,693.4892813833577,345.32301021971296,280.74295504635325,-800.0,4887.031452113405,1.0,280.74295504635325,1.0,637.2031671758036,9753.559312505422,472.0486059038865
0.006065324451002829,0.001333706423528036,1.0565157374124816,1102.8880802833057,0.5,1.0,0.0,0.0,0.0,5452.730099800007,0.7142857142857143,0.0,3254.6436925719604,1.0,255.32301510819994,1.0,1.0,4.196635632977872e-05,3.8077070266373525e-05,0.0,18.0,1.0,1.0,29.006502575206163,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.0949214412735,260.18940568152846,1.9999580336436702,1.9999619229297336,4254.28704436357,0.0,2438.6533752982973,0.0,0.0,0.0,1.0,0.0,0.0,2482.99910618441,-800.0,3282.99910618441,0.0,0.0,0.0,0.0,9.887859295651214,9.425067128544086,9.887859295651214,9.425067128544082,38.62585284839059,297.02390521187874,283.10614629224443,580.1300515041232,0.0042608015329379766,0.003982225362836807,0.004230108484205978,0.003969162979372321,0.0,3254.6436925719604,183.20236095710501,348.44444444444446,348.44444444444446,0.0,1.0,136.03945037230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,91.0,22,4140.0,0.0,0.0,0.0,720.0,720.0,613.6709531904169,1695.3971160911055,1695.3971160911055,1698.4461823054203,1698.4461823054203,1715.2367973213907,0.0,1695.3971160911055,692.3345036169667,221.56355283313783,169.21211587004706,-800.0,3282.99910618441,1.0,169.21211587004706,1.0,452.533370205568,10402.770908463073,504.5760317491434
0.0059904596627288476,0.0012927977917691624,1.0560386525503025,1181.0503341461267,0.5,1.0,0.0,0.0,0.0,5901.274653837624,0.7142857142857143,0.0,3437.3388606363255,1.0,206.35681336593163,1.0,1.0,8.446138734621546e-05,7.669477743889165e-05,0.0,18.0,1.0,1.0,29.144259375352203,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.31171854056014,261.2850603061259,1.9999155386126537,1.9999233052225611,4274.491375051657,0.0,2444.0999074617166,0.0,0.0,0.0,1.0,0.0,0.0,3243.9247357698155,-800.0,4043.9247357698155,0.0,0.0,0.0,0.0,4.9696685798314775,4.736245447159913,4.9696685798314775,4.736245447159906,19.411828053982774,298.4543596370788,284.4308278699653,582.8851875070442,0.008183199252778741,0.0077620533154006514,0.008183198987788137,0.007761987446978435,0.0,3437.3388606363255,182.69516806436707,435.55555555555554,435.55555555555554,0.0,1.0,99.08882351763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,100.0,23,4320.0,0.0,0.0,0.0,720.0,720.0,647.535543496286,1760.0511227359202,1760.0511227359202,1762.3734157951353,1762.3734157951353,1746.5961535320869,0.0,1760.0511227359202,690.4177862897594,241.8732322521431,173.71832982234054,-800.0,4043.9247357698155,1.0,173.71832982234054,1.0,395.4394379669954,11098.664637209871,538.2238249557258
0.005587676658020541,0.0012567207427529037,1.0560832876069328,1281.7310226131906,0.5,1.0,0.0,0.0,0.0,6444.7387710604635,0.8571428571428571,0.0,3619.3283418908604,1.0,195.39936518543996,1.0,1.0,4.397439013048565e-05,3.98457814912249e-05,0.0,18.0,1.0,1.0,29.245304741235913,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.43801727059319,183.1461553245755,1.9999560256098694,1.9999601542185088,4289.311362047931,0.0,2447.841259529343,0.0,0.0,0.0,1.0,0.0,0.0,1774.8456180791807,-800.0,2574.845618079181,0.0,0.0,0.0,0.0,9.948665805101758,9.481109047054442,9.948665814211818,9.480885279616633,38.85932594598465,299.5083040525406,285.39779077217725,584.9060948247179,0.004417674313100196,0.004140155371823867,0.0044041616872582375,0.004050080041180619,0.0,3619.3283418908604,181.98948125453254,348.44444444444446,348.44444444444446,0.0,1.0,94.40387442061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,106.0,24,4500.0,0.0,0.0,0.0,720.0,720.0,682.4740740929864,1738.179144152441,1738.179144152441,1739.3458108191078,1739.3458108191078,1755.5720869425038,0.0,1738.179144152441,687.7509466014311,144.28682937859082,111.66993333677283,-800.0,2574.845618079181,1.0,111.66993333677283,1.0,288.4847773884586,11802.246257103765,573.0360568223932
0.0052077479252209125,0.0012247102572266466,1.0502229386207542,1361.7277155994302,0.5,1.0,0.0,0.0,0.0,6940.501134652777,0.8571428571428571,0.0,3800.4179932123116,1.0,173.96913460534233,1.0,1.0,8.816869353691883e-05,7.996601308577243e-05,0.0,18.0,1.0,1.0,29.31572891799631,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.47468156200719,208.12354908072118,1.9999118313064632,1.999920033986914,4299.640241306126,0.0,2449.165074635073,0.0,0.0,0.0,1.0,0.0,0.0,3002.691264151314,-800.0,3802.691264151314,0.0,0.0,0.0,0.0,5.001863554345881,4.765767607255761,5.001863545235771,4.765991460721928,19.53548616755934,300.2464222890804,286.0681560708459,586.3145783599261,0.008415442439856867,0.00800749997392989,0.008415442414269907,0.00800312449301081,0.0,3800.4179932123116,181.08965132144874,435.55555555555554,435.55555555555554,0.0,1.0,57.988985873155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,25,4680.0,0.0,0.0,0.0,720.0,720.0,718.3620231832562,1782.1106198499956,1782.1106198499956,1784.5446044111743,1784.5446044111743,1774.7072161042151,0.0,1782.1106198499956,684.3504265054748,188.58806291316182,129.1660996687387,-800.0,3802.691264151314,1.0,129.1660996687387,1.0,278.80382923949765,12523.029747715085,608.887341621249
0.0049062550916221526,0.0011961523488545622,1.0520881443859016,1461.3588994704473,0.5,1.0,0.0,0.0,0.0,7487.5596394073555,1.0,0.0,3980.4192192281885,1.0,168.21806359989588,1.0,1.0,4.438410470802228e-05,4.024506400738629e-05,0.0,18.0,1.0,1.0,29.357961054554117,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.42078760423699,172.31393925309035,1.999955615895292,1.9999597549359924,4305.83428800127,0.0,2447.537098396431,0.0,0.0,0.0,1.0,0.0,0.0,1766.413169857258,-800.0,2566.4131698572583,0.0,0.0,0.0,0.0,10.020233843204597,9.545810736388418,10.020233843204597,9.548974245801325,39.13525266859894,300.69103485975495,286.4681862313273,587.1592210910823,0.004446581953966654,0.004228567608806094,0.004446581953966654,0.004227039647018605,0.0,3980.4192192281885,180.00122601587688,348.44444444444446,348.44444444444446,0.0,1.0,83.99328076022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,26,4860.0,0.0,0.0,0.0,720.0,720.0,754.2079424227616,1776.427628836592,1776.427628836592,1777.5942955032585,1777.5942955032585,1786.87250098047,0.0,1776.427628836592,680.2371913390695,133.1786865844914,109.76285790501444,-800.0,2566.4131698572583,1.0,109.76285790501444,1.0,260.3461156759722,13244.406487472135,644.7871548185245
