boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
34.232638888888886,0.5694444444444444,4.208333333333324,46.99305555555561,7.420138888888894,50.98437499999999,55.19444444444446,1.8993055555555558,7.2795138888888875,8.497395833333334,2.0295138888888893,8.972222222222225,0.09722222222222221,0.21874999999999994,3509.595802457198,3363.4066665949176,162.08668766203255,2.0,2.0,2.0,2.0,0.8784722222222223,0.8784722222222223,1.7569444444444446,0.045138888888888895,0.4791666666666667,0.045138888888888895,0.09722222222222221,0.5833333333333333,0.09722222222222221,22.597222222222218,5.817708333333332,5.817708333333332,4.346354166666667,4.346354166666667,8.692708333333334,0.13194444444444448,3.9444444444444353,0.13194444444444448,0.0,0.0,0.0,8.302083333333334,4.151041666666667,4.151041666666667,7.510416666666669,7.510416666666669,31.972222222222268,0.17534722222222227,7.069444444444449,0.17534722222222227,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.7569444444444446,0.8784722222222223,0.8784722222222223,0.0,0.0,6.562500000000002,5.9305555555555545,0.09722222222222221,0.09722222222222221,0.6319444444444446,0.5833333333333333,35.097222222222214,8.07465277777778,3.9062500000000013,3.9062500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63888888888889,38.222222222222236,4.166666666666667,4.166666666666667,0.21874999999999994,0.21874999999999994,1.263888888888878,0.7291666666666667,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222219,1.361111111111111,2.333333333333333,1.8715277777777777,26.85234662994769,24.851317775915003,65.67760170362796,67.89163206799523,0,202.2882281143871,197.9236447810537,194.5069444444443,206.79867845099633,203.58940972222211,203.91493055555543,194.47439236111092,216.25217013888886,199.163228114387,194.7986447810536,192.99826388888863,203.8038867843296,180.0,180.0,208.17414003812257,204.2319606318006,198.06302892701137,206.98617845099636,202.6042003366092,202.6042003366092,180.0,180.0,207.227959482567,203.2336967429117,197.1168483714558,119.30742900531251,119.31415107571144,119.30742900531251,119.31415107571144,180.0,425.20706549366184,271.6336805555556
14.203578770093,21.792348982259796,33.311585817999465,33.380312374057844,40.76347722875872,39.499166500036324,45.847259081520306,8.76795499049849,6.595583536696069,4.982808453160952,10.916314467210858,7.580906002294878,5.649299957103358,5.781755816616395,3268.217332211528,3398.8183567761316,237.70297254654,1.9992311893981376,1.9997437297993794,1.9991903253615555,1.9997301084538517,0.0,0.0,0.3621339412482966,5.350865023342727,11.090618935574343,5.350865023342727,3.0549560259074666,6.498800940703822,3.0549560259074666,14.010013578108502,0.09678259599224776,0.09678259599224776,0.0,0.0,0.14115436227824735,6.498815805789046,20.31395420642137,6.498815805789046,1.8108486710249208,4.982808453160952,1.8108486710249208,0.07492643252172876,0.0,0.0,0.22923845550528482,0.22923845550528482,32.92183546304728,7.072791197012209,26.617894834734297,7.072791197012209,3.4813893289503524,7.351667546789593,3.4813893289503524,0.3621339412482966,0.0,0.0,0.34027777777777773,1.0694444444444444,0.5196465075113175,0.47019631995978345,4.579855512658914,4.579855512658914,12.157942468413877,10.75854125516194,39.225776091360025,0.2733904086762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754236184730983,45.529716719673,0.0,0.0,4.712311372171951,4.712311372171951,14.824246072585648,12.509317098508225,1.0694444444444444,0.34027777777777773,0.5443716012870843,0.4949214137355504,0.0,0.0,0.0,0.0,0.0,0.0,4.328303592773939,3.141499091537133,5.3923929967222755,4.205588495485462,39.330431900774194,34.22626410957762,42.08283457164349,50.257761432169296,1,197.0085568450623,193.54225520649248,191.90405174092496,193.83756131070183,192.77799398631333,194.42040054137513,189.19378395198612,194.0548950630973,197.1926317141637,193.01243176844036,188.54846443238867,192.0540199879443,180.0,180.0,200.2893691609444,193.6201228235621,195.96335866924767,186.68279875487096,193.387306232421,193.63665519075428,180.0,180.0,199.89128451443545,193.33457413308165,195.32872888384983,115.36792830335538,115.22828770913,115.36792830335538,115.22828770913,360.0,626.9981149467944,338.9487033757115
39.8528954239827,0.6291937192861992,15.848721441241711,71.96429114567493,25.47500378356741,82.38353096372883,93.0424330279776,10.488160255461592,12.360919845695923,10.639479519208768,10.846567002037656,14.559318157259163,11.353992094166225,11.353992094166225,1722.341469608037,2182.319095278335,404.95841263251225,2.0,2.0,2.0,2.0,4.889452560230303,4.889452560230303,9.902450845020203,0.06007620759932758,0.5090413040875441,0.06007620759932758,0.5256332028420614,1.4401552945730116,0.5256332028420614,27.79027144219749,6.031311990892608,6.031311990892608,4.929070012715651,4.929070012715651,10.24702891432019,0.14986922689697085,15.548982987447769,0.14986922689697085,0.24966030438505055,0.88820949765899,0.24966030438505055,9.966104788134583,4.822200008834127,4.822200008834127,7.7822758671966525,7.7822758671966525,56.39973941128164,0.1947657365457925,25.085472310475822,0.1947657365457925,0.7493504204716592,1.8875897298322073,0.7493504204716592,9.902450845020203,4.889452560230303,4.889452560230303,5.482551602638668,11.353992094166225,9.737456342230166,9.08376316174332,0.0,0.0,5.366470064261327,2.156841581968923,65.9362287343096,8.365930492631334,4.040685868393949,4.040685868393949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949585118066013,75.47271805733781,4.310064926286878,4.310064926286878,0.0,0.0,10.761329911406529,6.636173668288605,11.353992094166225,5.482551602638668,10.064302932473586,9.41060975198674,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,2.333333333333334,3.2311016565554365,2.333333333333334,74.53338108825915,57.04238923705979,11.073350008228871,17.899246829669085,2,193.1924721990184,193.0061601773188,193.8823927343892,199.71758457411875,190.48510947807745,192.21251925003315,194.59705688488654,198.42814481726347,190.4497681227037,189.44225282347332,194.35237149623202,198.12722025118325,180.0,180.0,198.07782693897335,208.44900864797245,195.77421382402238,199.74156836798971,192.18821403199252,192.6836173066706,180.0,180.0,197.39606694587957,208.34643456657176,194.80912190541244,119.68044286130686,119.54563495279498,119.68044286130686,119.54563495279498,540.0,626.2054344752007,512.429732367406
20.601269522028925,22.672705386003056,46.65649099685753,59.34100969470347,60.66490228363272,71.95866745622324,84.82628232367529,8.574056106392906,5.793232958329039,6.917093278657111,10.345757906533287,6.42865638180665,5.50390351866455,5.424283529736975,1628.5989653228069,1637.6349401377781,770.5109504197155,1.9999296617698805,1.9999765539232934,1.9999435624333473,1.9999811874777824,0.0,0.0,0.38516234788753295,5.543252491591967,11.586200402819122,5.543252491591967,2.6456412669134055,5.680171422715701,2.6456412669134055,20.37514645080225,0.11306153561333737,0.11306153561333737,0.0024702011786880695,0.0024702011786880695,0.909635016171747,6.729680767688139,33.19712946148125,6.729680767688139,3.2628670942947675,6.914623077478423,3.2628670942947675,0.3253815060868705,0.0,0.0,0.24995710593212622,0.24995710593212622,58.84109548283922,7.322894905736223,46.01911247216028,7.322894905736223,2.894905193492818,6.178699275874524,2.894905193492818,0.1279578073042446,0.0,0.0,0.34027777777777773,1.0694444444444444,0.537878919886938,0.4867712403012567,4.434459074220105,4.434459074220105,19.440301985984792,14.390797038607895,71.66307849351819,0.2955889627050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412208194779856,84.4850615041973,0.0,0.0,4.3548390852925305,4.3548390852925305,26.34384605191697,20.3788133437145,1.0694444444444444,0.34027777777777773,0.5634327596797783,0.5123250800940973,0.0,0.0,0.0,0.0,0.0,0.0,10.291581540990167,4.598827487407722,11.39213773238038,5.699383678797928,135.54715065974872,110.6317655216172,5.934373441366847,7.1837349228313085,3,192.30610192437697,192.3061019243769,188.7668259447266,189.91846722420465,192.24267715759527,193.68720950235004,190.62174106562432,192.3766425199062,192.27345297116076,191.76734501186394,185.86298850701544,187.03228052401872,180.0,180.0,197.26410389930288,193.22556686366102,195.29666012572594,191.94166040977032,192.40294651012397,192.58725472044904,180.0,180.0,197.2056273244335,192.25103879093706,194.99691057120407,118.577162801093,118.7519791883854,118.577162801093,118.7519791883854,720.0,647.5395512569639,507.9069328120586
47.788621727970785,1.554428123489331,30.02566939295219,99.88248825984168,46.277808509031594,116.9406974127638,134.25896612917074,10.564267526448464,12.450682122301792,10.973133797500353,10.203004800882058,14.259093604504967,11.011493359251372,11.497604470362484,1720.5934659199231,1641.8758960482628,1126.3064169166767,2.0,2.0,2.0,2.0,4.857108063711705,4.857108063711705,10.358659184623614,0.07464571994899671,1.4051366835913375,0.07464571994899671,0.13096262187585467,1.353918041097213,0.13096262187585467,35.30930969298503,6.239656017492875,6.239656017492875,5.262196373776203,5.262196373776203,11.04578471183879,0.16735264171657388,29.690964109519044,0.16735264171657388,0.09722222222222221,0.5833333333333333,0.09722222222222221,10.255208180781635,5.127604090390817,5.127604090390817,8.047440991960626,8.047440991960626,83.78760627592042,0.21370610260036244,45.85039630383087,0.21370610260036244,0.1427951388888889,1.354544548832636,0.1427951388888889,9.846503559392806,4.857108063711705,4.857108063711705,5.311302235181242,11.011493359251372,9.885176968293754,9.210270577825794,0.0,0.0,14.668368130091926,7.7498916398806035,99.94703847023199,8.650035983449879,4.1718114795409695,4.1718114795409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252630974939132,116.10647066454422,4.449932244843702,4.449932244843702,0.0,0.0,23.856408888936077,16.022404637899285,11.497604470362484,5.554357790736797,10.34415794130551,9.669251550837549,0.0,0.0,0.0,0.0,0.0,0.0,53.567421314747506,26.92579539360388,55.68350480149317,29.04187888034954,165.63451090884737,154.72809459998015,5.188551942537553,5.29049653885362,4,193.55232969152922,193.55232969152914,194.86310403146385,200.97482073616422,189.8477411006837,191.68114561238,195.0291783047634,199.53536508630546,190.43221044352626,189.96489535579633,194.38515899462055,199.93131516919655,180.0,180.0,199.46507853669814,209.63638924646673,197.25048874994562,199.97195262272288,192.27284532747348,192.49652887969458,180.0,180.0,199.29525731347726,208.85248210728977,196.42746492182056,119.73131043002773,119.7446561720053,119.73131043002773,119.7446561720053,900.0,610.752687436973,697.2573124548774
29.280271024058873,24.965316719091042,62.47429126322975,88.20519342456011,83.24529701664727,107.52987001783393,127.12445394494925,9.44661583902058,6.575216929397396,5.232335901316538,10.594519328779864,7.248537402057213,4.899493338158853,5.491482413637183,2003.6850388183339,1737.004562007276,1485.7051874078488,1.9998584691935768,1.9999528230645256,1.999867245374084,1.999955748458028,0.0,0.0,1.011454405238427,5.728504607883749,13.508307503323545,5.728504607883749,2.706656825898405,6.446480214713215,2.706656825898405,29.022797594690513,0.12873671468418052,0.12873671468418052,0.0,0.0,0.7798845465408655,6.951983307238275,48.57032464875321,6.951983307238275,2.4217235062138243,5.232335901316538,2.4217235062138243,0.0,0.0,0.0,0.2699073338404721,0.2699073338404721,87.66537875687915,7.563722656915543,68.11785170281618,7.563722656915543,2.8942887668850705,6.978630068216741,2.8942887668850705,0.13650790497924997,0.0,0.0,0.09722222222222221,0.5833333333333333,0.43390734266850445,0.3812036448501555,4.3161600048255195,4.3161600048255195,29.2715656478713,20.45575603619943,107.21290581094136,0.3169642068925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402107994466665,126.76043286500459,0.0,0.0,4.422037969192738,4.422037969192738,40.25333689097227,30.521999518474914,1.0694444444444444,0.34027777777777773,0.5817869693554567,0.5290832715371077,0.0,0.0,0.0,0.0,0.0,0.0,124.1241589402491,87.32063816668663,128.5457553810049,91.74223460744241,178.97818638512072,172.35374686371748,5.585252722829201,5.03832788620718,5,191.35114179645743,191.35114179645734,188.41984560841394,188.41984560841405,192.4491266975722,194.03317860328448,190.74614903229494,193.0507511293313,191.37652459196644,190.70801633406663,185.46547899138352,185.4654789913838,180.0,180.0,197.37828688895735,192.81845687786364,194.98143735286587,189.56384142719824,191.8524260395663,191.91216916917168,180.0,180.0,196.96434314604016,191.79196990312917,194.36173765291753,118.00405582043187,118.0690597378556,118.00405582043187,118.0690597378556,1080.0,659.5897262095033,701.4506376971133
57.92854355468314,4.500913985858176,46.628119094461546,130.606025130203,69.7082401301112,154.50467486331263,178.68276429864477,11.236946756842343,12.631340667186112,10.987512790736558,10.243213652328219,14.613721037756957,11.058893019533066,11.545004130644177,1876.8273426193584,1866.0179812212161,1782.1880888437277,2.0,2.0,2.0,2.0,4.860279574853792,4.860279574853792,11.001372719551982,0.08848867619040818,4.323936633477359,0.08848867619040818,0.1470853610999529,1.333450800587262,0.1470853610999529,45.05332297119302,6.437610291745058,6.437610291745058,5.280514614160329,5.280514614160329,11.679027050878185,0.1839641892062675,46.26019071604902,0.1839641892062675,0.09722222222222221,0.5833333333333333,0.09722222222222221,10.247329686485791,5.123664843242896,5.123664843242896,8.299382795554317,8.299382795554317,114.00725953909435,0.23170194571419728,69.24483623868281,0.23170194571419728,0.15035935119219207,1.4540586673488465,0.15035935119219207,9.86115235542183,4.860279574853792,4.860279574853792,5.335002065322088,11.058893019533066,10.11873567052662,9.423673935771165,0.0,0.0,40.456733796157344,14.459133228573593,136.9919050617279,8.919973630157404,4.296398085713673,4.296398085713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54056446476049,159.97655058436177,4.582824624761252,4.582824624761252,0.0,0.0,59.38131017215146,26.878717294607497,11.545004130644177,5.578057620877644,10.587794315682123,9.89273258092667,0.0,0.0,0.0,0.0,0.0,0.0,180.0,155.54784692820235,180.0,161.1373114773372,187.35018112756086,181.1507956851685,5.0087352169610275,5.1460451104792275,6,192.85306042909207,192.85306042909198,194.4897208773168,200.12397027968902,189.3327146232213,190.82883551674212,194.8533395632043,199.1268276693277,189.68358836810825,189.15683627912296,194.06008106874498,199.0378737142262,180.0,180.0,199.05491943022162,208.54693004071146,196.78827199720808,199.85154979811426,191.88173688604246,192.25103271317127,180.0,180.0,198.48148219734304,207.73551874639526,196.03003827453983,119.69535777599212,119.7075323290267,119.69535777599212,119.7075323290267,1260.0,624.888323421562,944.4736045849055
40.11100712784803,29.192456188718623,80.61352529344956,119.80794846574636,108.34057832716299,172.83194291997228,202.63940028865625,10.903658468277136,6.36104447729314,5.84106914935199,11.055918612800376,7.704124944999981,4.931271855212671,5.526264771425102,2008.1931854727634,2022.0866290385457,1868.8579430845934,1.9998278127760543,1.9999426042586848,1.9998395905698807,1.9999465301899602,0.0,0.0,2.0872319029131243,5.902059850298444,17.388336488121737,5.902059850298444,2.9143667150655674,6.217622319020023,2.9143667150655674,39.8241628113018,0.14342215827311616,0.14342215827311616,0.0,0.0,2.1344343520310862,7.160249598135911,66.29302609717774,7.160249598135911,2.7260901302315506,5.84106914935199,2.7260901302315506,0.0961262335584871,0.0,0.0,0.2885978984082083,0.2885978984082083,119.23075266892994,7.789344472054643,92.76188938305371,7.789344472054643,3.1220559938088805,7.415527046591772,3.1220559938088805,0.14451814693685122,0.0,0.0,0.09722222222222221,0.5833333333333333,38.77372775537286,19.604443243767992,4.347938521879338,4.347938521879338,77.63696829669736,49.68820578169795,145.6996159548056,0.33698981178657256,17.362214697871988,9.433122455508101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853817251649367,172.1684792406809,18.51969567773012,11.565843645080285,4.456820326980657,4.456820326980657,98.41570445402078,63.9619496290614,1.0694444444444444,0.34027777777777773,40.124815788178346,25.5697556159943,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,194.97175193499095,187.99124408931266,5.147430496628247,5.371542417868597,7,191.77218224899107,191.772182248991,187.9433826397945,188.24798909693664,192.338900405371,193.4835211768954,190.2911873295116,192.50350071346804,190.90447685389012,190.6479129748366,184.81108101822812,184.8110810182285,180.0,180.0,196.99320402495064,192.14026244973596,194.86872128190512,190.28358365409125,191.55149854027331,191.60520351634491,180.0,180.0,196.52047540524003,191.07363574398886,194.2064342315276,117.8022536494218,117.87865258834351,117.8022536494218,117.87865258834351,1440.0,671.0291212553823,1228.4737794804582
70.10711204887498,20.602880233805852,65.48528854890768,180.17322210533223,117.35906259464983,239.29107512382768,274.98099315795366,12.61535433690138,12.06747727568094,10.790540746027473,10.450526688510624,14.379425674623999,11.197146527761415,11.197146527761415,2184.602196543258,1942.7934142228175,1908.5113761347297,2.0,2.0,2.0,2.0,4.762777110176465,4.762777110176465,12.366334743017074,0.10126421679876046,20.40035180020833,0.10126421679876046,0.14775537708554493,0.6843996430599788,0.14775537708554493,56.86651100398599,6.620300522444497,6.620300522444497,5.184308572513019,5.184308572513019,13.406769803312136,0.19929483793629027,65.08669887303509,0.19929483793629027,0.09722222222222221,0.5833333333333333,0.09722222222222221,10.145040899872733,5.022898840181121,5.022898840181121,8.531897634626329,24.78091652623915,146.86040794446677,0.24831014850505523,116.86244229763972,0.24831014850505523,0.28777343076374956,0.9644357504163881,0.28777343076374956,9.91444310924182,4.883092289581281,15.53088721723312,5.404128819436263,11.197146527761415,68.09155658487792,46.945974751140554,0.0,0.0,117.89108182552809,87.96602198839585,176.85837359129428,9.169096672020274,30.596348551438506,22.66725630907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80629570941422,206.85633923812048,32.63610512153437,25.68225308888455,0.0,0.0,135.49049679784616,99.06044465075439,11.197146527761415,5.404128819436263,70.38268721609231,53.8513297217756,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,201.89111728929484,194.27934142228173,5.407152378318955,5.0,8,192.32321388972497,192.32321388972488,205.52489846403373,199.38643186432742,188.8735717997817,190.09725282777725,194.45139362804278,198.54246722632882,188.5906352349179,188.52750272695454,219.99999999999864,198.38534571326915,180.0,180.0,198.60855142520603,207.78672771774163,196.53119359718607,199.64320051453518,191.75712380362054,192.14866150631656,180.0,180.0,203.15652801108644,207.25384175729175,201.37285704354758,119.67282143331786,119.68433428367763,119.67282143331786,119.68433428367763,1620.0,598.6878345139431,1780.3659859391103
79.01768853114137,68.23459655802037,100.86557036018735,203.39274368882255,179.28029381612836,267.2802450743919,307.73981147559317,13.728823258681864,6.842847416954741,4.041467135444253,11.601377139229808,7.416437966643973,0.5833333333333333,1.0694444444444444,2105.249422814057,2027.7632013375141,1944.7980582165974,1.9998033937891286,1.9999344645963761,1.9998181094903902,1.9999393698301302,0.12450675832890273,22.648802912472114,4.58283079205281,6.059644712770974,56.11530713247843,6.059644712770974,3.0863477538580786,6.5615843966050456,3.0863477538580786,52.59740631392755,0.1567562620207919,26.263525955193032,0.0,0.0,4.706825820272672,7.349351433102946,86.16686749398144,7.349351433102946,1.8262891232776823,4.041467135444253,1.8262891232776823,0.10218718980743063,0.0,0.0,0.3055685759052503,49.781385258828216,153.30578985408908,7.994204793268933,163.29188422959052,7.994204793268933,3.3609902509249174,7.110869390738722,3.3609902509249174,0.24618209503595695,0.0,32.462366225906734,0.09722222222222221,0.5833333333333333,96.62636848268447,73.48074915033986,0.0,0.0,143.51026969419786,111.58517235845821,186.87525103414302,0.35517268053340306,43.98945680103966,36.06036455867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40477678516155596,220.44471221419667,46.922087254442374,39.968235221792554,0.0,0.0,158.49092803182782,120.06083838612915,1.0694444444444444,0.34027777777777773,100.65729072687381,82.12589573395022,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,208.25631026846852,200.02225950843288,5.053736970443391,5.0685806907048665,9,191.70406801222703,191.70406801222694,219.99999999999895,187.78307550261846,193.7180206534392,193.30232008095658,190.12191672260502,192.29217429601152,191.11222131309805,191.11222131309796,219.99999999999864,184.50066190332157,180.0,180.0,202.54617704920096,193.00704351286902,197.7328015157846,195.9308021705025,192.72760034704186,194.80710154393537,180.0,180.0,199.87742785427704,190.4821704043315,197.73280151578453,117.65047120932415,117.74175423151655,117.65047120932415,117.74175423151655,1800.0,618.2460301455552,2193.5736168193102
