boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
16.220370370370368,0.13587962962962957,0.22268518518518515,22.48171296296298,0.26608796296296294,24.58107638888888,26.6861111111111,0.9859953703703705,3.7675347222222215,5.345703125,0.9859953703703705,4.55445601851852,0.0,0.07453703703703701,3086.595646018009,2988.013845164222,120.24509980466993,1.9995669413308845,1.999855647110295,1.9995879584083018,1.9998626528027674,0.45572916666666674,0.45572916666666674,0.9114583333333335,0.0,0.13587962962962957,0.0,0.0,0.44722222222222224,0.07453703703703701,10.491203703703702,2.8645833333333326,2.8645833333333326,2.7298177083333335,2.7298177083333335,5.459635416666667,0.0,0.22268518518518515,0.0,0.0,0.0,0.0,5.231770833333333,2.6158854166666665,2.6158854166666665,3.6515046296296307,3.6515046296296307,15.17870370370372,0.0,0.26608796296296294,0.0,0.07453703703703701,0.44722222222222224,0.0,0.9114583333333335,0.45572916666666674,0.45572916666666674,0.0,0.0,7.583333333333334,6.11111111111111,0.0,0.0,7.645066550925929,6.429788773148141,16.741203703703697,3.9336226851851865,1.9531250000000007,1.9531250000000007,0.0,0.012841300889006535,0.0,0.0,0.006447739942362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215740740740741,18.303703703703693,2.0833333333333335,2.0833333333333335,0.07453703703703701,0.0,8.835677083333342,7.620399305555554,0.0,0.0,8.458333333333327,6.708333333333339,0.0,0.012841300889006535,0.0,0.0,0.006447739942362418,0.0,1.25,1.25,1.2500000000000002,1.2500000000000002,19.671774666495754,18.746475866840353,78.92674076475603,80.0965569378028,0,209.85173611111108,205.17638888888897,206.81423611111126,211.86938657407404,210.54470486111117,210.70746527777786,204.37608506944443,216.8760850694444,208.28923611111117,203.61388888888905,203.03200231481486,210.31255787037028,180.0,180.0,210.61412315391894,208.22013372829892,201.37153056132635,212.5462962962962,208.25949074074063,208.25949074074063,180.0,180.0,210.10568854743747,207.7210017838545,200.78855891780785,116.41163536395749,116.4998673604987,116.41163536395749,116.4998673604987,180.0,291.0121864030692,176.1712459057368
0.18752333673298843,10.739840144604958,12.947437803155571,4.060526557399244,14.051236632430886,7.223657324092266,10.397703614834198,4.792794270230212,4.246053552023971,4.838681333920148,5.615124398040318,4.312159017536675,4.500724452768207,4.80543410783871,3225.1090324795837,3131.9887688610143,133.20005909685486,1.9995272807406395,1.9998424269135464,1.9995512086219838,1.9998504028739947,0.0,0.0,0.02065030395748163,2.6491171902607458,5.441605764083467,2.6491171902607458,2.1230267760119856,4.246053552023971,2.1230267760119856,0.18752333673298843,0.0,0.0,0.0,0.0,0.0,3.1789406283128927,6.589556546529786,3.1789406283128927,2.419340666960074,4.838681333920148,2.419340666960074,0.0,0.0,0.0,0.01091552404893864,0.01091552404893864,4.038695509301368,3.4438523473389684,7.16353193775295,3.4438523473389684,2.150621746743868,4.301243493487736,2.150621746743868,0.02065030395748163,0.0,0.0,0.0,0.0,7.477047678611576,4.2246187045341195,2.6757424756851145,2.6757424756851145,22.91353193382747,19.9180474041945,7.190665823457821,0.03299150063444489,0.0,0.0,0.9238649114326347,1.8591880307335265,0.9238649114326347,0.9011170656504575,1.8063654959128264,0.9011170656504575,0.0,0.0,0.0,0.0,0.0,0.0,0.055067477219951144,10.342636137614246,0.0,0.0,2.9804521307556175,2.9804521307556175,26.537620308534432,23.542135778901475,0.0,0.0,9.205715326819254,5.675508574964048,0.9238649114326347,1.8591880307335265,0.9238649114326347,0.9011170656504575,1.8063654959128264,0.9011170656504575,1.5811396487825935,1.5811396487825935,1.6032156253680996,1.6032156253680996,21.668469920160188,20.612493129734947,75.10029489155984,76.55663739603087,1,206.97675083849262,205.2783309936226,206.67702332661025,205.70077958510936,201.15338059681136,202.65651997196846,202.4154259677916,200.8110872652133,206.95717785989018,200.47134919500124,202.9755236751866,204.2565469083262,180.0,180.0,206.67025519972222,204.86153002973649,200.98137587800707,196.8853854028479,198.0002194664702,198.47299869100715,180.0,180.0,206.52289174837443,204.40457804712412,200.68826951577964,116.25340238760724,116.3485625947959,116.25340238760724,116.3485625947959,360.0,423.7353514133861,231.8588326649222
13.67349746236052,0.0,0.0,7.956576585770897,2.854975772644949,6.765315755142785,24.006319051147326,7.08851208637935,6.754356483080423,5.366369998013882,5.4748619784182875,3.007904527365973,4.682267539059609,5.682483997707173,3202.93973875184,3095.795139237913,136.10906626460678,1.9995208613668205,1.9998402871222734,1.9995456408597148,1.9998485469532383,3.544256043189675,3.544256043189675,7.08851208637935,0.0,0.0,0.0,0.0,0.0,0.0,7.253296582579025,3.210100439890748,3.210100439890748,3.261893864997115,3.261893864997115,6.52378772999423,0.0,0.0,0.0,0.0,0.0,0.0,4.208952266033534,2.104476133016767,2.104476133016767,1.3445521081641707,1.3445521081641707,5.2674723694425545,0.5836546254346814,1.687666521775586,0.5836546254346814,0.28741739591894877,0.5748347918378975,0.28741739591894877,4.603789957064658,1.0885176273639048,0.3499401092613865,0.0,2.700109765325926,13.805350757376903,8.74269451425898,1.3592064938568864,1.3592064938568864,34.8777965242858,30.072084725612278,6.765315755142785,0.0,0.0,0.0,0.31563877886215924,0.6312775577243185,0.31563877886215924,0.307312501014637,0.614625002029274,0.307312501014637,0.0,0.0,0.0,0.0,0.0,0.0,2.721261189507138,20.511772486103364,0.3866426877684126,0.3866426877684126,0.16636580886125385,0.16636580886125385,37.012003411407385,32.206291612733935,5.20475960781819,0.5088856996742324,20.352209526069586,15.011775505173889,0.15774419417972307,0.31548838835944615,0.15774419417972307,0.15361438684800685,0.3072287736960137,0.15361438684800685,2.420057155699496,2.420057155699496,3.7666482983442284,3.7666482983442284,21.155956224154863,20.093090509212598,76.3852503378907,77.53174348637528,2,203.1360793911167,204.31590749398234,205.62751698050477,206.1669678320525,203.15972316090608,206.78441348172143,205.8030508250652,207.76691717335225,200.24305502427043,197.53427374441384,196.5887414955022,199.94666096455808,180.0,180.0,204.9460276858173,201.8780287071795,199.63082969851624,200.5365798664211,198.5449336041849,197.304971401605,180.0,180.0,205.74291967025127,204.7770669074502,202.64004248329815,116.23180748673299,116.33152312892487,116.23180748673299,116.33152312892487,540.0,439.8351917405673,305.3734517680379
4.398973138986715,10.028080498706307,10.951645625503119,0.16190831051487742,17.861019684653737,0.29701465196601173,21.98725271912441,4.870455526496891,5.135947973066888,3.0073927970334378,6.792490074599744,5.27998221652629,6.370593225197817,3.0969139327833584,3325.6529091482776,3230.4002198574403,139.04714449927943,1.9995025618907787,1.9998341872969263,1.9995285806923324,1.9998428602307774,0.1463954879428821,0.1463954879428821,0.2927909758857642,2.430056364110176,5.167967770485956,2.430056364110176,2.012672260453257,4.738577272872893,2.1476081865009506,3.897022714484489,0.25097521225111313,0.25097521225111313,0.0,0.0,0.0,2.7379114063757797,5.475822812751559,2.7379114063757797,1.5036963985167189,3.0073927970334378,1.5036963985167189,0.0,0.0,0.0,0.0,0.0,0.16190831051487742,4.152498966336599,9.556021751980541,4.152498966336599,2.639991108263145,5.27998221652629,2.639991108263145,0.0,0.0,0.0,0.0,0.0,11.751438212150264,4.848905503947835,3.8687684172365855,3.8687684172365855,55.37053334781287,48.72494508405474,0.29701465196601173,0.0,0.0,0.0,1.2670187694745019,2.5340375389490037,1.2670187694745019,1.23480603848673,2.46961207697346,1.23480603848673,0.0,0.0,0.0,0.0,0.0,0.0,0.36505485418343725,21.257143010757538,0.18252742709171862,0.18252742709171862,2.302825618377396,2.01783413011571,56.95006755650022,50.30447929274216,0.47933947298200363,0.23966973649100182,22.6646784837849,15.484367997804696,0.17145053722339276,1.2793016787351845,0.17145053722339276,0.14329830420056577,1.2229972126895305,0.14329830420056577,1.6766718518212875,1.6766718518212875,1.4325274270917188,1.4325274270917188,22.707264141896687,21.573256459641204,73.87408844025829,75.346162105161,3,201.97130088049033,206.11619554040178,201.73913601796417,204.20579179930164,202.02818632709835,204.00090870166915,200.77636048606357,201.37413916523224,205.12184160403365,202.02869575517357,201.11720477151545,202.85365547420759,180.0,180.0,206.23655306472983,204.92923989563758,202.32139106128113,197.78880139817807,199.08630758535384,198.25065606480103,180.0,180.0,202.5070973934963,201.26270390678954,202.14310757533963,116.1621799350594,116.26309189341815,116.1621799350594,116.26309189341815,720.0,439.2656731715612,383.7608014055278
14.862970083487891,1.4276903356528419,0.0,10.571971784056327,4.531825599956538,4.645963693027886,29.72754851944217,5.982833725806123,4.765131798540989,5.211812606184907,5.1428061188464245,4.0081242241788875,3.101506035568612,3.476970841031643,3325.762166699273,3216.769097544639,142.60920445269022,1.999501809221452,1.9998339364071507,1.9995264840163218,1.9998421613387738,1.899739129408227,1.3908711879610245,5.498774424392158,0.3213852422716521,0.7849198511095377,0.3213852422716521,0.1626740591423133,0.4396248425974566,0.1626740591423133,10.011434430417278,2.4257678265353055,2.4257678265353055,3.092556538293475,3.092556538293475,6.18511307658695,0.0,0.0,0.0,0.0,0.0,0.0,4.238512135782863,2.1192560678914316,2.1192560678914316,2.1920114878224988,2.1920114878224988,6.1879488084113285,0.5570543885714476,3.4177168228136425,0.5570543885714476,0.23036587701917258,0.5088200874614026,0.21573029728172033,4.355385853255804,1.307292648894986,0.777483784187994,0.0,1.8637799374324366,18.15575636059066,9.384252109553845,0.6027907892899648,0.6027907892899648,69.4367449280666,60.92218512147413,4.582713064598634,0.06325062842925155,0.0,0.0,0.3214549254905791,0.6429098509811582,0.3214549254905791,0.31348038335563166,0.6269607667112633,0.31348038335563166,0.0,0.0,0.0,0.0,0.0,0.0,1.4231783913115044,28.304370128130664,0.0,0.0,0.20394295536513166,0.20394295536513166,70.68616358807836,62.17160378148593,2.6380925768203007,0.0,32.599728066541275,23.550446037726754,0.3214549254905791,0.6429098509811582,0.3214549254905791,0.31348038335563166,0.6269607667112633,0.31348038335563166,2.4309842899617475,2.4309842899617475,3.42323311450025,3.42323311450025,22.448955676295427,21.188781221099518,74.93144441014637,76.58880640296395,4,203.65162786467988,203.71599603733347,202.743294816325,203.2787026566942,202.62274572517964,204.85096733182928,202.58534340472121,204.947522039955,201.35880924731458,200.20927453367617,198.16467619372787,201.2731567358273,180.0,180.0,202.0229326872559,201.5899539859372,200.26958665543555,200.33155973687758,200.50185626542074,198.91350804915498,180.0,180.0,202.70529147269065,202.55498603660854,200.58652613495244,116.15681363124914,116.25453962161046,116.15681363124914,116.25453962161046,900.0,445.29048503250027,461.666359158958
8.246109885579967,9.234184636534037,11.686647879036778,0.1120943767068795,19.99774078945125,1.0306014621856723,27.62292406031585,3.473092636846794,4.418628033252154,4.365319175482342,6.9606249191110425,5.496068481999054,5.600703030285178,2.482585883752905,3395.3474193253082,3298.801274941736,144.4019409241442,1.9994834959631878,1.9998278319877292,1.9995102598823227,1.9998367532941075,0.179943684367683,0.14678986285832007,0.47352341008432314,1.9800678409624108,5.274048954609215,1.9800678409624108,0.5096418235052982,3.7975239207250513,1.01950138580006,7.363789029261128,0.4411604281594195,0.4411604281594195,0.0,0.0,0.0,2.860298085866121,5.966051707304536,2.860298085866121,1.7961589717980502,4.365319175482342,1.7961589717980502,0.0,0.0,0.0,0.0,0.0,0.1120943767068795,4.236634844823044,11.524471099805162,4.236634844823044,2.723990074287998,5.496068481999054,2.709354494550546,0.0,0.0,0.0,0.06997884999032997,0.3297163844162646,16.911253798395762,6.24241642589843,3.0278038883434895,3.082644337434251,90.80587287673141,80.39397994867853,0.6105769134371473,0.25765036554641807,0.08118709160105353,0.08118709160105353,1.1103130352158932,2.4008161174442884,1.1103130352158932,1.0780292732187693,2.3362485934500405,1.0780292732187693,0.0,0.0,0.0,0.0,0.0,0.0,0.5238937491551907,26.722575326743883,0.18822749220838889,0.18822749220838889,1.7442682814178787,1.283994898907843,91.70590901198004,81.2940160839272,0.738317602335026,0.22004135299610728,35.16997165777734,24.223356507502235,0.0,1.0686793362095304,0.0,0.0,1.0041118122152826,0.0,1.521739456289676,1.521739456289676,1.4382274922083889,1.4382274922083889,23.774248966289232,22.391064884242777,72.14920031036034,74.24138862210573,5,201.3893578396837,203.6198626206283,201.71770579208993,203.6514225091706,200.96236939376084,203.72168718934935,199.82623889344958,201.24024313231754,205.4313045487847,202.50348187601526,200.32583251101232,203.2232614813378,180.0,180.0,204.897796942629,203.93751729913453,201.0737358937462,198.56956935434337,199.18444468493544,199.76681131207565,180.0,180.0,201.51943479808014,200.69171916377985,198.05178134127533,116.08738602936175,116.18873121924827,116.08738602936175,116.18873121924827,1080.0,446.8394672544668,551.3743597299879
19.091098991542196,1.4830621606184167,0.0,11.056475252505798,7.1841169861068,5.050870163089174,36.14537622483766,5.624826694986525,4.649511211502514,5.0665660381798565,5.6090801509713115,4.385586772931118,3.796907588868889,4.017802555576947,3398.26721218549,3287.3387560648953,148.50978941729895,1.9994840307519706,1.999828010250657,1.9995092723446595,1.9998364241148865,1.7083997807264586,1.191632422312208,5.116095727028622,0.33522819851303987,0.8126057635923369,0.33522819851303987,0.1735027694448631,0.4087528411818807,0.1735027694448631,14.026381812353847,2.532358589594174,2.532358589594174,2.9405810163552397,2.9405810163552397,5.881162032710479,0.0,0.0,0.0,0.0,0.0,0.0,4.251970043649234,2.125985021824617,2.125985021824617,2.3082923202503896,2.3082923202503896,6.439890612005019,0.5750502316852503,6.034016522736299,0.5750502316852503,0.25506095823167096,0.5582102498864332,0.24042537849420842,4.778968961054391,1.519084202794296,0.9892753380873145,0.0,2.441780006206493,24.197288982337213,11.603665267440194,0.7095477780905421,0.7095477780905421,105.70105226804418,93.36437299759146,4.85265071130616,0.1982194517830136,0.0,0.0,0.3267748931902348,0.6535497863804696,0.3267748931902348,0.3188049113816188,0.6376098227632376,0.3188049113816188,0.0,0.0,0.0,0.0,0.0,0.0,1.5782195012153133,34.56715672362235,0.0,0.0,0.2050808607939023,0.2050808607939023,106.34277496036624,94.00609568991356,3.1671418902111905,0.0,45.69473307713562,32.823331584460725,0.3267748931902348,0.6535497863804696,0.3267748931902348,0.3188049113816188,0.6376098227632376,0.3188049113816188,2.4413665071428063,2.4413665071428063,3.4952164869555613,3.4952164869555613,23.547063325519144,22.002981181046156,73.13757832249888,75.50368745357339,6,203.05109444965083,203.40083170439118,202.2300254047894,202.7769312489283,201.20536856337435,204.62323861836484,202.46948423459483,203.78932963293812,200.75968535150594,199.4204747990106,198.00340906835993,200.7580488901914,180.0,180.0,202.04956684940834,200.840840486049,200.0471620079331,200.6764104928664,200.04996527914457,198.49868407976862,180.0,180.0,202.51127170599213,202.09880682309412,200.4129012449002,116.08802534161057,116.18659712472335,116.08802534161057,116.18659712472335,1260.0,455.75921729424397,643.7263077681573
12.819104123896045,9.607995927888766,12.039098525171156,0.1307849412746157,23.481816701447308,1.0706526719736789,34.6867348515677,3.6503695557050064,4.56987839491501,4.266545496920986,7.168237656971989,5.6683166183404765,5.836568611025486,2.625309206453558,3458.9194682866014,3358.4919722134923,150.54843283067598,1.999465391210488,1.9998217970701626,1.9994923409179224,1.999830780305974,0.18394880534644964,0.14936392319675673,0.48153365204189036,2.073520663801093,5.4609546002865805,2.073520663801093,0.5854556775672719,3.9300837178202284,1.095315239862023,11.90741238039938,0.45584587174833235,0.45584587174833235,0.0,0.0,0.0,2.9484107473997083,6.142277030371739,2.9484107473997083,1.8196015516331807,4.266545496920986,1.8196015516331807,0.0,0.0,0.0,0.0,0.0,0.1307849412746157,4.358123514513297,14.765569672420717,4.358123514513297,2.810114142458693,5.6683166183404765,2.79547856272123,0.0,0.0,0.0,0.10195996054116205,0.39367860551792877,23.619482632693835,9.074696970381243,3.156472539340398,3.2113129884311595,127.88248494864126,113.59464373077319,0.6306025183311504,0.2676631679934197,0.08619349282455432,0.08619349282455432,1.1322154309402384,2.4446209088929787,1.1322154309402384,1.099361586136159,2.37891321928482,1.099361586136159,0.0,0.0,0.0,0.0,0.0,0.0,0.5452543943754888,33.7543451501653,0.1935676535134564,0.1935676535134564,1.791475206052759,1.3312018235427134,128.1190371968299,113.83119597896186,0.8338340004007987,0.25202246354693936,48.957003901630344,34.13444046153978,0.0,1.1124841276581865,0.0,0.0,1.0467764380500277,0.0,1.5267458575131765,1.5267458575131765,1.4435676535134565,1.4435676535134565,24.95887606001786,23.248762102219718,70.16057380967578,72.91388809020155,7,201.02648530697806,203.57597807420916,201.15015379834517,203.31908582281818,200.76497967819725,203.47327088326776,199.29697445374518,201.07010962162272,205.05651406133225,202.01356007008144,199.93587627104642,202.5383444548632,180.0,180.0,204.6959119000194,203.5693389098835,200.6242334467507,198.11265464763997,198.98264622651618,199.23353284886065,180.0,180.0,201.09688946568855,200.30142032093258,197.97377768340056,116.02078209918213,116.12085714287196,116.02078209918213,116.12085714287196,1440.0,456.0282488246479,741.1724388196258
19.177278087632143,2.5985639371896756,0.2795110714826403,13.88285002286432,8.010520057104163,6.42320563725951,42.85452264353964,4.507008508913057,2.4494990633961873,5.559894833068665,6.016826863149955,5.921465998320632,4.311622103184609,3.833350184109779,3447.748801488115,3336.820469167594,155.0539626870295,1.9994678779807808,1.9998226259935936,1.9994938279965722,1.9998312759988572,0.2101220553301446,0.0,3.5614677652062707,0.6211114262194004,1.3563410847508746,0.6211114262194004,0.31161696039284287,0.7872646100584206,0.32442931748738596,16.2730532916169,1.4521123980076218,1.4521123980076218,2.946723705103258,2.946723705103258,5.893447410206516,0.0,0.2795110714826403,0.0,0.0,0.0,0.0,5.226342255930814,2.613171127965407,2.613171127965407,3.2551879783626885,3.2551879783626885,7.372474066138943,0.31859951869697206,7.373321019710219,0.31859951869697206,0.1696688662477645,0.339337732495529,0.1696688662477645,5.528558478205219,2.3269402874624143,2.0607339690727304,0.0,3.2136999814206137,32.6683275093591,16.147244524913916,0.4423726741725828,0.4423726741725828,142.34785149306532,126.08371295306462,5.70599600398905,0.7172096332704601,0.0,0.0,0.33171274639521897,0.6634254927904379,0.33171274639521897,0.32383670119619323,0.6476734023923865,0.32383670119619323,0.0,0.0,0.0,0.0,0.0,0.0,1.4169489994594018,41.43757364408024,0.0,0.0,0.3460483666372113,0.3460483666372113,145.04774907906526,128.7836105390647,2.8317523698811553,0.0,59.103531275657346,42.30467051343415,0.33171274639521897,0.6634254927904379,0.33171274639521897,0.32383670119619323,0.6476734023923865,0.32383670119619323,2.8939151470409192,2.8939151470409192,3.372736905692441,3.372736905692441,24.707086024872172,22.804713569779437,70.83859389666952,74.0132379557058,8,201.26583119745322,202.17671010234196,199.54393573489523,199.85807924893064,200.36128305636805,203.8552307019652,203.173861594954,203.98990330686195,201.3091625060719,198.5804511380821,199.22352908518008,202.13614322825225,180.0,180.0,202.2974839097358,200.98781835901863,199.7325254088195,200.5449536842978,199.41440930311964,197.78647578684328,180.0,180.0,201.4779760433128,201.50218433905283,198.93215159242644,116.02643693586879,116.1263221993653,116.02643693586879,116.1263221993653,1620.0,468.4404606556824,836.6092275988303
9.393663329261829,5.911389887365051,9.954674078543583,0.0,25.709655187913025,1.342381533112765,29.85718024991589,1.6720705696054028,3.9231042444579693,3.3042532009432133,7.144699155876633,5.906304629595443,5.725353466396731,5.761260168595752,3495.352729442562,3411.1035327541977,158.2702442484371,1.9994541616336596,1.9998180538778865,1.9994769769287464,1.9998256589762489,0.30206604179508023,0.30206604179508023,0.6041320835901605,0.8957076955117065,4.119974496341638,0.8957076955117065,0.0,3.0753930517532084,0.17223079050353585,8.302373027442465,0.5456451509096808,0.5456451509096808,0.1860376055724824,0.18053568485916172,0.8234928642588394,2.425350809541111,5.103972459461361,2.425350809541111,1.333833773327184,3.118215595370731,1.333833773327184,0.0,0.0,0.0,0.0,0.0,0.0,4.191546841078911,17.326561505755205,4.191546841078911,2.9531523147977214,5.906304629595443,2.9531523147977214,0.0,0.0,0.0,0.0,0.0,33.695045549159715,15.104804944730013,3.427266195411415,3.427266195411415,164.94867005701056,146.66047456336395,1.342381533112765,0.0,0.0,0.0,1.161339178447308,2.435439058974006,1.161339178447308,1.1367480925380085,2.3790755225371947,1.1367480925380085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85718024991589,0.0,0.0,3.1351052539938498,3.1351052539938498,171.50355215542695,152.8265009096485,0.0,0.0,60.10767468020004,39.62579594186965,1.3271683414101538,2.6543366828203077,1.3271683414101538,1.2989865731917483,2.5979731463834965,1.2989865731917483,1.9987790905066372,2.0031178857951835,2.35831409566834,2.4801661703585562,25.72610939274432,24.089186394514453,68.92378966350783,71.58352237713171,9,198.43694140547424,198.59515575992884,201.14412524101118,201.702679547699,198.74540312103056,199.06808752987286,200.14675740372104,197.94090521337245,204.5741548487399,202.00823193777833,198.99831304414622,200.54505429655035,180.0,180.0,204.3343517387078,202.99490943439028,201.42950301047225,194.2574460959126,193.53616612864678,195.8077110817922,180.0,180.0,204.11515684524096,202.92897381717918,196.6068182424428,115.98347851443732,116.06659432450749,115.98347851443732,116.06659432450749,1800.0,494.26750682404406,922.925961313565
