B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.09770138321103364,0.003902576241200384,1.010100948258627,36.7608996631969,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,88.8778639806045,0.0,0.0,889.3337841679393,0.0,288.9788848132957,0.0,1.0,0.0005431261436628581,0.0005242728900195873,0.0,18.0,1.0,1.0,47.64717708121887,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.85372225864619,384.2144450150145,1.9994568738563372,1.9994757271099803,6988.252638578767,1.0,3424.8699710859855,3211.25460916781,0.0,0.0,1.0,0.0,0.0,-120.77461073700033,-314.18174461320547,193.40713387620514,0.0,0.0,0.0,0.0,15.458717208550906,15.149315889747976,16.009273158322898,15.692690474901756,62.30999673152354,480.57893008084034,472.36461154353685,952.9435416243772,0.027865252856005836,0.0273768573686067,0.027865252856005836,0.0273768573686067,0.0,889.3337841679393,173.9123055250866,163.5241783906809,0.0,163.5241783906809,1.0,390.25317555186456,0.0,38.47284219338342,41.072034458934425,40.43092303634645,40.586930769726216,38.47284219338342,41.072034458934425,40.43092303634645,40.586930769726216,160.56273045839052,0.0,0.0,0.0,0.0,0.0,160.56273045839052,0.0,11.801825174619118,0.0,10,1980.0,3211.25460916781,3211.25460916781,3211.2546091678105,11.801825174619118,8.840377242328717,477.7260438128964,477.7260438128964,471.2726169198082,471.2726169198082,495.31693724467914,0.0,477.7260438128964,328.6133679979834,293.91814496498137,420.79289137555713,-314.18174461320547,193.40713387620514,1.0,420.79289137555713,1.0,1035.4266753359395,1455.9376919614406,71.00518052962238
0.10717443175963548,0.003843402807012841,0.9331977453460707,27.533186177143204,0.0,1.0,0.0,0.0,0.0,80.12594442874126,0.0,0.0,985.513120390927,0.0,274.84071703191944,0.0,1.0,0.0005452716510896405,0.0005285709732608668,0.0,18.0,1.0,1.0,48.03582002150503,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.06273470122767,376.1449760861377,1.9994547283489104,1.999471429026739,7045.253603154069,1.0,3466.7574322507407,3421.2483264323123,0.0,0.0,1.0,0.0,0.0,-412.5911566206205,-337.50820981785415,75.08294680276634,0.0,0.0,0.0,0.0,9.155378473165431,9.036517341851871,8.69600793782132,8.55725455858395,35.445158311422574,483.98822873741756,476.72817169268285,960.7164004301004,0.027920166702120455,0.027488800701813643,0.027920166702120455,0.027488800701813643,0.0,985.513120390927,175.67704152101703,166.97947814025747,0.0,166.97947814025747,1.0,396.77453391716875,0.0,42.25368429654772,42.911572087291376,41.974736632684866,43.92242330509167,42.25368429654772,42.911572087291376,41.974736632684866,43.92242330509167,171.06241632161564,0.0,0.0,0.0,0.0,0.0,171.06241632161564,0.0,7.71888699326094,0.0,11,2160.0,3421.2483264323123,3421.2483264323123,3421.2483264323128,7.71888699326094,11.801825174619118,504.1105025717292,504.1105025717292,506.26231472678126,506.26231472678126,501.66975993035675,0.0,504.1105025717292,331.94789822285196,312.80950672897643,446.18189170830004,-337.50820981785415,75.08294680276634,1.0,446.18189170830004,1.0,1063.7544432791303,1569.7495673913977,76.0155425309128
0.10312005987973846,0.003991255098429181,0.9027823565747986,23.064466959344944,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,69.87048893795755,0.0,0.0,1096.510119307245,0.0,295.9175347546408,0.0,1.0,0.0005519393473401024,0.0005369002786155633,0.0,18.0,1.0,1.0,48.13302182128547,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.167988629602958,405.7183473791979,1.99944806065266,1.9994630997213845,7059.509867121869,1.0,3471.0080468937085,3206.8295712700906,0.0,0.0,1.0,0.0,0.0,99.3872501075175,-333.97461301321704,433.36186312073454,0.0,0.0,0.0,0.0,14.325802991709837,14.09140854633852,16.144320259057427,15.912234380725668,60.47376617783145,484.66429879637246,477.996137629337,962.6604364257093,0.028090743438202732,0.027705030941019018,0.028090743438202732,0.027705030941019018,0.0,1096.510119307245,177.28655268375454,164.7611769560383,0.0,164.7611769560383,1.0,400.74898487382205,0.0,40.5656827935455,41.06543387740701,38.3631324689078,40.347229423644215,40.5656827935455,41.06543387740701,38.3631324689078,40.347229423644215,160.34147856350452,0.0,0.0,0.0,0.0,0.0,160.34147856350452,0.0,12.138585385794729,0.0,12,2340.0,3206.8295712700906,3206.8295712700906,3206.8295712700906,12.138585385794729,7.718886993260939,503.1201243366713,503.1201243366713,500.9619195198256,500.9619195198256,512.3018059850211,0.0,503.1201243366713,334.9891257105827,316.33531053848844,447.63648600908994,-333.97461301321704,433.36186312073454,1.0,447.63648600908994,1.0,1086.247448168708,1669.5007325818738,81.43954859078337
0.09672240589910075,0.003954426713398185,0.8110962138073154,27.815071251854828,0.0,1.0,0.0,0.0,0.0,74.66557733549143,0.0,0.0,1200.697661596972,0.0,290.82461808277776,0.0,1.0,0.0005544244257777627,0.0005400594559638163,0.0,18.0,1.0,1.0,48.474533771960644,0.0,1.0,1.0,1.0,36.0,5.0,0.0,8.399270598613686,368.72095873222725,1.999445575574222,1.9994599405440363,7109.598286554228,1.0,3502.852487154564,3437.266198193625,0.0,0.0,1.0,0.0,0.0,-738.705612159104,-335.5214010764382,403.1842110826658,0.0,0.0,0.0,0.0,9.904785661176376,9.795968405449477,8.102445556255692,7.994547224476665,35.79774684735821,487.81999107081873,481.6706843683942,969.4906754392129,0.028153899245823535,0.027786413526364726,0.028153899245823535,0.027786413526364726,0.0,1200.697661596972,178.730915841764,167.46430816678108,0.0,167.46430816678108,1.0,405.6562393401825,0.0,42.26456155454101,42.78869074005429,42.379554113438104,44.43050350164784,42.26456155454101,42.78869074005429,42.379554113438104,44.43050350164784,171.86330990968125,0.0,0.0,0.0,0.0,0.0,171.86330990968125,0.0,7.739583642894554,0.0,13,2520.0,3437.266198193625,3437.266198193625,3437.266198193625,7.739583642894554,12.13858538579473,500.7301013142199,500.7301013142199,503.28210161465734,503.28210161465734,513.1798278356844,0.0,500.7301013142199,337.718300282403,304.5480708126067,436.62623223467426,-335.5214010764382,403.1842110826658,1.0,436.62623223467426,1.0,1069.5146126740162,1776.0933402466833,86.61066865169893
0.11248653427406136,0.0038976686752816847,0.9235779016727478,31.091327902343963,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,76.45161559344753,0.0,0.0,1320.402636752731,0.0,296.4601775925809,0.0,1.0,0.0005568024077560679,0.0005435691214849239,0.0,18.0,1.0,1.0,48.366076217023746,0.0,1.0,1.0,1.0,36.0,13.0,0.0,8.39327773306688,401.97223451691247,1.999443197592244,1.9994564308785152,7093.691178496818,1.0,3491.3455346505525,3098.78466872801,0.0,0.0,1.0,0.0,0.0,226.3689597017219,-330.2119007115619,556.5808604132837,0.0,0.0,0.0,0.0,15.111140461008624,14.90209758722671,16.917310430415657,16.709128626682812,63.6396771053338,486.6061816256996,480.71534271477555,967.3215243404751,0.028214230261689035,0.02787658731851635,0.028214230261689035,0.02787658731851635,0.0,1320.402636752731,180.00122601587688,155.8452227551583,0.0,155.8452227551583,1.0,390.65378653182637,0.0,36.40192467990243,39.73061859368656,39.728408643195806,39.07828151961571,36.40192467990243,39.73061859368656,39.728408643195806,39.07828151961571,154.93923343640049,0.0,0.0,0.0,0.0,0.0,154.93923343640049,0.0,8.645572961652356,0.0,14,2700.0,3098.78466872801,3098.78466872801,3098.78466872801,8.645572961652356,7.739583642894554,495.45680165022657,495.45680165022657,495.3178510673428,495.3178510673428,511.8237243220136,0.0,495.45680165022657,340.1185956695347,312.30211273623246,441.8274172419715,-330.2119007115619,556.5808604132837,1.0,441.8274172419715,1.0,1066.0167692035939,1892.3110539964052,92.18138184966725
0.1241734875494293,0.0039385131128901185,0.9016610086169992,23.340176608047095,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,61.70716476282319,0.0,0.0,1433.5782255916486,0.0,287.6412935670736,0.0,1.0,0.0005534350229998461,0.0005438322354587669,0.0,18.0,1.0,1.0,48.51869105013961,0.0,1.0,1.0,1.0,36.0,11.0,0.0,8.491553814509802,387.83001888027616,1.9994465649770001,1.9994561677645413,7116.0746873538055,1.0,3513.359777096532,3318.113773634254,0.0,0.0,1.0,0.0,0.0,-379.98398075718615,-342.6770563987545,37.30692435843167,0.0,0.0,0.0,0.0,7.432118579807946,7.338752057740138,8.115480304123453,8.024003855242821,30.91035479691436,486.982457430638,483.39136357215364,970.3738210027916,0.028128801843320863,0.027883298802901437,0.028128801843320863,0.027883298802901437,0.0,1433.5782255916486,181.08965132144874,166.72685967244044,0.0,166.72685967244044,1.0,406.8292179181355,0.0,37.35658123746912,43.489197852777004,41.583188165809496,43.47672142565707,37.35658123746912,43.489197852777004,41.583188165809496,43.47672142565707,165.9056886817127,0.0,0.0,0.0,0.0,0.0,165.9056886817127,0.0,9.46674395238008,0.0,15,2880.0,3318.113773634254,3318.113773634254,3318.113773634254,9.46674395238008,8.645572961652356,514.3949826273266,514.3949826273266,514.0155845981317,514.0155845981317,513.7752987602688,0.0,514.3949826273266,342.1752132527374,324.4560866844183,454.28444320087215,-342.6770563987545,37.30692435843167,1.0,454.28444320087215,1.0,1090.4878063876552,2009.6803729817984,97.90261940091747
0.21300356405200216,0.003982798054915027,1.18719558639589,38.07997586924145,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,72.09260729795723,0.0,0.0,1558.970086827583,0.0,300.8369763602082,0.0,1.0,0.0005554436745730652,0.0005527123521008469,0.0,18.0,1.0,1.0,48.540356748141136,0.0,1.0,1.0,1.0,36.0,4.0,0.0,8.511417523593186,398.2033307188217,1.9994445563254268,1.999447287647899,7119.2523230607,1.0,3512.2204205429407,3141.620465313661,0.0,0.0,1.0,0.0,0.0,170.2687530764506,-332.50816920911194,502.77692228556253,0.0,0.0,0.0,0.0,16.215315072512375,16.138659009863883,16.212340777422483,16.14698509344138,64.71329995324012,485.8683337191699,484.9388012436527,970.8071349628226,0.028179861761993386,0.02811039108294243,0.028179861761993386,0.02811039108294243,0.0,1558.970086827583,181.98948125453254,155.34934836141002,0.0,155.34934836141002,1.0,389.6898930649992,0.0,35.25935431579186,41.25006668883345,39.275592689064126,41.2960095719936,35.25935431579186,41.25006668883345,39.275592689064126,41.2960095719936,157.08102326568303,0.0,0.0,0.0,0.0,0.0,157.08102326568303,0.0,7.735069048107053,0.0,16,3060.0,3141.620465313661,3141.620465313661,3141.620465313661,7.735069048107053,9.46674395238008,496.872565812823,496.872565812823,498.76225381366794,498.76225381366794,516.1877190764267,0.0,496.872565812823,343.87547330071556,307.5629117468768,441.1148727175216,-332.50816920911194,502.77692228556253,1.0,441.1148727175216,1.0,1060.8172429939393,2127.935259938363,103.95468589338762
0.127680093279817,0.004067511169593141,0.9105278370549409,25.714477731192567,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,64.83357653250137,0.0,0.0,1672.9767464113575,0.25,289.5846251941828,0.25,1.0,0.0005529839912228206,0.0005531831773846073,0.0,18.0,1.0,1.0,48.71242010378985,0.0,1.0,1.0,1.0,36.0,9.0,0.0,8.653880439657371,384.8824587185206,1.9994470160087774,1.9994468168226152,7144.488281889182,1.0,3533.1492922636976,3305.5178268393993,0.0,0.0,1.0,0.0,0.0,-428.44116586056225,-340.43246448923884,88.00870137132341,0.0,0.0,0.0,0.0,8.106035063204999,8.099263660903635,8.106279189936169,8.102956894140233,32.41453480818504,486.99287587100247,487.2555262047951,974.2484020757976,0.02811730590236326,0.028122329628787215,0.02811730590236326,0.028122329628787215,0.0,1672.9767464113575,182.69516806436707,167.0219197377962,0.0,167.0219197377962,1.0,406.3045170115487,0.0,36.66168533839447,42.94462758329175,41.82458076867715,43.84499765160661,36.66168533839447,42.94462758329175,41.82458076867715,43.84499765160661,165.27589134196998,0.0,0.0,0.0,0.0,0.0,165.27589134196998,0.0,9.481097443933256,0.0,17,3240.0,3305.5178268393993,3305.5178268393993,3305.5178268393993,9.481097443933256,7.735069048107053,510.09084385496817,510.09084385496817,510.64869673385823,510.64869673385823,513.777226180598,0.0,510.09084385496817,345.2088931448797,319.7092864460363,447.4691226124861,-340.43246448923884,88.00870137132341,1.0,447.4691226124861,1.0,1081.3267405202505,2247.901166798827,109.83656675095708
0.28753164623900795,0.0038320949253658476,1.4272707985985893,44.77221046842411,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,75.22452905824329,0.0,0.0,1800.711183729986,0.5,298.172354087344,0.5,1.0,0.0005576728017455309,0.0005542710850119123,0.0,18.0,1.0,1.0,48.6057895132755,0.0,1.0,1.0,1.0,36.0,18.0,0.0,8.635071945698803,402.02612562624563,1.9994423271982547,1.999445728914988,7128.849128613739,1.0,3520.09693711643,3049.9027552903176,0.0,0.0,1.0,0.0,0.0,325.641794735664,-334.26621197193117,659.9080067075952,0.0,0.0,0.0,0.0,16.90975769509161,16.897081311851927,16.23187789810702,16.211109438453555,66.24982634350411,487.12556268258294,484.99022758292693,972.1157902655099,0.02823640006421973,0.028149939521658094,0.02823640006421973,0.028149939521658094,0.0,1800.711183729986,183.20236095710501,152.71435181371416,0.0,152.71435181371416,1.0,385.74403588946245,0.0,35.59962251984385,37.56251211744043,40.083420495070435,39.249582632161164,35.59962251984385,37.56251211744043,40.083420495070435,39.249582632161164,152.49513776451587,0.0,0.0,0.0,0.0,0.0,152.49513776451587,0.0,9.700311493131544,0.0,18,3420.0,3049.9027552903176,3049.9027552903176,3049.9027552903176,9.700311493131544,9.481097443933256,499.09856549351457,499.09856549351457,501.39931795789676,501.39931795789676,513.5774929391772,0.0,499.09856549351457,346.16725180848334,309.50097806773607,446.8139842014002,-334.26621197193117,659.9080067075952,1.0,446.8139842014002,1.0,1057.8147204150134,2375.034278281744,116.12321233467709
0.10054338391988207,0.003702499619196331,0.8252391706720975,28.548124607888088,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,78.21683368918835,0.0,0.0,1916.9300070968525,0.75,290.928715773352,0.75,1.0,0.0005566324373315057,0.0005505460308780198,0.0,18.0,1.0,1.0,48.70988328149948,0.0,1.0,1.0,1.0,36.0,19.0,0.0,8.72192207014007,374.86370105219305,1.9994433675626684,1.9994494539691219,7144.11621461992,0.9999811278589539,3535.253812138415,3285.3818959024265,0.0,0.0,1.0,0.0,0.0,-548.9268363248393,-338.93653298822704,209.99030333661227,0.0,0.0,0.0,0.0,8.141906388020358,8.089777613693194,7.463291971081923,7.4163890186637165,31.11136499145919,488.36430492595366,485.83336070403533,974.197665629989,0.02820992722624192,0.028055079229423734,0.02820992722624192,0.028055079229423734,0.0,1916.9300070968525,183.50793291990388,163.83115139614506,0.0,163.83115139614506,1.0,402.310042868435,0.0,37.35610493575298,39.66068513526953,42.75639335923068,44.495911364868135,37.35610493575298,39.66068513526953,42.75639335923068,44.495911364868135,164.26909479512133,0.0,0.0,0.0,0.0,0.0,164.26909479512133,0.0,9.262368094155258,0.0,19,3600.0,3285.3818959024265,3285.3818959024265,3286.4644029410415,9.262368094155258,9.700311493131544,504.0504364715938,504.0504364715938,508.40479948234054,508.40479948234054,514.2284943128602,0.0,504.0504364715938,346.74464069167885,311.015930167209,433.68856602263224,-338.93653298822704,209.99030333661227,1.0,433.68856602263224,1.0,1067.8832334507997,2499.1972772576346,122.34390318007908
0.20864412901799362,0.0035961063343385447,1.2089939078919334,46.30670978967781,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,90.90943636624044,0.0,0.0,2043.4992817468656,0.75,299.0948778616277,0.75,1.0,0.0005587898570182689,0.0005541919901077305,0.0,18.0,1.0,1.0,48.64086803208038,0.0,1.0,1.0,1.0,36.0,21.0,0.0,8.704457765628835,399.1305127151019,1.999441210142982,1.9994458080098925,7133.993978038456,0.9999631276402623,3525.6819909039023,3063.737399327106,0.0,0.0,1.0,0.0,0.0,275.41548349210643,-327.0448982256034,602.4603817177099,0.0,0.0,0.0,0.0,16.25906306837752,16.184632921172064,16.25828974183214,16.183629660772333,64.88561539215407,487.3768704187162,485.44049022289136,972.8173606416074,0.028264604263166872,0.028147950513181794,0.028264604263166872,0.028147950513181794,0.0,2043.4992817468656,183.61,154.3321503850888,0.0,154.3321503850888,1.0,385.35973854049655,0.0,32.785058665118676,37.80505412404506,41.24282599197585,41.35393118521573,32.785058665118676,37.80505412404506,41.24282599197585,41.35393118521573,153.18686996635532,0.0,0.0,0.0,0.0,0.0,153.18686996635532,0.0,10.407648512888738,0.0,20,3780.0,3063.737399327106,3063.737399327106,3064.2084428841995,10.407648512888738,9.262368094155258,490.60484807092257,490.60484807092257,490.56734733840506,490.56734733840506,512.5826363722117,0.0,490.60484807092257,346.9375,307.0846504153136,429.16299805213146,-327.0448982256034,602.4603817177099,1.0,429.16299805213146,1.0,1053.9226898731606,2625.013566184029,128.66742023865666
0.11435129670728172,0.003565788960244398,0.8749328965206209,30.85705051069567,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,85.06783997026919,0.0,0.0,2161.480570887451,0.75,290.7529062698223,0.75,1.0,0.0005539073711927633,0.0005524490912259199,0.0,18.0,1.0,1.0,48.68418194385027,0.0,1.0,1.0,1.0,36.0,25.0,0.0,8.74072271568862,386.41856437651046,1.9994460926288073,1.999447550908774,7140.34668509804,0.9999381783435114,3531.4623313721436,3253.6555508836136,0.0,0.0,1.0,0.0,0.0,-254.11592537283377,-336.21066563050715,82.09474025767338,0.0,0.0,0.0,0.0,8.814572064953396,8.78680203301167,8.128231452975191,8.102721737919968,33.83232728886022,486.9915803359347,486.69205854107076,973.6836388770056,0.028140701192565794,0.02810354055163496,0.028140701192565794,0.02810354055163496,0.0,2161.480570887451,183.50793291990388,161.446489308266,0.0,161.446489308266,1.0,399.12436064515214,0.0,32.846794893311724,42.05232235353431,43.891830148667324,43.891830148667324,32.846794893311724,42.05232235353431,43.891830148667324,43.891830148667324,162.68277754418068,0.0,0.0,0.0,0.0,0.0,162.68277754418068,0.0,9.171360276974049,0.0,21,3960.0,3253.6555508836136,3253.6555508836136,3265.289291090632,9.171360276974049,10.407648512888738,505.1637696680148,505.1637696680148,504.3159984457607,504.3159984457607,512.6651439264657,0.0,505.1637696680148,346.74464069167885,320.6691588264876,437.7265694845396,-336.21066563050715,82.09474025767338,1.0,437.7265694845396,1.0,1080.7966740973586,2751.712180525735,134.9493675844486
0.18511396476257747,0.0035806800947732476,1.1785049793554638,49.63967121331616,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,100.00361950842799,0.0,0.0,2287.4475172173643,1.0,297.095818002361,1.0,1.0,0.0005557155602609795,0.0005568182944813489,0.0,18.0,1.0,1.0,48.643985701778895,0.0,1.0,1.0,1.0,36.0,22.0,0.0,8.684182962428036,396.09201122548575,1.9994442844397389,1.9994431817055185,7134.451236260906,1.0,3523.6487935305563,3082.147622557484,0.0,0.0,1.0,0.0,0.0,153.88597692742678,-327.36620008359404,481.2521770110208,0.0,0.0,0.0,0.0,16.210319117209803,16.21995036037071,16.210319117209803,16.21995036037071,64.86053895516103,486.183517506742,486.69619652883586,972.8797140355778,0.028186730924638873,0.028214695199496334,0.028186730924638873,0.028214695199496334,0.0,2287.4475172173643,183.20236095710501,153.93690992458482,0.0,153.93690992458482,1.0,388.3977123791144,0.0,31.318827197466014,40.10702483148159,41.3407645494633,41.3407645494633,31.318827197466014,40.10702483148159,41.3407645494633,41.3407645494633,154.1073811278742,0.0,0.0,0.0,0.0,0.0,154.1073811278742,0.0,9.000889073684675,0.0,22,4140.0,3082.147622557484,3082.147622557484,3083.4453305456723,9.000889073684675,9.171360276974049,491.2783482460832,491.2783482460832,491.049300125391,491.049300125391,516.5082549850242,0.0,491.2783482460832,346.16725180848334,304.358225790219,429.43279970230503,-327.36620008359404,481.2521770110208,1.0,429.43279970230503,1.0,1055.140688164171,2878.7294849718755,141.31733659502876
0.17311988994156763,0.0036278002311152524,1.111023975030119,33.874692443128495,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,88.16602984716388,0.0,0.0,2398.4278894421705,1.0,293.61390230859394,1.0,1.0,0.0005520569019309542,0.0005543374043237323,0.0,18.0,1.0,1.0,48.70419250383828,0.0,1.0,1.0,1.0,36.0,25.0,0.0,8.761192213384984,389.50152450151,1.999447943098069,1.9994456625956762,7143.281567229616,0.9997490831180956,3530.466490919046,3297.7874045703734,0.0,0.0,1.0,0.0,0.0,-406.54098562220133,-341.3450930548045,65.19589256739681,0.0,0.0,0.0,0.0,8.10688052502381,8.120640322659245,8.10688052502381,8.120640322659245,32.455041695366106,486.4571293761216,487.6267207006441,974.0838500767657,0.02809362834414187,0.028151647790621674,0.02809362834414187,0.028151647790621674,0.0,2398.4278894421705,182.69516806436707,165.2695798713224,0.0,165.2695798713224,1.0,409.8285737826201,0.0,34.20798346460316,42.969005345852295,43.85619070903161,43.85619070903161,34.20798346460316,42.969005345852295,43.85619070903161,43.85619070903161,164.88937022851866,0.0,0.0,0.0,0.0,0.0,164.88937022851866,0.0,9.381098716488395,0.0,23,4320.0,3297.7874045703734,3297.7874045703734,3300.2292374275853,9.381098716488395,9.000889073684675,509.8117213589328,509.8117213589328,512.0176395822068,512.0176395822068,518.602856384137,0.0,509.8117213589328,345.2088931448797,325.0387938643972,444.26369138117184,-341.3450930548045,65.19589256739681,1.0,444.26369138117184,1.0,1105.2534806678816,2996.405640648267,147.38321766597178
0.21563706704153335,0.0035642717267051482,1.2767239469546168,51.16062531671087,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,99.39149259267586,0.0,0.0,2520.3230932292004,1.0,304.9556415515322,1.0,1.0,0.0005561143352461976,0.0005557340982417595,0.0,18.0,1.0,1.0,48.58069639954118,0.0,1.0,1.0,1.0,36.0,29.0,0.0,8.757380733592221,395.9811650325664,1.9994438856647538,1.9994442659017584,7125.168805266036,0.9992412491842015,3516.9510139342647,3063.1810376699405,0.0,0.0,1.0,0.0,0.0,54.502696472648495,-322.675205540761,377.1779020134095,0.0,0.0,0.0,0.0,15.531400479909834,15.55079064728585,16.11481514859607,16.1341482015711,63.33115447736286,486.1161540339704,485.49777395685254,971.6139279908231,0.028196733530841702,0.02818704891727156,0.028196733530841702,0.02818704891727156,0.0,2520.3230932292004,181.98948125453254,158.69429491703832,0.0,158.69429491703832,1.0,393.256030208934,0.0,35.22365371606837,38.27487111890361,39.35118968672315,40.3093373618019,35.22365371606837,38.27487111890361,39.35118968672315,40.3093373618019,153.15905188349703,0.0,0.0,0.0,0.0,0.0,153.15905188349703,0.0,14.916341750029673,0.0,24,4500.0,3063.1810376699405,3063.1810376699405,3063.1810376699405,14.916341750029673,9.381098716488395,487.53890009905894,487.53890009905894,484.0128083111415,484.0128083111415,514.3768374424676,0.0,487.53890009905894,343.87547330071556,303.3639125543184,422.89418539458393,-322.675205540761,377.1779020134095,1.0,422.89418539458393,1.0,1058.7273928810062,3107.253485920935,153.3118177106534
0.19024555539345106,0.0035327096604351182,1.204604911429242,45.26984259560185,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,100.92742068911755,0.0,0.0,2625.426711081868,1.0,285.681387034152,1.0,1.0,0.0005549768030393235,0.0005518893208081361,0.0,18.0,1.0,1.0,48.7286622619373,0.0,1.0,1.0,1.0,36.0,40.0,0.0,8.860191686454975,373.0902639289953,1.9994450231969607,1.999448110679192,7146.870465084138,0.99931669961489,3524.734846016421,3405.374493778002,0.0,0.0,1.0,0.0,0.0,-604.7538227933783,-334.85063991015284,269.90318288322544,0.0,0.0,0.0,0.0,8.122718061296762,8.102722688203773,8.122976158060116,8.102561865139041,32.45097877269969,487.96873528933935,486.60450994940675,974.5732452387462,0.02816772005152618,0.02808920334249645,0.02816772005152618,0.02808920334249645,0.0,2625.426711081868,181.08965132144874,164.86208752183455,0.0,164.86208752183455,1.0,403.3279550686642,0.0,39.484322743554145,42.30973324280346,43.702264870383125,44.772403832159384,39.484322743554145,42.30973324280346,43.702264870383125,44.772403832159384,170.26872468890014,0.0,0.0,0.0,0.0,0.0,170.26872468890014,0.0,9.509704582964126,0.0,25,4680.0,3405.374493778002,3405.374493778002,3405.374493778002,9.509704582964126,14.916341750029673,502.3157973078672,502.3157973078672,502.27595986522925,502.27595986522925,513.5662589234818,0.0,502.3157973078672,342.1752132527374,311.49798952213393,432.28467951001323,-334.85063991015284,269.90318288322544,1.0,432.28467951001323,1.0,1069.2281307382607,3228.6699290788524,159.10926366385314
