boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
24.888888888888907,0.3055555555555555,0.5,35.083333333333314,0.6388888888888888,38.3541666666667,41.72222222222223,1.5416666666666665,5.88888888888889,7.701388888888889,1.6041666666666665,7.23611111111111,0.0,0.09722222222222221,3460.411888492419,3299.6701261768535,155.4308880195295,2.0,2.0,2.0,2.0,0.7222222222222222,0.7222222222222222,1.4444444444444444,0.0,0.3055555555555555,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,15.722222222222236,4.583333333333335,4.583333333333335,4.177083333333333,4.177083333333333,8.354166666666666,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.0,0.0,0.0,7.048611111111112,3.524305555555556,3.524305555555556,5.9305555555555545,5.9305555555555545,23.222222222222204,0.0625,0.5138888888888888,0.0625,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.4444444444444444,0.7222222222222222,0.7222222222222222,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.2934027777777785,0.24479166666666735,25.722222222222253,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,28.222222222222225,3.3333333333333326,3.3333333333333326,0.09722222222222221,0.09722222222222221,0.65625,0.6076388888888891,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222219,1.361111111111111,1.968749999999993,1.3854166666666665,25.903430506331304,23.865198833511858,67.10574251158046,69.32154862869969,0,204.63197811438698,198.06253366994247,199.65277777777752,209.1320117843296,206.37152777777777,206.63194444444446,196.50173611111097,216.50173611111111,202.13197811438707,197.506978114387,193.60416666666646,206.72923400655185,180.0,180.0,208.92121383896583,207.28339990015385,198.81010272785466,206.98617845099636,203.71531144772035,203.71531144772035,180.0,180.0,208.10697772785474,206.48478878904277,197.9958666167435,119.30582427517874,119.32082095725507,119.30582427517874,119.32082095725507,180.0,381.60228922854003,207.2465277777778
0.38818548692092963,17.27189237951607,20.873988356302732,15.482027677024028,22.958004005229192,20.454888755584758,25.533362820771845,7.104578816065984,5.113679428411423,4.576285441628183,8.490598444651797,5.322807710563266,5.402338151547803,5.508390764404228,3388.114548097992,3438.7749096296634,212.77580255876632,1.9991996888899481,1.9997332296299828,1.9991872370116779,1.9997290790038926,0.0,0.0,0.3091515974430818,4.238587504417191,8.794717370681692,4.238587504417191,2.5568397142057115,5.113679428411423,2.5568397142057115,0.38818548692092963,0.0,0.0,0.0,0.0,0.08375682315593125,5.121274866853461,10.63143862259581,5.121274866853461,1.6075871652585356,4.576285441628183,1.6075871652585356,0.03077447935071631,0.0,0.0,0.10561298662645013,0.10561298662645013,15.270801703771127,5.580455179831991,11.797093645565212,5.580455179831991,2.600991667376724,5.217194723936816,2.600991667376724,0.3091515974430818,0.0,0.0,0.34027777777777773,1.0694444444444444,0.5196465075113175,0.47019631995978345,4.332893707103358,4.332893707103358,11.126621837837822,10.483769399667882,20.3139542064215,0.14093454916326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762561117000701,25.357106709071775,0.0,0.0,4.438946319959784,4.438946319959784,13.127830720668863,11.299012857702543,1.0694444444444444,0.34027777777777773,0.5443716012870843,0.4949214137355504,0.0,0.0,0.0,0.0,0.0,0.0,2.487741209467565,1.6805753135674881,3.4541124535832513,2.267307952346438,36.20306518405468,31.43662735623197,47.45062353021782,55.273598586959615,1,199.64556472726437,194.5464446738484,199.39303474290347,197.4389831956796,194.92351300227878,196.23743824632817,192.2489202322757,195.6630894192615,199.59132179299743,193.67424180275773,192.35300934051912,194.91792461682456,180.0,180.0,200.94284744437365,197.16260086302853,195.9657473609766,187.83833124649664,194.21474695740056,195.26249001295614,180.0,180.0,201.30710542161094,196.41666287603408,195.94589075488048,115.25725302597283,115.20545461334417,115.25725302597283,115.20545461334417,360.0,572.9186316742919,220.56267582334232
19.377976148634122,0.3294552654922575,0.5573593038480849,41.99365513876227,2.0161141379650287,50.40682477098329,58.93394642238205,9.633071787127275,9.565170386291259,9.771159106135975,9.711106598586131,11.120922917796673,11.061682137331951,12.547825520603785,1882.7394265301373,2902.1260999841475,333.6394151884409,2.0,2.0,2.0,2.0,4.781700937073132,4.781700937073132,9.633071787127275,0.0,0.3294552654922575,0.0,0.0,0.036197634281818825,0.0,9.883432518761506,4.747271814936308,4.747271814936308,4.748338584877453,4.748338584877453,9.827361242151,0.042117603739799,0.4731240963684869,0.042117603739799,0.2621767143695864,0.9132423176280617,0.2621767143695864,8.495964668078432,4.109578203630462,4.109578203630462,6.148042915979542,6.148042915979542,29.697569306803185,0.07803481145885627,1.8600445150473162,0.07803481145885627,0.0,0.19117906474399876,0.0,9.633071787127275,4.781700937073132,4.781700937073132,5.336396624221531,11.061682137331951,9.664378853021597,9.010685672534752,0.0,0.0,1.1026515428282497,0.3739624271228686,37.32676076522569,6.614966616327288,3.2325486947151583,3.2325486947151583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081890316675034,44.955952223648005,3.448051941029503,3.448051941029503,0.0,0.0,7.050432180245014,3.4113870482382174,12.547825520603785,6.079468315857449,10.362761289082975,9.709068108596135,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.804920178871712,2.333333333333333,2.3333333333333335,62.57559918613706,45.702565817052665,13.929732262904912,31.80362460688643,2,196.3042971929226,196.70518352373762,199.1204975208443,201.61661124286977,195.28038961621527,196.78573807933026,196.69708514382646,200.17136083110537,196.16544788265406,193.08277529531946,194.15197295558534,201.03215133877163,180.0,180.0,200.44342391594594,208.04370693791117,197.11284226749387,201.30437334412895,193.77601897112274,194.6560221464208,180.0,180.0,200.7231507817593,208.66020593085779,195.3775900707335,119.59555896635666,119.42840961794091,119.59555896635666,119.42840961794091,540.0,565.8636696950484,335.423110162937
0.4395746917404573,17.863853820282973,21.61275623437982,23.183918866874013,25.81247738246168,33.35582285386759,43.6499147478291,6.719573269858803,4.544102331674548,5.946836359887454,7.990197430841984,4.483016273359546,5.394311510943196,5.5038279671982275,1814.8809081116813,1675.949608547562,634.8809957430029,1.9999507135259136,1.9999835711753047,1.9998248881189054,1.9999416293729684,0.0,0.0,0.07319957917672898,4.380658250201247,9.10253731988048,4.380658250201247,2.265715440480828,4.531430880961656,2.265715440480828,0.4142317903146731,0.012671450712892107,0.012671450712892107,0.0,0.0,0.33450787744145644,5.305966836372733,11.000822561634354,5.305966836372733,2.7789737354992825,5.946836359887454,2.7789737354992825,0.2797496493139408,0.0,0.0,0.1221879069679232,0.1221879069679232,22.939543052938166,5.780538146811201,14.251401088839273,5.780538146811201,2.1364597048540537,4.3608283663916225,2.1364597048540537,0.07319957917672898,0.0,0.0,0.34027777777777773,1.0694444444444444,0.537878919886938,0.4867712403012567,4.324867066498752,4.324867066498752,12.970169481838969,10.853721899031102,33.197129461481325,0.15869339238626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951988778046107,43.45471587002449,0.0,0.0,4.434383522753783,4.434383522753783,21.63729824413021,16.158376647038864,1.0694444444444444,0.34027777777777773,0.5634327596797783,0.5123250800940973,0.0,0.0,0.0,0.0,0.0,0.0,4.195943163523313,2.768474086729073,5.3968853974415705,3.969416320647322,120.6632976310089,85.52343792242884,7.325732298277088,9.56251555202406,3,195.12449667794976,195.56631447002584,196.60267363426973,191.89095560919185,194.30191731522822,196.9281257165376,193.7536390607869,193.7666799969701,195.7439120336836,192.28306841170607,190.4072583217712,191.35787458537553,180.0,180.0,198.73401355782988,196.42277027624704,196.01614355684006,191.29576853814012,193.5380698404845,193.18691318891962,180.0,180.0,197.68791424758746,195.37188171289836,195.56838126207742,118.8083536976058,117.842016309154,118.8083536976058,117.842016309154,720.0,591.4504836489272,279.9382885464043
20.04467703375498,0.3527664852517281,0.6133062312708142,51.261546163428925,5.591691251669618,64.98589126354449,78.84050623666964,9.61587528889451,10.17013467289419,9.95041685996958,9.709062393197021,11.98317111599434,10.94823743089044,11.98889599693333,1606.8920814644764,1695.4185688403315,994.8497468840675,2.0,2.0,2.0,2.0,4.769606004992829,4.769606004992829,9.61587528889451,0.0,0.3527664852517281,0.0,0.0,0.4865816316848373,0.0,10.216782961321934,4.9139470362165225,4.9139470362165225,5.022971688907741,5.022971688907741,10.141148041077848,0.05610433559548128,0.5010975600798515,0.05610433559548128,0.09722222222222221,0.5833333333333333,0.09722222222222221,8.727804185658835,4.344111837728507,4.344111837728507,6.360175015790725,6.360175015790725,38.54119613184748,0.0931871043025122,5.405317043064594,0.0931871043025122,0.0,0.8533900952107862,0.0,9.61587528889451,4.769606004992829,4.769606004992829,5.279674271000776,10.94823743089044,9.869362986203518,9.194456595735556,0.0,0.0,4.213846401638045,0.4213560577430054,51.468741887296815,6.842251008982126,3.3374491836327764,3.3374491836327764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32432700217353,64.39628764274617,3.5599457958749627,3.5599457958749627,0.0,0.0,16.788020919893604,9.440127779967925,11.98889599693333,5.80000355402222,10.46698082294822,9.79207443248026,0.0,0.0,0.0,0.0,0.0,0.0,32.980066230643196,8.79495270636949,35.00433290153409,9.61827714334213,160.68920814644767,142.12816448761188,5.0,5.897535579013803,4,196.66183414681493,196.87716227169417,198.43909379001872,204.08012788043231,194.5067911667792,197.1566779736176,196.23668077511357,200.91579174129845,197.08013470776984,193.77158249917787,194.01605176713124,203.49821241696432,180.0,180.0,202.86570010164752,212.23961135180457,199.2633856554864,201.68671479944194,193.75286888130708,194.52729579536933,180.0,180.0,202.30949830292084,212.5723295201523,197.73016304280858,119.73729106393642,119.76978521996644,119.73729106393642,119.76978521996644,900.0,542.8459934797332,403.92446529749003
0.4897352647671552,18.433860331949997,22.324124360940267,33.20859918409235,30.810126502206515,48.746118236489494,64.42178537818135,6.53455325457873,4.485874602894211,3.9701806048000305,7.90821786108497,4.948295152285865,5.424335069019474,6.582207397725544,1991.7810667980302,1693.6890449663115,1343.5563629552903,1.9998635865303456,1.9999545288434486,1.999875355234785,1.9999584517449283,0.0,0.0,0.08003965731673329,4.517459813001333,9.398940705947332,4.517459813001333,1.9370537842606643,4.460663008924644,1.9370537842606643,0.43931207682802204,0.02521159396956657,0.02521159396956657,0.0,0.0,0.0,5.4838088680128445,11.356506624914578,5.4838088680128445,1.790645857955571,3.9701806048000305,1.790645857955571,0.0,0.0,0.0,0.13814808929459982,0.13814808929459982,32.932303005503144,5.973200347754655,18.863725806697204,5.973200347754655,1.8549778560135814,4.810147062991265,1.8549778560135814,0.08003965731673329,0.0,0.0,0.34027777777777773,1.0694444444444444,0.5554351204462822,0.5027314226279334,4.354890624575029,4.354890624575029,17.019019632156525,11.32919616680093,48.570324648753214,0.17579358773627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343908617795543,64.2083462920034,0.0,0.0,4.467827119900062,4.467827119900062,32.15413564847422,22.908909387087974,2.1143802778254823,0.8627456944682967,0.8430209277007161,0.7903172298823673,0.0,0.0,0.0,0.0,0.0,0.0,96.06733364550699,55.94939083172982,100.05778471326072,58.73889966556524,176.98348757743943,167.27147495757166,5.6101049482961445,5.061229713230518,5,194.27571084677146,193.86429084717432,195.87972508718659,192.16053196672127,194.7783068123991,197.21038428046805,193.23007732650507,194.50783558354308,194.87616521204146,191.24233840555027,190.11078218208152,190.11078218208175,180.0,180.0,199.25517151465448,196.68430099344164,195.9313186046806,189.05048443696887,193.07790695903967,193.63078721190053,180.0,180.0,199.24197322007467,195.97099885169433,195.5377406683953,118.04188777132954,118.12613259390389,118.04188777132954,118.12613259390389,1080.0,593.6350547474345,351.1358234650793
20.678130711361973,0.3749152152379864,0.9360755148145068,62.77370899305126,11.26936988186657,81.9704065573168,101.31287810558214,9.569231931054059,10.515521203545916,10.720910644691621,9.690807756248878,12.53242123601143,10.94495955390827,11.98655849080497,1988.2573320303163,1786.3515740241646,1670.4991192114508,2.0,2.0,2.0,2.0,4.742962016574665,4.742962016574665,9.569231931054059,0.0,0.3749152152379864,0.0,0.0,0.7002487313529804,0.0,10.533509800125431,5.072310455618271,5.072310455618271,5.159472891169793,5.159472891169793,10.318945782339586,0.06939357358723625,0.7972883676400344,0.06939357358723625,0.09722222222222221,0.5833333333333333,0.09722222222222221,9.956208840376988,4.978104420188494,4.978104420188494,6.5617284586656766,6.5617284586656766,49.650252075719905,0.10758377879358005,11.054202324279409,0.10758377879358005,0.013992046401239133,1.22773076077109,0.013992046401239133,9.569231931054059,4.742962016574665,4.742962016574665,5.27803533250969,10.94495955390827,10.09025230412042,9.395190569364965,0.0,0.0,9.207433011574599,1.592823203819286,68.03796849382678,7.058201126348145,3.437118468570939,3.437118468570939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554673794030613,86.42568491193352,3.6662596998090007,3.6662596998090007,0.0,0.0,28.06464339102235,16.894630787236355,11.98655849080497,5.798834800958041,10.698182905722321,10.00312117096687,0.0,0.0,0.0,0.0,0.0,0.0,165.00960518735036,119.21034034760336,170.00667844180708,123.00647136814187,185.7868505530995,178.63515740241647,5.347247103808002,5.0,6,198.32659227685588,197.72433070048075,197.79108038998297,203.06832894643603,194.13796391935605,196.53676959808791,195.93980122521486,200.96408057374535,196.62506631691275,193.18143302885238,193.8863186487739,202.25339541308622,180.0,180.0,201.85455505446745,211.23834879646648,198.65429736059681,201.3698926543734,193.0720454305062,193.79316329364437,180.0,180.0,200.7956508075055,211.56304149412404,197.22389539961756,119.70040664392191,119.71100378602108,119.70040664392191,119.71100378602108,1260.0,556.5798785257525,490.6645130377836
0.5367286842517496,18.967876462456747,23.76884491844941,45.424136550374755,37.819684883952576,77.48905653002956,101.04346936780205,6.815096163363608,4.310543644007795,4.111532530176023,8.270491909840606,5.439624330821881,5.452694971380316,6.458573643320529,2132.532409688562,1888.9831448366624,1858.4679532919604,1.9998297812735804,1.9999432604245266,1.9998432367657413,1.9999477455885806,0.0,0.0,0.08644785088281431,4.645623684322953,9.676629093810842,4.645623684322953,2.0830246281578404,4.27358369516708,2.0830246281578404,0.46280878657031926,0.036959948840715184,0.036959948840715184,0.0,0.0,0.0,5.650421900730949,12.468001116987512,5.650421900730949,1.8613218206435669,4.111532530176023,1.8613218206435669,0.047734320180123024,0.0,0.0,0.15310054094878883,0.15310054094878883,45.11793546847717,6.1536977998659355,25.512289284220707,6.1536977998659355,2.030346259091857,5.286523789873092,2.030346259091857,0.08644785088281431,0.0,0.0,0.34027777777777773,1.0694444444444444,28.401696336969835,8.633002242417145,4.383250526935871,4.383250526935871,44.62758750420597,13.284037971257229,66.29302609717794,0.19181407165148018,8.951616505393817,2.052599855806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052760235417152,87.46811672587818,10.336408487348871,3.0084165522208237,4.347481396821723,4.347481396821723,65.97838506680218,31.079432737822646,2.111092246498806,0.8611016788049586,34.34393411321425,13.803273070283927,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,193.6240582276149,185.87534266033526,5.498264926801306,5.080033082628073,7,194.23843767486468,193.65173302617472,194.8901210205802,191.04265789812584,194.27065789419174,196.29973507239382,192.50959399237195,193.75734137926892,194.18605730504746,191.12398076761477,189.46616642056634,189.46616642056662,180.0,180.0,198.83981720495407,196.0671966574749,195.84173069796694,188.7477581450281,192.6549381030132,193.14303332066444,180.0,180.0,198.62070366750686,195.31730760401345,195.26414579371408,117.81472047306586,117.90301477613295,117.81472047306586,117.90301477613295,1440.0,606.8502848834889,592.8861818882797
21.26273944960017,0.4018232715338113,2.955144411704777,76.36158479319798,18.90113896460895,126.30080673755808,154.56118810768461,9.621943298137383,10.211988455314131,10.54155564403708,9.831431332851821,12.084966570050687,11.126354159942892,12.098576382165115,2007.6882297037828,2076.0238717522843,1899.6737265402976,2.0,2.0,2.0,2.0,4.764634772539708,4.764634772539708,9.618709702476153,0.003233595661230604,0.3953560802113501,0.003233595661230604,0.0,0.22889104259660326,0.0,10.82581416924453,5.218462640177821,5.218462640177821,5.06451953590256,5.06451953590256,10.238085353429364,0.0816580925712545,2.791828226562268,0.0816580925712545,0.09722222222222221,0.5833333333333333,0.09722222222222221,9.837633458544099,4.893702774801187,4.893702774801187,6.747740329923286,6.747740329923286,62.8661041333514,0.12087034102626643,18.65939828255642,0.12087034102626643,0.09185128934940234,0.5725914675876935,0.09185128934940234,9.618709702476153,4.764634772539708,4.764634772539708,5.368732635527001,11.126354159942892,57.3762623787633,35.6312709620781,0.0,0.0,81.40369686205213,48.08385000697078,86.86447665081305,7.257499559838443,19.538923588247034,12.639906938659545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767258789753594,110.86284916827441,21.629536042392335,14.301544107264258,0.0,0.0,106.48292510655747,69.60767545544532,12.098576382165115,5.854843746638113,64.20953785735198,41.69257949228903,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,200.7688229703783,192.45575254305422,5.0,5.390601198393042,8,197.43988737498566,196.71264591236684,197.19241356127893,202.49380315713958,193.30568599288029,195.60243591131385,195.56972690797835,200.3708276715339,195.47669292760673,192.65023049180445,194.37360694933557,201.6459831910955,180.0,180.0,201.1474232415708,210.80791664029462,198.253917741634,201.09880006748017,192.8765290678885,193.55452339289045,180.0,180.0,200.1179172559015,211.1130314692518,196.9053935009084,119.67376214579615,119.68818136800691,119.67376214579615,119.68818136800691,1620.0,567.06631226468,1019.7318155768226
3.5873834294996674,19.468640858644893,26.90381430517284,78.6475101468026,68.43812394179191,139.98103158689912,172.05713165068508,7.028804795617196,4.635598274374814,4.245997701492481,8.727514827937355,5.190890776271682,5.478692903108479,1.0694444444444444,2121.413907046221,2006.8303148247921,1937.3197958377723,1.9998050388539308,1.9999350129513103,1.999821482651236,1.9999404942170786,0.0,3.6095200233023146,0.09226636888180006,4.769937992439001,9.928764873766891,4.769937992439001,2.166600434296395,4.587971042535958,2.166600434296395,0.4841433525666003,0.0476272318388557,3.0556128450942115,0.0,0.0,0.11210801073306115,5.801703368704579,15.300407567763681,5.801703368704579,1.9285544063017959,4.245997701492481,1.9285544063017959,0.052583085179277844,0.0,0.0,0.16667708294642242,19.169534513917874,59.311298549938314,6.31758605683737,55.80295182811717,6.31758605683737,2.3176624022181853,5.02421369332526,2.3176624022181853,0.09226636888180006,0.0,13.265265301977225,0.34027777777777773,1.0694444444444444,86.3450525932887,62.60002367799635,4.409248458664035,4.409248458664035,117.62963270276614,82.30974834907751,86.16686749398147,0.20636036664894458,30.253410187928097,23.354393538340588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604365035146686,113.0224364380243,33.05832174871869,25.730329813590618,0.0,0.0,139.23846106200045,100.36317391228138,1.0694444444444444,0.34027777777777773,94.00931476551004,69.49231890184019,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,207.28535869489892,198.50021348206852,5.11481674880572,5.0542209171341135,9,193.77604664562975,193.00536736816875,200.62121401346326,190.58242348995935,193.9413452924706,195.94319998505557,192.25700460330168,193.4594967820973,194.15904637304817,191.53950397868917,219.99999999999875,188.04195534094148,180.0,180.0,198.51284053140745,195.56846848224504,195.7276639975259,188.61835002854085,192.46229655541285,192.8146473819061,180.0,180.0,199.6158434204841,194.78463520347526,196.4935358264215,117.66189840675376,117.76119568834812,117.66189840675376,117.76119568834812,1800.0,582.7746939532681,1316.6171293279713
