boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
23.055555555555554,0.2708333333333333,0.4166666666666668,32.70138888888888,0.5486111111111112,24.161458333333336,39.027777777777814,1.455729166666666,5.581597222222221,7.637152777777779,1.5190972222222223,6.8888888888888875,0.5429687499999989,0.09722222222222221,3630.9374071178245,3605.724379825722,216.407231631171,2.0,1.9996286258185407,2.0,1.9996321309302219,0.6909722222222223,0.6909722222222223,1.3819444444444446,0.0,0.2708333333333333,0.0,0.07378472222222149,0.5364583333333319,0.07378472222222149,14.347222222222218,4.354166666666667,4.354166666666667,4.143229166666667,4.143229166666667,8.286458333333334,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.0,0.0,0.0,6.987847222222222,3.493923611111111,3.493923611111111,5.614583333333332,5.614583333333332,21.472222222222214,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.3819444444444446,0.6909722222222223,0.6909722222222223,0.0,0.0,7.843888888888889,6.883333333333333,0.5429687499999989,0.5429687499999989,9.072760416666657,7.151649305555548,19.180555555555554,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,26.222222222222268,3.1666666666666665,3.1666666666666665,0.09722222222222221,0.09722222222222221,7.4348958333333295,5.587673611111095,0.0,0.0,10.6575,9.696944444444442,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,4.7102777777777725,3.0108333333333235,25.270271032464162,24.57661637902913,73.13135711822162,74.5563588097204,0,219.28125,196.75308009126823,200.6076388888887,219.61111111111111,206.92795138888874,207.17534722222211,197.55164930555543,220.0,219.22222222222223,196.37891830746946,195.2725694444443,219.61111111111111,180.0,180.0,220.0,198.2319843324932,188.61930091645087,203.00699839873798,202.2747516408029,201.6350245357127,180.0,180.0,217.26857344765088,188.10967727453502,182.71301789209514,56.67204286839144,56.731007603638375,57.14256920836903,56.93344953905667,180.0,358.5663988572289,223.32951388888887
0.3493317681304387,16.388853316095826,19.771955605154254,11.902370737617229,21.51684079447267,9.646033206694332,21.4705835686222,8.856711255842008,9.549107107038386,12.694698075641181,11.760293517520408,13.641233338574455,5.885255140864134,5.460228170628461,4508.478170107855,3487.2929716337567,249.49390753560354,2.0,1.9398788769329844,2.0,1.9331927833206426,0.0,0.0,0.05549957312648324,4.026658129196332,8.335537057703164,4.026658129196332,4.774553553519193,9.549107107038386,4.774553553519193,0.3493317681304387,0.0,0.0,0.0,0.0,0.2579968319810069,4.845766679066341,10.080422247021572,4.845766679066341,6.152904593376147,12.694698075641181,6.152904593376147,0.2649996442720694,0.0,0.0,0.0808878928506831,0.0808878928506831,11.740594951915863,5.2819879763959445,10.952864841680778,5.2819879763959445,6.422805967997981,13.560345445723772,6.422805967997981,0.05549957312648324,0.0,0.0,0.7358940972222223,1.8606770833333335,1.9132149171373247,0.925145454949982,4.024578057530801,4.024578057530801,30.171005498076045,25.543980124145023,9.53158982943368,0.11444337726065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479988616706221,21.322584706951577,0.0,0.0,4.390783726184017,4.390783726184017,29.954062498601925,25.400926013559793,1.0694444444444444,0.34027777777777773,4.58475712214529,2.5819196108532814,0.0,0.0,0.0,0.0,0.0,0.0,7.847078602675694,5.6489495290235485,7.87425728784896,7.9658011548622785,29.939177984344862,27.409189063448185,75.8351805378048,68.04576187601107,1,219.61111111111111,198.54157035682258,198.51501400305753,219.40869544048266,192.81989230387683,195.28853216520793,191.55696513156897,219.56400040908713,219.61111111111111,194.0786620705168,193.534229722161,219.38891688010344,180.0,180.0,219.61111111111111,194.56694864211875,193.65903885220933,182.29085923803052,191.00647753837728,191.58300629933737,180.0,180.0,219.61111111111111,191.7853877011986,194.31785150054915,45.39594112459591,46.07916521696755,40.13136990449,38.73450866944457,360.0,471.62519875175303,314.0966716871591
18.37785214431856,0.29353805777320013,0.47115800532234703,36.38841682626853,0.10937725288293798,37.01148353243398,54.44558243459632,9.336140419993132,9.081876793744819,13.096714204577424,9.336140419993132,17.981498822696345,11.782268907031291,12.446162521053079,3657.810165817628,4549.8106592668255,263.8883875217947,2.0,2.0,2.0,2.0,4.577858945775031,4.577858945775031,9.336140419993132,0.0,0.29353805777320013,0.0,0.0,0.0,0.0,9.369816448378986,4.504017847969788,4.504017847969788,3.988808944729335,3.988808944729335,9.574677884082984,0.020567279108364533,0.43002344710561796,0.020567279108364533,0.5833333333333333,4.888379201769206,0.5833333333333333,8.60277544353509,4.219526058078881,4.219526058078881,5.821196325736122,5.821196325736122,24.746024174796286,0.0,0.10937725288293798,0.0,0.0,7.582443551185192,0.0,9.336140419993132,4.577858945775031,4.577858945775031,5.66192593426596,11.712740757420809,18.138618012578537,14.399003101449665,0.06952814961048165,0.06952814961048165,30.400712988133126,23.022142165260586,24.604867171408696,6.264773841066481,3.0709212599794014,3.0709212599794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708351356396838,41.18593239024342,3.275649343978028,3.275649343978028,0.0,0.0,30.46103969727639,23.156357763292604,12.446162521053079,5.904981489821515,24.488375970791846,19.733993010558315,0.0,0.0,0.0,0.0,0.0,0.0,4.322254455967807,3.8640647421810126,6.314444864693884,6.405988731707202,31.251110519005827,29.49429816280537,59.72273670125872,76.2150588909264,2,219.4644985826458,196.79271244725604,200.04101584246087,219.6114241119537,190.06232251611257,193.61034868709572,195.45727660302475,219.61111111111111,219.55642248466964,188.027390625703,194.21842047916064,219.22222222222223,180.0,180.0,219.61111111111111,197.32128547476566,188.28555791426814,188.2521746100702,185.6358323238896,191.2940535611648,180.0,180.0,213.40258995519048,188.0927523445696,180.8086365823941,58.49148806862431,58.246545032917275,55.84538030811056,55.929794779129715,540.0,532.7010367868845,451.97784734066124
0.37407575635449514,16.951216684824388,20.473785089327496,17.119167367974594,21.764359468049474,18.6352539333964,42.414641232659804,9.310914963680258,9.358731382123247,19.523807784817738,12.138900638258482,25.2353047718138,10.076863059948991,9.108289295605179,3525.4234627701976,3431.7398465014226,303.4109147951178,2.0,1.949152039184008,2.0,1.9444275944206537,0.0,0.0,0.4699239349274477,4.161625337691186,8.627966009442014,4.161625337691186,4.679365691061624,9.358731382123247,4.679365691061624,0.37407575635449514,0.0,0.0,0.0,0.0,2.7522604217697393,5.021224050109652,10.431336989108193,5.021224050109652,6.62381349959756,19.523807784817738,6.62381349959756,0.27062327795935487,0.0,0.0,0.09663406717508266,0.09663406717508266,16.92589923362443,5.41011293899854,10.944133590052394,5.41011293899854,6.545011987930938,25.13867070463872,6.545011987930938,0.18377571132900367,0.0,0.0,0.6545854452267987,5.686470590712895,14.728118300448147,8.191891162390784,4.390392469236095,4.390392469236095,52.75086200866933,42.57567895886821,18.50393965507389,0.13131427832250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599448946993572,42.248646743189866,0.0,0.0,4.217084406680491,4.217084406680491,52.984312132608004,42.883017971695644,4.891204888924689,0.34027777777777773,25.594010505770555,18.04301531860855,0.0,0.0,0.0,0.0,0.0,0.0,29.590166059085707,7.186882450981222,8.35577279690851,8.447316663921828,32.557650295676936,31.841709001543755,57.42536343553556,55.66878601160895,3,219.61111111111111,196.90348314424256,196.7065510330146,219.61851767737832,193.73812764270062,197.14336741995268,193.1556466897669,219.3144776747912,219.61111111111111,194.57922823428348,190.3673664308726,219.32477881100218,180.0,180.0,219.61111111111111,191.4877537454032,194.20246650805475,182.1733620663343,188.30907965139696,189.31585943857576,180.0,180.0,219.61111111111111,189.45444473041073,194.6950262896075,46.809602391268484,48.03665497258787,42.52096140025448,37.90543270001827,720.0,513.247686396988,517.6650739208667
18.986857760534736,0.31568371654469723,0.5243075863739399,45.03735774414625,0.0,35.92826336703392,77.09014759150287,9.644301819694562,9.180561648010709,20.224897991154535,9.988867040803445,27.440098355104965,11.842881097775134,16.865969092402707,4646.692088768598,3101.0815827820848,333.59595914093376,2.0,1.9992987544161704,2.0,1.9998101520586857,4.53038245214904,4.53038245214904,9.644301819694562,0.0,0.31568371654469723,0.0,0.0,0.0,0.0,9.686499368811397,4.65017919586167,4.65017919586167,4.074940817276119,4.074940817276119,11.655018329114128,0.03385467437126277,0.45659823763141444,0.03385467437126277,0.5833333333333333,11.546086885567421,0.5833333333333333,9.481105950202611,4.603870288310997,4.603870288310997,6.022721820556746,6.022721820556746,32.991914103032755,0.0,0.0,0.0,0.0,16.886994082399177,0.0,9.988867040803445,4.53038245214904,4.53038245214904,3.047745552607319,11.04148474239201,27.482742701225003,18.105678818059413,0.801396355383125,0.801396355383125,59.21602979015755,46.20000999524835,30.106415904043075,4.147360680755243,0.837243391117805,0.837243391117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938666207620408,63.387584371720024,3.3819485060812142,3.3819485060812142,0.0,0.0,55.820528285118556,42.87839737909786,16.865969092402707,5.624134441496208,46.67399079205131,36.28215885978107,0.0,0.0,0.0,0.0,0.0,0.0,51.09798617465457,6.194702566550152,7.008558697959815,7.100102564973133,32.43002437605924,33.132369025381706,70.6120884865239,50.389524293512686,4,219.4548424448755,196.37517322280348,199.20301107040805,219.61425749518463,189.82912604249185,192.9408811006221,195.12681057484966,219.61111111111111,219.54202780646816,188.45734735490524,194.96985968101464,218.05555555555554,180.0,180.0,218.05555555555554,192.74283873504893,184.652689085466,188.90049489041402,185.9674215178773,190.68316694744627,180.0,180.0,211.5344502717172,187.58967133107615,178.9233391606052,55.737225256990456,57.03223707396636,56.46008203682695,59.660134502400126,900.0,571.800688378386,654.5724737207585
0.4069151681954644,17.492722870908054,21.149584809559915,30.375947002665324,20.60862988693937,22.989367880220616,65.88125166482783,10.41932229492255,10.46032798270819,27.550323413646534,14.305608884763302,31.17175996608886,8.22006230227694,14.846997448751111,4089.2318258716937,4745.215566122728,398.83152926194083,2.0,1.9380890071709564,2.0,1.960438967726092,0.0,0.0,0.943750644454542,4.291586822351266,8.909549226205522,4.291586822351266,5.183984828116741,10.455821412881546,5.183984828116741,0.39790202854217666,0.00450656982664388,0.00450656982664388,0.0,0.0,3.540635433546083,5.190173980167757,10.769236849224402,5.190173980167757,7.4401409028958785,27.49001013504038,7.4401409028958785,0.5095154461012015,0.06031327860615632,0.06031327860615632,0.11179624038542552,0.11179624038542552,30.15235452189447,5.114140963301926,10.380347960335515,5.114140963301926,6.050637432145377,31.059963725703433,6.050637432145377,3.1408304893159995,0.0,0.0,0.2682631773325059,3.0366073271189133,22.7882664715607,10.52725624377497,5.183454975158027,5.183454975158027,85.17499874615338,69.27503260662428,22.841808416315597,0.14755946390501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332268742461327,65.69792897740322,0.0,0.0,4.239708967373797,4.239708967373797,79.47345581985002,63.64737856920937,10.607288481377314,0.34027777777777773,49.108036935759024,35.83225865886865,0.0,0.0,0.0,0.0,0.0,0.0,74.42463324939604,29.521349641291643,9.468093355461837,9.559637222475155,33.509973934714715,37.55320363890599,63.367009695498155,61.315963651434046,5,219.61111111111111,197.87229459389192,196.00157630233895,219.61111111111111,193.6861430488362,196.56575078829005,192.5628161778189,219.25182507911688,219.61111111111111,195.34746430817205,188.8951654140731,219.38229366277454,180.0,180.0,219.61111111111111,192.966388365884,194.5606349004788,181.8838721963002,189.1357203154025,187.1275024928324,180.0,180.0,219.61111111111111,187.541187265656,193.25602186390842,43.99341020430811,45.11278313903094,39.39392207158457,45.242325470983346,1080.0,543.6172324879112,742.4405481543586
19.58589084246054,0.3367250100316426,0.5748066907426088,59.70724576562062,0.0,41.79688622945096,102.17223420030318,10.584667983561026,9.244490571618291,28.380430973459166,13.675277292028913,34.34993628233082,9.29344259229859,23.734896687607506,3534.8227729106743,5159.357697281753,438.0192049202119,2.0,1.9998692235148985,2.0,1.9975124615933995,4.42147945046343,4.42147945046343,10.584667983561026,0.0,0.3367250100316426,0.0,0.0,0.023760632761948453,0.0,9.987389865674714,4.799250488392913,4.799250488392913,4.162094143203414,4.162094143203414,11.974781047779027,0.046479450463429994,0.4818477898157489,0.046479450463429994,0.5833333333333333,19.927243179125547,0.5833333333333333,8.971076191149299,4.291093651130205,4.291093651130205,6.21419759128795,6.21419759128795,47.27885058304472,0.0,0.0,0.0,0.0,23.592731462801666,0.0,13.675277292028913,4.5430072282412075,4.5430072282412075,2.8007441085499645,8.486259881206555,36.49977392167275,21.313088453439374,0.807182711092035,0.807182711092035,92.93723907913122,74.11159769915473,35.58051451357988,4.3525132922529615,0.9319292118090596,0.9319292118090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157495659884639,88.04884511078143,3.4829467148185516,3.4829467148185516,0.0,0.0,83.70433344375836,64.95258095267032,23.734896687607506,5.62018855299441,71.45187091913046,55.25041740179254,0.0,0.0,0.0,0.0,0.0,0.0,96.12182500634758,51.21854139824299,8.322875673987816,8.414419541001134,32.300756126892274,36.214539649894114,55.155989368530896,57.38370162818272,6,219.4308682897143,195.15825997803174,198.32117864476027,219.61111111111111,189.07559888905604,191.7587491825608,194.25540085812762,219.61111111111111,219.52835096570166,188.19411692679006,194.0468068998468,218.05555555555554,180.0,180.0,218.05555555555554,192.64395536680507,184.6458410882688,187.12930532776426,185.66878713064665,188.96891544016103,180.0,180.0,212.09013645408558,189.02253064158816,179.47902534297336,57.03992150079621,51.708377939064064,59.85741719120262,57.50370285883099,1260.0,602.2568472942777,891.4026986638524
10.22358244475774,18.000038194889463,21.782714333888713,51.065790328785496,21.215379014421128,27.24115371594342,87.06093433404304,13.198069460723847,11.511940740365828,37.02401298729468,19.217702256251595,37.32355758306694,4.413083945631155,18.180541434281423,4553.100653004349,5062.605987886627,512.3141457850949,2.0,1.947094142041891,2.0,1.9506222500122454,0.0,11.602768140752868,3.0679820428445383,4.413342500106805,9.173353194675855,4.413342500106805,5.716744917772505,11.496273233411593,5.716744917772505,0.4202239027973587,0.01566750695423491,9.787691035006146,0.0,0.0,4.6421384070781215,5.348456361249956,11.085801611388801,5.348456361249956,7.539947251650002,36.95637390743135,7.539947251650002,0.5241670486155612,0.06763907986333617,0.06763907986333617,0.12600106945690498,5.477750564275563,45.46203869505303,5.259233145960608,10.696912722499913,5.259233145960608,6.15848593371838,37.19755651361004,6.15848593371838,7.799983176572606,0.0,4.716547247625068,0.2567173126311862,1.3884346252623723,30.5074769765445,12.355025348239298,3.0246493203687828,3.0246493203687828,120.08976037965685,98.29835283960824,27.078374792318957,0.16277892362446172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955677779201847,86.86137755625103,0.0,0.0,4.294301842244072,4.294301842244072,111.80087863009581,90.08335997893616,13.88623959203735,0.34027777777777773,70.42935081939655,51.26213114198709,0.0,0.0,0.0,0.0,0.0,0.0,119.81710817673049,74.91382456862573,12.731177722396026,12.822721589409344,37.696395394662815,37.78848926477532,58.19505769730269,60.376586028102594,7,219.61111111111111,197.31870066020807,206.82483461128194,219.37924977083065,194.56488613885548,196.11832391718437,191.35150354796082,219.248527529511,219.61111111111111,196.70988022702397,197.78595371987979,219.27814908910287,180.0,180.0,219.61111111111111,192.67854747940285,192.4487744854697,179.92366014003971,188.152389761888,186.07250299581406,180.0,180.0,214.55871601463497,187.36741096928264,190.82523523829002,44.53194718024275,43.80022727664317,43.04227348677512,42.2298137871716,1440.0,578.0384160868903,1008.8949241980781
39.74251298384401,27.185524126591126,0.6214118628818786,90.71072736464592,10.480836715568623,31.53236392938347,124.84258334498743,12.462654313550889,9.480394120998344,39.441675524701196,18.751269891447855,41.336691116685536,2.8413182904327297,28.372140807992945,4657.9993324236175,4718.864131013391,566.2147026928803,2.0,1.99732592542868,2.0,1.9967199994188003,4.321375835401463,27.188993164994926,12.462654313550889,0.0,27.185524126591126,0.0,0.0,0.22092322187239705,0.0,10.265079016337857,4.938095063724485,24.53933890378167,3.767064810512386,3.767064810512386,12.615805494117417,0.05813074349824737,0.5051503758853837,0.05813074349824737,0.5833333333333333,31.509374739803118,0.5833333333333333,8.330471948771391,4.165235974385696,4.165235974385696,6.390908868982679,20.752575124535284,63.56724337112795,0.0,10.480836715568623,0.0,0.0,30.391123726426834,0.0,18.751269891447855,4.554658521276025,16.41441282728492,0.0,2.8413182904327297,36.09746219711337,14.94103863916653,0.0,0.0,129.073939150166,104.27855968047602,31.53236392938347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455170678273007,0.0,3.6609737883101516,0.0,7.359451405821472,110.33081782097179,3.5761570590970897,3.5761570590970897,0.0,0.0,111.0876358909524,86.36614531015128,28.372140807992945,5.212325811883032,94.01316998092999,71.84197837387907,0.0,0.0,0.0,0.0,0.0,0.0,157.70838323877476,97.80509963066967,11.772380729479085,11.863924596492403,34.23949617219605,37.624446704449156,61.657790535882796,62.171617410312315,8,219.32257758429674,194.7867094907233,219.99999999999952,219.61111111111111,187.7380839620769,189.10490928224405,192.8727509861026,219.61111111111111,219.5157287315806,187.59783494080554,204.44444444444397,218.05555555555554,180.0,180.0,218.05555555555554,184.24431404266062,186.49476527370481,186.36778535313147,185.57232683474015,193.93233310367552,180.0,180.0,216.6973903007296,189.77147221858093,185.90218212353454,52.57955521687329,54.42826314617114,57.38121462421657,54.40978102977376,1620.0,626.5256656814919,1199.0404972385934
39.934483398966776,63.37667886329138,22.357583912188517,101.32226697846787,43.69082918956973,19.866847046572587,110.41894497284581,16.151435540719433,12.301030002343516,45.39291188059223,26.29309860120758,44.62977219919984,1.0694444444444444,16.401310480052707,4031.593827119647,4205.912462474026,613.8520093793512,2.0,1.9181150280288515,2.0,1.9173231739175014,0.0,45.58782655793392,5.70476554387324,4.523894342087535,54.32889017911631,4.523894342087535,5.92277565475866,12.275228576541048,5.92277565475866,0.44049174049382583,0.02580142580246847,39.46819023267048,0.0,0.0,5.54165620507039,5.492173755824907,11.373236400538703,5.492173755824907,6.019826019789149,45.39291188059223,6.019826019789149,0.0,0.0,0.0,0.1388987843546569,38.5043012383389,62.6790669557743,5.390974090987645,32.90888100759444,5.390974090987645,6.671175752140826,44.49087341484518,6.671175752140826,14.230948758079109,0.0,32.350066582081,0.34027777777777773,1.0694444444444444,41.16103548518306,1.311912222077103,0.0,0.0,150.07012168243293,122.23468521485965,19.358524119282396,0.17659790387205304,0.33172502341813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429702338944906,110.20464794945636,0.0,0.0,0.0,0.0,128.97816198364237,101.21661440495836,16.401310480052707,0.0,93.31445120793059,68.10320260299686,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,120.81719523369999,16.539217542919552,16.630761409932866,33.39075228918596,39.311714446245546,61.23231589834148,52.78324579455088,9,219.61111111111111,197.1265545913846,219.99999999999952,219.37648597478116,194.53172058626095,195.2338366375354,190.4722812103602,219.4921558858517,219.61111111111111,196.5964012052672,207.91944620152034,219.0644539003352,180.0,180.0,219.61111111111111,196.11484410240644,188.88888888888735,182.25090375005192,185.61035911832508,185.4990041344721,180.0,180.0,219.61111111111111,190.3917076936986,196.10272306820318,41.28269656754318,41.60444785672697,36.29247339125548,33.951157753674906,1800.0,617.496653680883,1367.970684240652
