N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
555.2818335541273,6000.0,83.33343130000867,75.0,9.0,0.0,513.0,40,0.0,696.6007917657495,696.4249295960963,0.10233735382464222,-0.09198303407656994,0.470789131371833,-1.0518429002759877,-0.6649652132482066,6.0,1.0,56.0,38.0,56.0,74.0,68.0,36.0,1.0,0.0,6.0,0.0,0.0,1295.3955315261894,0.0,0.6765741282024464,1295.3955315261894,1296.0721056543919,0.0,1295.3955315261894,0.0,0.09115092695310523,1295.3955315261894,1295.4866824531423,0.0,1295.3955315261894,0.0,2.861679341996478,1295.3955315261894,1298.2572108681857,0.0,1295.3955315261894,0.0,0.1232531746532004,1295.3955315261894,1295.5187847008424,0.0,-0.00020777668451203843,-0.00030383642317625953,-0.001456606500058891,-0.0003934324166436258,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004357427152977421,-0.005099848523879835,-0.007490664166431493,-0.009234394587334195,-0.014092269529086997,-0.0032032194350907874,-0.008622353993042786,-0.013000069826683891,-0.004379853979725201,-0.00503853543978776,-0.007243729419781887,-0.008715564461495353,-0.011588469859039385,-0.008301089475774058,-0.012164531998891536,-0.01637010119828162,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.15551413357333008,-0.03354499605324671,-0.126218406305883,1.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,555.2818335541273,0.0,555.2818335541273,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
628.0296212312,6000.0,61.21363299997756,49.0,4.0,0.0,552.0,41,0.0,662.9869389276867,662.0562220716465,0.38773768923805346,-0.104293188525124,0.30523792697736474,-1.0188571830661508,-0.24124575821655075,6.0,1.0,50.0,38.0,50.0,80.0,74.0,37.0,1.0,0.0,6.0,0.0,0.0,1200.2773802670013,0.0,0.18315250358409685,1200.2773802670013,1200.4605327705854,0.0,1200.2773802670013,0.0,0.09716574749290885,1200.2773802670013,1200.3745460144942,0.0,1200.2773802670013,0.0,2.9244944345637123,1200.2773802670013,1203.2018747015647,0.0,1200.2773802670013,0.0,0.07536912250816385,1200.2773802670013,1200.3527493895094,0.0,0.0005212559959763159,-0.0003141331660618659,-0.001677994441010782,-0.00024761978503592036,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004486279135490712,-0.0051982561459967165,-0.007599071709481285,-0.009649116293697267,-0.014554214187123729,-0.003339061082539274,-0.009016986267011261,-0.013446233678588191,-0.00442201105596034,-0.005038307882957316,-0.007119480048929906,-0.00897891854676791,-0.011846215638270863,-0.008754561324944898,-0.012667423453824432,-0.01696979530278142,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.04579506003433569,-0.038583849555162905,-0.04262936281448712,1.0,90.0,90.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,628.0296212312,0.0,628.0296212312,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
643.9695527118733,6000.0,55.58623859996442,49.0,4.0,0.0,551.0,42,0.0,620.1361226672669,619.3409976824873,0.4905723389198021,-0.24409058807678957,0.299898756219072,-0.14051863814675572,0.02724655602357699,6.0,1.0,44.0,44.0,44.0,86.0,80.0,38.0,1.0,0.0,6.0,0.0,0.0,1094.3013776597127,0.0,0.21065064597132732,1094.3013776597127,1094.5120283056842,0.0,1094.3013776597127,0.0,0.1861356691661058,1094.3013776597127,1094.4875133288788,0.0,1094.3013776597127,0.0,2.950733738771305,1094.3013776597127,1097.2521113984842,0.0,1094.3013776597127,0.0,0.057709696224719664,1094.3013776597127,1094.3590873559374,0.0,-0.0007021688199051824,-0.000620452230553686,-0.0016617614346351329,-0.00019236565408239887,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004628917846262227,-0.005548014464909379,-0.008507433192100854,-0.010077512327027627,-0.014987869391750761,-0.001442750742132226,-0.007939484835516274,-0.012894356861428058,-0.004353534007041571,-0.004995121093139599,-0.00708182315355259,-0.009299469488340772,-0.012655003246134198,-0.009047107959625312,-0.013126139706582586,-0.017336338377698726,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.11961835691481991,0.10402786085601813,-0.031175270887177933,1.0,90.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,643.9695527118733,0.0,643.9695527118733,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
714.34732872218,6000.0,53.12105449999217,49.0,4.0,0.0,528.0,43,0.0,568.505171675004,567.1752224102792,0.420621064648555,-0.3933515517957531,0.3804855488558682,0.49244663336238936,0.02761216351915567,6.0,1.0,38.0,50.0,38.0,92.0,80.0,39.0,1.0,0.0,6.0,0.0,0.0,985.5501233639349,0.0,0.3509279612442242,985.5501233639349,985.901051325179,0.0,985.5501233639349,0.0,0.24244488768704286,985.5501233639349,985.7925682516218,0.0,985.5501233639349,0.0,2.922402726968585,985.5501233639349,988.4725260909034,0.0,985.5501233639349,0.0,0.011011619021019214,985.5501233639349,985.5611349829559,0.0,0.0011553082811898816,-0.0008038896699927929,-0.00176484822740677,-3.6705396736730716e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004502977256889374,-0.0053204854315675116,-0.008108073267441007,-0.009629281425291935,-0.014456126684400238,-0.0014710910695731267,-0.007771135002265695,-0.012632734815765899,-0.0044949916852578655,-0.005254399896310869,-0.007801249436781355,-0.010000068884939317,-0.01371625975288957,-0.010516536157740754,-0.014645031044232846,-0.01846292623662915,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01902452100459442,-0.0494204584590283,-0.013781178398065207,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,714.34732872218,0.0,714.34732872218,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
636.5275805842471,6000.0,52.329954600019846,49.0,4.0,0.0,493.0,44,0.0,511.90805965838877,509.46177136505685,0.25857160675257396,-0.6431473949803959,0.17373106809023398,0.22439025327064588,0.06853696052844722,6.0,1.0,32.0,56.0,32.0,86.0,80.0,40.0,1.0,0.0,6.0,0.0,0.0,872.412286584376,0.0,0.21033789237753808,872.412286584376,872.6226244767537,0.0,872.412286584376,0.0,0.0579500057056066,872.412286584376,872.4702365900818,0.0,872.412286584376,0.0,2.7054954308014203,872.412286584376,875.1177820151775,0.0,872.412286584376,0.0,0.033686481084714615,872.412286584376,872.4459730654609,0.0,-0.0007011263079255059,-0.00019316668568573428,-0.0009416097569496899,-0.00011228827028276101,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00451506594332649,-0.0053996615899510655,-0.008283092380997916,-0.00968651657430275,-0.013801886760952977,-0.0023841193479128718,-0.008498802553936181,-0.013479921963639719,-0.004663900946090482,-0.005636867769013066,-0.008665408566879675,-0.012459738817194397,-0.016202457907280275,-0.0117021792277483,-0.01569612410469787,-0.019310810384414623,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.008977584288661451,0.0383351074222432,0.037086633302527615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,636.5275805842471,0.0,636.5275805842471,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
540.4371483329643,6000.0,44.90837190003367,49.0,4.0,0.0,478.0,45,0.0,454.1955340250271,452.0809033033288,-0.06003823626753993,-0.7092846869189587,-0.4866855777472713,0.08695960343624329,-0.002217695407944323,6.0,1.0,26.0,62.0,26.0,80.0,80.0,41.0,1.0,0.0,6.0,0.0,0.0,765.827409619284,0.0,0.10578114818827089,765.827409619284,765.9331907674724,0.0,765.827409619284,0.0,0.021593147746898467,765.827409619284,765.8490027670309,0.0,765.827409619284,0.0,2.0327711329916838,765.827409619284,767.8601807522757,0.0,765.827409619284,0.0,0.028890681498523918,765.827409619284,765.8563003007826,0.0,-0.00033540873828494944,-7.197715915632822e-05,0.001247685002497891,-9.630227166174639e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00424129655343357,-0.004907771562346674,-0.00717602027357991,-0.008727606053982484,-0.01270293283492947,-0.00567496574113857,-0.010397899490589248,-0.014955149420755553,-0.004574683456453599,-0.005511216714440747,-0.008395930260061003,-0.012142738975023937,-0.015671673086997462,-0.012885091764804235,-0.016397865816550138,-0.01959100454048581,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.004670948565531317,0.03943602932398468,0.027693301638475984,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,540.4371483329643,0.0,540.4371483329643,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
382.22835703484554,6000.0,43.25485669996124,49.0,4.0,0.0,470.0,46,0.0,398.6732074791248,398.42715399970524,-0.3261357598755339,-0.4008243609701321,-0.14011408804942369,-0.05873922180171694,-0.0729130135779159,6.0,1.0,20.0,68.0,32.0,80.0,80.0,42.0,1.0,0.0,6.0,0.0,0.0,674.7506356017278,0.0,0.14620700113187013,674.7506356017278,674.8968426028597,0.0,674.7506356017278,0.0,0.05179281795267343,674.7506356017278,674.8024284196806,0.0,674.7506356017278,0.0,1.3006931959730537,674.7506356017278,676.0513287977009,0.0,674.7506356017278,0.0,0.036639326188151244,674.7506356017278,674.7872749279161,0.0,-0.0004873566704395671,-0.0001726427265092904,-8.399427216544339e-05,-0.00012213108729421644,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004709058164372148,-0.005547515519342561,-0.008193276821801286,-0.009787193208215682,-0.01423051108262605,-0.004600514978427306,-0.010079023545121312,-0.015031295109066532,-0.0048217442012369995,-0.005703471201155574,-0.008340067383017003,-0.012319647175656721,-0.01487581799410256,-0.01266618059807536,-0.01573059037347928,-0.01874860231711901,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.02923395754951249,0.003006036738236636,0.015017931733344389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,382.22835703484554,0.0,382.22835703484554,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
353.8697976226811,6000.0,43.828326599963475,49.0,4.0,0.0,483.0,47,0.0,349.7749057009167,349.6256791506277,-0.14387433197354346,-0.0294480166628531,-0.16381704404455869,0.0673578521298984,0.20718770462512276,6.0,1.0,26.0,74.0,32.0,80.0,86.0,43.0,1.0,0.0,6.0,0.0,0.0,600.8455288494831,0.0,0.09463632250367482,600.8455288494831,600.9401651719868,0.0,600.8455288494831,0.0,0.026097824363660038,600.8455288494831,600.8716266738468,0.0,600.8455288494831,0.0,1.0371444129045813,600.8455288494831,601.8826732623876,0.0,600.8455288494831,0.0,0.018373336246440886,600.8455288494831,600.8639021857296,0.0,-0.0002991170402628344,-8.69927478788668e-05,0.002050376231563659,-6.124445415480296e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004577287727853108,-0.005079657413460836,-0.006837392539344745,-0.008405800533648299,-0.011426798847539655,-0.0069462014802716965,-0.010509019671310503,-0.014784666035465042,-0.0048203041153964685,-0.005525945375149544,-0.007719842999373094,-0.0111206269397087,-0.013689153207927296,-0.012327358665865207,-0.014866165607405123,-0.017557743390126748,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0029680099049031127,-0.0017647554466905767,0.01916372720793665,1.0,90.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,353.8697976226811,0.0,353.8697976226811,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,44.23276619997341,0.0,0.0,0.0,317.0,48,1.0,307.70248585790796,307.72737822895544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,267.1537333281476,0.0,267.1537333281476,,,,,,,,,,,,,,,,,,,,,,,
324.58560797608834,6000.0,47.10057730000699,49.0,4.0,0.0,515.0,49,0.0,273.6488124980107,273.02267992402585,-0.12725666623175097,0.20767050015106184,-0.1538368756066456,0.01737145184642297,0.32880407211010393,6.0,1.0,32.0,74.0,38.0,80.0,92.0,45.0,1.0,0.0,6.0,0.0,0.0,500.80371286708043,0.0,0.1925010449574529,500.80371286708043,500.99621391203794,0.0,500.80371286708043,0.0,0.01969230148222323,500.80371286708043,500.82340516856266,0.0,500.80371286708043,0.0,0.5486833627312535,500.80371286708043,501.35239622981175,0.0,500.80371286708043,0.0,0.02186793758994554,500.80371286708043,500.8255808046704,0.0,-0.0006268744298685943,-6.56410049407441e-05,-0.001745121057070064,-7.289312529981848e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00421797394891108,-0.0042463515292133994,-0.0046348251985582675,-0.005835235138543915,-0.006897065822690429,-0.008366548393211826,-0.009911116193587954,-0.01332878980720684,-0.0047263784991054885,-0.005210375604566409,-0.006760145380669201,-0.009522005875814575,-0.01127334827706741,-0.011683519782992934,-0.013319441719525484,-0.015494457528683501,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,4.0,4.0,-0.007788567752741926,-0.016061601104031334,-0.013517223267467671,1.0,75.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,324.58560797608834,0.0,324.58560797608834,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
322.3081290456158,6000.0,98.44586500001606,75.0,9.0,0.0,521.0,50,0.0,247.26769989626854,247.26769989626854,-0.16164962555210674,0.1971579672493184,-0.17971757346205547,0.029444143520099574,0.06046121223839599,6.0,1.0,38.0,68.0,44.0,80.0,86.0,46.0,1.0,0.0,6.0,0.0,0.0,461.560831741926,0.0,0.07561465370804399,461.560831741926,461.636446395634,0.0,461.560831741926,0.0,0.007175840461059124,461.560831741926,461.568007582387,0.0,461.560831741926,0.0,0.09770511392252956,461.560831741926,461.6585368558485,0.0,461.560831741926,0.0,0.006116119694752342,461.560831741926,461.5669478616207,0.0,-0.00025204884569329046,-2.3919468203340934e-05,-0.00032568371307509854,-2.0387065648984997e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004548795871817734,-0.004740140196385133,-0.0055731724566235215,-0.006358651263571069,-0.007801017474639949,-0.007467461773747708,-0.009742169338608699,-0.013120623271719634,-0.004811040775831143,-0.0052985888079087225,-0.00680466109945641,-0.009247732791364928,-0.010800526097364172,-0.011398657330854657,-0.012943902965855212,-0.015002274338002141,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.016878913883809094,-0.0018701053621141966,-0.016078958441464408,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,322.3081290456158,0.0,322.3081290456158,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
439.5760156185345,6000.0,52.879436400020495,49.0,4.0,0.0,494.0,51,0.0,229.20720232779846,227.135019381588,-0.14482268424152936,0.23034374753189252,-0.17045685949581352,0.03968248244218825,0.011156221565351196,6.0,1.0,44.0,62.0,50.0,80.0,86.0,47.0,1.0,0.0,6.0,0.0,0.0,429.41168507611224,0.0,0.006607228078337357,429.41168507611224,429.4182923041906,0.0,429.41168507611224,0.0,0.004658904146822351,429.41168507611224,429.41634398025906,0.0,429.41168507611224,0.0,0.009561460789882403,429.41168507611224,429.42124653690206,0.0,429.41168507611224,0.0,0.007840129921078187,429.41168507611224,429.41952520603337,0.0,-2.202409359445786e-05,-1.5529680489407837e-05,-3.18715359660852e-05,-2.6133766403783436e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005093454981634604,-0.005550623936229116,-0.007091829939317585,-0.009616527548351073,-0.011231527576064338,-0.011598181968044498,-0.013325804262440231,-0.015541676722728059,-0.004891314571866089,-0.005364098966083076,-0.006882435549193567,-0.00949012742767854,-0.011056509356129807,-0.01186425868977352,-0.013341230381796796,-0.015209459133212899,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.009136577663127338,-0.027414377188680797,0.0035093936612994978,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,439.5760156185345,0.0,439.5760156185345,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
429.7715925423675,6000.0,54.76992699998664,49.0,4.0,0.0,530.0,52,0.0,212.5112345058904,210.87590142683516,-0.14023254270558047,0.18550033233509075,-0.156236068102924,-0.000819396843537129,-0.031718936580891956,6.0,1.0,50.0,56.0,56.0,80.0,86.0,48.0,1.0,0.0,6.0,0.0,0.0,393.855071854254,0.0,0.0011212959918793786,393.855071854254,393.8561931502459,0.0,393.855071854254,0.0,0.0007674316470911435,393.855071854254,393.8558392859011,0.0,393.855071854254,0.0,0.003494249031518848,393.855071854254,393.85856610328545,0.0,393.855071854254,0.0,0.002951862292320584,393.855071854254,393.85802371654626,0.0,-3.7376533062645953e-06,-2.5581054903038116e-06,-1.1647496771540015e-05,-9.839540974212468e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0051236529961531385,-0.005636436180910165,-0.007224426516438421,-0.009802093580950499,-0.011515310024871672,-0.012826973323308798,-0.014351673753675565,-0.01637758537955243,-0.004891756478224485,-0.005412047874808312,-0.006959330249925344,-0.00952402466679545,-0.011152022095702608,-0.012769524108615914,-0.014045503300087914,-0.015833736124331033,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,3.0,-0.00018571902378567914,-0.043031463501427086,-0.006961695539499619,1.0,105.0,60.0,15.0,75.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,429.7715925423675,0.0,429.7715925423675,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
