boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
9.667623815695624,0.8680555555555556,0.0,10.296976192621122,1.1323531740669441,1.243885445397675,2.905274837098891,0.843852035787431,2.400926688565208,7.667991169986545,0.36892361111111116,2.0464662703775014,1.8227326498592382,0.8731149411456458,3429.0009991499023,3345.423670505343,155.79011749051256,1.9995581286009079,1.999852709533636,1.9995906680236353,1.9998635560078784,0.0,0.0,0.5454579385652087,0.2170138888888889,0.4340277777777778,0.2170138888888889,0.08138020833333334,0.16276041666666669,0.08138020833333334,5.191291271898541,2.2381662718985416,2.2381662718985416,4.269199404627847,4.269199404627847,8.538398809255694,0.0,0.0,0.0,0.0,0.0,0.0,6.797583530717396,3.398791765358698,3.398791765358698,1.8728551592663902,1.8728551592663902,6.551265874088342,0.2821180555555556,0.5681170629558329,0.2821180555555556,0.08680555555555555,0.1736111111111111,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550710818635238,1.2550710818635238,6.1026857351578805,4.741574624046763,1.243885445397675,0.0,0.0,0.0,0.28993891381426007,0.5798778276285201,0.28993891381426007,0.2777226541814545,0.555445308362909,0.2777226541814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905274837098891,0.0,0.0,0.30545337314993126,0.30545337314993126,5.863827310063253,4.502716198952145,0.0,0.0,1.1448581704322216,0.5129137259877814,0.28993891381426007,0.5798778276285201,0.28993891381426007,0.2777226541814545,0.555445308362909,0.2777226541814545,4.348958333333336,3.717013888888889,4.236111111111111,4.236111111111111,23.848444085760576,22.572622487562388,72.0602246086984,74.18475102382683,0,208.46212460523188,202.5364583333333,205.60188154967636,210.43695099412082,211.0655381944445,211.22829861111117,205.41775173611092,216.8760850694444,206.26736111111117,200.65063293704418,201.00479960371067,208.66104960371075,180.0,180.0,212.41142312843203,208.28275617647043,198.71524257287643,202.05114264124816,202.6540263074383,202.10544966714323,180.0,180.0,210.79545794934637,207.87042978758154,196.10101350490183,116.32389430809192,116.45228909314781,116.32389430809192,116.45228909314781,180.0,344.8042662410916,88.53525191313543
0.09678259599224776,9.713429697622734,10.596468761042976,0.22923845550528482,16.07131095424852,0.2733904086762973,0.31754236184730983,5.776550867164404,6.69638688551744,5.366055551293028,6.871198663167438,5.706741849210616,7.684854154042705,6.572442542379494,3223.061724697443,3081.8527682335844,142.08717328516087,1.999455504240239,1.999818501413413,1.9994822430182544,1.9998274143394184,0.0,0.0,0.0,2.4283574244056836,4.856714848811367,2.4283574244056836,3.34819344275872,6.69638688551744,3.34819344275872,0.09678259599224776,0.0,0.0,0.0,0.0,0.0,2.649117190260744,5.298234380521488,2.649117190260744,2.683027775646514,5.366055551293028,2.683027775646514,0.0,0.0,0.0,0.0,0.0,0.22923845550528482,4.01782773856213,8.03565547712426,4.01782773856213,2.853370924605308,5.706741849210616,2.853370924605308,0.0,0.0,0.0,0.0,0.22743055555555552,0.3091430352890951,0.25969284773756124,4.239460788420042,4.239460788420042,25.334577043985345,22.19325918101903,0.2733904086762973,0.0,0.0,0.0,1.6366081082401565,3.273216216480313,1.6366081082401565,1.5813547018269514,3.1627094036539027,1.5813547018269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754236184730983,0.0,0.0,3.7938469449366297,3.7938469449366297,18.542090848933057,15.400772985966732,0.22743055555555552,0.0,0.33386812906486213,0.2844179415133283,1.298262553483288,2.596525106966576,1.298262553483288,1.2529024884040214,2.505804976808043,1.2529024884040214,1.4180604618494659,1.368610274297932,1.4648615322107394,1.4154113446592054,24.004781400157082,21.473682280493815,68.6211627583147,73.07732184597647,1,203.7203269934954,206.05880097313786,204.0840106510605,205.69511731557253,201.97866971048728,204.95405698976913,204.5721365688917,202.36059013136483,205.2825622722091,203.54224954894772,203.73919853127776,205.0856132898788,180.0,180.0,207.97232946397233,208.98627642148438,206.43863019176865,202.8199276021743,198.56443760060438,197.97599392707022,180.0,180.0,205.668742678871,204.25125918207704,201.96065797284422,115.99175566855081,116.10070187913227,115.99175566855081,116.10070187913227,360.0,425.23985344535896,195.09234180612867
11.957651264537066,0.0,0.0,10.393281933568938,1.1673092508693628,0.0,1.64090706660173,5.5342116484631365,5.730275461053797,6.330253806513143,4.349283666929555,3.5849020462307433,3.8918705833194553,0.9341887575986636,3414.4311192873306,3307.728855239197,167.43223065895415,1.999461304431386,1.999820434810462,1.999501622941991,1.999833874313997,2.7671058242315683,2.7671058242315683,5.5342116484631365,0.0,0.0,0.0,0.0,0.0,0.0,6.031311990892608,2.963169636822229,2.963169636822229,3.444550141921033,3.444550141921033,6.96889576832441,0.0,0.0,0.0,0.0,0.0,0.0,5.77140732918422,2.88570366459211,2.88570366459211,2.127437625624435,2.127437625624435,6.138406682320069,0.2918273127173407,0.5836546254346814,0.2918273127173407,0.16711389062566184,0.3342277812513237,0.16711389062566184,3.8903424635865527,1.1232366393549844,1.1232366393549844,0.0,0.0,0.0,0.0,2.5742455792690255,2.5742455792690255,38.581355817802496,33.629810685795604,0.0,0.0,0.0,0.0,0.6682921297575541,1.3365842595151083,0.6682921297575541,0.6493328742928758,1.2986657485857516,0.6493328742928758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64090706660173,0.0,0.0,0.2869204818302257,0.2869204818302257,20.45528093875598,15.503735806749141,0.0,0.0,1.1727052689061865,0.5190120884193441,0.3298453200872011,0.6596906401744022,0.3298453200872011,0.3174229556812368,0.6348459113624736,0.3174229556812368,1.5401355974022248,1.4395674157888645,5.297043847941055,5.297043847941055,27.173528861891715,24.118026441181133,63.64007940351133,69.160196955104,2,205.22542958350635,206.397741857918,206.1891501845154,205.42703328766646,202.25786122016848,204.7829512096085,203.63672916762118,206.29427622434144,201.5999395523766,202.0744305437586,198.8158294367194,201.33114004346766,180.0,180.0,201.81594258027445,201.86919692270303,198.0606863396584,197.81050393831586,197.95968848161914,199.1952719335388,180.0,180.0,201.56510161938044,202.00201789149452,197.52312221695618,115.97502398729159,116.1205783296843,115.97502398729159,116.1205783296843,540.0,450.83116168417365,191.8774606757402
0.11306153561333737,10.951645625503119,9.856481062952806,0.24995710593212622,15.423567589250224,0.2955889627050559,0.3412208194779856,6.561084438307564,7.646346063863569,5.526843646367771,6.67190138728764,5.632018979950168,9.438585807132277,6.684784800712612,3323.098665795232,3172.971370647028,152.0183492599217,1.999446154992087,1.9998153849973626,1.9994731684887606,1.9998243894962535,0.0,0.0,0.0,2.7379114063757797,5.475822812751559,2.7379114063757797,3.8231730319317845,7.646346063863569,3.8231730319317845,0.11306153561333737,0.0,0.0,0.0,0.0,0.0,2.4641202657382015,4.928240531476403,2.4641202657382015,2.7634218231838856,5.526843646367771,2.7634218231838856,0.0,0.0,0.0,0.0,0.0,0.24995710593212622,3.855891897312556,7.711783794625112,3.855891897312556,2.816009489975084,5.632018979950168,2.816009489975084,0.0,0.0,0.0,0.16456698669545472,0.7180228622797984,0.45002352434577636,0.39891584476009506,5.411735487390419,5.411735487390419,59.6821845489719,52.89076295188039,0.2955889627050559,0.0,0.0,0.0,1.6823508798712303,3.3647017597424607,1.6823508798712303,1.62647657759083,3.25295315518166,1.62647657759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412208194779856,0.0,0.0,4.045559417892137,4.045559417892137,38.495807324366865,31.70438572727553,0.0,0.0,0.27461228637883156,0.22350460679315037,1.34392963645399,2.8486929524788502,1.34392963645399,1.2952957463664858,2.743707792490129,1.2952957463664858,1.4485124501427489,1.3974047705570674,1.4174449183400468,1.3663372387543653,26.48160772837852,22.320157007867163,64.55655298255742,72.36355833373835,3,203.86109927915098,205.5106680216803,204.39049403430587,204.9812732665253,200.90920175200156,202.92969688780389,202.3486638906451,201.04246963363357,205.32192157513066,202.19898663506316,203.2630929040887,204.2578153061053,180.0,180.0,208.91547846886544,208.90619218986637,205.9058648950784,201.47481160571368,199.91174749026578,198.76693176964744,180.0,180.0,205.92542315657656,204.47463606204911,201.21166068435107,115.97041062052627,116.07655003444641,115.97041062052627,116.07655003444641,720.0,440.91170756186807,302.86547789656873
12.358312854152965,0.0,0.0,15.834822420437101,0.0,0.0,0.0,4.973388998410983,5.546022917535536,6.342185871663111,5.2008611035599,6.494121266018188,3.867719002224418,4.448028220630215,3420.1525493302374,3288.555816150982,163.54777802575614,1.9994492955069547,1.9998164318356515,1.999502393130413,1.999834131043471,2.4866944992054916,2.4866944992054916,4.973388998410983,0.0,0.0,0.0,0.0,0.0,0.0,6.239656017492875,3.0593284183300447,3.0593284183300447,3.4658016131434737,3.4658016131434737,6.931603226286947,0.0,0.0,0.0,0.0,0.0,0.0,5.752768517039275,2.8763842585196375,2.8763842585196375,3.8936907142382378,3.8936907142382378,8.047440991960626,0.0,0.0,0.0,0.0,0.0,0.0,5.2008611035599,2.60043055177995,2.60043055177995,0.0,0.0,0.0,0.0,2.5721903517925893,2.5721903517925893,72.57491680401266,63.914523664086666,0.0,0.0,0.0,0.0,0.6594322378344186,1.3188644756688372,0.6594322378344186,0.63609641259741,1.27219282519482,0.63609641259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524995701983864,3.1524995701983864,55.204584282961946,46.544191143036194,0.0,0.0,0.0,0.0,0.6594322378344186,1.3188644756688372,0.6594322378344186,0.63609641259741,1.27219282519482,0.63609641259741,1.5765681778290854,1.472736425449399,1.6488087934125144,1.544977041032828,28.525775430484135,23.914830941653467,60.6783701170856,69.07478547413955,4,204.02657091248938,205.48691883705123,205.73687737323152,205.1550177947444,200.18644520985418,202.64070854573572,203.55115945770822,205.7723820662033,203.28830133345295,202.50596532036906,202.92914493379007,204.96731619080097,180.0,180.0,200.92667896009013,201.21182730375264,197.52116337771795,197.79910664870812,198.51057042693586,197.94408639539938,180.0,180.0,201.05043810871683,201.3814216821398,195.6370091777547,115.93629258694644,116.12561121773075,115.93629258694644,116.12561121773075,900.0,465.1779350720299,333.96220390671834
0.12873671468418052,11.29364953250333,10.164284579252996,0.2699073338404721,12.23478699354528,0.3169642068925694,0.36402107994466665,6.6202740651582115,7.593723364064759,5.549690860850564,6.573321086471705,7.029248676170771,8.892327270758253,10.017015129925456,3338.861269712046,3147.138356661802,148.35180930604875,1.999459258204502,1.999819752734834,1.9994977631572501,1.9998325877190835,0.0,0.0,0.0,2.8234123831258326,5.646824766251665,2.8234123831258326,3.7968616820323793,7.593723364064759,3.7968616820323793,0.12873671468418052,0.0,0.0,0.0,0.0,0.0,2.541071144813249,5.082142289626498,2.541071144813249,2.774845430425282,5.549690860850564,2.774845430425282,0.0,0.0,0.0,0.0,0.0,0.2699073338404721,3.05869674838632,6.11739349677264,3.05869674838632,3.5146243380853854,7.029248676170771,3.5146243380853854,0.0,0.0,0.0,0.0,0.0,0.2726737558278875,0.21997005800953856,5.6134229115961185,5.6134229115961185,94.6152396261702,84.0575133647838,0.3169642068925694,0.0,0.0,0.0,1.678279424636526,3.356558849273052,1.678279424636526,1.6006249345256087,3.2012498690512174,1.6006249345256087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402107994466665,0.0,0.0,6.73811077076332,6.73811077076332,79.9506644435516,69.39293818216535,0.0,0.0,0.29542510126351645,0.24272140344516752,1.678279424636526,3.356558849273052,1.678279424636526,1.6006249345256087,3.2012498690512174,1.6006249345256087,1.4026746693280856,1.349970971509737,1.449657863458072,1.3969541656397233,26.219079479050794,21.37031151111877,65.33400256487731,74.64900702924855,5,203.6010076056546,205.05643903790326,204.02585741499556,204.63158922856238,200.14004146707995,202.24031826798821,202.33965287904945,200.14342843340728,203.4920495290668,200.7918474983309,201.54795376592693,203.31821834908027,180.0,180.0,208.39433720687202,208.4517294712956,205.39285903457798,199.8989713606082,197.4153843761768,197.90409826201653,180.0,180.0,209.12313344039705,208.35785063492648,204.26349408132768,115.99456085220065,116.15017083670608,115.99456085220065,116.15017083670608,1080.0,456.45990331713074,455.0991244160687
12.738994150791777,0.0,0.0,16.319325888886507,0.0,0.0,0.0,5.552753682070305,5.927068770558513,6.065129414893409,5.787139643132533,6.903541368232361,4.085577965175038,4.624822642737237,3439.29916393924,3316.8973739202142,166.83201586104653,1.99944456490212,1.9998148549673733,1.999497453971502,1.9998324846571673,2.7763768410351526,2.7763768410351526,5.552753682070305,0.0,0.0,0.0,0.0,0.0,0.0,6.437610291745058,3.15069192952336,3.15069192952336,2.9797094155221417,2.9797094155221417,5.9594188310442835,0.0,0.0,0.0,0.0,0.0,0.0,6.170839998742534,3.085419999371267,3.085419999371267,4.009971546666095,4.009971546666095,8.299382795554317,0.0,0.0,0.0,0.0,0.0,0.0,5.787139643132533,2.8935698215662664,2.8935698215662664,0.0,0.0,0.0,0.0,2.7829734421961394,2.7829734421961394,109.61399302972015,97.13148042593392,0.0,0.0,0.0,0.0,0.6641897357351602,1.3283794714703203,0.6641897357351602,0.6384147872437391,1.2768295744874782,0.6384147872437391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222181197583374,3.3222181197583374,97.54620696457037,85.06369436078427,0.0,0.0,0.0,0.0,0.6641897357351602,1.3283794714703203,0.6641897357351602,0.6384147872437391,1.2768295744874782,0.6384147872437391,1.6319564143769707,1.5250238397992077,1.70635052535406,1.599417950776298,29.221653735108863,24.24063485854755,59.62894433672229,68.8048792317315,6,204.67896467158673,205.38785120741795,205.37348835921318,205.0922448915067,200.44867533232883,203.07968989535686,203.29131307602714,205.68454568618805,203.15127259222993,200.01767750196746,202.7306250083169,204.46021534110122,180.0,180.0,202.5430818247717,201.9632871174806,197.03087860531386,195.75417350925417,196.26583830835466,197.27546837390375,180.0,180.0,200.7462853538922,201.188706816955,195.06468350120116,115.91898280808203,116.10549444381857,115.91898280808203,116.10549444381857,1260.0,474.29360213954993,487.98521843840643
0.14342215827311616,11.614059210807383,10.452653289726644,0.2885978984082083,13.840087226212132,0.33698981178657256,0.3853817251649367,6.632108925944741,7.45718824648579,6.152286660373491,7.123718025172,7.327392437237933,9.086928303642749,10.237244591791312,3386.3071236442324,3220.913486268948,158.49411134635238,1.99945778519903,1.99981926173301,1.9994821092020247,1.9998273697340083,0.0,0.0,0.0,2.903514802701846,5.807029605403692,2.903514802701846,3.728594123242895,7.45718824648579,3.728594123242895,0.14342215827311616,0.0,0.0,0.0,0.0,0.0,2.613163322431661,5.226326644863322,2.613163322431661,2.8862905772330754,6.152286660373491,2.8862905772330754,0.0,0.0,0.0,0.0,0.0,0.2885978984082083,3.460021806553033,6.920043613106066,3.460021806553033,3.6636962186189663,7.327392437237933,3.6636962186189663,0.0,0.0,0.0,0.0,0.0,0.2914947146918681,0.2372957717081003,5.777345411567608,5.777345411567608,132.49428121273877,118.0606066615372,0.33698981178657256,0.0,0.0,0.0,1.6872289949734234,3.3744579899468468,1.6872289949734234,1.622353897101718,3.244707794203436,1.622353897101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853817251649367,0.0,0.0,6.927661699716169,6.927661699716169,123.1415016124077,108.70782706120623,0.0,0.0,0.3149564195315719,0.2607574765478043,1.6872289949734234,3.3744579899468468,1.6872289949734234,1.622353897101718,3.244707794203436,1.622353897101718,1.431557685936942,1.3773587429531746,1.4798695043362624,1.425670561352495,28.42519114744205,22.507036187007476,61.41555011495959,72.68070946614658,7,202.81827359236914,204.40157788936065,203.52936791691332,203.6904835648157,199.67174586933726,201.83166598706705,201.86764457349176,200.49080807555782,203.5472222483924,200.65023056850822,201.57151741977873,202.94048283408188,180.0,180.0,208.2098877939117,208.16480743931743,204.9122445171221,199.43271396425192,196.90887300719308,197.35207016400872,180.0,180.0,208.77565983218366,208.07183843368398,203.7508385960413,115.98719765555624,116.08647213865785,115.98719765555624,116.08647213865785,1440.0,466.64341266563963,613.950618792204
13.090321517521469,0.0,0.0,16.766469810178837,0.0,0.0,0.0,5.613520446625518,6.041770720851245,6.061696800154601,5.854325710502393,7.044448943027451,4.177536918344757,4.955762481411334,3413.5024490442047,3382.9361142650305,183.3164106057866,1.9994501743432918,1.9998167247810972,1.9994751903066288,1.9998250634355428,2.806760223312759,2.806760223312759,5.613520446625518,0.0,0.0,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,2.855576108702218,2.855576108702218,5.711152217404436,0.0,0.0,0.0,0.0,0.0,0.0,6.4122413829047655,3.2061206914523828,3.2061206914523828,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.0,0.0,0.0,0.0,0.0,5.854325710502393,2.9271628552511966,2.9271628552511966,0.0,0.0,0.0,0.0,2.8665867699703407,2.8665867699703407,148.33938115695327,131.92940928361932,0.0,0.0,0.0,0.0,0.6602433164126409,1.3204866328252818,0.6602433164126409,0.6507068319617751,1.3014136639235503,0.6507068319617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6448123330369184,3.6448123330369184,141.8883067362307,125.47833486289682,0.0,0.0,0.0,0.0,0.6602433164126409,1.3204866328252818,0.6602433164126409,0.6507068319617751,1.3014136639235503,0.6507068319617751,1.6751549897219613,1.5653606940479279,1.7515352982572123,1.6417410025831787,33.252861318283735,25.6479004673034,52.374176106986596,66.41355893693925,8,203.86562623828974,205.1924742521819,205.02367552854807,204.84403313257525,199.75091273379743,202.40621480274666,203.39752514740897,205.7336981602003,201.96266420633688,198.63882170990823,203.2092150373468,204.43587483976302,180.0,180.0,202.0762712622286,201.59196918088136,196.46529439405643,195.15145478461102,195.36467039720452,196.39911330391408,180.0,180.0,200.73308269756814,201.05295157034286,194.43558986999878,115.94552555989652,116.02435563676656,115.94552555989652,116.02435563676656,1620.0,485.0219832646488,648.1851022752845
0.1567562620207919,11.708933675491712,11.252478644794007,0.3055685759052503,13.271505953160592,0.35517268053340306,0.4127207332978895,6.6524898849387135,7.548538649764049,6.9586420227603805,6.798945952820225,7.1146835908086725,9.220154595245162,10.402377302696673,3254.5328468746998,3301.026446324204,188.76899249835097,1.9995289118958282,1.9998429706319427,1.9994654063038184,1.9998218021012726,0.0,0.0,0.0,2.910895799267515,5.887142076956683,2.910895799267515,3.7415940856711982,7.548538649764049,3.7415940856711982,0.1567562620207919,0.0,0.0,0.0,0.0,0.0,2.75874412236828,5.734990400057447,2.75874412236828,3.3705699337197466,6.9586420227603805,3.3705699337197466,0.0,0.0,0.0,0.0,0.0,0.3055685759052503,3.241604157415889,6.788297638328814,3.241604157415889,3.5573417954043363,7.1146835908086725,3.5573417954043363,0.0,0.0,0.0,0.0,0.0,0.30859926768468,0.253042670501149,5.926879859535029,5.926879859535029,171.9879002884079,153.57789091646654,0.35517268053340306,0.0,0.0,0.0,1.6377522064474839,3.2755044128949677,1.6377522064474839,1.6555225292626499,3.3110450585252997,1.6555225292626499,0.0,0.0,0.0,0.0,0.0,0.0,0.007943948136333534,0.40477678516155596,0.0,0.0,7.1091025669865395,7.1091025669865395,168.0991594813874,149.6891501094471,0.0,0.0,0.3332773097371859,0.2777207125536549,1.6377522064474839,3.2755044128949677,1.6377522064474839,1.6555225292626499,3.3110450585252997,1.6555225292626499,1.4578190361142158,1.402262438930685,1.5532877837677272,1.497731186584196,36.81042795695698,24.148554475614713,46.47881175830802,69.670297809556,9,202.7817914143602,203.8855513582879,203.04937970709904,203.2253441364054,199.56440544850616,201.78158492848362,201.79471928791173,200.4738343559432,202.98159331887743,199.69207297948273,200.8035715301445,202.175184091713,180.0,180.0,207.83710452861578,207.93337704311872,204.4758556671981,198.45455505111195,195.42412612185055,197.2235277272202,180.0,180.0,208.41820082399838,207.69918999123402,205.22980160056636,116.26598182731911,116.01992400490995,116.26598182731911,116.01992400490995,1800.0,475.9024558550609,777.3689159130371
