boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
12.258974358974363,0.0,0.0,10.100740740740743,0.1701388888888833,4.307692307692311,13.009629629629634,3.9870232568320163,4.9610329959373765,6.255659400665791,4.208180664239424,6.441690531177242,2.2934027777777777,10.876825056708546,3553.246209449967,3514.4384975700277,392.62505920843574,2.0,1.997998619148719,2.0,1.9982382392284586,1.9935116284160082,1.9935116284160082,3.9870232568320163,0.0,0.0,0.0,0.0,0.0,0.0,6.3239316239316254,2.9675213675213685,2.9675213675213685,2.2484848825162835,2.2484848825162835,4.717976709477012,0.0,0.0,0.0,0.0,2.1787911676683756,0.0,3.6567667009622635,1.8283833504811318,1.8283833504811318,2.4681481481481486,2.4681481481481486,5.164444444444446,0.0,0.1701388888888833,0.0,0.0,1.8694520509093817,0.0,4.208180664239424,2.104090332119712,2.104090332119712,0.0,0.0,0.2276353769629169,0.0,2.2934027777777777,2.2934027777777777,56.22677804087533,47.782094239391014,4.307692307692311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,28.505608342358897,19.1178305645811,10.876825056708546,5.438412528354273,14.650140982890289,9.316254875288246,0.0,0.0,0.0,0.0,0.0,0.0,17.697972731847383,4.960722983800523,7.2488888888888985,3.8888888888888884,22.621391523936907,22.260785994211666,82.78914612825471,83.18466897239826,10,219.3417227327249,189.6770973980419,195.58674404913123,218.62417342856244,191.5601097977779,189.81816890043277,194.04242382182807,218.05555555555554,219.16944064121202,194.63832953010046,197.85375887101785,218.05555555555554,180.0,180.0,219.866681843019,189.8843688432847,184.11807665782922,190.2219248363123,192.76471990414345,194.95935208016633,180.0,180.0,217.45788917989432,198.37230419053404,190.53344473544934,52.97165945691442,53.39683185531526,58.05613246373623,58.045186637364175,1980.0,454.43399819186635,274.7093590927135
2.7820512820512846,8.465277777777779,9.916666666666666,0.0,14.190972222222221,10.092414529914532,0.0,7.711134426370605,6.57900003770914,4.698797540678301,7.304693376515998,7.7031367530319965,1.926930816713758,5.153808370731873,3544.83568437068,3470.1374555841408,400.048714577156,2.0,1.9950616757539124,2.0,1.994842456917206,0.0,0.0,2.355662185293812,2.0659722222222223,4.333333333333333,2.0659722222222223,3.28950001885457,6.57900003770914,3.28950001885457,2.7820512820512846,0.0,0.0,0.0,0.0,1.0994074427091298,2.4791666666666665,4.958333333333333,2.4791666666666665,2.0091209925613724,4.698797540678301,2.0091209925613724,3.1777831315008047,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.8515683765159983,7.7031367530319965,3.8515683765159983,0.0,0.0,0.0,0.8419376305791013,1.926930816713758,3.826177148622884,3.495621593067328,0.0,0.0,73.18521521008759,62.36053140860324,5.332264957264957,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.07642520869743774,0.07642520869743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682390462017656,2.9682390462017656,41.93856164023628,30.170783862458414,2.1855693245301078,0.0,10.097655970668784,2.3837698630667257,0.0,0.0,0.0,0.0,0.0,0.0,22.021505855654524,3.888888888888889,10.515555555555572,7.15555555555556,22.612224383819072,22.059562838425144,82.7664816953567,83.4719298335089,11,218.05555555555554,197.4205703420996,193.73669882188256,217.34780993299404,197.43552881299874,197.4355288129986,193.58301929622846,218.08301929622837,218.06662347529223,199.60827882662522,194.17865895986822,218.94514139156797,180.0,180.0,210.04799348990383,195.09844681152322,181.75312169503164,186.5316859943871,190.2585590336643,189.97931910212543,180.0,180.0,218.05555555555554,196.17355659738192,197.816984252986,58.37085935965618,58.426746623935806,49.549923234590764,49.3379472436603,2160.0,445.34627609150994,327.8636313238522
10.580769230769235,0.0,0.0,11.334814814814818,0.0,4.307692307692311,13.009629629629634,3.812391493055556,5.56838392661337,5.273149980256092,4.761751501413749,5.211430032100141,0.8697916666666661,9.958526441715168,3546.854810961886,3521.7470332459047,420.1721086639607,2.0,1.9980009264841325,2.0,1.998237061157591,1.906195746527778,1.906195746527778,3.812391493055556,0.0,0.0,0.0,0.0,1.114218094615506,0.0,5.484829059829061,2.5479700854700864,2.5479700854700864,2.646139029817492,2.646139029817492,5.513285004079429,0.0,0.0,0.0,0.0,1.1143982196155673,0.0,3.0252254616460665,1.5126127308230333,1.5126127308230333,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.09479039250437737,0.0,4.761751501413749,2.339972972929097,2.339972972929097,0.0,0.0,0.14818251716138087,0.0,0.8697916666666661,0.8697916666666661,88.38225211192423,75.17756831043981,4.307692307692311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,44.209083756864416,30.061305979086463,9.958526441715168,4.979263220857584,19.448120556579838,9.354234448977754,0.0,0.0,0.0,0.0,0.0,0.0,36.04321154220442,4.881270123998989,10.608888888888911,7.248888888888897,22.549128359286915,22.653194317603997,82.8746718876827,82.36696071754066,12,219.3809542636548,188.35304052534147,190.2200163681279,218.05555555555554,192.04838395788911,190.0809553735132,193.88575766439703,218.05555555555554,219.0937190179569,196.11420202596983,197.48908040344108,218.05555555555554,180.0,180.0,219.83998541575727,189.9447081997091,184.7066594374015,189.92518717148735,192.74717270483364,194.78301985236251,180.0,180.0,217.41045328938569,198.2207323881987,190.4860088449405,52.975340516014334,53.39473523252537,58.06172629211126,58.04854474821442,2340.0,455.19323721866357,360.1035944536377
6.9835475052522265,8.854166666666668,9.916666666666666,0.0,14.190972222222221,8.043269230769237,0.0,6.439008176877287,4.752727668684138,4.7114258783552305,7.302925407211869,7.699600814423738,0.9852769097834926,4.574135063575061,3542.7012739183297,3491.1800867111842,430.1057136129216,2.0,1.9950666762611795,2.0,1.9949171977792313,0.0,4.873016044041199,2.3855610092018846,2.0659722222222223,4.722222222222222,2.0659722222222223,1.9874749454531804,4.752727668684138,1.9874749454531804,2.3318376068376097,0.0,4.651709898414617,0.0,0.0,1.4668514469206124,2.4791666666666665,4.958333333333333,2.4791666666666665,2.0154351613998376,4.7114258783552305,2.0154351613998376,1.4091958252717485,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.849800407211869,7.699600814423738,3.849800407211869,0.0,0.0,0.0,0.3519906651656434,0.9706330329718864,2.8598804804651943,2.5954360360207493,0.014643876811606171,0.014643876811606171,105.83612800781488,90.2514442063304,4.427350427350433,1.89957264957265,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.09631696422656177,0.09631696422656177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92282694586243,2.92282694586243,57.79819826396551,41.27042048618749,1.6513081177126308,0.0,14.890682283949909,2.4167961763478045,0.0,0.0,0.0,0.0,0.0,0.0,41.94367717473659,3.8888888888888893,13.875555555555586,12.703055555555585,22.579201846740542,22.248637052937212,82.81228774835496,83.2274660228525,13,218.05555555555554,194.1229036797221,202.50630441221293,217.9468562475358,197.19219460916352,197.19219460916327,194.2835909472371,218.78359094723717,218.06573474587935,199.64660735507383,194.17821459516148,219.0268924074543,180.0,180.0,209.4991482746222,189.62970639111936,179.38803716351035,187.53937361053275,190.241824908023,190.97027259263055,180.0,180.0,218.05555555555554,196.47562582249117,197.65720959338975,58.36884763592154,58.445242437640545,49.55455244522684,49.341738408226135,2520.0,441.58791308140866,417.95291533733865
12.483333333333338,16.25000000000001,0.0,11.334814814814818,0.0,9.064102564102583,13.009629629629634,2.2737961589530036,5.0518167742491675,5.260513137254771,3.446220570762971,4.489747969546418,0.0,10.667325339383616,3546.375967320943,3523.882263216166,454.7161666857526,2.0,1.9992390871959371,2.0,1.9993336968811157,1.1368980794765018,2.0011403153106,2.2737961589530036,0.0,16.25000000000001,0.0,0.0,1.3669486093025796,0.0,5.484829059829061,2.5479700854700864,4.450534188034191,2.6264051726600015,2.6264051726600015,5.4738172897644475,0.0,0.0,0.0,0.0,1.176236415185363,0.0,2.915743098818811,1.4578715494094054,1.4578715494094054,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.030873795276042726,0.0,3.446220570762971,1.6822075076037075,1.6822075076037075,0.0,0.0,3.538541173580656,2.5468745069139906,0.0,0.0,112.87441467014473,94.9097308686602,9.064102564102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,60.08403985950993,41.176262081731906,10.667325339383616,5.196509891914031,24.301021211383674,9.447135103781571,0.0,0.0,0.0,0.0,0.0,0.0,57.93131463020468,6.060363247863249,13.968888888888925,14.983888888888938,22.52663319537349,22.705645974820534,82.90340296997532,82.25119898599175,14,219.28180347312644,188.03223082355316,201.72222222222112,218.05555555555554,188.97330404780436,187.1579750025844,192.42459106611935,218.05555555555554,219.17778902778016,196.14616032458417,197.58019362275957,218.05555555555554,180.0,180.0,218.23629826864035,189.1669089918467,187.8913669418115,191.4656948073721,192.70288886313278,196.53551659963887,180.0,180.0,217.33193716669112,197.9030010257299,190.40749272224573,55.04682259893186,55.341209285279966,58.061808652980375,58.01718848665155,2700.0,440.9144363591858,458.2383778410812
15.81523516256546,41.63194444444448,9.916666666666666,0.0,14.190972222222221,13.794337606837638,0.0,7.3320135443519305,6.506657239649323,4.927021397561102,7.534224857586922,7.858814470376264,1.8290647645593292,4.280592806190277,3542.591803657281,3508.88405250635,471.5399585273483,2.0,1.9950688826807623,2.0,1.9948621328013858,0.0,11.587728988198112,2.3280333679076026,2.0659722222222223,37.500000000000036,2.0659722222222223,2.938007954222106,6.506657239649323,2.938007954222106,2.3318376068376097,0.0,13.48339755572785,0.0,0.0,2.2442652588886434,2.4791666666666665,4.958333333333333,2.4791666666666665,2.463510698780551,4.927021397561102,2.463510698780551,1.7550001696341104,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.929407235188132,7.858814470376264,3.929407235188132,0.1516926223987911,0.0,0.0,0.7200879378352201,1.8290647645593292,3.801710635584277,3.471155080028721,0.0,0.0,122.54823939655441,102.20355559506984,9.034188034188064,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.12894145586577843,0.12894145586577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9255545303954533,2.9255545303954533,73.64814874844316,52.360370970665315,1.3550382757948232,0.0,19.343882872044187,2.1937595689486953,0.0,0.0,0.0,0.0,0.0,0.0,67.9679250108024,4.7084912978465026,17.2355555555556,20.354292751048963,22.57387158384368,22.70180039418115,82.8291935354013,82.28477374184382,15,218.05555555555554,193.54579044550775,219.9999999999989,217.97562006818296,199.1000319788388,199.10003197883847,194.4997596468494,218.33309298018304,218.05555555555554,199.75511199042495,194.0972786887999,218.95965670978723,180.0,180.0,214.69065460833724,193.07561120394345,184.3017657194473,189.24899127615856,190.22346690831628,192.66153225855027,180.0,180.0,218.05555555555554,196.71084181757303,197.63278836165566,58.36973183053432,58.44713513436885,49.5568221573328,49.34158950779712,2880.0,417.95555493364765,540.9542272117824
28.03365405585722,39.46888888888903,0.0,11.334814814814818,0.0,31.56356837606844,13.009629629629634,3.581698295245144,7.053312629503563,5.115124130296437,4.073813737751046,4.81357353554219,5.76765327542807,9.401016730063477,3546.015477726477,3508.7828931421564,505.661854667507,2.0,1.9998140896455028,2.0,1.9998313803432284,1.790849147622572,13.380579480198342,3.581698295245144,0.0,39.46888888888903,0.0,0.0,2.294942114359622,0.0,6.3239316239316254,2.9675213675213685,18.742201064404224,2.5928411845445143,2.5928411845445143,5.406689313533473,0.0,0.0,0.0,0.0,0.0,0.0,5.044565891503846,2.522282945751923,2.522282945751923,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.0,0.0,4.073813737751046,2.036906868875523,2.036906868875523,0.35604885993625746,5.76765327542807,13.445036267732519,10.73448071217697,0.0,0.0,110.62501287087036,87.90032906938576,26.893162393162452,4.670405982905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,75.83498448497292,52.167206707195334,9.401016730063477,4.563355587253961,28.0604385777968,9.000254182515869,0.0,0.0,0.0,0.0,0.0,0.0,88.49356603644338,16.718507323487515,17.328888888888937,22.770655926567656,22.519157034039036,22.527297627192844,82.9103278932202,82.57584351664013,16,219.45225494288076,191.8390674043577,196.6158974958115,218.05555555555554,191.81271218958221,190.58949843165723,192.72775358105272,218.65503679246464,219.22272886801127,196.18012607181535,197.20493066631994,218.09261325474142,180.0,180.0,218.05555555555554,192.68800826089313,198.53373067301004,194.4636553033711,192.53660611151324,199.24064382069818,180.0,180.0,217.48770867416113,198.3412794405157,190.56326422971557,56.72617262234332,56.88211135997191,58.06241819713765,58.02866311787123,3060.0,437.6066471075557,581.1435730691454
22.782628429810654,55.718888888889076,11.333333333333332,0.0,14.190972222222221,40.17895299145304,0.0,3.9584465125084383,3.753792534251163,4.111519360815289,7.34745516518227,7.788660330364539,1.81912063209914,2.9134808676003803,3542.46140500938,3502.5088798808306,541.3829998756692,2.0,1.9950690111357385,2.0,1.9948788093902319,0.0,15.680214338164705,0.0,2.361111111111111,50.99666666666685,2.361111111111111,1.597335401397327,3.753792534251163,1.597335401397327,1.2264957264957295,0.0,21.556132703314923,0.0,0.0,0.8997622204081803,2.833333333333333,5.666666666666666,2.833333333333333,2.0557596804076446,4.111519360815289,2.0557596804076446,1.9388971240156805,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.8943301651822697,7.788660330364539,3.8943301651822697,0.0,0.0,0.0,0.7151158716051255,1.81912063209914,14.058834759558714,8.96827920400315,0.0,0.0,115.1959957543851,90.09131195290043,35.41880341880347,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.12525974378693605,0.12525974378693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9134808676003803,2.9134808676003803,89.41053125284968,63.362753475072324,0.0,0.0,21.793737556552717,1.2666086230098712,0.0,0.0,0.0,0.0,0.0,0.0,106.73074552362283,26.440061810666965,20.595555555555613,28.06860306899625,22.57104636119951,22.488249304031743,82.84178410928988,82.68558411261783,17,218.1367673816279,195.4770679258529,206.54444444444334,219.35627871354302,198.99884583631098,198.99884583631055,195.11409046667634,218.8097039299829,218.6952321736406,200.10460643457307,194.45206053126364,219.46731147707578,180.0,180.0,214.8799608576559,186.2234153926262,188.7482146499019,188.55095363548614,189.78113535962035,191.2135709002209,180.0,180.0,220.0,198.51672171548162,197.70752739537562,58.36725279037221,58.4449135205525,49.55627640509745,49.35739478622956,3240.0,418.1026590708034,606.2322425725132
27.179252368924182,52.96555555555587,0.0,11.334814814814818,0.0,57.94818376068373,13.009629629629634,3.4734446521687996,6.680123618089604,4.918846846443506,4.0263335918413325,4.789833462587334,5.626056136446973,10.117067920317314,3545.91526488539,3505.165109750048,574.9098677851043,2.0,1.9998140967980458,2.0,1.9998313929758962,1.7367223260843998,8.265330036272074,3.4734446521687996,0.0,52.96555555555587,0.0,0.0,1.9758799244838363,0.0,6.3239316239316254,2.9675213675213685,17.88779937747119,2.501252871857716,2.501252871857716,5.223512688159876,0.0,0.0,0.0,0.0,0.0,0.0,4.83518794917158,2.41759397458579,2.41759397458579,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.0,0.0,4.0263335918413325,2.0131667959206663,2.0131667959206663,0.2946196233453382,5.626056136446973,23.690568635645725,16.220013080090123,0.0,0.0,109.11111327200793,81.6264294705232,53.27777777777775,4.670405982905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,91.39346788489364,62.96569010711636,10.117067920317314,4.9213811823808795,30.405445089866717,9.179266980079328,0.0,0.0,0.0,0.0,0.0,0.0,127.25638654926381,38.450077836308026,20.68888888888896,29.425321516074153,22.517661169951847,22.371162488129325,82.91266901012301,82.88157591562418,18,219.45231398766333,191.81964091826399,188.659444444443,218.05555555555554,192.38973701718444,190.26698315745458,192.47137799631415,219.4222975153408,219.28957254745674,196.27205576577344,197.03846248494395,218.2764726426573,180.0,180.0,218.05555555555554,192.76105522531915,194.64122339348,194.1622960642165,192.3555320709149,198.5782422311664,180.0,180.0,217.83339363563715,198.89371652930365,190.9089491911913,56.72623018940496,56.882227872575264,58.062528975894345,58.0295881417356,3420.0,442.7556853855647,651.388993965232
20.02344040685735,69.21555555555591,9.916666666666666,0.0,14.190972222222221,66.5635683760683,0.0,4.249329871787054,3.337213939262959,3.365600597571373,7.285714151201425,7.665178302402851,1.8162407240871843,2.878101559879032,3542.429176681991,3500.6003915260635,611.3580508500263,2.0,1.9950691176644406,2.0,1.994882020489302,0.0,8.701978571757152,0.2909006148067139,2.361111111111111,64.49333333333368,2.361111111111111,1.5973181458692283,3.337213939262959,1.5973181458692283,1.2264957264957295,0.0,18.79694468036162,0.0,0.0,2.063714062478625,2.4791666666666665,4.958333333333333,2.4791666666666665,1.6828002987856865,3.365600597571373,1.6828002987856865,3.6177352453140177,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.8325891512014256,7.665178302402851,3.8325891512014256,0.0,0.0,0.0,0.704200255094389,1.8162407240871843,24.322158755137536,14.471603199581867,0.0,0.0,117.01103314193045,87.14634934044568,61.80341880341872,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.22694917478015486,0.22694917478015486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878101559879032,2.878101559879032,105.01345147438177,74.20567369660449,0.0,0.0,24.602377224108643,1.6474415798044035,0.0,0.0,0.0,0.0,0.0,0.0,145.4935660364435,48.17163232348759,23.955555555555648,34.985081654757685,22.570284398627994,22.38935112498414,82.84308632996596,82.88566373195832,19,218.05555555555554,195.50764074497496,208.0941666666654,218.96490091223458,199.703287161165,199.7032871611645,193.65866770721388,217.49200104054808,218.4445875498855,199.9129360475568,194.3267382193858,219.07593367576735,180.0,180.0,213.54018538778615,186.11673349423367,187.4084458109073,188.56725798003447,190.27341351397004,191.69161682352018,180.0,180.0,218.88578923633793,197.75611163612777,197.86169650628224,58.367253978005834,58.44493176226188,49.55638390702897,49.360642113024824,3600.0,416.9573261424893,680.3285706131716
23.648018400182956,65.2315670730018,0.0,11.874147647230908,0.0,84.33279914529925,13.009629629629634,2.4708389157682755,5.7492790257247925,4.966443190611022,3.995949490455876,4.873159930413125,5.899731593157938,10.556509368353138,3545.7362660711624,3503.8658603412086,646.1953645938042,2.0,1.9998140903220267,2.0,1.9998313870416604,1.2354194578841378,1.2354194578841378,2.4708389157682755,0.0,65.2315670730018,0.0,0.0,1.5463382003192858,0.0,6.3239316239316254,2.9675213675213685,14.356565408729962,2.5488569914570327,2.5488569914570327,5.31872092735851,0.0,0.0,0.0,0.0,0.0,0.0,4.835172398307979,2.4175861991539893,2.4175861991539893,2.7766666666666673,3.3159994990827575,5.781481481481483,0.0,0.0,0.0,0.0,0.09851851851851934,0.0,3.995949490455876,1.997974745227938,2.321269705328475,0.4220880188011924,5.899731593157938,33.99239240252023,21.761836846964496,0.0,0.0,110.68138036415273,78.4366965626679,79.66239316239326,4.670405982905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,105.42813554603616,72.24035776825883,10.556509368353138,5.141101906398792,34.89700146458949,10.205110351591918,0.0,0.0,0.0,0.0,0.0,0.0,166.01920706208472,60.1816483491287,24.048888888888996,37.379706394284355,22.516259564106765,22.30715396118145,82.91459799377971,83.01264539151036,20,219.45231953587802,191.85279295745002,187.72974359348729,218.05555555555554,190.2676020377984,190.14082343330728,192.43231069447285,219.19658185993404,218.78928240740743,196.1812586171088,197.6528007664511,218.05555555555554,180.0,180.0,218.05555555555554,192.68962319875055,194.39975759889813,194.9420609017316,193.54122682665735,199.27862610970482,180.0,180.0,218.08242073889488,198.81475986137335,189.6024207388933,56.72626367506237,56.88227515029153,58.06314941627734,58.03051896115288,3780.0,437.79486054012057,722.7470122871125
15.65026932832837,79.53712262855714,11.333333333333332,1.0850417885277195,14.190972222222221,92.99284612848597,0.0,3.958468171772686,3.19471412132315,4.99122054215322,7.07258561812756,7.238921236255119,1.8094660085719616,2.0878625562862774,3542.805061961474,3500.370751453378,679.1972250134211,2.0,1.9959067879283445,2.0,1.995770548278581,0.0,3.908551855191712,0.0,2.361111111111111,74.81490040633491,2.361111111111111,1.597357060661575,3.19471412132315,1.597357060661575,1.2264957264957295,0.0,14.423773601832641,0.0,0.0,1.2224164844792125,2.833333333333333,5.666666666666666,2.833333333333333,2.49561027107661,4.99122054215322,2.49561027107661,1.9387378568611136,0.0,0.0,0.0,1.0850417885277195,0.0,3.453125,7.284722222222221,3.453125,3.6194606181275595,7.238921236255119,3.6194606181275595,0.0,0.0,2.316731978848588,0.7102885598415363,1.8094660085719616,38.03601557593699,19.956791394474344,0.0,0.0,119.02051864733373,83.65277929029328,88.18803418803448,2.4716880341880345,1.1888931370326823,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924074074074074,1.2924074074074074,114.41041960554844,78.84264182777106,0.7954551488788699,0.0,32.13503004365171,5.063138930654003,0.0,0.0,0.0,0.0,0.0,0.0,180.0,69.90320283630827,27.315555555555683,43.59070899845108,22.558187021635643,22.335635644932204,82.85944801552252,82.98831106585578,21,218.33850925701844,195.48012489326888,205.15561296739992,219.30961538461537,198.47431144355812,198.4743114435575,195.00145407932877,218.80978477568357,218.70901378761644,199.58606390870168,191.47454291480102,219.42064814814813,180.0,180.0,214.07659692728518,186.21868850949286,187.94481666702276,189.53087722632088,190.02809973763092,191.2225347205176,180.0,180.0,218.05555555555554,196.5489474011188,197.2600060144316,58.36724559163544,58.44492793672267,50.325850471370046,50.16350369151565,3960.0,417.0160587438768,752.0430952520691
