boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.722222222222221,0.13194444444444448,0.2361111111111111,23.22222222222222,0.2881944444444445,25.723958333333336,28.250000000000007,1.1909722222222223,4.567708333333335,6.881510416666667,1.1909722222222223,5.505208333333334,0.0,0.0,3415.1558318156035,3234.7050421637973,148.36972913567226,2.0,2.0,2.0,2.0,0.546875,0.546875,1.09375,0.0,0.13194444444444448,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,8.847222222222218,3.4375000000000013,3.4375000000000013,3.5091145833333335,3.5091145833333335,7.018229166666667,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,6.744791666666667,3.3723958333333335,3.3723958333333335,4.375000000000001,4.375000000000001,14.47222222222222,0.0,0.2881944444444445,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,1.09375,0.546875,0.546875,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.2174479166666668,0.16883680555555552,16.347222222222225,4.689236111111111,2.34375,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027777777777778,18.22222222222223,2.5,2.5,0.0,0.0,0.26128472222222215,0.21267361111111122,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.032118055555555,0.983506944444444,1.4079861111111114,1.359375,25.002675850502172,22.859571824351537,68.57249875861575,71.03677850943107,0,206.97572811438715,200.14586700327598,204.42708333333312,209.6094423398852,209.1536458333333,209.3489583333333,201.75130208333326,216.75130208333334,205.10072811438712,198.27086700327595,200.28645833333312,207.7344423398852,180.0,180.0,209.883645613779,210.34107594978022,199.77253450266784,206.98617845099636,204.86114478105367,204.86114478105367,180.0,180.0,209.082864363779,209.74211761644696,198.97175325266784,119.31375171094574,119.33116355587059,119.31375171094574,119.33116355587059,180.0,332.1084824612689,153.50954861111111
0.19391689296847497,12.856697062414831,15.505814252675581,0.3528639243841197,16.83037284780595,1.410611011132932,5.219466560023292,5.579123961234347,4.605922221398465,4.091705838943817,6.468697892384254,4.672150151154985,3.1969065958221368,3.8131505474547565,3420.245887226209,3318.7682677982516,185.251496572645,1.999187629182386,1.9997292097274622,1.9992102077139542,1.9997367359046514,0.0,0.0,0.09722222222222221,3.1789406283128927,6.498815805789046,3.1789406283128927,2.3029611106992327,4.605922221398465,2.3029611106992327,0.19391689296847497,0.0,0.0,0.0,0.0,0.0,3.814728753975473,7.876356744724635,3.814728753975473,1.3652973639163524,4.091705838943817,1.3652973639163524,0.0,0.0,0.0,0.0,0.0,0.3528639243841197,4.132622816806761,8.565127214192428,4.132622816806761,2.3360750755774924,4.672150151154985,2.3360750755774924,0.0,0.0,0.0,0.0,0.0,0.18506534431687288,0.13561515676533903,3.1969065958221368,3.1969065958221368,9.968521291201432,9.325668853031493,1.4021323214827093,0.008478689650222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496986155283027,5.184496698470462,0.0,0.0,3.8131505474547565,3.8131505474547565,10.81706469752018,10.174212259350242,0.0,0.0,0.2085697349676398,0.15911954741610596,0.0,0.0,0.0,0.0,0.0,0.0,1.369271030494873,1.3198208429433396,1.4204872961732478,1.3710371086217141,32.365439107870095,27.568115698042202,53.516710454338586,60.66584262206654,1,202.8490215041911,202.40239997012458,203.14935481219575,202.1457789890614,197.03960865065142,200.2904245119511,200.7825874013832,197.1696031805114,203.14450962431263,197.08822890277915,199.92482085548704,200.48663206858785,180.0,180.0,204.3673891995826,202.0006171221566,196.51988045274663,189.6728815514342,191.18486499181373,191.70244311681373,180.0,180.0,204.32098708574304,201.46492665274377,196.1760608041848,115.2029983237293,115.25869333906773,115.2029983237293,115.25869333906773,360.0,494.6893770466099,132.8393612566339
14.426959295222257,0.14986922689697096,0.25762085005414287,18.467645163616204,0.311496661632729,19.82972015103136,24.825459816786534,9.330875719525658,8.213344373248292,8.662471333783134,7.313609060327788,8.182372702765116,11.462926722596027,11.45070339014871,2830.6727415827627,3302.7052685295434,254.8759049947768,2.0,2.0,2.0,2.0,4.657540809061617,4.657540809061617,9.330875719525658,0.0,0.14986922689697096,0.0,0.0,0.0,0.0,7.315352166848907,3.555803564186675,3.555803564186675,3.937929547036974,3.937929547036974,8.148177703926574,0.0,0.25762085005414287,0.0,0.2088881404132485,0.8066651697153859,0.2088881404132485,7.835753234061549,3.9178766170307746,3.9178766170307746,4.525568172601222,4.525568172601222,9.416508818413758,0.0,0.311496661632729,0.0,0.0,0.0,0.0,7.313609060327788,3.656804530163894,3.656804530163894,5.7314633612980135,11.462926722596027,9.691773332670948,9.038080152184104,0.0,0.0,0.3902250731273718,0.33994098232069153,10.116894368935377,4.864002740023244,2.424411521036369,2.424411521036369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214195515284055,14.439186389958222,2.586038955772128,2.586038955772128,0.09454431106285299,0.09454431106285299,0.9538479105376125,0.6225272645329956,11.356159079085858,5.678079539542929,9.997498434811753,9.343805254324913,0.0,0.0,0.0,0.0,0.0,0.0,1.264095974735356,1.2138118839286753,2.333333333333333,1.4075517091709482,48.0195237446147,34.866180286588126,29.3522403020707,48.19735335583229,2,201.8381587929947,203.803851387096,204.43342552599245,203.7016790567575,201.421158423545,200.39066097872285,202.55204654217536,201.9675952556471,200.08315654540644,198.67817007118907,200.3526400006403,203.79655083682871,180.0,180.0,204.3268266885895,209.67059480768182,199.7631233981012,203.15672169376973,198.22160449110697,198.80768281939172,180.0,180.0,203.80122230030284,209.57128724869435,197.49317346238,119.44458432990648,119.32008353166741,119.44458432990648,119.32008353166741,540.0,475.2502114494571,219.25734706936908
0.21345162051378258,13.30066814299001,16.03857954936578,0.37772630489632936,17.40753525255367,0.45428235509132303,2.473547171982887,5.262882801326448,3.9178955252525958,3.8506335963123495,6.2623894341383055,3.982495280384182,3.444207215003207,3.789844835382328,1613.1066311044142,2432.719724303179,440.89504456852194,1.9998584986075125,1.9999528328691707,1.999501299180681,1.9998337663935601,0.0,0.0,0.018441351049213406,3.285493687650936,6.729680767688139,3.285493687650936,1.9589477626262979,3.9178955252525958,1.9589477626262979,0.21345162051378258,0.0,0.0,0.0,0.0,0.27518646363664784,3.9425924251811213,8.15339469900354,3.9425924251811213,1.7308723537117303,3.8506335963123495,1.7308723537117303,0.0,0.0,0.0,0.0,0.0,0.37772630489632936,4.271141793946215,8.865251664661244,4.271141793946215,1.991247640192091,3.982495280384182,1.991247640192091,0.0,0.0,0.0,0.0,0.0,0.22190669766471577,0.17079901807903447,3.444207215003207,3.444207215003207,10.439009070542063,9.774609235928212,0.432484533023845,0.021797822067478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917693613123586,2.4243702358516512,0.0,0.0,3.789844835382328,3.789844835382328,12.219979671329899,10.702690016073356,0.0,0.0,0.2372792920984242,0.186171612512743,0.0,0.0,0.0,0.0,0.0,0.0,1.5975146096018475,1.3510592543860076,2.398173881230573,1.4434790378748787,91.45240405088369,53.256265708360274,8.620744187194617,21.635583500275914,3,198.40697309189147,200.1674211376417,201.5354798313724,197.1949605409005,198.67849039486197,200.85880761391434,200.8501575534061,198.10797940030955,199.30524737450327,196.97959033539587,198.02960717795247,195.8075866282617,180.0,180.0,200.36484378314006,200.71531188743248,197.9399004884855,190.60138006889466,190.99450994461003,193.15643484137834,180.0,180.0,202.55484441222148,200.3419568918672,196.5253757595422,118.07403384401671,116.29570354969805,118.07403384401671,116.29570354969805,720.0,510.01855788505367,132.09312684208854
14.907753202761338,0.16735264171657388,0.27860094783766637,19.080525047372177,0.3342251008982127,20.498460767881173,23.42204634416889,8.128790436268854,7.725069757206329,10.081045747599555,7.642490707413893,8.494154393327769,10.532740182340211,9.298986090886725,1645.6011858874444,1463.4973089900468,760.1913951382826,2.0,2.0,2.0,2.0,4.053875655210274,4.053875655210274,8.128790436268854,0.0,0.16735264171657388,0.0,0.0,0.0,0.0,7.565364998769229,3.6711941019960546,3.6711941019960546,4.194180726568835,4.194180726568835,8.423306617251113,0.0,0.27860094783766637,0.0,0.6708078740145926,1.730504636918074,0.6708078740145926,8.312720768225294,4.156360384112647,4.156360384112647,4.672909039620822,4.672909039620822,9.734706968130531,0.0,0.3342251008982127,0.0,0.0,0.0,0.0,7.642490707413893,3.8212453537069466,3.8212453537069466,5.2663700911701055,10.532740182340211,9.712917995282696,9.038011604814736,0.0,0.0,0.5491401484312872,0.4972242722414439,10.457820957917637,5.034466034514374,2.503086887724583,2.503086887724583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396023029407924,12.686104620948523,2.669959346906221,2.669959346906221,0.12045234551849465,0.12045234551849465,3.410120254128113,0.6655690455118481,9.178533745368231,4.5892668726841155,9.696179378619986,9.021272988152026,0.0,0.0,0.0,0.0,0.0,0.0,9.368480017473091,1.1303641945789051,11.005539147258617,2.1097514787459506,147.04245176074957,98.48330167265912,5.563646140466392,7.261046847285606,4,203.04309305455175,204.307842891869,203.91542067620594,204.65931694651712,199.70251098845978,200.96940718732358,202.26357332663855,203.5022278959133,200.39974019948886,198.68511486474395,199.6987446977956,203.76293262466507,180.0,180.0,207.06185733297454,214.0663096279403,203.00038625740544,203.47288349218604,196.96126580579792,195.8180871905726,180.0,180.0,206.69140222661673,213.9500900956185,199.94546988341907,119.76322432042923,119.84957723739676,119.76322432042923,119.84957723739676,900.0,452.73528835354784,219.11796847572163
0.23226183539879436,13.728173026740272,16.55158540986611,0.41444426788379946,17.96329160142902,0.492757794628847,1.7191168114138147,4.63970663230007,2.4560807257897106,3.7744982967322906,5.669215663346581,2.535773536089293,3.2763047651452535,3.784629655685193,1789.1995947342,1584.808662765566,1106.4028583307395,1.9998721824591172,1.999957394153039,1.9999074299295392,1.9999691433098465,0.0,0.0,0.023571409654216613,3.3880948597509986,6.951983307238275,3.3880948597509986,1.2280403628948553,2.4560807257897106,1.2280403628948553,0.23226183539879436,0.0,0.0,0.0,0.0,0.0,4.0657138317012,8.42015774646371,4.0657138317012,1.6928047039217011,3.7744982967322906,1.6928047039217011,0.0,0.0,0.0,0.00638884474872764,0.00638884474872764,0.4016665783863442,4.404523317676298,9.154244966076424,4.404523317676298,1.2646923456702825,2.529384691340565,1.2646923456702825,0.0,0.0,0.0,0.0,0.0,0.23946289822406003,0.1867592004057111,3.2763047651452535,3.2763047651452535,10.782246660462658,10.097098588824123,0.45813482604886097,0.034622968579986035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285709241124443,1.6562597190025703,0.0,0.0,3.784629655685193,3.784629655685193,15.63433489321937,10.992450563142532,0.0,0.0,0.26444384152967265,0.21174014371132371,0.0,0.0,0.0,0.0,0.0,0.0,56.68784382161667,11.385580955704903,60.51874553158801,14.088882924435577,171.58725093303735,149.6591439788811,5.211301330240235,5.277005928564672,5,198.51115880919457,199.65190787699953,201.30844066927463,197.02788732084943,199.41083056513096,201.64366313075908,200.50054721881304,199.5975690756662,199.38987279535445,195.41146946082793,197.2589388833472,195.63942970649217,180.0,180.0,200.79304045015118,201.29112025302965,197.22246466212277,191.89532016982548,191.74739878708453,193.6277241015846,180.0,180.0,201.90308913582095,200.9953658278278,196.60568674613512,118.10394675370296,118.37616915275593,118.10394675370296,118.37616915275593,1080.0,496.8833213309422,130.78664632703146
15.364570758727918,0.1839641892062675,0.29853480482529876,19.68518537599703,0.35582011263481456,21.13385245936195,23.942991912520057,7.954578154460838,7.745108097610846,10.015898424382787,8.890987872895675,9.293211956525717,10.365007736580942,9.296601714805568,1848.3356447199228,1790.3586723179162,1426.1489481293665,2.0,2.0,2.0,2.0,3.964277782182812,3.964277782182812,7.954578154460838,0.0,0.1839641892062675,0.0,0.0,0.0,0.0,7.802910127871851,3.7808303154280334,3.7808303154280334,4.328517097906764,4.328517097906764,8.657034195813528,0.0,0.29853480482529876,0.0,0.5189901729452155,1.4268692347793202,0.5189901729452155,8.521024183393404,4.260512091696702,4.260512091696702,4.824074121777035,4.824074121777035,10.03703713244296,0.0,0.35582011263481456,0.0,0.0,0.023643898300843513,0.0,8.890987872895675,4.445493936447837,4.445493936447837,5.182503868290471,10.365007736580942,9.896058782437914,9.200997047682458,0.0,0.0,0.5660995301886622,0.5126332428997808,10.781746133966658,5.1964286225388845,2.577838851428203,2.577838851428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568783123300739,12.874819239505811,2.7496947748567515,2.7496947748567515,0.0,0.0,7.674517483198063,1.1078468107215012,9.296601714805568,4.648300857402784,9.975164669817206,9.280102935061752,0.0,0.0,0.0,0.0,0.0,0.0,120.46212889579158,56.130969222320616,125.98517874671263,63.082887458750456,182.38447165794074,171.111456277323,5.066007192246758,5.226979288987748,6,203.04375413786772,204.28956812783804,203.42283930436173,205.11064790983147,199.34177290898123,203.52753513203305,202.35729559561818,203.7455993039614,200.31826358111928,198.11723380756257,198.60211022766396,204.18351609548583,180.0,180.0,207.01396211888334,213.61120964790976,202.08045656637,203.47801072596332,196.38663271066082,195.64260353239692,180.0,180.0,206.38982945425255,213.46158360020212,199.55694605175307,119.70295062814432,119.72497114549446,119.70295062814432,119.72497114549446,1260.0,457.46491979108805,229.1804739943627
0.2498843677055172,14.128685124620342,17.032199927322182,0.4593016228463667,18.483957328673107,1.9405207405528697,5.066381676108303,4.9334681623338845,2.8417456885257835,3.2245055735780914,5.987494295680074,2.933843836508324,3.375399639914198,3.807056788981378,1977.745608421068,1928.9306729236666,1722.146612149193,1.9998359007443398,1.9999453002481131,1.999853265641644,1.9999510885472145,0.0,0.0,0.028377554828777407,3.4842177632422153,7.160249598135911,3.4842177632422153,1.4208728442628917,2.8417456885257835,1.4208728442628917,0.2498843677055172,0.0,0.0,0.0,0.0,0.0,4.181061315890657,8.67007729554087,4.181061315890657,1.4178083423446015,3.2245055735780914,1.4178083423446015,0.0,0.0,0.0,0.017603183489369456,0.017603183489369456,0.4240952558676278,4.529483092214879,9.424991144243348,4.529483092214879,1.4580112034651949,2.9162406530189546,1.4580112034651949,0.0,0.0,0.0,0.0,0.0,7.810495925626009,0.2016774245873711,3.375399639914198,3.375399639914198,11.102828837627492,10.398242578838508,0.4821655519216648,0.046638331516387965,1.4117168571148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567347954340642,2.7677542110755113,2.2229539854893856,0.0,3.807056788981378,3.807056788981378,20.848185061394897,12.330352441502693,0.0,0.0,14.332662059062253,0.2274342716774695,0.0,0.0,0.0,0.0,0.0,0.0,180.0,118.53667330369606,180.0,128.57323007984115,190.7475248504475,180.94075382745578,5.181416925040625,5.323713961731483,7,198.10021533572177,199.12989644917442,200.86102011104936,196.5585507807639,198.4391068211205,201.25031598475627,199.60427765403855,198.28629262010938,198.8503542890194,194.7549113991665,196.28376957793063,195.0326796691928,180.0,180.0,200.45573325118298,200.71487469804106,197.05137417656007,190.84072092088246,191.3108269630987,192.66924560624506,180.0,180.0,201.42231039037145,200.33346995971993,196.51460248876947,117.8538547178444,117.97154186657232,117.8538547178444,117.97154186657232,1440.0,511.85382479213985,166.58197649603352
15.786163598803538,0.19929483793629038,0.31693158330132615,20.243220989769856,0.37574995598384414,28.42562017182676,34.113662509053846,9.175705933963945,8.454554671671044,9.469438405945368,8.10707314617617,9.04200348126692,10.51447028214036,9.655804387120668,2116.3882927389177,2091.555117737595,1879.6216513801155,2.0,2.0,2.0,2.0,4.572542074624862,4.572542074624862,9.175705933963945,0.0,0.19929483793629038,0.0,0.0,0.0,0.0,8.022138404711173,3.8820125970461823,3.8820125970461823,4.3662713031972675,4.3662713031972675,8.732542606394535,0.0,0.31693158330132615,0.0,0.19978635787113636,0.7884616046311617,0.19978635787113636,8.629410996233876,4.314705498116938,4.314705498116938,4.963583025220242,4.963583025220242,10.316054939329373,0.0,0.37574995598384414,0.0,0.0,0.02488388295859406,0.0,8.10707314617617,4.053536573088085,4.053536573088085,5.25723514107018,10.51447028214036,36.18676682369549,9.424891306072908,0.0,0.0,44.40825249970064,2.7344554583531813,11.08069378420211,5.34590244765661,9.352197169254733,2.6468267707133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728221870092975,14.869359098428045,10.692799651771963,2.82328188876086,0.1064757291464995,0.1064757291464995,57.58528810747979,18.997325676064122,9.549328657974169,4.774664328987084,43.30697510117169,9.539076338408202,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,198.2887045361018,188.2518459239367,5.335173636049639,5.547909338178894,8,202.5522721829939,203.54666254161563,202.96781039861972,204.58301307691698,200.29404247574317,201.04964699088185,201.81725350131475,203.1924543165615,199.6211053519293,197.09482629636028,198.402817049272,203.50015103295638,180.0,180.0,206.2758594456367,213.1664356585,201.14599756566068,203.22939676589755,195.80205748831946,194.99221496861932,180.0,180.0,205.4708420056489,213.0208807644491,199.13131092023448,119.67923693313912,119.69531727475247,119.67923693313912,119.69531727475247,1620.0,471.17425243870474,422.42408661024115
0.265885292202728,14.492342499556948,17.468588777246122,0.5000312488392669,18.956711916090697,28.632286886671864,36.346731277415515,5.104250181375563,3.000026409641091,3.2611471498073614,6.21206780095708,3.1345799399466463,3.4656142946161905,4.331739546254098,2130.578356114275,1967.8336515574101,1920.2105530902409,1.999808905796319,1.9999363019321066,1.9998280468426162,1.999942682280872,0.0,0.0,0.032741443328016706,3.571495533227001,7.349351433102946,3.571495533227001,1.5000132048205455,3.000026409641091,1.5000132048205455,0.265885292202728,0.0,0.0,0.0,0.0,0.0,4.285794639872402,8.896999497501316,4.285794639872402,1.436129130459236,3.2611471498073614,1.436129130459236,0.0,0.0,0.0,0.027785589987594506,0.027785589987594506,0.4444600688640779,4.642944193195101,9.670823529700495,4.642944193195101,1.5363821644339635,3.106794349959052,1.5363821644339635,0.032741443328016706,0.0,0.0,0.0,0.0,63.652636845986606,34.89072382975698,3.4656142946161905,3.4656142946161905,77.42866657244377,33.754832032489176,0.5039849944178614,0.05754805276448621,17.38806211901547,10.682691720474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731051554137792,5.600160661851679,19.26438893151679,11.394871168505668,4.331739546254098,4.331739546254098,93.75357651243901,53.16557658241641,0.0,0.0,71.74817627238991,35.98024001101932,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,205.16821395020816,194.91378757434873,5.188982938934925,5.0473151036987325,9,197.51286489099155,198.61088249044786,200.3702158581868,195.9577722312873,197.76451145214938,201.01517198646317,198.75065242524425,197.54915995489353,198.37164990568346,194.1052454135985,197.35843207201313,194.42430352778402,180.0,180.0,199.98831251493021,200.21022687041108,196.4139181866035,190.3029426356078,190.93750493663723,192.04771371959143,180.0,180.0,200.83761329345992,199.74776359444436,196.41074272536056,117.68416537317222,117.80238863296535,117.68416537317222,117.80238863296535,1800.0,524.3124987791674,615.0102140341959
