boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,4.965277777777779,0.0,0.0,2.435176565734988,2.787019798136642,3.033008876840314,2.875868688030045,3.2690984871712008,1.2476713097466763,1.4709065366107539,1093.1461033626638,1035.9564669521249,80.0301047330028,2.0,1.9976037099774278,2.0,1.997838661938004,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.393509899068321,2.787019798136642,1.393509899068321,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.2413194444444446,2.4826388888888893,1.2413194444444446,1.6345492435856004,3.2690984871712008,1.6345492435856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476713097466763,1.2476713097466763,4.242115754191121,3.969893531968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709065366107539,1.4709065366107539,4.601462092166309,4.329239869944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,4.994880097761236,4.717217735429252,109.9836548776182,110.31355670090858,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.8446794884408,212.6804882419929,219.83561197916669,180.0,180.0,219.92081077760508,212.98759864824711,212.41687120578197,209.0331570257773,209.41125769688378,210.29830098912848,180.0,180.0,219.91790371490399,212.84405628026056,211.8033124901814,56.138693924712996,56.32170221260021,54.54603076998522,54.833556317749114,1080.0,133.76221843487812,54.89006570972604
12.501736111111112,0.0798611111111111,0.0,16.01736111111111,0.2204861111111111,4.085069444444444,9.194444444444443,3.180540197334153,4.684020098667077,6.771260737196647,2.9062230987532134,5.390611549376606,0.2124569955511587,0.6777380297301585,2225.97150558238,2136.1917167364204,193.26584085186667,2.0,1.99988274554179,2.0,1.9998906666845873,1.5902700986670766,1.5902700986670766,3.180540197334153,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,6.314236111111112,3.0937500000000004,3.0937500000000004,3.743273085180571,3.743273085180571,7.486546170361142,0.0,0.0,0.0,0.0,0.0,0.0,6.055975304032152,3.027987652016076,3.027987652016076,3.9375,3.9375,8.14236111111111,0.0,0.2204861111111111,0.0,0.0,0.0,0.0,2.9062230987532134,1.4531115493766067,1.4531115493766067,0.0,0.0,3.207473593508923,2.524973593508925,0.2124569955511587,0.2124569955511587,2.623778035453913,1.7874569955511586,4.085069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666666,7.027777777777777,0.0,0.0,0.1729994756797108,0.1729994756797108,1.3804994756797109,1.275499475679711,0.5047385540504477,0.0,5.856905705731845,5.174405705731846,0.0,0.0,0.0,0.0,0.0,0.0,5.220486111111112,5.220486111111112,4.583333333333333,4.583333333333333,11.160404975274329,10.548009999332695,101.18956098345504,102.3907027048581,6,219.66321355378443,207.4344797296551,205.7737490549224,219.79517710756883,208.13616811618104,208.48472307981515,204.82580417655853,219.86545138888889,219.59369574652777,204.5632626287429,202.0672603396456,219.79676649305554,180.0,180.0,219.78866422372732,205.6263752176222,204.39177517541165,200.45904272141198,202.79640949592024,204.13309915199503,180.0,180.0,218.05555555555554,205.0912685168949,203.11726019198818,58.34023370164707,58.40870606447875,57.792833748370434,57.85182093023011,1260.0,257.07501937160026,106.46417195165287
0.5138888888888888,18.70833333333334,22.666666666666664,4.8611111111111125,26.32465277777777,0.9409722222222225,3.944444444444446,7.6039388517094615,6.0724610367522525,5.917446019261149,9.863094032554434,7.740076953997757,4.811530725377684,5.156248189536847,3335.8675275090523,3254.1550586385747,313.5604672725019,2.0,1.9835880568968116,2.0,1.9846870749031864,0.0,0.0,0.0,4.583333333333335,9.54166666666667,4.583333333333335,3.0206055183761262,6.0412110367522525,3.0206055183761262,0.4513888888888889,0.03125,0.03125,0.0,0.0,0.10824682529805096,5.569444444444445,11.527777777777779,5.569444444444445,2.8128896762972415,5.917446019261149,2.8128896762972415,0.0,0.0,0.0,0.14583333333333331,0.14583333333333331,4.569444444444446,6.065972222222221,14.192708333333327,6.065972222222221,3.797121810332212,7.594243620664424,3.797121810332212,0.0,0.0,0.0,0.0,0.23784722222222227,0.7089062500000001,0.6233506944444445,4.573683503155461,4.573683503155461,31.23363173010101,27.317310690198234,0.7569444444444446,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,3.7222222222222237,0.0,0.0,4.918400967314625,4.918400967314625,31.07972047104091,27.894720471040927,0.23784722222222227,0.0,0.8416368220282637,0.6661284722222223,0.0,0.0,0.0,0.0,0.0,0.0,3.3575577231869302,1.876822916666667,7.222222222222216,5.2588416831393765,18.996784526711984,18.25897943442246,90.18471241174794,91.44605149027151,7,219.68001302083334,196.88270623556883,196.13580368054357,219.45111762152777,198.40820459735636,201.2414822858405,193.82529387627025,219.61709497157696,220.0,194.6061521424466,192.4470982363525,219.61111111111111,180.0,180.0,219.61111111111111,198.69761455771632,192.01388888888877,188.38776103664668,190.4182111728437,193.67370146158737,180.0,180.0,219.61111111111111,196.4772961388799,191.72439443509032,48.097631244003516,48.575020320963816,46.55442277874497,46.94855361912039,1440.0,415.8610772040684,256.70771994289214
13.680555555555559,3.055555555555556,7.472222222222213,28.194444444444443,10.491319444444438,13.28819444444446,29.166666666666657,8.352796701681191,6.048475347806833,10.070504832714029,8.196865588602483,8.346479669301242,6.797300124844842,8.717177059895395,3844.4294145865324,3759.663963840363,451.1230842857839,2.0,1.9994305581336416,2.0,1.9994576112101516,2.3784722222222223,2.3784722222222223,7.123697916666664,0.763888888888889,1.527777777777778,0.763888888888889,0.46520989612563846,0.9304197922512769,0.46520989612563846,8.201388888888891,2.739583333333334,2.739583333333334,2.1738615969615855,2.1738615969615855,6.681056527256503,0.9166666666666667,5.6388888888888795,0.9166666666666667,2.4305555555555554,5.803406289570448,2.4305555555555554,6.519807225697324,2.093236946181995,2.093236946181995,5.0069444444444455,5.0069444444444455,18.18055555555555,0.4965277777777778,9.49826388888888,0.4965277777777778,0.18923611111111113,0.37847222222222227,0.18923611111111113,7.511101699713594,2.9610630026345754,2.9610630026345754,0.44197715435530793,5.939509864266172,11.307829889490204,8.815433021622102,0.8577902605786705,0.8577902605786705,44.985181960732326,37.98886092082945,10.895833333333346,2.3923611111111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22222222222222,21.277777777777775,1.3333333333333333,1.3333333333333333,0.7637783067403308,0.7637783067403308,43.78303387385664,37.51803387385659,7.953398753155064,2.61558826546642,17.222197438729474,13.966689088923456,0.0,0.0,0.0,0.0,0.0,0.0,19.003391056520268,18.306007978979224,22.222222222222186,20.258841683139376,23.72583173463601,22.703056398093832,82.00185133950946,83.86744871821696,8,218.05555555555554,194.96690398905184,193.1477322048605,216.1111111111111,191.0308840486366,193.2006783636181,191.90618083906105,216.1111111111111,218.44444444444446,188.4223795233257,192.35606553819474,216.8888888888889,180.0,180.0,217.98830388010524,188.06696201974935,185.377192768994,192.8486886714575,190.0450169709303,189.4289170642019,180.0,180.0,217.6152162800887,190.8788535063072,183.0596607245327,56.09549412970437,56.21624081733646,55.78056396792047,55.85734018522945,1620.0,514.5740960026178,401.4610619082179
0.5138888888888888,18.70833333333334,27.99999999999997,14.194444444444422,34.998263888888914,4.107638888888918,21.944444444444446,11.213516018545477,11.075240131721948,18.40873746934848,11.839780959338741,12.137559167127911,5.463300353168305,5.497152423569968,3988.392575005276,3943.9974165751796,571.9024836901339,2.0,1.974626993471864,2.0,1.9756317418829537,0.0,0.0,1.244031888807204,4.583333333333335,9.54166666666667,4.583333333333335,5.386150796404939,11.043990131721948,5.386150796404939,0.4513888888888889,0.03125,0.03125,0.0,0.0,1.6133484955462283,5.569444444444445,16.861111111111086,5.569444444444445,6.757893313309081,18.40873746934848,6.757893313309081,0.037150860555473564,0.0,0.0,0.14583333333333331,0.14583333333333331,13.902777777777754,5.958333333333333,23.081597222222246,5.958333333333333,5.798114292672075,11.991725833794577,5.798114292672075,0.08333333333333331,0.0,0.0,0.063986276226281,0.516861441341451,5.487164141845861,0.6931042492242518,4.946438911826854,4.946438911826854,75.4378637953663,65.36154275546333,3.9236111111111396,0.18402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,21.722222222222225,0.0,0.0,4.839776585437964,4.839776585437964,72.68505681446297,63.34005681446287,0.6573758381320041,0.063986276226281,17.418837315535946,11.08332896572995,0.0,0.0,0.0,0.0,0.0,0.0,19.649224389853646,18.173504337066113,24.888888888888875,22.925508349806062,31.647157682580517,29.893801948063,67.38774906278326,70.51414941613578,9,219.61111111111111,196.99481696476488,190.62798405559565,219.375,194.51388888888982,195.28948063277096,190.11149161185972,219.52471884055558,219.61111111111111,195.88204783774876,188.2128030257311,219.375,180.0,180.0,219.61111111111111,193.00307785937088,192.43237540324404,180.5020347850178,187.62825454527425,187.5839048041508,180.0,180.0,219.61111111111111,189.91500255735372,194.70167765991377,43.648453848004344,44.23250677970451,44.355838756178976,44.41591903448245,1800.0,507.063271727649,535.1552443853154
