N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
730.2430602680607,6000.0,35.31390700000338,49.0,4.0,0.0,580.0,46,2.231117888512979,0.3275157349805463,2.3518025321157885,-0.08307526927667769,-0.738234863695055,6.0,1.0,50.0,74.0,50.0,80.0,80.0,42.0,1.0,0.0,6.0,0.0,0.0,1412.6280566458008,0.0,0.09712950269386056,1412.6280566458008,1412.7251861484947,0.0,1412.6280566458008,0.0,0.03133265113046946,1412.6280566458008,1412.6593892969315,0.0,1412.6280566458008,0.0,0.1069433001384823,1412.6280566458008,1412.734999945939,0.0,1412.6280566458008,0.0,0.09200997255356924,1412.6280566458008,1412.7200666183546,0.0,-0.0003008454250425678,-0.00010126601711335208,-0.00033154030858834966,-0.0003009418548614562,1.0,1492.155239598052,1500.0,1492.155239598052,1500.0,,,0.0,-0.00499129887469163,-0.005901877139862765,-0.008652085579889857,-0.010901719994567037,-0.015201422956692492,-0.009017824987513289,-0.01346417299672096,-0.017827221997890063,-0.004839854621692118,-0.0058107366278230535,-0.008732999237204098,-0.012253637751217907,-0.014948704227684396,-0.011395305621667174,-0.014800798271416138,-0.018210842882049147,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.13089486892606603,0.06343580753900635,-0.054522275902268304,1.0,105.0,105.0,15.0,105.0,15.0,75.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,730.2430602680607,0.0,730.2430602680607,1.0,,,42.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
753.5168750680066,6000.0,33.860296199971344,49.0,4.0,0.0,544.0,47,1.7172685230348523,-0.3437878500309862,1.6943413014174074,0.696714648008272,0.45519891316427447,6.0,1.0,44.0,68.0,44.0,86.0,86.0,43.0,1.0,0.0,6.0,0.0,0.0,1221.5548996366442,0.0,0.11755036102977101,1221.5548996366442,1221.672449997674,0.0,1221.5548996366442,0.0,0.005783164459444379,1221.5548996366442,1221.5606828011037,0.0,1221.5548996366442,0.0,0.1345997857833936,1221.5548996366442,1221.6894994224274,0.0,1221.5548996366442,0.0,0.024448206363103964,1221.5548996366442,1221.5793478430073,0.0,0.0003378265416971497,-1.9277214864814595e-05,0.0009416876718223756,-7.892412632672338e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050531366336498355,-0.006000240403770984,-0.009021049454935513,-0.01133679654712818,-0.016506079929164932,-0.007503125045928273,-0.012550150322496643,-0.016990441911375512,-0.0050780218498683635,-0.0061477498147656465,-0.009350655565397048,-0.014034768854034674,-0.017669314349926333,-0.014489775623127166,-0.017779430275429407,-0.020467779084198234,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,0.05056508636621923,0.0679516058812183,0.10812459760410889,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,753.5168750680066,0.0,753.5168750680066,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
669.09607007522,6000.0,34.641484200023115,49.0,4.0,0.0,486.0,48,0.20648273857115737,3.570494195861958,3.5701938065429486,0.11962932230741845,-0.11489780343467941,6.0,1.0,38.0,74.0,38.0,80.0,80.0,44.0,1.0,0.0,6.0,0.0,0.0,1068.6091323194098,0.0,0.1595700245811713,1068.6091323194098,1068.7687023439912,0.0,1068.6091323194098,0.0,0.014710470863974479,1068.6091323194098,1068.6238427902738,0.0,1068.6091323194098,0.0,0.15844665504027944,1068.6091323194098,1068.76757897445,0.0,1068.6091323194098,0.0,0.02093050474059055,1068.6091323194098,1068.6300628241504,0.0,-0.0005319000819379956,-4.903490287991493e-05,-0.0005281555168009315,-6.976834913530183e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0057116585943495215,-0.0068023406034375174,-0.010173794926586235,-0.012280399734833568,-0.017530345806172763,-0.007212767286242894,-0.01277278386832119,-0.017476344984052705,-0.005728121606673575,-0.006910692280220899,-0.010351165948079765,-0.01499530294529281,-0.0187660704476047,-0.01528405803795341,-0.01851787280843302,-0.021122646610860583,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.04829849425203653,-1.1139429151509115,-0.12585686016128647,1.0,90.0,30.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,669.09607007522,0.0,669.09607007522,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
572.1478086684654,6000.0,29.157397600007243,49.0,4.0,0.0,483.0,49,-0.3356490712189123,0.8837114631294908,0.11144067336022564,-0.18190535277714762,0.4037629905914065,6.0,1.0,32.0,68.0,32.0,74.0,86.0,45.0,1.0,0.0,6.0,0.0,0.0,914.289666600492,0.0,0.08694153615124378,914.289666600492,914.3766081366431,0.0,914.289666600492,0.0,0.024372565809699154,914.289666600492,914.3140391663017,0.0,914.289666600492,0.0,0.18118840703186834,914.289666600492,914.4708550075238,0.0,914.289666600492,0.0,0.018319596161290974,914.289666600492,914.3079861966532,0.0,-0.00028282571227334095,-8.124188603233052e-05,0.0008758184669657847,-6.106532053763658e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005504868815038577,-0.0064734655064910395,-0.00935548138997415,-0.011813089252526065,-0.016453808340461416,-0.008282375981046728,-0.012925116854140306,-0.01751957102439734,-0.005576890587322714,-0.006712592583090293,-0.009936225966683,-0.01439785498936601,-0.01812576547411826,-0.015038017078997079,-0.01835820044248959,-0.0210089373712671,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,0.0,0.016041772404966063,0.019395276014300102,0.010055978439263905,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,572.1478086684654,0.0,572.1478086684654,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
475.99315294093327,6000.0,46.45478969998658,75.0,9.0,0.0,478.0,50,-0.3933944869240046,0.5339879233805961,-0.7429663539064867,0.11244547897189354,-0.19992372581033546,6.0,1.0,38.0,62.0,26.0,80.0,80.0,46.0,1.0,0.0,6.0,0.0,0.0,805.0342445876472,0.0,0.14856489284693453,805.0342445876472,805.1828094804943,0.0,805.0342445876472,0.0,0.01483062100328425,805.0342445876472,805.0490752086505,0.0,805.0342445876472,0.0,0.16335102768425713,805.0342445876472,805.1975956153314,0.0,805.0342445876472,0.0,0.048973666696838336,805.0342445876472,805.0832182543442,0.0,-0.0004952163094901608,-4.943540334428084e-05,-0.0005445034256138114,-0.00016324555565650674,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005546968831450094,-0.00649880719809346,-0.009523083698108436,-0.011564135498294714,-0.01655358531407609,-0.007290354082278495,-0.012582193445683565,-0.017243150849650758,-0.005540875604523432,-0.006559976432185222,-0.009590863950340766,-0.013824278047479542,-0.01737113798337826,-0.014315696906704024,-0.017577775263099005,-0.020369792714928715,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.06991230167911103,0.004862445386288055,0.020012160720128236,1.0,90.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,475.99315294093327,0.0,475.99315294093327,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
458.1853181399283,6000.0,32.91703399998369,49.0,4.0,0.0,483.0,51,-0.31100758238077475,0.4449246056910129,-0.518401765574834,-0.11100094493536927,0.3053944566991033,6.0,1.0,44.0,56.0,32.0,74.0,86.0,47.0,1.0,0.0,6.0,0.0,0.0,708.3475327796695,0.0,0.0868175707453247,708.3475327796695,708.4343503504148,0.0,708.3475327796695,0.0,0.012261545450883204,708.3475327796695,708.3597943251203,0.0,708.3475327796695,0.0,0.17060464935616437,708.3475327796695,708.5181374290255,0.0,708.3475327796695,0.0,0.01820873717701943,708.3475327796695,708.3657415168466,0.0,-0.00028253596302374006,-4.0871818169610684e-05,0.0008467661482289894,-6.069579059044372e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0052942617492587555,-0.006088624314341829,-0.008506398175679665,-0.010753778855412132,-0.01470720062332278,-0.008496788314129144,-0.012659903780710025,-0.01718486632786469,-0.005379451632805843,-0.006345902912254431,-0.009119144048607409,-0.013344204134983606,-0.01658185302347279,-0.014646070555307132,-0.017545247452167432,-0.020063721587095972,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.015386830638236404,-0.0410982945079662,0.08829975848816787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,458.1853181399283,0.0,458.1853181399283,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
394.60224093931276,6000.0,39.988350600004196,49.0,4.0,0.0,478.0,52,-0.38129999997714253,0.0302132377570222,-0.38794268943573823,0.15247704053383573,-0.17776001961364019,6.0,1.0,50.0,50.0,38.0,80.0,80.0,48.0,1.0,0.0,6.0,0.0,0.0,622.5128031981651,0.0,0.15759153085718935,622.5128031981651,622.6703947290222,0.0,622.5128031981651,0.0,0.005244541046977247,622.5128031981651,622.5180477392122,0.0,622.5128031981651,0.0,0.1702912419129916,622.5128031981651,622.6830944400781,0.0,622.5128031981651,0.0,0.01995628116719672,622.5128031981651,622.5327594793322,0.0,-0.0005253051028569189,-1.748180349030311e-05,-0.0005676374730433053,-6.652093722361011e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005328619647430076,-0.006006496919177807,-0.008110753220823063,-0.010267783162181045,-0.014346290272184082,-0.008704810962912556,-0.012814086745505193,-0.016971187878236996,-0.005496507517025062,-0.0063909528461757684,-0.008981894833823256,-0.012952939005074125,-0.016012194682719014,-0.014593453447921822,-0.017082579980109536,-0.019477952624673778,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01883641355396198,0.01002530654097503,0.05428513495364721,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,394.60224093931276,0.0,394.60224093931276,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
402.16011527067326,6000.0,32.05150439997669,49.0,4.0,0.0,504.0,53,-0.18801040508790715,-0.171579716997783,-0.3742184626123368,0.06701543729577815,0.3126349550713979,6.0,1.0,56.0,44.0,44.0,74.0,86.0,49.0,1.0,0.0,6.0,0.0,0.0,547.3138093177972,0.0,0.08616160232395487,547.3138093177972,547.3999709201212,0.0,547.3138093177972,0.0,0.010596418642080607,547.3138093177972,547.3244057364393,0.0,547.3138093177972,0.0,0.18252461381098328,547.3138093177972,547.4963339316081,0.0,547.3138093177972,0.0,0.011690632212776109,547.3138093177972,547.3254999500099,0.0,-0.00028280769478620604,-3.532139547360202e-05,0.0008210934568993858,-3.896877404220807e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005242040543942127,-0.005900914089195108,-0.007471543138907322,-0.009295115426101843,-0.01166847464688736,-0.010111237979921483,-0.012657864148576524,-0.016337113163367077,-0.005508218599036274,-0.00650292133429775,-0.008890484429361533,-0.013294805661463592,-0.01534234328559201,-0.014585293063146843,-0.016847155545194604,-0.019002812324169494,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.01520254644091376,-0.005117687867955332,0.02497315714600177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,402.16011527067326,0.0,402.16011527067326,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
393.3990696293636,6000.0,32.509206000017,49.0,4.0,0.0,491.0,54,0.06034565804751916,-0.20726230621004818,-0.4178971574236847,0.04453071078831694,-0.022676048008387333,6.0,1.0,62.0,44.0,50.0,74.0,80.0,50.0,1.0,0.0,6.0,0.0,0.0,482.6012132614096,0.0,0.08734909292684279,482.6012132614096,482.6885623543364,0.0,482.6012132614096,0.0,0.010032278034373121,482.6012132614096,482.611245539444,0.0,482.6012132614096,0.0,0.1488252233663161,482.6012132614096,482.7500384847759,0.0,482.6012132614096,0.0,0.005458601323198309,482.6012132614096,482.60667186273275,0.0,-0.00029116364308928646,-3.3440926781243734e-05,-0.0004960840778877203,-1.8195337743804886e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005364163165167656,-0.0059280821167557295,-0.0076219838956224535,-0.009441749129011433,-0.01163254010742678,-0.009977765349345444,-0.012693937870265692,-0.01608640761251294,-0.005522977435126019,-0.006332599060637412,-0.008549032202559603,-0.012097011537446844,-0.014451922771332892,-0.014461912978496506,-0.01634853008721886,-0.018374022613758978,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.000413199597822711,-0.0004836647327676265,-0.020778807404930905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,393.3990696293636,0.0,393.3990696293636,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
449.3188812161497,6000.0,33.66550529998494,49.0,4.0,0.0,517.0,55,-0.11402355667505344,0.20395901614944528,-0.35689511268541096,0.06651383655558867,0.07719505661213838,6.0,1.0,62.0,50.0,56.0,74.0,80.0,51.0,1.0,0.0,6.0,0.0,0.0,430.3787938481096,0.0,0.0077206499759086,430.3787938481096,430.38651449808555,0.0,430.3787938481096,0.0,0.007421837290962685,430.3787938481096,430.38621568540054,0.0,430.3787938481096,0.0,0.1003244426353831,430.3787938481096,430.47911829074496,0.0,430.3787938481096,0.0,0.005544199598034538,430.3787938481096,430.3843380477077,0.0,-2.5735499919884813e-05,-2.4739457636542283e-05,-0.0003307471829827039,-1.8480665326971274e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005800350945103272,-0.006504845923335624,-0.008549591620615703,-0.011731541886726671,-0.013450167748734641,-0.011136623479591988,-0.013698185247640372,-0.016620481670644602,-0.005699790901673251,-0.006455261128754497,-0.008588250093033522,-0.012161190511551867,-0.014294068968025275,-0.014832714935486855,-0.01653653085775355,-0.018217951928687137,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.026517551695928884,-0.020053054835652045,0.04638728855339973,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,449.3188812161497,0.0,449.3188812161497,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
433.36695688995235,6000.0,32.57970400003251,49.0,4.0,0.0,525.0,56,0.04751968208711628,-0.1289245090361386,-0.3722869884124881,0.018745228690394633,0.10550936169682962,6.0,1.0,67.0,44.0,62.0,74.0,80.0,52.0,1.0,0.0,6.0,0.0,0.0,382.43569191244006,0.0,0.012061314347306507,382.43569191244006,382.44775322678737,0.0,382.43569191244006,0.0,0.010989391283033001,382.43569191244006,382.44668130372304,0.0,382.43569191244006,0.0,0.0349639779667541,382.43569191244006,382.4706558904068,0.0,382.43569191244006,0.0,0.008100631629190502,382.43569191244006,382.4437925440692,0.0,-4.0204381157688355e-05,-3.663130427658719e-05,-0.00011654659322251367,-2.700210543044553e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005917663876401581,-0.006660953454681895,-0.008741046292420762,-0.011797951894918945,-0.01366112805129278,-0.012764999103240802,-0.01488582790988149,-0.017315703190386424,-0.005721378380596187,-0.0064965064716405955,-0.00857448206874496,-0.011827530415111375,-0.01377855573097695,-0.014206700999305611,-0.015819354057186798,-0.017632042826476145,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.023976523663845957,0.014133408449231647,-0.02284837030485581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,433.36695688995235,0.0,433.36695688995235,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
478.71880255231576,6000.0,33.20435349998297,49.0,4.0,0.0,521.0,57,-0.07485418925359671,-0.06831189578425567,-0.3038848797619865,0.03716112842101307,0.028409264959709912,6.0,1.0,67.0,44.0,68.0,74.0,74.0,53.0,1.0,0.0,6.0,0.0,0.0,343.629951245556,0.0,0.006264368892175298,343.629951245556,343.6362156144482,0.0,343.629951245556,0.0,0.005718192796734911,343.629951245556,343.6356694383527,0.0,343.629951245556,0.0,0.007978819410482174,343.629951245556,343.6379300649665,0.0,343.629951245556,0.0,0.0069668513161786905,343.629951245556,343.63691809687214,0.0,-2.0881229640584328e-05,-1.906064265559356e-05,-2.6596064701607245e-05,-2.322283772040616e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006061591128040344,-0.006782610286977465,-0.008851436615148688,-0.01219086868920929,-0.014261432630506655,-0.014781015254036769,-0.01645078078211677,-0.018215105425785128,-0.00579906155924168,-0.006517341207634075,-0.008530615300431865,-0.011926605726653383,-0.013892676254322023,-0.014825981344705407,-0.016298296036638148,-0.017798964636576955,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0005317686641607366,0.048173978674792145,-0.022225832849867785,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,478.71880255231576,0.0,478.71880255231576,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
471.5158806314839,6000.0,32.24371730000712,49.0,4.0,0.0,545.0,58,-0.12388911542626899,-0.027300617205742395,-0.265924228735523,0.036088692815256784,0.026581866012840478,6.0,1.0,68.0,44.0,74.0,74.0,74.0,54.0,1.0,0.0,6.0,0.0,0.0,308.58634682771975,0.0,0.010219255938409333,308.58634682771975,308.59656608365816,0.0,308.58634682771975,0.0,0.009684846831191862,308.58634682771975,308.5960316745509,0.0,308.58634682771975,0.0,0.009464378480174673,308.58634682771975,308.59581120619987,0.0,308.58634682771975,0.0,0.008979057723422557,308.58634682771975,308.5953258854431,0.0,-3.406418646136444e-05,-3.2282822770450065e-05,-3.154792826705943e-05,-2.9930192411219044e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006345143852002622,-0.00681826700140622,-0.008875540755324353,-0.012043055578745588,-0.014095380139035463,-0.014364083789206993,-0.016030431795611744,-0.017910260873529624,-0.006079665677391288,-0.006546745188901771,-0.00854600252455744,-0.011765717645730821,-0.013717102080183528,-0.014402457692548509,-0.01584619767567439,-0.01746747411838423,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.038683206809009954,0.029223890520363817,-0.01151173572500852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,471.5158806314839,0.0,471.5158806314839,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
