boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
36.9737125572551,0.0,1.7470429307428321,13.808309641274011,10.16521874689148,88.51648915564292,9.395717878575283,7.245895602218372,15.503003323249512,9.211563576188794,8.18175283415043,9.086124138738626,11.600614193912275,9.462875808067068,3175.2133325823497,3059.147881783397,276.8464221903111,2.0,1.999776813857508,2.0,1.9997931083851168,3.599851216524323,3.599851216524323,7.245895602218372,0.0,0.0,0.0,0.0,7.288088004161086,0.0,27.74358435212689,4.615064102564104,4.615064102564104,2.687742050427117,2.687742050427117,5.398889912357335,0.0,1.7470429307428321,0.0,0.0,3.6122873637820283,0.0,5.9479892540959085,2.9115341619796493,2.9115341619796493,3.3937037037037046,3.3937037037037046,7.020902233866602,0.0,10.16521874689148,0.0,0.0,1.745217578037007,0.0,8.18175283415043,3.9472028569979143,3.9472028569979143,5.126390214117136,11.600614193912275,63.982455926627594,52.97865034815122,0.0,0.0,82.58438021672707,71.99493577228249,74.53593360008658,7.1393518518521075,3.4206018518521066,3.4206018518521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675024380522617,7.828215440523021,0.0,0.0,0.4342405016358173,0.3968135329264233,88.03824182164813,77.45252532860636,9.02863530643125,1.1918003999586768,69.82271122225563,58.762711222255675,0.0,0.0,0.0,0.0,0.0,0.0,1.2630692491612863,1.2630692491612863,3.9878728084213115,3.9878728084213115,17.02697694183878,16.269762009523262,93.74610235703304,94.50567840784862,10,219.27545436438737,196.07260986826884,200.91952229445604,218.50925925925927,195.79214425080892,197.0207277905102,197.57177175597008,218.50925925925927,219.39950069355297,196.4849430118785,198.9308253415119,218.50925925925927,180.0,180.0,219.86505603176698,199.38870565077417,192.8522390975172,199.43002120195075,197.04447313839535,196.7738889097142,180.0,180.0,218.50925925925927,192.2498552958843,191.68140971530283,58.358827116295494,58.43722591001441,56.41494325948333,56.546898242536585,1980.0,428.701089819954,819.7143780385775
29.210425667410693,12.98611111111111,13.05370370370603,6.398849136715967,29.452283231470396,82.5981380560274,5.674372056801234,7.939181841514388,17.804649356175073,8.33658806628849,9.338814675388214,9.773590408956455,6.6394748284999086,4.633853787963642,3232.0765472547755,3119.972103082508,283.0809624318538,2.0,1.9934093510085418,2.0,1.9940372639360893,0.0,2.558640278724807,0.7216922387464293,3.2465277777777777,6.493055555555555,3.2465277777777777,3.970961824990182,17.804649356175073,3.970961824990182,25.190270679312047,0.0,4.020154988098646,0.0,0.0,0.0,3.1874999999999996,6.678703703706032,3.1874999999999996,2.537456331038306,8.33658806628849,2.537456331038306,0.0,0.0,0.0,0.0,6.398849136715967,0.0,4.220486111111111,21.011311009248175,4.220486111111111,3.8416946352469794,9.773590408956455,3.8416946352469794,1.2766339290301238,0.0,7.452436190250534,0.0,3.117860034674824,73.05658220163308,59.67277662315671,3.521614793825084,3.521614793825084,108.80632377328173,95.83687932883711,82.33564869981281,0.26248935621458813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057777777777778,3.5588165012456776,0.528888888888889,0.528888888888889,0.13904517022222151,0.0,112.62004010444623,99.65432361140441,4.494808617741421,1.1334888165527521,82.75086486045484,69.31086486045498,0.0,0.0,0.0,0.0,0.0,0.0,1.8301356425559712,1.8301356425559712,2.0833333333333335,2.0833333333333335,17.63496661583362,16.868472859031307,92.52187208953706,93.33307952628317,11,218.50925925925927,199.0770006000448,203.13865122823492,219.11459223646733,196.07474125526738,196.43287938709548,192.82460204239996,219.33333887498335,218.50925925925927,202.72713595723138,210.5750801270115,219.2256250000001,180.0,180.0,219.69037397159912,194.25049847932462,198.42475067016574,192.17035348606518,193.45824383066883,193.71780502641712,180.0,180.0,213.52352961590023,191.77011888315758,189.15403156853725,48.5920634275339,49.137924604929026,56.745619284016,57.023888812720664,2160.0,422.85101751847384,965.6354266044762
60.045269518430246,14.994182393884515,0.30370370372260536,27.686626914493736,43.67184344266171,119.27210343685698,4.955118099012642,6.170351981968178,23.65746312640506,10.304776133669895,8.444590166270258,10.063420539509059,14.587968568221086,8.17478628654208,3182.9364305011986,3066.993586636404,277.5068278517216,2.0,1.9988563516113187,2.0,1.9989565400497202,3.0829643081319364,14.566316346966609,6.170351981968178,0.0,14.994182393884515,0.0,0.0,16.3789859977603,0.0,36.725755555972604,4.195512820512822,19.124001141944817,2.856916780554768,2.856916780554768,5.713833561109536,0.0,0.30370370372260536,0.0,0.0,4.283401091478414,0.0,6.328916523273427,3.1644582616367134,3.1644582616367134,3.3937037037037046,17.50551580338262,6.787407407407409,0.0,43.67184344266171,0.0,0.0,2.890664977182213,0.0,8.444590166270258,3.779051858623141,19.821868395970437,5.343575779977883,14.587968568221086,94.33838519178471,78.5745796133083,0.0,0.0,119.48083726513812,104.13139282069346,106.22302093111206,6.828860835248303,3.1101108352483022,3.1101108352483022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955118099012642,0.0,0.0,0.0,0.0,125.35084081694335,110.00512432390146,8.17478628654208,0.0,100.27499669231612,84.45499669231621,0.0,0.0,0.0,0.0,0.0,0.0,1.8586391647516993,1.8586391647516993,2.4359259259259263,2.4359259259259263,17.19682490427982,16.436487455870655,93.26854996482889,94.013635366579,12,219.22143374415458,194.92280349630718,220.0,218.50925925925927,194.57799580295554,195.41686110353058,195.9867302884718,218.7626300131364,219.46075106232138,196.80224993640817,220.0,218.50925925925927,180.0,180.0,219.39136083524687,199.23697477746867,197.9598689624982,199.0801547022468,198.3594768202073,198.035267960419,180.0,180.0,218.50925925925927,189.1050000426338,197.96430759828397,58.360033870464235,58.43838516801178,54.14922101052828,54.39718063991828,2340.0,421.79838100379027,1219.1500268533225
69.73492141905966,42.146960171662315,17.607407407427672,28.612182470049277,79.73781566488405,114.31552932273917,7.3672436451029615,8.211187274174351,25.49152959985796,9.065983303862913,10.596895818042013,11.697872861157814,5.204614097270456,0.6835522183608884,3228.421848454549,3115.784792006398,282.42747283818056,2.0,1.9935662832836114,2.0,1.9941553426816807,0.0,27.98290284121284,1.57715123004626,2.951388888888889,36.24418239388454,2.951388888888889,3.682647155239203,25.49152959985796,3.682647155239203,35.507074123268644,0.0,34.227847295791015,0.0,0.0,0.0,4.249999999999999,9.107407407427674,4.249999999999999,2.1457434374436333,9.065983303862913,2.1457434374436333,0.0,0.0,0.0,0.0,28.612182470049277,0.0,4.220486111111111,71.29684344266182,4.220486111111111,3.86187628935921,11.697872861157814,3.86187628935921,2.5145334175716925,0.0,33.23257913699656,0.45705046120862436,5.204614097270456,103.19158555813222,85.04777997965576,0.0,0.0,133.98759317227194,116.25814872782726,114.03214905855522,0.28338026418395057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205035080056168,0.0,6.972481973895972,0.0,1.762962962962963,3.8413177191770362,0.8814814814814815,0.8814814814814815,0.0,0.0,136.23824791465498,118.51253146751019,0.6835522183608884,0.0,113.87989783918495,95.67989789074898,0.0,0.0,0.0,0.0,0.0,0.0,1.8221153846153846,1.8221153846153846,2.083333333333333,2.0833333275320554,17.594063096523172,16.827241687521045,92.61616796126299,93.42457254345639,13,218.50925925925927,199.9074170118473,220.0,219.43101568191258,198.71053489229482,198.49235143391772,194.7442234569028,219.45007480008036,218.50925925925927,202.45161734435968,220.0,219.54204844544535,180.0,180.0,219.69243882413522,194.95956480814394,201.6753188923271,196.02622939072162,200.33717020983997,203.83085203183418,180.0,180.0,219.86112416552467,192.27896768616586,193.71737181489243,48.62124884729771,49.16712333582276,58.059333038592165,58.11471854324414,2520.0,421.338980576718,1415.7835626364936
103.39415722791426,57.49418239388457,1.2148148148350864,50.8255158033826,98.92184344266194,138.5372569189272,2.7393559354310932,7.756902300635939,28.010289937047123,6.907995051844756,10.435949165071648,9.974409322388867,2.95429434749815,0.0,3182.577278344272,3067.216396088381,283.93468426857095,2.0,1.9961609280416797,2.0,1.9964492260874969,3.264450007508115,39.420926524655854,7.756902300635939,0.0,57.49418239388457,0.0,0.0,19.70184628607601,0.0,49.01847013481416,5.0439936434630015,49.33169344963711,3.0915844264909205,3.0915844264909205,6.183168852981841,0.0,1.2148148148350864,0.0,0.0,0.6496416153934896,0.0,6.506956790752441,3.166769009960346,3.166769009960346,3.702222222222223,39.71884913671593,7.404444444444446,0.0,98.92184344266194,0.0,0.02430064237132168,2.2036009399833034,0.0,10.411648522700325,4.06858616018334,45.52928483770906,0.0,2.95429434749815,119.24037878786929,98.71657320939279,0.0,0.0,139.89089135088653,119.78144690644154,134.1537811354135,4.383475783513693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666672,13.680621555659236,32.47739487818008,14.928609692557508,24.656020941884364,0.0,0.0,2.7393559354310932,0.0,0.0,0.0,0.0,148.21584081694405,128.1101243697985,0.0,0.0,124.50258631824221,103.92258636980617,0.0,0.0,0.0,0.0,0.0,0.0,4.981300880120575,4.981300880120575,2.4359259259259263,2.4359259259259263,17.230920751244604,16.468959947423837,93.14045465979714,93.88761076064387,14,219.4864196098899,196.13809201956778,220.0,219.58982697679266,197.10340437793317,200.87162828328033,198.76013030747356,219.36140732306987,218.89524971644542,198.24195042044394,220.0,219.27893027200096,180.0,180.0,218.50925925925927,194.8378303585801,200.98069579990505,199.16192293642413,214.23822552138566,220.0,180.0,180.0,220.0,198.51142197559642,202.25642703077708,56.267668024026875,56.491238799116715,51.082046451087756,51.40591129906945,2700.0,471.00380624747413,1682.7341831027175
110.2697407198498,85.82751572721777,18.52014873415368,50.82551580338259,134.98781566488427,149.91035128418812,12.569746196038695,7.201598723297058,27.70808841569035,4.9622030772450385,9.282165495924449,6.34197458796502,0.0,0.0,3217.0504236720035,3103.3817882636326,280.1741673656418,2.0,1.9999990865793982,2.0,2.0,0.0,52.12046513546289,0.05670266057114437,3.5416666666666665,78.74418239388443,3.5416666666666665,3.6032293960592474,27.707457150346485,3.6032293960592474,45.83356985102272,0.0006312653438678151,64.4355396034832,0.0,0.0,0.0,4.249999999999999,10.02014873415368,4.249999999999999,2.4811015386225193,4.9622030772450385,2.4811015386225193,0.0,0.0,0.0,0.0,50.82551580338259,0.0,4.220486111111111,126.54684344266205,4.220486111111111,2.832811157539645,6.34197458796502,2.832811157539645,2.228868227273694,0.0,57.72699675236455,0.0,0.0,126.62502136575914,103.72121578728257,0.0,0.0,151.3567961307094,128.86735168626413,146.31470509899572,1.8793000313462724,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653558424726796,55.53266533891047,34.90257796174588,45.159555278149725,0.0,2.9824173523556197,6.7665881029423325,1.4103703703703707,1.4103703703703707,0.0,0.0,155.51091150758853,133.0251950604424,0.0,0.0,136.94751562759862,113.98751567916194,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,17.368932085056734,16.61117913377189,93.17017231873825,93.96146461151739,15,219.58107998327867,200.4199150246962,220.0,219.34326864464637,200.85459657043344,200.50608855396223,196.05773375443744,219.67622131554174,218.50925925925927,200.99231232857957,220.0,219.45367014283525,180.0,180.0,217.24418345038205,193.75277840200926,194.49730826214537,198.82366518778335,220.0,220.0,180.0,180.0,220.0,200.864810104057,195.57528255089943,58.245835460599366,58.437491386928855,58.127518538699206,58.18978376746834,2880.0,558.0751352442578,1947.179665753726
143.93872529904223,99.9941823938842,2.4448118701977957,71.34715521154779,154.17184344266215,170.976677944603,2.4434061140971126,6.659445517074265,25.65794072480035,5.784148480710895,7.2291636915663355,6.699767030968354,0.0,0.0,3192.2806951736625,3077.4373769400217,285.01921432130564,2.0,1.9959467093973238,2.0,1.996261959204237,3.3297227585371325,63.34814442453039,6.659445517074265,0.0,99.9941823938842,0.0,0.0,17.273844287199548,0.0,59.34496586264902,5.054373679063668,79.53938575732955,3.058453698785001,3.058453698785001,6.116907397570002,0.0,2.4448118701977957,0.0,0.0,0.0,0.0,5.451389563851789,2.7256947819258945,2.7256947819258945,3.085185185185186,61.93218247004924,6.329787556313355,0.0,154.17184344266215,0.0,0.0,0.0,0.0,7.2291636915663355,3.6145818457831678,69.52233419001675,0.0,0.0,138.1571640694023,112.87335849092555,0.0,0.0,157.18465342706662,132.31520898262082,166.54430146073707,4.383475783525862,0.024450350170034385,0.024450350170034385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52977980394738,81.38581766228371,60.75573028511914,66.53817193114075,0.0,0.0,2.4434061140971126,0.0,0.0,0.0,0.0,168.64089892235205,143.77518247520536,0.0,0.0,143.55752821283608,118.21752826439857,0.0,0.0,0.0,0.0,0.0,0.0,5.064814814783518,5.064814814783518,2.4359259259259263,2.4359259259259263,17.29006963817879,16.52841289986021,93.1310775768177,93.88555245393107,16,219.56183226495727,197.62091296982143,220.0,219.60020701239148,198.82417886138055,200.33064605511012,198.77457970882912,220.0,218.87094907407408,198.19222391949782,220.0,218.50925925925927,180.0,180.0,220.0,198.09481779287816,201.07602383517042,198.5837879170538,220.0,220.0,180.0,180.0,220.0,203.00660274519117,203.27058332387458,56.401774975759736,56.59749750928031,50.81713290343813,51.170033137546724,3060.0,664.0067255805528,2218.3616554408836
150.82208210368077,128.3275157272173,18.92684252562979,73.03884913671611,189.47045455377335,182.29509865573894,13.80334126129067,7.267509183933944,22.908692789130537,5.152260272589853,7.069637735178957,6.281190207003939,0.0,0.0,3213.4768440526313,3099.524707402154,279.74312068656167,2.0,1.9999990539542591,2.0,2.0,0.0,75.50751109765208,0.0,3.5416666666666665,121.24418239388397,3.5416666666666665,3.725842517267277,22.889908174608532,3.725842517267277,56.16006557798286,0.018784614522006304,94.6432319111759,0.0,0.0,0.0,3.9698905313861435,10.987061462857504,3.9698905313861435,2.5761301362949265,5.152260272589853,2.5761301362949265,0.0,0.0,0.0,0.0,73.03884913671611,0.0,3.8368055555555554,181.79684344266227,3.8368055555555554,3.1405951035019695,6.281190207003939,3.1405951035019695,0.0922370761214324,0.0,81.41226645597244,0.0,0.0,144.04924234161282,116.38543676313574,0.0,0.0,168.65257515485652,141.40313071041015,178.70233894719937,1.876413554693432,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02459630165683,104.31788459589829,83.68779721873376,86.95730008157547,0.0,3.1733333333333342,7.456674594624,1.5866666666666671,1.5866666666666671,0.0,0.0,175.24696908353695,148.0012526363897,0.0,0.0,156.69145805165215,128.9714581032139,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,2.083333333333333,2.083333333333333,17.342523116123978,16.58370751606927,93.19978339275829,93.99161203793942,17,219.72974537037135,200.61933760693893,220.0,219.4641060176564,201.21490725259957,200.97193502820878,197.11308043089693,219.5412771259796,218.50925925925927,200.7107303416192,220.0,219.55635416666715,180.0,180.0,217.24738678201183,195.29023974008823,194.4992967753953,198.91275177233322,220.0,220.0,180.0,180.0,220.0,202.61053381023245,196.69734010890392,58.243663813579055,58.43735685205828,58.12841164111448,58.19065345981629,3240.0,776.5198054067788,2495.2937938047958
184.47160567345242,142.49418239388376,27.664576041036636,93.56661355053144,209.42184344266238,203.22170857316587,3.1278811656583647,6.726356178589082,20.009187339620652,5.807796694072486,6.743990946002582,6.457180658186477,0.0,0.0,3193.2303302921937,3078.389797291061,285.08796377800866,2.0,1.9959168254065067,2.0,1.9962338316369272,3.363178089294541,86.59800265880487,6.726356178589082,0.0,142.49418239388376,0.0,0.0,11.592943231400255,0.0,69.67146158950432,5.053066018925854,109.74707806502225,3.0932882021759625,10.735501370278136,6.186576404351925,0.0,27.664576041036636,0.0,0.0,0.0,0.0,5.429016983793048,2.714508491896524,10.504079500709391,3.085185185185186,84.14551580338302,6.3359125619632355,0.0,209.42184344266238,0.0,0.0,0.0,0.0,6.743990946002582,3.371995473001291,92.98390664653947,0.0,0.0,155.51590968248047,125.47210410400315,0.0,0.0,174.5459078139893,144.91646336954236,198.83823278966398,4.383475783501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33985193486946,120.3150436885826,99.68495631141808,108.38203543428564,0.0,0.0,3.1278811656583647,0.0,0.0,0.0,0.0,188.3808775355527,158.7551610884049,0.0,0.0,163.29754959963736,133.19754965119856,0.0,0.0,0.0,0.0,0.0,0.0,4.995562645775473,4.995562645775473,2.4359259259259263,2.4359259259259263,17.30340463229194,16.54141484956603,93.0919751934657,93.84594485964523,18,219.56183226495727,197.66686037905177,220.0,219.59889935225618,199.16953237529947,200.4584413019599,220.0,219.76994156880818,218.87094907407408,198.1490189454415,220.0,218.50925925925927,180.0,180.0,220.0,198.23539439081625,201.00563239290744,198.53667985110647,220.0,220.0,180.0,180.0,220.0,203.02213067968356,203.26601789044423,56.3081331371276,56.50387115913375,50.813453548098046,51.16646570919688,3420.0,861.9446418199273,2785.8151652311926
191.35593789949456,170.82751572721685,61.103683455314695,95.25218247004993,244.72045455377358,214.59259973171604,14.487787787645185,7.284494464751466,17.19114175723457,5.1771284112875815,7.063838848052422,6.279704304633677,0.0,0.0,3213.369009558805,3099.4112817315195,279.72715615881754,2.0,1.9999990837783608,2.0,2.0,0.0,98.69644236602262,0.0,3.5416666666666665,163.74418239388353,3.5416666666666665,3.7428277980847997,17.17268938146325,3.7428277980847997,66.48656130485465,0.018452375771317253,124.8509242188686,0.0,22.806103631098583,0.0,3.9695537071389957,53.164576041036696,3.9695537071389957,2.5885642056437907,5.1771284112875815,2.5885642056437907,0.0,0.0,23.209978645377223,0.0,95.25218247004993,0.0,3.8368055555555554,237.0468434426625,3.8368055555555554,3.1398521523168386,6.279704304633677,3.1398521523168386,0.08718114018002776,0.0,104.8365161898571,0.0,0.0,161.40923514892006,128.98542957044234,0.0,0.0,186.0125823475501,154.0031379031026,210.99805514965735,1.8781984282125541,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8389816615098,120.3150436885826,99.68495631141808,128.86492063628202,0.0,3.1733333333333342,8.141121120978516,1.5866666666666671,1.5866666666666671,0.0,0.0,194.98696762895284,162.98125118180445,0.0,0.0,176.4314595062382,143.95145955779884,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,17.341529427017328,16.582705411746073,93.20166644166619,93.99352550772865,19,219.7297453703709,200.6193376069531,220.0,219.46377377890548,201.21175443915607,201.0043083630799,220.0,219.53959908694142,218.50925925925927,200.71538776057344,220.0,219.55635416666692,180.0,180.0,217.2456766587244,195.2920938270496,194.49763769812756,198.8821599296874,220.0,220.0,180.0,180.0,220.0,202.6122225426513,196.69968217359366,58.245535527054784,58.43738031848177,58.12851097350208,58.190753294006576,3600.0,958.3331420180631,3065.0138191498236
231.55002616390613,184.9941823938833,78.66457604103664,115.68791217049389,264.6718434426623,241.11463822673682,19.27814236099611,6.765522820177226,13.91381566418631,4.939797519168394,6.784312526951496,6.477341448660933,0.0,0.0,3188.847352292729,3073.8332445036995,283.8090823575235,2.0,1.9958710378616131,2.0,1.996196772476789,3.382761410088613,109.81050044443832,6.765522820177226,0.0,184.9941823938833,0.0,0.0,5.321498695717648,0.0,86.38570023281116,5.20955555838005,139.95477037271493,3.0701846353076103,33.658118979068355,6.140369270615221,0.0,78.66457604103664,0.0,0.0,0.0,0.0,3.7392257677215666,1.8696128838607833,33.040253987894005,3.085185185185186,106.35884913671684,6.243877848591857,0.0,264.6718434426623,0.0,0.0,0.0,0.0,6.784312526951496,3.392156263475748,116.42342353797589,0.0,0.0,172.86712261448727,138.0633030228554,0.0,0.0,191.91472819648945,157.52526445068884,234.6385560128985,5.179826329030405,0.648127942403953,0.648127942403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.39775510952197,120.3150436885826,99.68495631141808,149.1786832576124,0.0,0.8108722822594684,18.467270078736643,0.0,0.0,0.0,0.0,208.13533475273482,173.74961830558587,0.0,0.0,183.0230923824572,148.16309243401727,0.0,0.0,0.0,0.0,0.0,0.0,4.567093740836821,4.567095723843179,2.4359259259259263,2.4359259259259263,17.277361459508906,16.51524862522714,93.1137397401365,93.8649612569037,20,219.3943908122974,200.95169017910965,220.0,219.60381448386858,199.19773050963158,200.52401802038005,220.0,219.76995401671928,218.87094907407408,198.05974513212172,220.0,218.50925925925927,180.0,180.0,220.0,197.9622489348016,202.29394755322957,204.40353148066637,220.0,220.0,180.0,180.0,220.0,203.89280196657705,208.40587311207727,56.27001591982205,56.49103257514313,50.77498887326877,51.128165988006906,3780.0,1009.1344250556142,3350.3772565494587
251.45648754296985,213.3275157272164,112.05133084401038,117.46551580338375,299.97045455377247,253.85936297482814,48.588649626768344,7.717044769336168,12.04709036889326,3.5328890836474556,5.924284695482011,4.174958279852911,0.0,0.0,3218.024864154694,3104.349841342042,280.44516365913927,2.0,1.9999952424657639,2.0,2.0,0.0,121.56581798744175,0.0,3.5416666666666665,206.24418239388308,3.5416666666666665,4.175378102669502,11.901275819457663,4.175378102669502,96.25205646697296,0.14581454943559646,155.05861652656128,0.0,45.692245068097236,0.0,3.9433774014869565,104.16457604103647,3.9433774014869565,1.7009375567780045,3.5328890836474556,1.7009375567780045,0.0,0.0,43.050482893883014,0.0,117.46551580338375,0.0,3.8368055555555554,292.2968434426614,3.8368055555555554,2.0874791399264554,4.174958279852911,2.0874791399264554,0.0,0.0,126.79828774256708,0.0,0.0,178.65711631825994,141.47328949815426,0.0,0.0,203.4847469005836,166.71527797538926,250.34209611115182,1.8009207098302014,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.60164330993382,120.3150436885826,99.68495631141808,168.30724404475188,0.0,7.532792581812237,37.882523711622774,1.5866666666666671,1.5866666666666671,0.0,0.0,214.80652702062508,178.04081057347557,0.0,0.0,196.09190011456792,158.85190016612742,0.0,0.0,0.0,0.0,0.0,0.0,2.0833325947698187,2.083333333333333,2.0833333333333335,2.0833333333333335,17.386175841411944,16.6278393269623,93.11346123453512,93.90405863189955,21,219.6658341296537,206.10527778885364,220.0,219.55918033221118,201.43743188308315,203.690843909156,220.0,219.62969309617714,219.58751491491196,200.79129724381087,220.0,219.48523893893744,180.0,180.0,217.3947233170546,195.9713219392277,196.75865804320793,201.94013172573133,220.0,220.0,180.0,180.0,220.0,201.91258198494572,205.66159739522152,58.09703018185853,58.4351955013337,58.122212710445055,58.18417179530114,3960.0,1082.9611071861975,3647.3933194685137
