N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
270.3496143119978,6000.0,26.354968099971302,49.0,4.0,0.0,455.0,61,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.3496143119978,0.0,270.3496143119978,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
257.76300223839996,6000.0,27.014079899992794,49.0,4.0,0.0,479.0,62,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,257.76300223839996,0.0,257.76300223839996,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.3496143119979,6000.0,26.542353999975603,49.0,4.0,0.0,455.0,63,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.3496143119979,0.0,270.3496143119979,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
257.7630022384002,6000.0,26.577934700006153,49.0,4.0,0.0,479.0,64,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,257.7630022384002,0.0,257.7630022384002,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.349614311998,6000.0,26.276380600000266,49.0,4.0,0.0,455.0,65,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.349614311998,0.0,270.349614311998,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
257.7630022384003,6000.0,26.335817600018345,49.0,4.0,0.0,479.0,66,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,257.7630022384003,0.0,257.7630022384003,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.3496143119979,6000.0,26.303401099983603,49.0,4.0,0.0,455.0,67,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.3496143119979,0.0,270.3496143119979,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
257.76300223840025,6000.0,26.44654229999287,49.0,4.0,0.0,479.0,68,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,257.76300223840025,0.0,257.76300223840025,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.349614311998,6000.0,25.749903900024947,49.0,4.0,0.0,455.0,69,0.0008646224734391953,-0.012174991088575355,0.0015532854240889829,0.01602090941023626,0.009995824589233907,6.0,1.0,56.0,56.0,52.0,44.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,126.44994759889086,0.0,0.0014883404539034473,126.44994759889086,126.45143593934478,0.0,126.44994759889086,0.0,0.0012328874525167066,126.44994759889086,126.45118048634339,0.0,126.44994759889086,0.0,0.000941834772021366,126.44994759889086,126.4508894336629,0.0,126.44994759889086,0.0,0.000673160014429186,126.44994759889086,126.4506207589053,0.0,-4.961134846392193e-06,-4.109624841769725e-06,-3.1394492401185895e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448583626,0.09591505779528164,0.09514081372568865,-0.007629893820188549,-0.008829525447802399,-0.010099440509346413,-0.011261815714660985,-0.013025747937931388,0.09628770054776492,0.09605713617194649,0.09529302415150766,-0.007301898054699807,-0.008450496732166978,-0.009761150089146397,-0.010778101783205684,-0.01236890106292714,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625309,0.0029994500908677173,-0.006895592675435817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.349614311998,0.0,270.349614311998,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
257.76300223840025,6000.0,65.40706830000272,75.0,9.0,0.0,479.0,70,0.0008646224734409717,-0.012174991088573967,0.001553285424083876,0.016020909410244553,0.009995824589235027,6.0,1.0,56.0,56.0,52.0,44.0,62.0,33.0,1.0,0.0,6.0,0.0,0.0,126.44994759888576,0.0,0.0014883404539034473,126.44994759888576,126.45143593933966,0.0,126.44994759888576,0.0,0.00123288745257355,126.44994759888576,126.45118048633833,0.0,126.44994759888576,0.0,0.0009418347721066311,126.44994759888576,126.45088943365788,0.0,126.44994759888576,0.0,0.0006731600144576078,126.44994759888576,126.4506207589002,0.0,-4.961134846344824e-06,-4.109624841911834e-06,-3.139449240402807e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448582496,0.09591505779528225,0.09514081372569497,-0.00762989382018655,-0.0088295254478016,-0.010099440509343794,-0.011261815714654368,-0.013025747937930765,0.09628770054776323,0.09605713617194507,0.09529302415151432,-0.007301898054698341,-0.008450496732170264,-0.00976115008914391,-0.010778101783203688,-0.01236890106292754,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625364,0.0029994500908698115,-0.006895592675435025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,257.76300223840025,0.0,257.76300223840025,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.3496143119979,6000.0,26.029556400026195,49.0,4.0,0.0,455.0,71,0.0008646224734409717,-0.012174991088573967,0.001553285424083876,0.016020909410244553,0.009995824589235027,6.0,1.0,56.0,56.0,52.0,44.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,126.44994759888576,0.0,0.0014883404539034473,126.44994759888576,126.45143593933966,0.0,126.44994759888576,0.0,0.00123288745257355,126.44994759888576,126.45118048633833,0.0,126.44994759888576,0.0,0.0009418347721066311,126.44994759888576,126.45088943365788,0.0,126.44994759888576,0.0,0.0006731600144576078,126.44994759888576,126.4506207589002,0.0,-4.961134846344824e-06,-4.109624841911834e-06,-3.139449240402807e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448582496,0.09591505779528225,0.09514081372569497,-0.00762989382018655,-0.0088295254478016,-0.010099440509343794,-0.011261815714654368,-0.013025747937930765,0.09628770054776323,0.09605713617194507,0.09529302415151432,-0.007301898054698341,-0.008450496732170264,-0.00976115008914391,-0.010778101783203688,-0.01236890106292754,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625364,0.0029994500908698115,-0.006895592675435025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.3496143119979,0.0,270.3496143119979,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
257.76300223840025,6000.0,26.910059300018474,49.0,4.0,0.0,479.0,72,0.0008646224734409717,-0.012174991088573967,0.001553285424083876,0.016020909410244553,0.009995824589235027,6.0,1.0,56.0,56.0,52.0,44.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,126.44994759888576,0.0,0.0014883404539034473,126.44994759888576,126.45143593933966,0.0,126.44994759888576,0.0,0.00123288745257355,126.44994759888576,126.45118048633833,0.0,126.44994759888576,0.0,0.0009418347721066311,126.44994759888576,126.45088943365788,0.0,126.44994759888576,0.0,0.0006731600144576078,126.44994759888576,126.4506207589002,0.0,-4.961134846344824e-06,-4.109624841911834e-06,-3.139449240402807e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448582496,0.09591505779528225,0.09514081372569497,-0.00762989382018655,-0.0088295254478016,-0.010099440509343794,-0.011261815714654368,-0.013025747937930765,0.09628770054776323,0.09605713617194507,0.09529302415151432,-0.007301898054698341,-0.008450496732170264,-0.00976115008914391,-0.010778101783203688,-0.01236890106292754,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625364,0.0029994500908698115,-0.006895592675435025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,257.76300223840025,0.0,257.76300223840025,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.349614311998,6000.0,26.321535399998538,49.0,4.0,0.0,455.0,73,0.0008646224734409717,-0.012174991088573967,0.001553285424083876,0.016020909410244553,0.009995824589235027,6.0,1.0,56.0,56.0,52.0,44.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,126.44994759888576,0.0,0.0014883404539034473,126.44994759888576,126.45143593933966,0.0,126.44994759888576,0.0,0.00123288745257355,126.44994759888576,126.45118048633833,0.0,126.44994759888576,0.0,0.0009418347721066311,126.44994759888576,126.45088943365788,0.0,126.44994759888576,0.0,0.0006731600144576078,126.44994759888576,126.4506207589002,0.0,-4.961134846344824e-06,-4.109624841911834e-06,-3.139449240402807e-06,-2.243866714811323e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09614006448582496,0.09591505779528225,0.09514081372569497,-0.00762989382018655,-0.0088295254478016,-0.010099440509343794,-0.011261815714654368,-0.013025747937930765,0.09628770054776323,0.09605713617194507,0.09529302415151432,-0.007301898054698341,-0.008450496732170264,-0.00976115008914391,-0.010778101783203688,-0.01236890106292754,1.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012509159390625364,0.0029994500908698115,-0.006895592675435025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.349614311998,0.0,270.349614311998,1.0,,,33.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
