N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
303.082039468727,6000.0,21.24729789997218,49.0,4.0,0.0,531.0,35,0.004811658284843238,-0.03847462239717547,-0.010629870942898318,0.030686713540816868,-0.02254947759685777,6.0,1.0,56.0,56.0,56.0,56.0,62.0,26.0,0.0,0.0,6.0,0.0,0.0,408.9331374408528,0.0,1.8254219318263267,408.9331374408528,410.7585593726791,0.0,408.9331374408528,0.0,0.014360295986193705,408.9331374408528,408.94749773683907,0.0,408.9331374408528,0.0,1.4826921136774445,408.9331374408528,410.4158295545302,0.0,408.9331374408528,0.0,0.4932460269006924,408.9331374408528,409.42638346775357,0.0,-0.0018332104155407572,-0.0019983845562806597,-0.0023623172480354525,-0.0027578679636399528,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09545043254470897,-0.006978969848269402,-0.011057710450403135,-0.010075353016467403,-0.009495747169917478,0.0,-0.004067555513005772,-0.005953291417259265,0.09510522052874748,0.09399829736350612,-0.010553666914643855,-0.009371400997425639,-0.004820143631825857,-0.0070216720190551035,-0.007799185240826034,-0.008299084695679682,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007737309926740217,-0.007315511427291732,0.015227855914088609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,303.082039468727,0.0,303.082039468727,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
295.20622742847536,6000.0,21.783318699977826,49.0,4.0,0.0,549.0,36,0.004811658284843238,-0.03847462239717547,-0.010629870942898318,0.030686713540816868,-0.02254947759685777,6.0,1.0,56.0,56.0,56.0,56.0,62.0,26.0,0.0,0.0,6.0,0.0,0.0,408.9331374408528,0.0,1.8254219318263267,408.9331374408528,410.7585593726791,0.0,408.9331374408528,0.0,0.014360295986193705,408.9331374408528,408.94749773683907,0.0,408.9331374408528,0.0,1.4826921136774445,408.9331374408528,410.4158295545302,0.0,408.9331374408528,0.0,0.4932460269006924,408.9331374408528,409.42638346775357,0.0,-0.0018332104155407572,-0.0019983845562806597,-0.0023623172480354525,-0.0027578679636399528,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09545043254470897,-0.006978969848269402,-0.011057710450403135,-0.010075353016467403,-0.009495747169917478,0.0,-0.004067555513005772,-0.005953291417259265,0.09510522052874748,0.09399829736350612,-0.010553666914643855,-0.009371400997425639,-0.004820143631825857,-0.0070216720190551035,-0.007799185240826034,-0.008299084695679682,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007737309926740217,-0.007315511427291732,0.015227855914088609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,295.20622742847536,0.0,295.20622742847536,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
274.9212350422124,6000.0,21.664293900015764,49.0,4.0,0.0,536.0,37,0.004811658284843238,-0.03847462239717547,-0.010629870942898318,0.030686713540816868,-0.02254947759685777,6.0,1.0,56.0,56.0,56.0,56.0,62.0,26.0,0.0,0.0,6.0,0.0,0.0,408.9331374408528,0.0,1.8254219318263267,408.9331374408528,410.7585593726791,0.0,408.9331374408528,0.0,0.014360295986193705,408.9331374408528,408.94749773683907,0.0,408.9331374408528,0.0,1.4826921136774445,408.9331374408528,410.4158295545302,0.0,408.9331374408528,0.0,0.4932460269006924,408.9331374408528,409.42638346775357,0.0,-0.0018332104155407572,-0.0019983845562806597,-0.0023623172480354525,-0.0027578679636399528,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09545043254470897,-0.006978969848269402,-0.011057710450403135,-0.010075353016467403,-0.009495747169917478,0.0,-0.004067555513005772,-0.005953291417259265,0.09510522052874748,0.09399829736350612,-0.010553666914643855,-0.009371400997425639,-0.004820143631825857,-0.0070216720190551035,-0.007799185240826034,-0.008299084695679682,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007737309926740217,-0.007315511427291732,0.015227855914088609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,274.9212350422124,0.0,274.9212350422124,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8167781734506,6000.0,21.257648099970538,49.0,4.0,0.0,550.0,38,0.004811658284843238,-0.03847462239717547,-0.010629870942898318,0.030686713540816868,-0.02254947759685777,6.0,1.0,56.0,56.0,56.0,56.0,62.0,26.0,0.0,0.0,6.0,0.0,0.0,408.9331374408528,0.0,1.8254219318263267,408.9331374408528,410.7585593726791,0.0,408.9331374408528,0.0,0.014360295986193705,408.9331374408528,408.94749773683907,0.0,408.9331374408528,0.0,1.4826921136774445,408.9331374408528,410.4158295545302,0.0,408.9331374408528,0.0,0.4932460269006924,408.9331374408528,409.42638346775357,0.0,-0.0018332104155407572,-0.0019983845562806597,-0.0023623172480354525,-0.0027578679636399528,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09545043254470897,-0.006978969848269402,-0.011057710450403135,-0.010075353016467403,-0.009495747169917478,0.0,-0.004067555513005772,-0.005953291417259265,0.09510522052874748,0.09399829736350612,-0.010553666914643855,-0.009371400997425639,-0.004820143631825857,-0.0070216720190551035,-0.007799185240826034,-0.008299084695679682,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007737309926740217,-0.007315511427291732,0.015227855914088609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8167781734506,0.0,264.8167781734506,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.7939134214835,6000.0,21.17249200004153,49.0,4.0,0.0,541.0,39,0.004811658284843238,-0.03847462239717547,-0.010629870942898318,0.030686713540816868,-0.02254947759685777,6.0,1.0,56.0,56.0,56.0,56.0,62.0,26.0,0.0,0.0,6.0,0.0,0.0,408.9331374408528,0.0,1.8254219318263267,408.9331374408528,410.7585593726791,0.0,408.9331374408528,0.0,0.014360295986193705,408.9331374408528,408.94749773683907,0.0,408.9331374408528,0.0,1.4826921136774445,408.9331374408528,410.4158295545302,0.0,408.9331374408528,0.0,0.4932460269006924,408.9331374408528,409.42638346775357,0.0,-0.0018332104155407572,-0.0019983845562806597,-0.0023623172480354525,-0.0027578679636399528,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09545043254470897,-0.006978969848269402,-0.011057710450403135,-0.010075353016467403,-0.009495747169917478,0.0,-0.004067555513005772,-0.005953291417259265,0.09510522052874748,0.09399829736350612,-0.010553666914643855,-0.009371400997425639,-0.004820143631825857,-0.0070216720190551035,-0.007799185240826034,-0.008299084695679682,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007737309926740217,-0.007315511427291732,0.015227855914088609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.7939134214835,0.0,270.7939134214835,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8419835724494,6000.0,52.35650509997504,75.0,9.0,0.0,550.0,40,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,1.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8419835724494,0.0,264.8419835724494,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.7901204579425,6000.0,21.135375800018664,49.0,4.0,0.0,550.0,41,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.7901204579425,0.0,268.7901204579425,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.83112791338175,6000.0,20.813590899982955,49.0,4.0,0.0,550.0,42,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.83112791338175,0.0,264.83112791338175,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8015079687443,6000.0,21.42651969997678,49.0,4.0,0.0,550.0,43,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8015079687443,0.0,268.8015079687443,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8326266863465,6000.0,21.007571399968583,49.0,4.0,0.0,550.0,44,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8326266863465,0.0,264.8326266863465,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8022857075905,6000.0,21.35418759996537,49.0,4.0,0.0,550.0,45,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8022857075905,0.0,268.8022857075905,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327310537104,6000.0,20.817215199989732,49.0,4.0,0.0,550.0,46,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327310537104,0.0,264.8327310537104,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8023023216375,6000.0,21.52280019997852,49.0,4.0,0.0,550.0,47,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8023023216375,0.0,268.8023023216375,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
