boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,4.583333333333333,0.0,5.416666666666668,0.0,0.0,2.4351925336891647,2.7870517340449954,2.8984602657292027,2.892950503705047,3.07756767407676,1.3730972741432965,1.4208454516766091,1136.0796297785348,1074.5608365143023,82.68344421036836,2.0,1.9984606171684431,2.0,1.9986089594432017,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935258670224977,2.7870517340449954,1.3935258670224977,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.2916666666666665,1.1458333333333333,1.4492301328646013,2.8984602657292027,1.4492301328646013,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.53878383703838,3.07756767407676,1.53878383703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730972741432965,1.3730972741432965,4.58143060747663,4.289763940809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208454516766091,1.4208454516766091,3.8805676738988306,3.666678785009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.168155160801342,4.871740390870169,110.15035477877407,110.4789063632712,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.72826256643526,213.8617423074583,212.96514132583553,219.95008680555557,219.91427951388889,211.7878924402468,212.90618268643735,219.83561197916669,180.0,180.0,219.92081077760508,212.99127776504653,212.54413672857825,209.10477363947365,209.4828902785343,210.2982850211743,180.0,180.0,219.91790371490399,211.36546534266193,211.01395593644796,56.13276382077767,56.3161804388954,56.11413736412301,56.31435959629448,1080.0,135.63693072307964,53.69915247320376
7.856597222222229,1.0437499999999988,0.0,11.632638888888888,1.496874999999999,11.024652777777783,12.297222222222224,1.5724821850771031,1.6651258680555574,7.1095158909705995,1.3740290883365474,2.5796223958333333,1.40863596092548,0.9233760505634927,2314.9179403280905,2213.3840648608643,197.97799885495573,2.0,1.9999996526170831,2.0,1.9999998156298306,0.0,0.0,1.2163081399382143,0.2517361111111111,0.5402777777777766,0.2517361111111111,0.10443793402777779,0.20887586805555558,0.10443793402777779,4.944097222222226,1.4562500000000018,1.4562500000000018,4.04919316951008,4.04919316951008,8.09838633902016,0.0,0.0,0.0,0.0,0.0,0.0,6.12064544292104,3.06032272146052,3.06032272146052,2.3625,2.3625,6.907638888888888,0.3272569444444445,0.8423611111111101,0.3272569444444445,0.10856119791666667,0.21712239583333334,0.10856119791666667,0.9382109459754362,0.0,0.0,0.0,1.3316547578318942,6.627496915287621,5.894441359732066,0.07698120309358573,0.07698120309358573,0.9236239982324737,0.8108462204546958,7.562152777777779,2.6645833333333346,0.3989583333333344,0.3989583333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980555555555556,8.216666666666667,0.5500000000000009,0.5500000000000009,0.09433194095748858,0.09433194095748858,1.4367560414379992,0.9026522534574877,0.8290441096060042,0.0,6.910142971845948,6.177087416290393,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,4.199999999999999,4.199999999999999,11.67767041049054,10.96958257290883,100.59713049579715,102.09047852152631,6,218.13333333333333,204.8029851360134,201.41754245752364,216.5918459300309,207.2060415329664,207.38093064749057,203.11274178451427,219.86545138888889,218.13333333333333,202.0358074889223,197.57406067256176,216.73089452701228,180.0,180.0,218.13333333333333,207.2690060328135,206.60779937029224,200.12448898226847,203.2874297110335,203.56416176902317,180.0,180.0,218.13333333333333,204.41568615407226,201.9775564027132,59.08935863418814,59.125463436144145,58.72289585881449,58.77371524731075,1260.0,277.45014101163974,108.98268762096367
0.6666666666666667,22.033333333333335,25.755555555555553,7.855555555555548,30.597916666666684,5.119444444444442,11.072222222222234,8.682043556493666,6.554495099098444,4.79037980674862,10.304517166647479,7.757775652739397,4.632363644868204,4.497525095476171,3444.56551994582,3377.530551399682,350.33323561594483,2.0,1.985532702823567,2.0,1.9865404008442125,0.0,0.0,0.022851562499999867,5.416666666666667,11.2,5.416666666666667,3.242525327327,6.485050654654,3.242525327327,0.5277777777777779,0.06944444444444448,0.06944444444444448,0.0,0.0,0.13081626974249544,6.0,13.755555555555553,6.0,1.9674121255965313,4.79037980674862,1.9674121255965313,0.26848262613476653,0.0,0.0,0.19444444444444448,0.19444444444444448,7.466666666666659,6.500000000000003,17.597916666666677,6.500000000000003,3.7816656041474763,7.563331208294953,3.7816656041474763,0.022851562499999867,0.0,0.0,0.0,0.2288194444444442,2.6998921483851483,0.6988715277777777,4.4035442004237595,4.4035442004237595,30.25311209012447,26.780334312346678,4.883333333333331,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777785,10.794444444444455,0.0,0.0,4.268705651031727,4.268705651031727,31.633163176579664,27.73905938859915,0.2288194444444442,0.0,5.898379552748801,3.5650462194154793,0.0,0.0,0.0,0.0,0.0,0.0,7.8555555555555525,7.523242842829584,7.11111111111111,7.11111111111111,20.029701179367308,19.3273915251589,88.3695454057458,89.6071502891518,7,219.61111111111111,195.11592961526947,193.53757281338284,219.40524088541667,195.47029419277644,199.7663696702815,192.92128665025749,219.41146166317247,219.61111111111111,194.44998241590827,188.41925794620664,219.40524088541667,180.0,180.0,219.61111111111111,195.730708805614,192.9715479761059,185.08962904402676,188.64203827206754,190.22670122612607,180.0,180.0,219.61111111111111,193.74998887377603,194.03754554045565,48.69075197937128,49.093080404367775,47.232941205182286,47.66535355573048,1440.0,438.27386747581176,287.4376612569383
17.06666666666667,2.2111111111111086,5.266666666666658,42.544444444444466,12.109027777777792,23.241666666666674,43.96111111111111,8.652480680538043,7.204516482603864,12.098597189162623,9.856315104166665,12.070518663194443,7.875627706396963,9.78964361521385,4017.051511117548,4002.2005319928976,494.09385646500743,2.0,1.9996804017794056,2.0,1.999685017192513,3.009407552083334,3.009407552083334,7.9896484375,0.4166666666666667,1.3777777777777753,0.4166666666666667,0.2461655763713758,0.4923311527427516,0.2461655763713758,9.661111111111113,3.7027777777777793,3.7027777777777793,4.49237298667856,4.49237298667856,9.362581298490555,0.0,5.266666666666658,0.0,1.0888888888888877,3.0333333333333323,1.0888888888888877,9.322123468747028,4.572890869150731,4.572890869150731,7.194444444444444,7.194444444444444,28.155555555555576,0.0,12.109027777777792,0.0,0.0,0.0,0.0,9.856315104166665,4.8760742187499995,4.8760742187499995,1.2848391687180347,7.1585672263249585,17.446099241346186,12.085078620738804,0.7170604800720044,0.7170604800720044,47.80527486869102,40.97249709091324,19.705555555555563,3.5361111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411111111111115,33.28333333333333,2.1333333333333355,2.1333333333333355,0.2977430555555556,0.2977430555555556,48.71580967681871,41.461705888838196,9.491900559658294,3.6181725020513698,26.859795290890773,21.16646195755744,0.0,0.0,0.0,0.0,0.0,0.0,9.438888888888872,9.106576176162903,7.311111111111089,7.311111111111089,28.06936636439473,27.5787139932894,73.84512675196422,74.7748053175516,8,218.13333333333333,191.9374622852686,192.12291666666565,216.26666666666665,189.91672971446707,190.99526305305838,193.32215817385313,219.14444444444445,219.2040804923089,188.25116924013315,194.21388888888907,219.49149431795107,180.0,180.0,216.80185069265852,188.5706741729398,184.1907395815471,193.59685444920862,187.02067047820609,187.9158533865939,180.0,180.0,215.9368522582736,190.86554530866948,183.32574114716206,56.009733984325464,56.0372388659062,56.97737757670163,56.99036416003486,1620.0,538.9866307545353,503.12443658707275
1.3555555555555552,20.0,26.444444444444432,27.922222222222285,41.86458333333333,19.519444444444478,36.13888888888897,11.0576833558677,11.378206798227785,12.793102040044733,12.735026423113126,12.809966609258394,5.473607170623657,5.240968281734768,3859.0484040630367,3880.4612187447156,644.7468544531798,2.0,1.9762172850705197,2.0,1.9760588817997122,0.0,0.0,0.5476154160710691,5.0,10.0,5.0,5.510067939796632,11.30876235378334,5.510067939796632,1.2166666666666663,0.06944444444444448,0.06944444444444448,0.0,0.0,8.701372013187521,5.5,15.444444444444432,5.5,5.560439908911255,12.793102040044733,5.560439908911255,4.762668158938219,0.0,0.0,0.19444444444444448,0.19444444444444448,27.5333333333334,6.500000000000003,28.86458333333333,6.500000000000003,5.687411007042054,12.61552216481395,5.687411007042054,0.5476154160710691,0.0,0.0,0.1263888888888886,0.6416666666666662,17.644271724007076,8.923251103399657,4.83194050395699,4.83194050395699,79.7743936495578,69.58161587177992,19.283333333333367,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777785,35.86111111111119,0.0,0.0,4.599301615068102,4.599301615068102,83.4581104018014,72.84400661382072,0.6416666666666662,0.1263888888888886,28.572007507853826,19.51867417452051,0.0,0.0,0.0,0.0,0.0,0.0,11.022222222222192,10.689909509496223,11.777777777777729,11.777777777777729,36.823196686356795,36.076302522532636,58.457648775549536,59.705464914065956,9,219.61111111111111,195.60201620633364,190.47758118085216,219.36458333333334,193.55000000000103,193.55000000000103,186.5466492497845,219.61274771550893,219.61111111111111,195.47506726082875,186.61091451418665,219.36458333333334,180.0,180.0,219.61111111111111,190.278668143913,193.6463610259187,181.90535092291103,183.17184934074209,183.43192077411032,180.0,180.0,219.61111111111111,189.25774594854954,192.81239308164274,44.62561527639197,44.70301538194413,44.47193953511212,44.26879235850666,1800.0,532.0882141471757,658.752560559201
