boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,3215.364918089905,3036.1486869911546,132.91167563389726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.16970486111111122,0.12109374999999994,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.2005208333333332,0.15190972222222227,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9474826388888891,0.8988715277777777,0.9782986111111109,0.9296875,22.523761109964585,20.52868400874191,71.65649157069942,74.44253979341703,0,212.67928714216498,212.52303714216495,213.8802083333333,212.9974631732186,214.71788194444454,214.78298611111123,212.25043402777763,217.25043402777777,212.01739478105367,210.6111447810537,212.47395833333323,212.74138678432973,180.0,180.0,211.9037001515946,212.2969836365222,207.32036681826125,206.98617845099636,207.24308922549818,207.24308922549818,180.0,180.0,211.63026265159448,212.23621974763344,206.63026265159445,119.333798248384,119.3528774626196,119.333798248384,119.3528774626196,180.0,206.4001155481474,75.78385416666667
0.0,4.238587504417191,5.0863050053006305,0.0,5.51016375574235,0.0,0.0,3.019490775131956,3.6192786660004432,4.116509299202761,3.3528380215731004,3.650185033220152,1.0382982583378308,1.3082051661728906,3162.1353936457886,2980.176690343329,140.5800737054352,1.999240872295054,1.9997469574316848,1.9993108786537335,1.9997702928845777,0.0,0.0,0.1502045660274371,1.0596468761042976,2.1192937522085953,1.0596468761042976,1.8096393330002216,3.6192786660004432,1.8096393330002216,0.0,0.0,0.0,0.0,0.0,0.0,1.2715762513251576,2.5431525026503152,1.2715762513251576,2.0582546496013805,4.116509299202761,2.0582546496013805,0.0,0.0,0.0,0.0,0.0,0.0,1.3775409389355875,2.755081877871175,1.3775409389355875,1.825092516610076,3.650185033220152,1.825092516610076,0.1502045660274371,0.0,0.0,0.0,0.0,0.15506317417798404,0.10561298662645013,1.0382982583378308,1.0382982583378308,7.7903714128679,7.147518974697961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082051661728906,1.3082051661728906,8.385885926513582,7.743033488343643,0.0,0.0,0.17978826795375097,0.13033808040221712,0.0,0.0,0.0,0.0,0.0,0.0,1.1014167945494566,1.0519666069979228,1.1345653779177594,1.0851151903662255,24.27779140830692,21.1315320140252,66.18952617204779,71.59708123401987,1,211.0806530124076,213.80196268393277,212.6655419375764,212.06686919273602,211.6182349973778,212.5779706880478,213.14634249482825,211.04986319059782,211.33339557079645,212.30786857432983,211.89650761361108,211.59455196548836,180.0,180.0,210.11653538208586,210.7685158513456,211.95879913063897,208.86690461607844,207.52172511584317,207.89787209512016,180.0,180.0,210.15259459429086,210.64203569487512,211.4001011549024,115.3467574551512,115.56000186379798,115.3467574551512,115.56000186379798,360.0,231.4869977831139,74.23803055496668
4.741071418915567,0.0,0.0,6.0340908968016285,0.0,6.465097389430317,6.896103882059007,2.347626887126503,2.359081298292143,3.114517646319559,2.000594531628402,2.508819990014608,3.1395810233727968,3.0397456814712447,3221.1135312661067,3057.531315845276,148.09826122885138,2.0,2.0,2.0,2.0,1.1738134435632515,1.1738134435632515,2.347626887126503,0.0,0.0,0.0,0.0,0.0,0.0,2.3705357094577835,1.1852678547288917,1.1852678547288917,1.6980447293324783,1.6980447293324783,3.3960894586649566,0.0,0.0,0.0,0.0,0.0,0.0,2.8329458339741618,1.4164729169870809,1.4164729169870809,1.5085227242004071,1.5085227242004071,3.0170454484008142,0.0,0.0,0.0,0.0,0.0,0.0,2.000594531628402,1.000297265814201,1.000297265814201,1.5697905116863984,3.1395810233727968,7.60560632926768,6.951913148780833,0.0,0.0,0.19251653648659056,0.14223244567991028,3.2325486947151583,1.6162743473575791,0.8081371736787896,0.8081371736787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240259705147516,3.448051941029503,0.8620129852573758,0.8620129852573758,0.0,0.0,0.22356520921529738,0.1732811184086171,3.0397456814712447,1.5198728407356223,7.90708015947473,7.253386978987888,0.0,0.0,0.0,0.0,0.0,0.0,0.9702943142643683,0.9200102234576881,1.0013429869930752,0.9510588961863948,26.14569902122825,21.939485914755036,62.792549984450346,70.73452273090824,2,211.68075795516273,212.90308534497476,213.69595888162306,211.02036271834467,211.88194589510235,212.1689466266013,212.67430061972016,211.37659190198394,211.02080920259482,211.8527603254055,212.2209968561882,210.8086774809449,180.0,180.0,212.87238698634997,211.42224800511997,211.5245114282503,207.92494719063166,209.4211514645059,209.94384598053816,180.0,180.0,212.48193101775252,211.38387657424096,211.26467413299036,119.29755610661572,119.33079348190554,119.29755610661572,119.33079348190554,540.0,211.62203771398538,85.00944899356217
0.0,4.380658250201247,5.256789900241497,0.0,5.694855725261622,0.0,0.0,2.778837702534339,3.3673462799680545,3.469238901515433,3.129724653454759,3.412021444278707,1.2548331529229615,1.5337854529646482,3215.922681891277,3065.3041375685575,157.8984976109413,1.9991992081587218,1.9997330693862405,1.9992590729846835,1.9997530243282278,0.0,0.0,0.0,1.0951645625503117,2.1903291251006234,1.0951645625503117,1.6836731399840272,3.3673462799680545,1.6836731399840272,0.0,0.0,0.0,0.0,0.0,0.0,1.3141974750603742,2.6283949501207484,1.3141974750603742,1.7346194507577164,3.469238901515433,1.7346194507577164,0.0,0.0,0.0,0.0,0.0,0.0,1.4237139313154055,2.847427862630811,1.4237139313154055,1.7060107221393535,3.412021444278707,1.7060107221393535,0.0,0.0,0.0,0.0,0.0,0.19409839045041516,0.14299071086473386,1.2548331529229615,1.2548331529229615,8.203087807420564,7.538687972806709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337854529646482,1.5337854529646482,8.820242993729202,8.155843159115348,0.0,0.0,0.21993362274450906,0.16882594315882787,0.0,0.0,0.0,0.0,0.0,0.0,1.124723412711868,1.0736157331261866,1.159086200221581,1.1079785206358999,28.413153422509463,22.73967729146535,58.038371051139755,68.68180001740227,3,211.78262371328393,213.0873802267547,213.25120567840074,211.6187982616367,212.6150406275822,213.6070952707228,212.72607308738245,213.6352419908344,212.07804274395542,211.5758144683791,212.45719300097184,211.19666421136264,180.0,180.0,211.9362586552545,211.64159596702711,211.4866985301545,208.01198464218513,208.8279069652531,209.25116570354712,180.0,180.0,212.06698509800134,211.52909754823688,211.02465562298516,115.22854745311875,115.40546326705122,115.22854745311875,115.40546326705122,720.0,219.3989070090479,74.85046493929428
4.894925469328072,0.0,0.0,6.229905142781181,0.0,6.674898367265554,7.1198915917499255,2.5444697003599717,2.495966217512004,3.078185508418063,2.193957374829831,2.6544549731102105,3.21171283426524,3.108321264884782,3220.9929291117273,3145.8885074024897,171.30010081517386,2.0,2.0,2.0,2.0,1.2722348501799858,1.2722348501799858,2.5444697003599717,0.0,0.0,0.0,0.0,0.0,0.0,2.447462734664036,1.223731367332018,1.223731367332018,1.6823445293664445,1.6823445293664445,3.364689058732889,0.0,0.0,0.0,0.0,0.0,0.0,2.7916819581032373,1.3958409790516186,1.3958409790516186,1.5574762856952953,1.5574762856952953,3.1149525713905906,0.0,0.0,0.0,0.0,0.0,0.0,2.193957374829831,1.0969786874149154,1.0969786874149154,1.60585641713262,3.21171283426524,7.859475017208663,7.184568626740701,0.0,0.0,0.21138774104827046,0.1594718648584273,3.3374491836327764,1.6687245918163882,0.8343622959081941,0.8343622959081941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799728979374814,3.5599457958749627,0.8899864489687407,0.8899864489687407,0.0,0.0,0.2434431009612678,0.19152722477142464,3.108321264884782,1.554160632442391,8.171356203378236,7.496449812910272,0.0,0.0,0.0,0.0,0.0,0.0,0.9939682803457837,0.9420524041559406,1.026023640258781,0.974107764068938,32.05580571771616,23.732177191065315,51.663747736575964,67.43958708709702,4,211.71981649417847,212.84257607576217,213.5610013691432,211.00139120079638,211.65167796675934,211.95140986167274,212.52613991014906,211.07694791828405,211.03755127852503,211.75725223165298,212.0381819384946,210.75662157168318,180.0,180.0,212.6103179638737,211.23234321842384,211.66834582262337,207.41284433913253,208.95949460987282,209.36023263121334,180.0,180.0,212.10438428020055,211.1413952629018,211.1218114377521,119.3069088215131,119.31277010022738,119.3069088215131,119.31277010022738,900.0,216.4985521062007,87.70694749577888
0.0,4.517459813001333,5.4209517756016,0.0,5.872697756901732,0.0,0.0,2.816126486634854,3.3735230667690415,3.5150479691135934,3.177901711630237,3.419454544809608,1.3022006179204293,1.5898621324076845,2901.9808806619544,3153.8439004631123,200.5487743079873,1.9993329131160216,1.9997776377053407,1.9992215874202808,1.9997405291400936,0.0,0.0,0.0,1.1293649532503331,2.2587299065006663,1.1293649532503331,1.6867615333845207,3.3735230667690415,1.6867615333845207,0.0,0.0,0.0,0.0,0.0,0.0,1.3552379439004,2.7104758878008,1.3552379439004,1.7575239845567967,3.5150479691135934,1.7575239845567967,0.0,0.0,0.0,0.0,0.0,0.0,1.468174439225433,2.936348878450866,1.468174439225433,1.709727272404804,3.419454544809608,1.709727272404804,0.0,0.0,0.0,0.0,0.0,0.21231601086619406,0.15961231304784512,1.3022006179204293,1.3022006179204293,8.47958801593089,7.794439944292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898621324076845,1.5898621324076845,9.11601296980366,8.43086489816512,0.0,0.0,0.2389472049478421,0.18624350712949317,0.0,0.0,0.0,0.0,0.0,0.0,1.1471863115274303,1.0944826137090815,1.1826219210155502,1.1299182231972011,40.393277854781616,24.948086894249656,36.946156453229364,64.5816786210225,5,211.5858719342787,212.87321216129834,213.06953164672936,211.38955244884676,212.55310695822425,213.50554401044434,212.56208540672432,213.56841342631574,211.92589042527067,211.31442024748551,212.2684211715945,210.97188950116197,180.0,180.0,211.71214454768003,211.4754062895546,211.26071469776858,207.75090001241804,208.61142921906742,209.04828758247197,180.0,180.0,211.84643521548975,211.3595445985945,210.78349628404771,115.66691586897228,115.29148294198978,115.66691586897228,115.29148294198978,1080.0,223.0470812546495,76.82931087172878
5.041107087237378,0.0,0.0,6.415954474665752,0.0,6.874236937141879,7.332519399618001,2.5292238469013446,2.524888695260017,3.1698229954376185,2.2615143767042505,2.7347458070185633,3.2916076128149174,3.1849877903171824,1874.722563879506,3225.9656266200604,279.3024430518798,2.0,2.0,2.0,2.0,1.2646119234506723,1.2646119234506723,2.5292238469013446,0.0,0.0,0.0,0.0,0.0,0.0,2.520553543618689,1.2602767718093446,1.2602767718093446,1.7332519378806868,1.7332519378806868,3.4665038757613735,0.0,0.0,0.0,0.0,0.0,0.0,2.873142115113863,1.4365710575569315,1.4365710575569315,1.603988618666438,1.603988618666438,3.207977237332876,0.0,0.0,0.0,0.0,0.0,0.0,2.2615143767042505,1.1307571883521252,1.1307571883521252,1.6458038064074587,3.2916076128149174,8.101476382330858,7.406414647575404,0.0,0.0,0.22931940830364933,0.17585312101476797,3.437118468570939,1.7185592342854694,0.8592796171427347,0.8592796171427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331298499045003,3.6662596998090007,0.9165649249522502,0.9165649249522502,0.0,0.0,0.2623308990545525,0.20886461176567134,3.1849877903171824,1.5924938951585912,8.422650782437278,7.727589047681824,0.0,0.0,0.0,0.0,0.0,0.0,1.0119759571686853,0.9585096698798039,1.0449874479195882,0.991521160630707,65.34876081687202,26.416388788554993,13.343275264664577,62.369523247786084,6,211.53720424389752,212.77332713869137,213.3287910273971,210.98174035519122,211.4648271980043,211.7737896929264,212.33261518315373,210.90600170777876,210.92833693454472,211.6555912283316,211.80738078580617,210.77654737707076,180.0,180.0,213.21990309141185,212.21811393346576,212.24617427176415,207.40029982166217,208.80839657911275,209.22145433319798,180.0,180.0,212.75127840320613,212.1507213979961,211.68319342325984,119.62479032095693,119.29874593957682,119.62479032095693,119.29874593957682,1260.0,214.1629008847219,90.17397833248683
0.0,4.645623684322953,5.574748421187543,0.0,6.0393107896198375,0.0,0.0,2.507630264109494,2.6924486860575114,3.2534138809479827,2.8731083342018424,2.7265612735937665,1.34899128709513,1.6330920904499102,1877.2973363020449,3211.2038716425545,441.0041489902394,1.9999515181900027,1.9999838393966674,1.9991997508137482,1.9997332502712493,0.0,0.0,0.0,1.1614059210807381,2.3228118421614763,1.1614059210807381,1.3462243430287557,2.6924486860575114,1.3462243430287557,0.0,0.0,0.0,0.0,0.0,0.0,1.3936871052968858,2.7873742105937716,1.3936871052968858,1.6267069404739913,3.2534138809479827,1.6267069404739913,0.0,0.0,0.0,0.0,0.0,0.0,1.5098276974049594,3.0196553948099187,1.5098276974049594,1.3632806367968833,2.7265612735937665,1.3632806367968833,0.0,0.0,0.0,0.0,0.0,0.22939842892430756,0.17519948594053975,1.34899128709513,1.34899128709513,8.7410454899594,8.03645923117042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330920904499102,1.6330920904499102,9.383803126780904,8.679216867991924,0.0,0.0,0.2568116491807398,0.2026127061969722,0.0,0.0,0.0,0.0,0.0,0.0,1.1634533020054203,1.1092543590216524,1.199893904251931,1.145694961268163,117.0290450934476,28.43869328889278,7.848670845430848,57.99475300117791,7,211.50384167053915,212.72508929618752,212.92421655982554,211.30471440690044,212.59945058319832,213.46328438073382,212.49328389279967,213.5273040016141,211.81211167958529,211.1155504010437,212.08294183424638,210.84472024638296,180.0,180.0,212.04395014270523,212.0569103567371,211.3883260573668,208.43499420054147,208.83181566745503,209.27568971726467,180.0,180.0,212.17069796796122,211.9379435235564,210.8859418955805,118.82508150538906,115.2300171722217,118.82508150538906,115.2300171722217,1440.0,211.7760385988417,75.27324431756415
5.176016796061578,0.0,0.0,6.587657740442007,0.0,7.058204721902152,7.528751703362293,2.665505550047092,2.6267569740389405,3.1861402314024696,2.329659707156277,2.81174428868864,3.3208276367767744,3.2111835753082576,1630.1609933528205,3219.802230845329,606.7368123014435,2.0,2.0,2.0,2.0,1.332752775023546,1.332752775023546,2.665505550047092,0.0,0.0,0.0,0.0,0.0,0.0,2.588008398030789,1.2940041990153945,1.2940041990153945,1.7455749432072867,1.7455749432072867,3.4911498864145734,0.0,0.0,0.0,0.0,0.0,0.0,2.8811305763903663,1.4405652881951831,1.4405652881951831,1.6469144351105018,1.6469144351105018,3.2938288702210037,0.0,0.0,0.0,0.0,0.0,0.0,2.329659707156277,1.1648298535781385,1.1648298535781385,1.6604138183883872,3.3208276367767744,8.313931603878078,7.60026868199686,0.0,0.0,0.24587000109310803,0.1909728532560912,3.5291023609510765,1.7645511804755383,0.8822755902377691,0.8822755902377691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821879258405732,3.7643758516811463,0.9410939629202866,0.9410939629202866,0.0,0.0,0.2797635232210867,0.22486637538407,3.2111835753082576,1.6055917876541288,8.640321599104444,7.926658677223227,0.0,0.0,0.0,0.0,0.0,0.0,12.532597908412875,0.9726866091984245,14.374245492687724,1.0065801313264033,161.0264937929513,31.59040692698807,5.060227920343334,52.48923061756079,8,212.16522386170809,213.24943334146076,213.24275388000385,212.17190332316457,211.81063689943423,212.12496919638758,212.37732924771365,211.5582768481106,211.48112899935626,212.10158856344972,211.65125928467572,211.93145827813058,180.0,180.0,213.7345858747216,213.33541910248366,212.51280254364605,208.57929396003072,209.21120658434958,209.78270516132415,180.0,180.0,213.2874020409251,213.273514797577,212.22863956811858,119.74288506309102,119.30552375552308,119.74288506309102,119.30552375552308,1620.0,202.62455926414395,92.30619253506916
0.0,4.761994044302668,5.714392853163201,0.0,6.19059225759347,0.0,0.0,2.546997561301365,2.7129981004513963,2.976139838423107,2.917855407800162,2.740414686803589,1.342246905090945,1.6454740744077563,1905.3709048793871,2972.371475963732,772.4032944741554,1.9998561026305695,1.9999520342101897,1.999306067976061,1.9997686893253537,0.0,0.0,0.0,1.190498511075667,2.380997022151334,1.190498511075667,1.3564990502256982,2.7129981004513963,1.3564990502256982,0.0,0.0,0.0,0.0,0.0,0.0,1.4285982132908002,2.8571964265816003,1.4285982132908002,1.4880699192115534,2.976139838423107,1.4880699192115534,0.0,0.0,0.0,0.0,0.0,0.0,1.5476480643983674,3.095296128796735,1.5476480643983674,1.3702073434017945,2.740414686803589,1.3702073434017945,0.0,0.0,0.0,0.0,0.0,0.24457094164159626,0.18901434445806514,1.342246905090945,1.342246905090945,8.929216164976204,8.2069804015903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454740744077563,1.6454740744077563,9.600082794607026,8.87784703122112,0.0,0.0,0.2695960955997682,0.2140394984162372,0.0,0.0,0.0,0.0,0.0,0.0,57.05424064346354,1.1250875213874947,61.47606175075769,1.1655042940791338,178.83427710860565,38.369705063783904,5.319810694470383,40.09266541987822,9,211.73626107590331,212.65654733007042,212.91274849459458,211.48005991137842,212.32365784075768,213.40477673848918,212.52347220308806,213.20496237616157,212.0480688833698,211.00295614302956,212.05017529968163,211.00084972671857,180.0,180.0,212.08421492406143,211.93351883088326,211.14814316709482,208.36857079667743,208.82390949412184,209.28313322191846,180.0,180.0,212.22191417169057,211.8117944520136,210.6406122673429,117.9912599973014,115.57507589777563,117.9912599973014,115.57507589777563,1800.0,213.04152807115238,76.03287363792325
