boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.580769230769235,0.0,0.0,10.100740740740743,0.1701388888888833,5.0854700854700905,13.009629629629634,3.673611111111111,6.355270519132288,5.721307626032526,4.281338320510064,6.323590165633471,1.4062499999999998,10.22934835686103,3594.951213830728,3499.5626781218725,388.1164260834049,2.0,1.9983534365462328,2.0,1.998512409112217,1.8368055555555556,1.8368055555555556,3.673611111111111,0.0,0.0,0.0,0.0,1.9704948781066458,0.0,5.484829059829061,2.5479700854700864,2.5479700854700864,2.2743496346586145,2.2743496346586145,4.7697062137616735,0.0,0.0,0.0,0.0,1.8842571685848604,0.0,3.1254016455781013,1.5627008227890506,1.5627008227890506,2.4681481481481486,2.4681481481481486,5.164444444444446,0.0,0.1701388888888833,0.0,0.0,1.7524348942673271,0.0,4.281338320510064,2.1030071232179948,2.1030071232179948,0.0,0.0,1.00693412848971,0.0,1.4062499999999998,1.4062499999999998,58.172001658350304,49.72731785686599,5.0854700854700905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,28.532827208299818,19.14504943052202,10.22934835686103,5.113739349370682,14.75232284917273,9.263420574609816,0.0,0.0,0.0,0.0,0.0,0.0,6.457532051282049,6.406688401993984,12.248888888888914,3.8888888888888893,22.967469803332467,21.945776301032378,82.1431090879936,83.7826886094224,10,219.34470055916424,188.40733810757328,190.26543169987772,218.05555555555554,191.74030318067213,189.66889812369615,193.91061812536492,218.05555555555554,219.1219088792705,194.69683810842153,197.84254218651077,218.05555555555554,180.0,180.0,219.85695489156754,189.51720976709453,185.9722314418201,190.78449703824833,192.81319040027373,195.47345611288222,180.0,180.0,217.27260522923282,197.85214471299412,190.34816078478795,53.47654387218394,53.79993871961683,57.968667142446805,58.04341497137815,1980.0,457.27752886114126,275.8798471590696
3.887393162393165,7.284722222222221,9.916666666666666,0.0,14.190972222222221,7.8039529914529915,0.0,7.968010954994205,5.134762294055638,5.724133858486109,7.588480625008991,7.945371940200941,1.577865925699555,4.152370252984094,3588.9024451077275,3478.9045259906584,396.4139310076147,2.0,1.994531037796394,2.0,1.9952055449650807,0.0,0.0,3.8242409190774973,1.7708333333333333,3.7430555555555554,1.7708333333333333,2.3729367025833747,5.134762294055638,2.3729367025833747,3.887393162393165,0.0,0.0,0.0,0.0,1.1964482650522352,2.4791666666666665,4.958333333333333,2.4791666666666665,2.521789151465277,5.724133858486109,2.521789151465277,1.707164426789012,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.9726859701004704,7.945371940200941,3.9726859701004704,0.1626696549085207,0.0,0.0,0.4638756861314846,1.316640261151858,2.946382287510187,2.681937843065742,0.26122566454769713,0.26122566454769713,77.26909162015079,66.44440781866643,4.188034188034188,1.89957264957265,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.174377878747636,0.174377878747636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91528349948124,2.91528349948124,41.9338919393754,30.16611416159754,1.2370867535028534,0.0,10.027928014891259,2.1642716883757043,0.0,0.0,0.0,0.0,0.0,0.0,3.8888888888888884,6.043471754631671,20.515555555555572,4.924444444444445,23.202616973047913,22.048719970839002,81.69713498935323,83.57844537763428,11,218.05555555555554,195.58358171616965,192.44973851481976,215.7830718481535,197.83650222082667,197.83650222082656,194.26980823741275,218.76980823741272,218.05555555555554,199.64468893324496,194.09179017254547,219.04352328896275,180.0,180.0,209.48625920157738,192.73001933833567,180.69138740670505,186.29963938060436,190.2333002481024,189.7220137027809,180.0,180.0,218.05555555555554,196.6962488327254,197.75437053022017,58.37043261300817,58.446574658911594,48.99681636220183,49.70566438646597,2160.0,450.0600710951147,329.8667244317979
10.580769230769235,0.0,0.0,11.334814814814818,0.0,5.0854700854700905,13.009629629629634,3.6928777912543462,5.447425916150292,6.151044117157347,4.9136873495041025,5.5735705520408825,0.8350694444444444,10.376592605868092,3582.5820255120907,3481.192419986579,415.74559062784056,2.0,1.9983354973055831,2.0,1.9984903170891382,1.8464388956271731,1.8464388956271731,3.6928777912543462,0.0,0.0,0.0,0.0,1.053016935053032,0.0,5.484829059829061,2.5479700854700864,2.5479700854700864,2.6079269008617794,2.6079269008617794,5.436860746168003,0.0,0.0,0.0,0.0,1.6055885184991319,0.0,3.87505739559287,1.937528697796435,1.937528697796435,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.38096298839994147,0.0,4.9136873495041025,2.4159408969742735,2.4159408969742735,0.0,0.0,0.9135565061573143,0.0,0.8350694444444444,0.8350694444444444,91.09209750848662,77.8874137070022,5.0854700854700905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,44.20107041484495,30.053292637067,10.376592605868092,5.051143525156268,19.521616120177423,9.28264643861948,0.0,0.0,0.0,0.0,0.0,0.0,11.288069320887185,14.211764248342831,25.608888888888806,3.8888888888888884,23.08461299010265,22.03304128027773,81.86599948795958,83.55061554490942,12,219.3747581772069,190.32808554956722,190.1229883494451,218.05555555555554,191.74934733647137,190.1381414138264,194.01042752328652,218.05555555555554,219.09977284716453,196.00848262617032,197.393398284893,218.05555555555554,180.0,180.0,219.73296440972223,189.56256611410822,185.79214617487537,190.4286318906017,192.47826357665014,195.35490234027787,180.0,180.0,217.37790721322014,197.90608722657632,190.45346276877495,53.4497826721162,53.76382576138751,57.98892072385949,58.076041188715585,2340.0,455.35926370406577,369.80064128660945
5.196545662249293,8.465277777777779,9.916666666666666,0.0,14.190972222222221,13.487713675213687,0.0,6.123827713698542,4.161426287969871,5.696427695697363,7.400362412433642,7.897103203062925,0.9954811543867408,4.172887763466242,3575.464540102528,3481.6017378546335,436.5292649629844,2.0,1.994657447487386,2.0,1.9951765019112706,0.0,2.3026722967144027,2.1715867919358285,2.0659722222222223,4.333333333333333,2.0659722222222223,1.8862686995404911,4.161426287969871,1.8862686995404911,2.7820512820512846,0.0,2.4144943801980085,0.0,0.0,1.5059869980040064,2.4791666666666665,4.958333333333333,2.4791666666666665,2.5079360700709037,5.696427695697363,2.5079360700709037,2.7433292660043733,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.9111847033833147,7.897103203062925,3.9111847033833147,0.036052709050327536,0.0,0.0,0.3695031754271272,0.9721052116589268,3.1765907514388667,2.5958040806925093,0.02337594272781396,0.02337594272781396,103.42965691940861,87.84497311792414,9.871794871794883,1.89957264957265,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.14390359736161717,0.14390359736161717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91573204270774,2.91573204270774,57.80707870507995,41.27930092730193,1.2571557207585016,0.0,14.817057749285377,2.1980880677274133,0.0,0.0,0.0,0.0,0.0,0.0,16.860659789508443,19.57158488155313,33.8755555555554,4.924444444444444,23.075033300333192,22.205449850472444,81.88659155118162,83.25262196546939,13,218.05555555555554,197.51235552624598,198.54693747834386,217.44088191254338,197.8139915624588,197.8139915624585,193.596956451329,218.09695645132913,218.05555555555554,199.65292827851107,194.1550986454743,219.03294929002658,180.0,180.0,211.35905527418103,187.48759574505496,184.06391638529132,187.64581246522118,190.2821564742226,191.11704301351867,180.0,180.0,218.05555555555554,196.6789852483231,197.61601221708227,58.36720656562983,58.44469980105141,49.13073997794858,49.67695442117455,2520.0,437.80986081958497,416.29587779085585
12.258974358974363,0.0,0.0,11.334814814814818,0.0,26.384615384615437,13.009629629629634,3.810508306519507,5.583551196796627,5.174447881787557,4.745415713926914,5.108471745852347,3.8784067550438444,11.037722781563927,3578.79906813779,3480.751435721553,468.86088665689874,2.0,1.9996924273871184,2.0,1.9997362293038548,1.9042919001744516,1.9042919001744516,3.810508306519507,0.0,0.0,0.0,0.0,0.7117379291008066,0.0,6.3239316239316254,2.9675213675213685,2.9675213675213685,2.608554056088518,2.608554056088518,5.4381150566214815,0.0,0.0,0.0,0.0,0.43648968352661766,0.0,4.258808284344844,2.129404142172422,2.129404142172422,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.0,0.0,4.745415713926914,2.331805079185679,2.331805079185679,0.0,3.8784067550438444,8.5687751276817,6.880712799872073,0.0,0.0,102.67721501071966,84.71253120923514,23.4529914529915,2.9316239316239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,60.05983697846518,41.152059200687155,11.037722781563927,5.5188613907819635,23.906901470764343,9.356479306502093,0.0,0.0,0.0,0.0,0.0,0.0,30.85024312284176,34.788443871949674,38.968888888888664,3.8888888888888884,22.979823416985717,22.070057656484927,82.03840481463493,83.44140257204546,14,219.45221804175983,191.02337324758693,189.09294269708568,218.05555555555554,192.22472351114257,190.23892920080422,193.85709999783452,218.05555555555554,219.2749613110301,196.2103184404737,197.5056290979111,218.07826419576185,180.0,180.0,218.05555555555554,191.8402936136976,190.3484077154493,193.76555102742986,192.67876064627285,198.65616308929899,180.0,180.0,217.3854712248698,198.50396885941694,190.4610267804244,56.25693622832565,56.49100663277922,57.991882921547656,58.07186060944798,2700.0,444.18607355842175,459.25338821530033
6.895299145299149,12.082907313356124,9.916666666666666,0.0,14.190972222222221,35.96100427350435,0.0,5.386538378374085,2.805312743928594,4.730865248860468,7.280017527046645,7.65378505409329,1.8132345675733172,3.578937659177682,3573.8894807632273,3480.3772205622417,504.7729181200782,2.0,1.9946638431698172,2.0,1.9951797838298444,0.0,3.8756215587604483,1.9179097841875656,2.0659722222222223,7.950962868911679,2.0659722222222223,1.402656371964297,2.805312743928594,1.402656371964297,2.7820512820512846,0.0,4.113247863247865,0.0,0.0,1.3437337108147853,2.4791666666666665,4.958333333333333,2.4791666666666665,2.1499215368378315,4.730865248860468,2.1499215368378315,3.0501958574582453,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.826892527046645,7.65378505409329,3.826892527046645,0.0,0.0,0.0,0.712172839342214,1.8132345675733172,8.390452273785312,4.53759654973562,0.0,0.0,109.98925279252471,89.64456899104015,31.200854700854784,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.23799795667581836,0.23799795667581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90462014305448,2.90462014305448,73.62693056880111,52.33915279102325,0.674317516123202,0.0,18.514502130299466,1.9706279901419028,0.0,0.0,0.0,0.0,0.0,0.0,42.83742261002116,49.06041675536928,47.23555555555527,4.924444444444445,23.0178340419579,22.18958066564124,81.9978920407477,83.27419933777529,15,218.05555555555554,197.39613312055658,201.18249267937463,217.5666861335472,198.37460999221028,198.37460999220983,193.52464979919642,218.02464979919682,218.359467676033,199.75845341020084,194.32508106023795,219.08204459257652,180.0,180.0,214.8607078012631,185.41478829911355,187.9511853928421,189.41724868299286,190.25961820154902,192.8796337003375,180.0,180.0,218.05555555555554,196.831543733214,197.80674367202667,58.367380374610164,58.44478525163215,49.13695413752029,49.68050799021004,2880.0,422.1198671025103,487.68125966070033
14.302903099466112,2.8382419807219526,0.0,11.334814814814818,0.0,51.39690170940172,13.009629629629634,4.1209813422412065,5.447563320693254,5.09921638252763,3.4500995088810598,4.501716421107197,5.150062967227701,10.33727330839601,3577.969663998345,3478.084676109394,538.6393416627665,2.0,1.9998049087976097,2.0,1.9998311464847112,2.0604906711206032,2.0604906711206032,4.1209813422412065,0.0,2.8382419807219526,0.0,0.0,0.0,0.0,7.16303418803419,3.3870726495726506,3.7527962618592716,2.583721438582554,2.583721438582554,5.388449821609552,0.0,0.0,0.0,0.0,0.0,0.0,5.0309898878901524,2.5154949439450762,2.5154949439450762,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.0,0.0,3.4500995088810598,1.7250497544405299,1.7250497544405299,0.0,5.150062967227701,16.515435003655327,10.28257927960562,0.0,0.0,106.472759961017,83.74807615953239,47.504273504273506,3.892628205128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,75.80215458663562,52.13437680885804,10.33727330839601,5.031483876420228,27.098871117604748,9.234318327099002,0.0,0.0,0.0,0.0,0.0,0.0,57.11306363566204,65.83605778101037,52.328888888888535,3.8888888888888893,22.944353152935932,21.992457322456236,82.10628266077863,83.58265696181427,16,219.45223361673234,192.24833259094922,188.83250278721607,218.1896074327152,192.90848544311828,189.36361571951127,194.14447968747928,218.79740866921878,219.25003832730428,196.26910625474866,197.4613891165291,218.27057362060754,180.0,180.0,218.05555555555554,191.5067093627357,195.5952132493757,192.45549016550137,192.68033028142574,197.31516153014888,180.0,180.0,217.43407755033112,198.5551676664561,190.5096331058855,56.68617340124158,56.88122761920104,57.99222797500158,58.070247711609035,3060.0,438.1504092619643,531.616583473552
7.637796261859332,16.590981897635245,11.333333333333332,0.0,14.190972222222221,60.01228632478625,0.0,3.7637052103336566,3.1391059344582466,5.009236224956234,7.279221053934659,7.652192107869319,1.811886953337241,2.8853147583648666,3573.4591571417195,3478.6001209185606,574.9325906760348,2.0,1.9946648204876098,2.0,1.9951827273961784,0.0,4.430971477276052,0.0,2.361111111111111,11.868759675413024,2.361111111111111,1.4025940992225454,3.1391059344582466,1.4025940992225454,1.6767094017094044,0.0,5.961086860149928,0.0,0.0,0.08338153651623004,2.833333333333333,5.666666666666666,2.833333333333333,2.4073958902558945,5.009236224956234,2.4073958902558945,2.3160735816010085,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.8260960539346596,7.652192107869319,3.8260960539346596,0.0,0.0,0.0,0.7114990322241761,1.811886953337241,16.317723376344563,7.704867652294832,0.0,0.0,114.58070083948327,89.47601703799863,55.252136752136686,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.13133457176431862,0.13133457176431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853147583648666,2.8853147583648666,89.3008377213917,63.25305994361439,0.0,0.0,21.36241178444929,1.7019983581131364,0.0,0.0,0.0,0.0,0.0,0.0,69.10024312284138,80.32323726818964,60.595555555555144,4.924444444444444,22.996193156847774,22.120284763967888,82.0410472197426,83.40931232918918,17,218.07583482322568,197.40352802339999,206.94051769468953,219.30961538461537,197.89456438087086,197.89456438087032,194.55591480205183,219.06305446195347,218.4905082452263,199.85724908023354,194.34969856705655,219.42064814814813,180.0,180.0,214.05135089737973,185.45624268469672,187.1418511805087,188.58118243562373,189.84003234927945,191.27218052551382,180.0,180.0,218.667562123103,197.61034857309488,197.67431347061833,58.36739540052178,58.44478863273995,49.13791717930997,49.683648228515736,3240.0,412.90905536316313,559.9228043488492
15.833928740491821,9.374166263086575,0.0,11.334814814814818,0.0,75.44818376068373,13.009629629629634,4.602623703534323,5.6883845013398115,5.504460178664605,4.903972921013989,5.228653127173661,4.7837580532800885,10.230102838850831,3577.724017672115,3497.739208058272,608.6829214134732,2.0,1.999804909678955,2.0,1.9998312929510536,2.3013118517671614,2.3013118517671614,4.602623703534323,0.0,9.374166263086575,0.0,0.0,0.0,0.0,7.16303418803419,3.3870726495726506,5.28382190288498,2.8606245054122907,2.8606245054122907,6.0103115108245815,0.0,0.0,0.0,0.0,0.0,0.0,5.287671346504627,2.6438356732523136,2.6438356732523136,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.0,0.0,4.903972921013989,2.4519864605069945,2.4519864605069945,0.0,4.7837580532800885,24.402222634115812,13.409366910066012,0.0,0.0,109.44909554716502,81.96441174568031,71.55555555555553,3.892628205128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170655084894007,1.0170655084894007,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,91.45405999520561,63.026282217428374,10.230102838850831,4.977898641647637,30.0436614385549,9.207525709712709,0.0,0.0,0.0,0.0,0.0,0.0,83.37588414848224,93.9738782938304,65.6888888888884,3.8888888888888893,22.930493486723403,22.29169073046854,82.13440813039543,83.03883060268727,18,219.4522399014287,192.22340562570798,190.025173959512,218.1398369491606,193.93216042334262,191.90490683354105,198.02869276213295,219.70217592592593,219.23247251854428,196.2475301818106,197.50806912020937,218.22742147473105,180.0,180.0,218.05555555555554,191.69713685452803,194.1062602790111,193.68697960217827,190.88285221159902,196.6183877957116,180.0,180.0,217.56055349302164,198.57560695198967,190.63610904857575,56.68618007237921,56.88223367580441,57.99228946082073,58.04105712944938,3420.0,436.9024595462947,611.3033364211477
9.183033094433126,23.67972181864216,11.333333333333332,0.0,14.190972222222221,84.06356837606855,0.0,4.023538837958669,3.141811698794994,5.027770016293612,7.324710449950805,7.743170899901611,1.55580377899439,2.7067055310864494,3573.3124497147,3484.2632963333162,644.280988960672,2.0,1.9946650306315843,2.0,1.9951568733182345,0.0,4.584945173246818,0.25924574117506327,2.361111111111111,18.95749959641994,2.361111111111111,1.4031819856724947,3.141811698794994,1.4031819856724947,1.6767094017094044,0.0,7.506323692723722,0.0,0.0,0.09143009872575392,2.833333333333333,5.666666666666666,2.833333333333333,2.4166627859245846,5.027770016293612,2.4166627859245846,2.291607138669038,0.0,0.0,0.0,0.0,0.0,3.453125,7.284722222222221,3.453125,3.8715854499508056,7.743170899901611,3.8715854499508056,0.0,0.0,0.0,0.6546380006083063,1.55580377899439,24.245298542168662,10.872442818118772,0.0,0.0,117.25509424145484,87.39041043997011,79.30341880341896,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.06008930769869125,0.06008930769869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067055310864494,2.7067055310864494,104.96777438993807,74.15999661216082,0.0,0.0,24.298811587580513,1.683768067933993,0.0,0.0,0.0,0.0,0.0,0.0,95.36306363566158,108.46105778100967,73.95555555555501,4.924444444444445,22.987075380250793,22.328538693806703,82.05972581683352,83.00701851049627,19,218.05555555555554,197.37395072687974,207.52175571642792,219.22646687300215,197.95146856698642,197.9514685669859,194.5641237424129,219.05547366858414,218.4185569740766,199.88786091941338,194.3137229314813,219.42064814814813,180.0,180.0,214.05410131894897,185.42785291679826,187.14437482304356,188.73680551841662,189.64173774693728,191.2134506727639,180.0,180.0,218.74048328381954,197.63537355391023,197.46328518267185,58.367396583305364,58.444530864155624,49.13812670175219,49.657641898525625,3600.0,412.46835525981146,633.5910982111008
17.415076894897005,16.874166263086643,0.0,12.260370370370374,0.9374999999999936,99.49946581196615,13.009629629629634,4.586452761750961,5.680299030448131,5.491253743453909,4.88782892959173,5.2205811314625326,4.841539604835949,10.234974521091885,3577.630308327342,3479.75131420804,677.7153630130489,2.0,1.9998049099026127,2.0,1.9998311374833815,2.2932263808754807,2.2932263808754807,4.586452761750961,0.0,16.874166263086643,0.0,0.0,0.0,0.0,7.16303418803419,3.3870726495726506,6.864970057290166,2.8528118649732317,2.8528118649732317,5.994686229946463,0.0,0.0,0.0,0.0,0.0,0.0,5.276883756961354,2.638441878480677,2.638441878480677,2.7766666666666673,3.702222222222223,5.781481481481483,0.0,0.9374999999999936,0.0,0.0,0.0,0.0,4.88782892959173,2.443914464795865,3.080441322065737,0.0,4.841539604835949,32.36025404797631,16.607398323926343,0.0,0.0,111.92514595423617,79.68046215275139,95.60683760683794,3.892628205128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132390285919366,1.0132390285919366,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,107.12638052342996,73.93860274565266,10.234974521091885,4.980334482768164,32.98863456752977,9.20874363027297,0.0,0.0,0.0,0.0,0.0,0.0,109.63870466130244,125.23669880665048,79.04888888888827,3.8888888888888893,22.92440174409306,22.066126266389,82.14699344396269,83.43511816596612,20,219.45217505499727,192.2290681322024,190.1177845473823,218.15013546359296,193.91499766386482,191.890803242005,198.0137011579478,219.69246581544905,219.2287948159026,196.2211094926454,200.00699794311845,218.17458009640043,180.0,180.0,218.05555555555554,191.66052949978166,194.16240952586662,193.8400814928078,190.97696096476486,196.69595795682153,180.0,180.0,217.62889012240078,198.70754072034626,190.70444567795454,56.68618185869196,56.88116171436762,57.992309932955614,58.07068122144585,3780.0,434.39750943784253,687.7543252953761
10.860054174998863,31.179721818642236,11.333333333333332,1.542592592592593,14.190972222222221,108.11485042735096,0.0,4.001725487602429,3.1392112485310477,5.008901397159306,7.1915175190211045,7.476785038042208,1.5513436797429803,1.698564065564075,3573.598360090195,3480.078774128687,714.4057942766402,2.0,1.9953672917746408,2.0,1.9957976788004832,0.0,4.62044067120291,0.2379811110381651,2.361111111111111,26.457499596420014,2.361111111111111,1.4026332654531526,3.1392112485310477,1.4026332654531526,1.6767094017094044,0.0,9.183344773289459,0.0,0.0,0.0749244437437453,2.833333333333333,5.666666666666666,2.833333333333333,2.4072284763574316,5.008901397159306,2.4072284763574316,2.2936988007314625,0.0,0.0,0.0,1.542592592592593,0.0,3.453125,7.284722222222221,3.453125,3.738392519021104,7.476785038042208,3.738392519021104,0.0,0.0,3.283328985360459,0.6524079509826015,1.5513436797429803,32.18729079150702,14.05443506745699,0.0,0.0,119.69460702801885,85.06992322653402,103.35470085470138,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343611111111131,1.343611111111131,116.22524605097719,80.65746827319984,0.35495295445294395,0.0,29.953260005984816,3.7933690687279213,0.0,0.0,0.0,0.0,0.0,0.0,121.62588414848177,139.72387829383027,87.31555555555488,5.3785185185185185,22.9719769551036,22.175558012975134,82.0837143784503,83.28897689072387,21,218.05555555555554,197.38005480630864,207.6140113424767,219.23709918807057,197.95852138457792,197.95852138457727,194.57133073887252,219.06289689566134,218.44340312700433,199.6976556497583,192.3854555185335,219.42064814814813,180.0,180.0,214.06852204764604,185.4365873356805,187.15897342057815,189.51206022465195,190.40790671397232,191.23037573152448,180.0,180.0,218.05555555555554,196.19994970810197,196.50479955915864,58.36740588976672,58.444845780124886,49.75347896799141,50.245259108785284,3960.0,416.1178229884591,705.3348311064203
