boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
17.258071572883278,0.0,8.068535398453026,28.467424812324545,0.0,0.0,0.0,0.4714677974155943,3.7878172320411316,0.0,0.4714677974155943,4.75656723204113,4.16622236362113,4.293609516398907,3552.452900394562,3417.5175893658284,160.72785734828147,1.9994727287991907,1.9998242429330635,1.999506047136557,1.999835349045519,0.23573389870779715,0.23573389870779715,0.4714677974155943,0.0,0.0,0.0,0.0,0.0,0.0,10.153904906216608,3.5520833333333344,3.5520833333333344,0.0,0.0,0.0,1.3174810718354784,5.433573254782069,1.3174810718354784,0.0,0.0,0.0,0.0,0.0,0.0,4.520833333333333,4.520833333333333,19.42575814565788,0.0,0.0,0.0,0.0,0.0,0.0,0.4714677974155943,0.23573389870779715,0.23573389870779715,0.0,0.0,0.0,0.0,2.9251302083333344,2.9251302083333344,20.895060763888893,18.90394965277777,0.0,0.0,0.0,0.0,0.6306817315326682,1.2613634630653363,0.6306817315326682,0.6104104237551276,1.220820847510255,0.6104104237551276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052517361111111,3.052517361111111,22.421649305555555,20.43053819444445,0.0,0.0,0.0,0.0,0.6306817315326682,1.2613634630653363,0.6306817315326682,0.6104104237551276,1.220820847510255,0.6104104237551276,1.7725347222222223,1.648090277777778,1.8616666666666668,1.7372222222222227,26.669265977690106,24.572076885386092,67.03232049653353,70.00104946311738,0,207.16796874999986,200.36414930555534,203.94965277777752,209.2124145382278,203.50714990616223,202.61167467533048,196.9011989181373,210.8094122907464,205.80902777777777,199.00520833333326,198.32378472222211,203.57337379878652,180.0,180.0,213.80201898622695,208.02938519467617,200.07806065289358,194.15017361111094,199.86533775813984,200.37662248036204,180.0,180.0,213.3983731528936,207.54501019467645,198.7594842640046,116.0070931063803,116.12717656631521,116.0070931063803,116.12717656631521,180.0,382.2618821364217,160.21513327118114
0.21334375236372044,12.215672418036652,25.603641420237242,9.213775290161202,15.658048672567844,0.4540617156934686,0.5361843485915517,7.160432080926682,8.298537749327272,9.222579845072426,8.066043511374243,8.303062686464564,8.908714269806937,10.712933123015889,3573.0626044666255,3498.2251582133654,183.4008984744827,1.999438581419985,1.9998128604733285,1.9994444569252732,1.999814818975091,0.0,0.0,0.0,3.011163206263046,6.19334600551056,3.011163206263046,4.149268874663636,8.298537749327272,4.149268874663636,0.21334375236372044,0.0,0.0,0.0,0.0,0.0,5.255848505477318,15.091944409282608,5.255848505477318,4.51965584372102,9.222579845072426,4.51965584372102,0.0,0.0,0.0,0.0,0.0,9.213775290161202,3.914512168141961,7.829024336283922,3.914512168141961,4.151531343232282,8.303062686464564,4.151531343232282,0.0,0.0,0.0,0.0,0.31249999999999994,0.4827169740589307,0.41942073399296725,5.219431377640849,5.219431377640849,47.145515013206825,42.875739259721016,0.432337440091942,0.021724275601526566,0.0,0.0,1.7087050736974168,3.4174101473948335,1.7087050736974168,1.6680778184686713,3.3361556369373426,1.6680778184686713,0.0,0.0,0.0,0.0,0.0,0.0,0.04909848656755428,0.48708586202399745,0.0,0.0,7.037105091960912,7.037105091960912,52.610880423714214,48.34110467022837,0.2990451388888889,0.0,0.5110013788141345,0.44770513874817125,1.7087050736974168,3.4174101473948335,1.7087050736974168,1.6680778184686713,3.3361556369373426,1.6680778184686713,1.6103440274382352,1.5470477873722717,1.6660026431594668,1.6027064030935034,31.706321132013482,27.292041508770875,57.968956082693836,65.42710551687844,1,202.46860468217005,203.14764194080684,201.73372573875082,203.67714507642793,203.28480152426678,205.21856084937366,202.9994824909686,202.99948249096866,201.53276850057415,198.1716780151471,198.9938173633256,201.46412103654566,180.0,180.0,208.13044857331326,206.81467500555308,204.56834588223774,194.89535655132667,197.13701811882254,197.99271343250402,180.0,180.0,208.7022801705354,206.32251599098018,203.2543837558683,115.9201203738663,115.93702941756708,115.9201203738663,115.93702941756708,360.0,486.38010684618547,360.33278482965557
14.920820901359297,0.0,10.266549358407996,29.356991787921842,0.0,0.0,0.0,7.959654505894839,7.654157602606984,1.4283383580958928,4.8684413022576924,7.111453911012992,4.2732133576639395,5.74218937346419,2956.8376808435237,3453.2792093080475,255.69676211174215,1.9995643821253846,1.999854794041795,1.9994426167728692,1.9998142055909565,3.9798272529474197,3.9798272529474197,7.959654505894839,0.0,0.0,0.0,0.0,0.0,0.0,7.572160202040168,3.6743303496595647,3.6743303496595647,0.0,0.0,0.0,1.226948506463402,7.812652345481194,1.226948506463402,0.6245010064968358,1.4283383580958928,0.6245010064968358,0.0,0.0,0.0,4.677233259884146,4.677233259884146,20.002525268153548,0.0,0.0,0.0,0.0,0.0,0.0,4.8684413022576924,2.4342206511288462,2.4342206511288462,0.0,0.0,0.0,0.0,2.9792905055010426,2.9792905055010426,67.56394677704574,60.97708011918817,0.0,0.0,0.0,0.0,0.6240095211897723,1.2480190423795445,0.6240095211897723,0.6699133309731242,1.3398266619462484,0.6699133309731242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448266521301294,4.448266521301294,76.46171168135139,69.87484502349358,0.0,0.0,0.0,0.0,0.6240095211897723,1.2480190423795445,0.6240095211897723,0.6699133309731242,1.3398266619462484,0.6699133309731242,1.938840173504115,1.8101129010390136,2.027617869348182,1.8988905968830805,47.56280931087007,35.11901683177952,31.56139989388807,50.187596270715545,2,200.26881493243081,200.46554119693738,202.6519206555108,202.68772819506097,196.33349221639006,193.59625605740572,196.73986922943473,195.76764700721262,199.09732972706092,195.74456928515968,199.83928199900714,203.00513745151406,180.0,180.0,201.0185097980098,200.36540266454185,193.93758069476382,192.82414344133358,191.10534126876092,192.98112720754202,180.0,180.0,200.04232408719605,199.78554732710217,193.0076722195397,116.42911159988348,115.92301638195791,116.42911159988348,115.92301638195791,540.0,537.5705362327052,382.96197450707047
0.23352963749387173,11.316700479686553,26.26773904440228,13.677009293857797,14.711710623592522,0.49535102618695975,0.580226279784609,6.350506929625098,7.0426636194069205,13.069051373282294,7.2813838073591945,7.214107930822269,9.859512746977467,12.36212222531178,1501.127010739923,2934.0636184689297,406.3946857782972,1.99991295522418,1.9999709850747267,1.9996260393661938,1.999875346455398,0.0,0.0,0.0,2.829175119921638,5.658350239843276,2.829175119921638,3.5213318097034603,7.0426636194069205,3.5213318097034603,0.23352963749387173,0.0,0.0,0.0,0.0,0.0,5.092515215858949,16.08270861268438,5.092515215858949,6.534525686641147,13.069051373282294,6.534525686641147,0.0,0.0,0.0,0.007195627900140555,0.007195627900140555,13.662618038057516,3.6779276558981304,7.355855311796261,3.6779276558981304,3.6034561514610646,7.206912302922129,3.6034561514610646,0.0,0.0,0.0,0.0,0.32355623181595333,0.5088185198537132,0.4434006899840412,6.897381067812539,6.897381067812539,96.64767217177031,87.7057636386045,0.4598636470876028,0.03548737909935695,0.0,0.0,1.0575422383130364,2.115084476626073,1.0575422383130364,1.5810332090359382,3.1620664180718765,1.5810332090359382,0.0,0.0,0.0,0.0,0.0,0.0,0.06377913029857335,0.5164471494860357,0.0,0.0,9.41413642174646,9.41413642174646,108.51056314784063,99.56865461467457,0.3094103562163451,0.0,0.537990965888647,0.47257313601897516,1.0575422383130364,2.115084476626073,1.0575422383130364,1.5810332090359382,3.1620664180718765,1.5810332090359382,1.6198267322864035,1.5544089024167316,1.677290929520554,1.6118730996508819,86.11933837199247,47.195764655952736,8.669864665493428,32.40192614558279,3,199.94553460075338,201.30115037914106,200.53451252111816,200.93459288155475,202.50064319781285,204.53260077721515,200.2894798789625,200.37555032513617,200.85634936711045,198.31860750639072,197.89924569943886,199.6926505876425,180.0,180.0,207.38677914476295,205.53935557997772,201.96327246989705,197.20210490464257,198.17612831012917,199.77288919113235,180.0,180.0,207.56105335281316,205.095122371133,202.54971285677942,118.45473391965241,116.69676181101616,118.45473391965241,116.69676181101616,720.0,506.27153237228345,570.6795630068048
15.417641272483012,0.0,0.0,33.59330278375348,0.0,0.0,0.0,5.692702706597587,6.6399185920280495,6.521422164658329,6.837359803307503,8.260315538891565,3.3190316247366662,5.575659120483272,1962.1094786460292,1588.8423393003566,721.2693304820087,1.9999471407362095,1.999982380245403,1.99989402921358,1.9999646764045267,2.8463513532987936,2.8463513532987936,5.692702706597587,0.0,0.0,0.0,0.0,0.0,0.0,7.830506795024499,3.7935672387292563,3.7935672387292563,3.0919435849804153,3.0919435849804153,7.162445987365479,0.0,0.0,0.0,0.0,0.0,0.0,6.858957159355827,3.4294785796779137,3.4294785796779137,4.841635637237814,4.841635637237814,23.910031509277854,0.0,0.0,0.0,0.0,0.0,0.0,6.837359803307503,3.4186799016537517,3.4186799016537517,0.0,0.0,0.0,0.0,2.8036889721396285,2.8036889721396285,117.92884162854068,106.5946495205468,0.0,0.0,0.0,0.0,0.19009953403833488,0.38019906807666976,0.19009953403833488,0.3252431185587029,0.6504862371174058,0.3252431185587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060316467886235,5.060316467886235,131.66800430450223,120.33381219650815,0.0,0.0,0.0,0.0,0.19009953403833488,0.38019906807666976,0.19009953403833488,0.3252431185587029,0.6504862371174058,0.3252431185587029,6.856632493161624,1.8744359667837456,8.2824401301942,1.966090965154792,145.66424589635224,88.43505024092399,6.638457390569163,8.838326780677646,4,199.4220118328593,202.89051625282903,200.52406779554457,202.09510588359296,196.91790438445037,200.1882920021866,204.49920593565633,206.601978165293,198.1420824889378,195.42725375548775,198.08979082534373,203.13619083261844,180.0,180.0,201.3716802886543,203.50617484763984,195.14274340082608,191.95303815443793,184.81256459497433,186.4743962034139,180.0,180.0,199.88403550160183,202.91556517581682,193.68675212750236,118.73331946685317,118.27356484845593,118.73331946685317,118.27356484845593,900.0,530.2800055163907,597.5113763030105
0.2529668595417172,12.837114968612122,14.940594441378602,7.640103914622834,20.726085101228996,0.5351089803757345,0.6226347642526352,6.098890238165955,5.779222992025851,9.50238013983923,7.6248547356464655,5.162984249664547,8.04228015270196,6.072726254318335,1845.0682324157906,1636.2169672880193,1059.542822009858,1.9999068512301788,1.9999689504100597,1.9999453569989456,1.9999817856663151,0.0,0.0,0.0,3.2092787421530304,6.418557484306061,3.2092787421530304,2.8896114960129253,5.779222992025851,2.8896114960129253,0.2529668595417172,0.0,0.0,0.0,0.0,0.17234946542955792,3.696486650264989,7.547621140848625,3.696486650264989,4.6738661497602925,9.50238013983923,4.6738661497602925,0.0,0.0,0.0,0.019564769203314902,0.019564769203314902,7.600974376216204,5.138729182010116,10.448626737208764,5.138729182010116,2.4861255536363496,5.143419480461231,2.4861255536363496,0.0,0.0,0.0,0.0,0.016948075937206708,0.4546384175999873,0.3871776843925007,6.955772073480571,6.955772073480571,148.4028778680423,134.64009936457902,0.4863689498801193,0.048740030495615205,0.0,0.0,0.6413531946616288,1.2827063893232575,0.6413531946616288,0.4282068086225538,0.8564136172451076,0.4282068086225538,0.0,0.0,0.0,0.0,0.0,0.0,0.07791529178791545,0.5447194724647197,0.0,0.0,5.201835876645239,5.201835876645239,158.25069796639855,144.4879194629346,0.0023604452910565565,0.0,0.48472187654219295,0.4172611433347064,0.5175116677921605,1.035023335584321,0.5175116677921605,0.3510182645898775,0.702036529179755,0.3510182645898775,38.47996413732386,1.6017121504660796,48.11648004594818,5.98808390529531,176.46947368221905,145.3200490955144,5.22511897090785,5.61509774431729,5,199.37607326945522,201.2292691791296,200.16783272775123,200.4375097208331,197.6696683294934,201.84683519479313,199.52339329606522,200.13005644342869,202.4478137903676,193.84382680446154,199.28082760850484,200.28786349124093,180.0,180.0,208.71303435465256,206.37945642769853,201.3271452028766,199.56904466698538,194.42357872251804,195.4177471496492,180.0,180.0,204.38692616837102,201.14244311116803,195.42188715828306,118.32152496280476,118.7121860145426,118.32152496280476,118.7121860145426,1080.0,495.69380786829794,717.8634654545563
15.889686080315144,0.0,0.0,16.426762630464737,2.9978565792072276,5.676503237885803,2.7108912944423897,6.563539419369712,7.188627702293823,7.85098262347555,5.377619179265276,4.448977475550308,5.707101619832811,1.435382331336006,1935.254831340525,2051.7578550454696,1425.6639931898355,1.999886505714527,1.999962168571509,1.9999059780588255,1.9999686593529418,3.281769709684856,3.281769709684856,6.563539419369712,0.0,0.0,0.0,0.0,0.0,0.0,8.075970095097208,3.906857992608968,3.906857992608968,4.458035111420411,4.458035111420411,9.187069907042094,0.0,0.0,0.0,0.0,0.0,0.0,6.785895024110279,3.3929475120551396,3.3929475120551396,2.6912642089405914,2.6912642089405914,11.044234212583552,0.7427746480998001,1.512307283007627,0.7427746480998001,0.37788045832107026,0.7825189034501672,0.37788045832107026,4.256964072844405,0.975194363159549,0.975194363159549,0.0,4.54611680562723,6.5231337124649365,5.633454691977952,0.8761230689825049,0.8761230689825049,154.67025600098586,138.44375097925078,5.676503237885803,0.0,0.0,0.0,0.1508296888141693,0.3016593776283386,0.1508296888141693,0.1340320564089061,0.2680641128178122,0.1340320564089061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108912944423897,0.0,0.0,1.0103539512520212,1.0103539512520212,174.64822721428322,158.42172219254752,0.0,0.0,2.360459542468794,1.4707805219818086,0.22616078118126015,0.4523215623625203,0.22616078118126015,0.19886759890272443,0.39773519780544886,0.19886759890272443,105.89738194596254,50.287013554003686,112.97986383426853,51.51775568287063,192.97697174664495,175.35664744408487,5.014144258041031,5.822383599842072,6,201.25331529214344,202.8522251969002,203.08388621596214,205.18126449897107,193.40475354671187,198.69156148391076,201.44082260127865,200.35305649619517,196.99818801757155,194.88341014050704,193.30411121284862,200.54061826933514,180.0,180.0,201.4407542819384,202.32425253354066,200.39158482427442,194.708890104646,194.57030875871945,190.21353388274005,180.0,180.0,200.35263169593154,203.71729316489163,196.0887351717785,118.1528704709375,118.32962171647104,118.1528704709375,118.32962171647104,1260.0,514.9460912178099,749.5797576616994
0.27117680959199736,14.401433421401153,15.841576763541262,0.5135005658301344,21.761900062034343,0.5723566054785805,0.6623655643623375,5.4609270646792085,3.721137418657841,6.94047597459437,7.594843741560727,4.380027351551633,6.00793916668317,6.525369713814049,2335.6301741632547,2127.8019676432264,1748.3573789774266,1.9998665396599515,1.9999555132199838,1.9998858620953741,1.9999619540317912,0.0,0.0,0.0,3.6003583553502883,7.2007167107005765,3.6003583553502883,1.8605687093289205,3.721137418657841,1.8605687093289205,0.27117680959199736,0.0,0.0,0.0,0.0,0.0,3.9603941908853155,7.920788381770631,3.9603941908853155,3.4132188601635174,6.94047597459437,3.4132188601635174,0.0,0.0,0.0,0.031152919235311383,0.031152919235311383,0.45119472735951166,5.4337855188065785,10.894329024421184,5.4337855188065785,2.1610582227541477,4.348874432316322,2.1610582227541477,0.0,0.0,0.0,0.0,0.2748066764317207,0.540156119652714,0.47078147263349107,4.48874975760695,4.48874975760695,177.17351492920423,158.44952261477684,0.5112006999486833,0.06115590552989719,0.0,0.0,0.6517077716364311,1.3034155432728622,0.6517077716364311,0.5926749610080685,1.185349922016137,0.5926749610080685,0.0,0.0,0.0,0.0,0.0,0.0,0.09115889182448289,0.5712066725378546,0.0,0.0,4.85325675096483,4.85325675096483,203.69797195487757,184.97397964044956,0.2748066764317207,0.0,0.574843443162325,0.5054687961431024,0.7318187780815363,1.4636375561630726,0.7318187780815363,0.6654875083359619,1.3309750166719239,0.6654875083359619,169.70834826098195,110.17234834565056,170.8012624555179,105.4135227807475,206.99751378304725,190.4311461336207,5.624826479958439,5.567352068212522,7,199.68247619946345,201.7732488144685,200.1127382994966,201.34298671443528,196.07077001777358,200.79402178639273,198.98559848035944,198.13023171481638,202.77342165309852,197.8290151346797,195.27608970559453,200.04129248603763,180.0,180.0,199.9677437015497,200.31710300325585,195.63162542819964,199.592841688981,193.83060155945137,193.49099558854076,180.0,180.0,203.14275828758443,200.30773753156583,196.4426962759691,118.00948082849042,118.1601320229501,118.00948082849042,118.1601320229501,1440.0,511.8053420817217,840.0911106194563
12.680221897932341,1.2155797021053705,0.0,13.205357290752842,3.1605072254739635,17.719204430285764,13.321143741936325,5.80602930727845,5.110866044868536,8.054476568627397,5.144616046826128,3.946161501022419,7.015099936388873,4.623903941026161,2404.85489738294,2306.292296477114,1979.7590864944518,1.9998477323338644,1.9999492441112883,1.9998686507263583,1.999956216908786,2.0865685394852616,2.0865685394852616,5.388173784679729,0.3038949255263426,0.6077898510526852,0.3038949255263426,0.11396059707237848,0.22792119414475695,0.11396059707237848,7.087469275455305,2.7963763112385176,2.7963763112385176,4.485101131523268,4.485101131523268,8.970202263046536,0.0,0.0,0.0,0.0,0.0,0.0,7.138750874208256,3.569375437104128,3.569375437104128,2.558156548724469,2.558156548724469,8.089044193303904,0.7901268063684909,1.5802536127369817,0.7901268063684909,0.33512095703477973,0.6702419140695595,0.33512095703477973,4.019368283422858,0.717763038228391,0.717763038228391,1.0861753476555316,6.192607797520173,35.00672806433431,7.58410796112843,0.6532533201505996,0.6532533201505996,206.72108514988412,159.68956237102793,7.719996244419102,1.7940451966554203,8.205162989211242,0.0,0.08808388696952538,0.17616777393905075,0.08808388696952538,0.08115493174857555,0.1623098634971511,0.08115493174857555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56896988677766,8.752173855158665,0.0,1.0142307472708683,1.0142307472708683,238.18538207183602,197.94325142646318,3.2730851652308823,0.0,36.38983062624724,4.35510670005264,0.1753599903725815,0.350719980745163,0.1753599903725815,0.1612280381518294,0.3224560763036588,0.1612280381518294,180.0,179.27061784983573,180.0,171.78860064584882,219.52459016910765,203.3851093977254,5.476416741176242,5.673925750337832,8,200.61485562322682,201.90265921319812,200.28767999690936,202.18822860239038,194.3676052450638,197.77745922271185,200.60929545897247,201.77940332402977,196.06265981927746,197.78332135812278,192.7547036853743,199.42159162964043,180.0,180.0,202.9613106286119,203.98882405715312,200.04305342354698,197.4653449494975,194.09450355052743,196.4026186500246,180.0,180.0,198.77405375557927,200.66310227139292,196.8419320565147,117.87512612374641,118.02663792744166,117.87512612374641,118.02663792744166,1620.0,516.3528469245456,1012.1176502081481
0.2877110982391153,15.992363332116463,15.559962096715877,0.5555878460227983,22.38930866496305,25.341446551958867,26.242921870832312,6.155900380383973,4.07192219144072,5.060858936450012,7.997542489595009,4.598408482722975,6.260301499875535,6.4013583742048885,2624.6116653889785,2440.320294911716,2056.9188369366975,1.9998309476266263,1.9999436492088754,1.999853725835119,1.9999512419450396,0.0,0.0,0.12184845163449737,3.998090833029116,7.996181666058232,3.998090833029116,2.03596109572036,4.07192219144072,2.03596109572036,0.2877110982391153,0.0,0.0,0.0,0.0,0.0,3.833454057982618,7.893053980750642,3.833454057982618,2.4564214353747427,5.060858936450012,2.4564214353747427,0.050702474012497,0.0,0.0,0.04167473928347737,0.04167473928347737,0.47223836745584363,5.597327166240762,11.194654332481525,5.597327166240762,2.278366871719749,4.556733743439498,2.278366871719749,0.12184845163449737,0.0,0.0,0.18839069988012497,0.7656702886491389,69.18626915896618,38.551566315484635,4.261123235700024,4.261123235700024,246.30946242552352,196.71789164844944,0.5337474571947531,0.0724292841529321,16.50889010396402,8.226379706647162,0.6393098167011804,1.2786196334023607,0.6393098167011804,0.594198158825191,1.188396317650382,0.594198158825191,0.0,0.0,0.0,0.0,0.0,0.0,0.10318382902238682,0.5952565469336626,17.609482777561656,7.934998717314605,4.712621229430933,4.712621229430933,280.58852745392534,237.78634881033588,0.2795591775380278,0.0,71.23928346933319,29.355422395858653,0.7303338043231566,1.4606676086463133,0.7303338043231566,0.6788441629127712,1.3576883258255423,0.6788441629127712,180.0,180.0,180.0,180.0,230.73945322956197,214.9116121849053,5.676876625975884,5.665516266581657,9,200.3893477072661,201.36385242368482,199.9714371762179,198.68195800652234,197.01189853730457,200.3726186175822,198.9990320681678,198.75466687473624,201.8841278474316,197.56781668315764,194.23084696116337,200.18082243578175,180.0,180.0,200.87295776498894,199.71563798620622,196.90070858881978,194.24466646925654,192.74609444017176,191.31951333181055,180.0,180.0,202.8741699379749,199.69115673259327,195.5542962744956,117.76016482031598,117.91591926329603,117.76016482031598,117.91591926329603,1800.0,522.5974708890618,1333.3813390603452
