B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.10893827856579036,0.0004451000788964765,0.7168584508246881,12.069667729042786,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,42.111685390294966,0.0,0.0,22.341316382573343,0.0,192.09825216048924,0.0,1.0,0.0003475164400392256,0.00031199747410832264,0.0,18.0,1.0,1.0,37.31474161587954,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.10254422315941,238.55586600976528,1.9996524835599605,1.9996880025258916,5472.828770328998,1.0,2578.4593598715696,3170.9985559232136,0.0,0.0,1.0,0.0,0.0,-1236.474485661719,-203.50696635560868,1032.9675193061103,0.0,0.0,0.0,0.0,12.842136464016969,12.164546119663202,12.842136464016969,12.164546119663202,50.01336516736034,383.3438631415801,362.9509691760105,746.2948323175906,0.022282665755004746,0.02111173199729101,0.022282665755004746,0.02111173199729101,0.0,22.341316382573343,100.80068656889105,157.68411965107373,0.0,157.68411965107373,1.0,300.3795902928512,0.0,39.44844949309395,37.08059083255167,42.1845118622461,39.836375608268945,39.44844949309395,37.08059083255167,42.1845118622461,39.836375608268945,158.54992779616066,0.0,0.0,0.0,0.0,0.0,158.54992779616066,0.0,3.1683780817160354,0.0,26,4860.0,3170.9985559232136,3170.9985559232136,3170.9985559232136,3.1683780817160354,4.034186226802977,305.94443232222096,305.94443232222096,305.260449533413,305.260449533413,326.2716454478262,0.0,305.94443232222096,204.07115740172085,176.95604318772848,252.6146002530469,-203.50696635560868,1032.9675193061103,1.0,252.6146002530469,1.0,714.3400620623484,370.3974340950891,18.25366885802904
0.1893786950589556,0.0010197588273913039,0.8300671929660505,9.662251000468341,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,26.216517123345344,0.0,0.0,26.247527593320854,0.0,177.16121000456116,0.0,1.0,0.0003415870105440853,0.0003063447851264161,0.0,18.0,1.0,1.0,37.26580225522525,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.107940343477022,243.39452367390976,1.999658412989456,1.9996936552148736,5465.6509974330365,1.0,2571.163849554691,3177.457205400091,0.0,0.0,1.0,0.0,0.0,-1390.3324963286514,-213.31328858807396,1177.0192077405775,0.0,0.0,0.0,0.0,6.385576943284512,6.0486106754746825,6.385576943284512,6.0486106754746825,24.86837523751839,382.68410913687444,362.63193596763045,745.3160451045048,0.02209161318520964,0.020919535562863564,0.02209161318520964,0.020919535562863564,0.0,26.247527593320854,100.08931287138785,159.68963146767405,0.0,159.68963146767405,1.0,312.9111484903423,0.0,39.83571619990679,37.51409060311698,41.926588667504625,39.59646479947616,39.83571619990679,37.51409060311698,41.926588667504625,39.59646479947616,158.87286027000457,0.0,0.0,0.0,0.0,0.0,158.87286027000457,0.0,3.9851492793855225,0.0,27,5040.0,3177.457205400091,3177.457205400091,3177.457205400091,3.9851492793855225,3.168378081716036,320.9784186924749,320.9784186924749,319.9699328821109,319.9699328821109,325.2435827470895,0.0,320.9784186924749,202.63098016944176,195.47588558363367,279.21598277911687,-213.31328858807396,1177.0192077405775,1.0,279.21598277911687,1.0,731.7276343882552,373.44246340914106,18.068359852316686
0.10900852098714675,0.0004284643432496127,0.7161395386602507,11.8817750565537,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,41.45312157322073,0.0,0.0,21.989589813361285,0.0,189.8348015680116,0.0,1.0,0.0003383534759520011,0.0003037197078028766,0.0,18.0,1.0,1.0,36.79950299221024,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.003990024436232,235.13629602704367,1.999661646524048,1.9996962802921974,5397.260438857502,1.0,2542.014060600823,3126.313850612727,0.0,0.0,1.0,0.0,0.0,-1226.4914457421428,-200.75946353770902,1025.7319822044337,0.0,0.0,0.0,0.0,12.67979687929932,12.009915645985394,12.67979687929932,12.009915645985394,49.37942505056943,378.08866707882265,357.9013927653821,735.9900598442048,0.021986483607561894,0.020829304399963763,0.021986483607561894,0.020829304399963763,0.0,21.989589813361285,99.28046950290252,155.46260353378463,0.0,155.46260353378463,1.0,296.4608683141508,0.0,38.887413728471714,36.566176120223666,41.59073677380907,39.27136590813191,38.887413728471714,36.566176120223666,41.59073677380907,39.27136590813191,156.31569253063637,0.0,0.0,0.0,0.0,0.0,156.31569253063637,0.0,3.1320602825338058,0.0,28,5220.0,3126.313850612727,3126.313850612727,3126.313850612727,3.1320602825338058,3.9851492793855225,301.9011442212335,301.9011442212335,301.1391953065635,301.1391953065635,322.30747900100346,0.0,301.9011442212335,200.99347542634965,174.34515350721264,249.28401200166007,-200.75946353770902,1025.7319822044337,1.0,249.28401200166007,1.0,704.8206011379907,365.3438556078153,18.01795688733784
0.18981176285664914,0.0009947848859763742,0.8301260039655647,9.490512843934088,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,25.74199138621377,0.0,0.0,25.77981895762536,0.0,174.8492554865226,0.0,1.0,0.0003311090133936527,0.0002969540258920637,0.0,18.0,1.0,1.0,36.683467744434516,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.995673661065595,239.3832935908214,1.9996688909866063,1.9997030459741079,5380.241935850397,1.0,2529.986482515979,3126.646725554043,0.0,0.0,1.0,0.0,0.0,-1376.87477718009,-210.00182191688816,1166.8729552632017,0.0,0.0,0.0,0.0,6.2920596256587835,5.959652609392877,6.2920596256587835,5.959652609392877,24.50342447010332,376.6748809989856,356.9944738897048,733.6693548886903,0.02174964386491606,0.02059592241311585,0.02174964386491606,0.02059592241311585,0.0,25.77981895762536,98.37914325176953,157.1281924955108,0.0,157.1281924955108,1.0,308.2270324498259,0.0,39.203536908382105,36.913503242578194,41.25047307346365,38.9648230532782,39.203536908382105,36.913503242578194,41.25047307346365,38.9648230532782,156.33233627770215,0.0,0.0,0.0,0.0,0.0,156.33233627770215,0.0,3.9279165003424596,0.0,29,5400.0,3126.646725554043,3126.646725554043,3126.646725554043,3.9279165003424596,3.1320602825338053,315.9910624701857,315.9910624701857,315.00273287533224,315.00273287533224,320.5956018016808,0.0,315.9910624701857,199.16873893371113,192.21183756480968,274.8791155602727,-210.00182191688816,1166.8729552632017,1.0,274.8791155602727,1.0,720.5429402366798,367.5128728140246,17.796871537736994
0.10909912385141712,0.0004166743780985027,0.7154281532639047,11.64823081799695,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,40.63454901707931,0.0,0.0,21.569201892730963,0.0,186.89621264799922,0.0,1.0,0.00032670159724316566,0.00029325859210947865,0.0,18.0,1.0,1.0,36.14002609825395,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.8810480674173915,230.8262566532893,1.999673298402757,1.9997067414078904,5300.537161077246,1.0,2495.7727641811525,3069.650387857373,0.0,0.0,1.0,0.0,0.0,-1211.1320561726807,-197.33838475577497,1013.7936714169057,0.0,0.0,0.0,0.0,12.46686842826497,11.808528314417442,12.46686842826497,11.808528314417442,48.55079348536483,371.35075788810605,351.44976407697305,722.800521965079,0.02160399703818357,0.020466814362438236,0.02160399703818357,0.020466814362438236,0.0,21.569201892730963,97.39089109404848,152.6384280011988,0.0,152.6384280011988,1.0,291.3828594619233,0.0,38.17516776109168,35.90633121790824,40.84216883146255,38.5588515824062,38.17516776109168,35.90633121790824,40.84216883146255,38.5588515824062,153.48251939286865,0.0,0.0,0.0,0.0,0.0,153.48251939286865,0.0,3.0838251086726136,0.0,30,5580.0,3069.650387857373,3069.650387857373,3069.650387857373,3.0838251086726136,3.92791650034246,296.6024891125016,296.6024891125016,296.00757713366244,296.00757713366244,317.07211130382717,0.0,296.6024891125016,197.16802079879005,171.08094184052067,244.90005462726714,-197.33838475577497,1013.7936714169057,1.0,244.90005462726714,1.0,692.5772137266591,358.8062400223117,17.71132689171604
0.19036088541851592,0.0009639766963746577,0.8305069388275971,9.285888386390202,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,25.173112890882468,0.0,0.0,25.21622261225409,0.0,171.78495940361321,0.0,1.0,0.00031840277990652984,0.0002855269877599283,0.0,18.0,1.0,1.0,35.967291811372526,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.860507695215562,234.51028438581224,1.9996815972200936,1.99971447301224,5275.202799001306,1.0,2479.5985131807665,3064.4962139061295,0.0,0.0,1.0,0.0,0.0,-1357.7547204699913,-205.90292838958206,1151.8517920804093,0.0,0.0,0.0,0.0,6.174405561570234,5.848190511140339,6.174405561570234,5.848190511140339,24.045192145421144,369.29040887925635,350.0554273481944,719.3458362274507,0.021327621220206407,0.020195153720663137,0.021327621220206407,0.020195153720663137,0.0,25.21622261225409,96.32180593291892,154.00252553437542,0.0,154.00252553437542,1.0,302.3980204093118,0.0,38.421678797190374,36.1789858371271,40.42819073690252,38.19595532408648,38.421678797190374,36.1789858371271,40.42819073690252,38.19595532408648,153.22481069530647,0.0,0.0,0.0,0.0,0.0,153.22481069530647,0.0,3.861539947741541,0.0,31,5760.0,3064.4962139061295,3064.4962139061295,3064.49621390613,3.861539947741541,3.083825108672614,309.8428778511122,309.8428778511122,308.8543925843731,308.8543925843731,314.74565940005544,0.0,309.8428778511122,195.00365611419426,188.26037734718363,269.54078815435264,-205.90292838958206,1151.8517920804093,1.0,269.54078815435264,1.0,706.6869356935998,360.23221335424887,17.457326364314362
0.10911768295873014,0.00038518179797703,0.7149499356574048,11.374785647614695,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,39.68269316134203,0.0,0.0,21.03953276879015,0.0,183.27188935073798,0.0,1.0,0.0003129997909684379,0.0002809362706065342,0.0,18.0,1.0,1.0,35.35049940389561,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.737892375689136,225.72759566800914,1.9996870002090315,1.9997190637293936,5184.739912571358,1.0,2440.852768973247,3002.3436688497536,0.0,0.0,1.0,0.0,0.0,-1191.1419727275515,-193.12583596358252,998.016136763969,0.0,0.0,0.0,0.0,12.209899832087032,11.564193683182964,12.209899832087032,11.564193683182964,47.54818703053999,363.2706271015468,343.73936097636573,707.0099880779126,0.02114539801701728,0.020031427776345038,0.02114539801701728,0.020031427776345038,0.0,21.03953276879015,95.17847903390611,149.30287838925136,0.0,149.30287838925136,1.0,285.28469430438673,0.0,37.341595565912456,35.117805458428265,39.94919320352186,37.708589214625114,37.341595565912456,35.117805458428265,39.94919320352186,37.708589214625114,150.1171834424877,0.0,0.0,0.0,0.0,0.0,150.1171834424877,0.0,3.0472348945052192,0.0,32,5940.0,3002.3436688497536,3002.3436688497536,3002.343668849754,3.0472348945052192,3.861539947741541,290.28464459319014,290.28464459319014,289.6887539453738,289.6887539453738,310.61472954886506,0.0,290.28464459319014,192.68898890792875,167.23919131852082,239.7371511145372,-193.12583596358252,998.016136763969,1.0,239.7371511145372,1.0,677.9078275278612,351.0068705233223,17.33378258403772
0.19104250850877535,0.0009335846490947652,0.8313799118258821,9.058966184429758,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,24.52943933724467,0.0,0.0,24.58035144536455,0.0,168.11502811627773,0.0,1.0,0.0003038137039020277,0.0002724702872612086,0.0,18.0,1.0,1.0,35.13512138370497,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.706918328273255,228.89637340721205,1.9996961862960978,1.9997275297127386,5153.15113627673,1.0,2421.22945476417,2992.6861266644537,0.0,0.0,1.0,0.0,0.0,-1332.9719545480875,-201.12875698532892,1131.8431975627586,0.0,0.0,0.0,0.0,6.035643826168938,5.716771028875939,6.035643826168938,5.716771028875939,23.50482971008975,360.7185076906599,341.98391998343953,702.7024276740995,0.020832591283973956,0.01972727607168666,0.020832591283973956,0.01972727607168666,0.0,24.58035144536455,93.96795938753726,150.36440938901487,0.0,150.36440938901487,1.0,295.54497113461645,0.0,37.525355502004274,35.33458019484928,39.47666911884629,37.29770151752285,37.525355502004274,35.33458019484928,39.47666911884629,37.29770151752285,149.6343063332227,0.0,0.0,0.0,0.0,0.0,149.6343063332227,0.0,3.777337950297392,0.0,33,6120.0,2992.6861266644537,2992.6861266644537,2992.6861266644537,3.777337950297392,3.0472348945052192,302.6847913561731,302.6847913561731,301.6931354779934,301.6931354779934,307.9586430936746,0.0,302.6847913561731,190.23828987302494,183.71982243857184,263.33707363974975,-201.12875698532892,1131.8431975627586,1.0,263.33707363974975,1.0,690.4890261894279,351.79458213878246,17.063797050649406
0.10910209810738741,0.0003501112538940587,0.7150443196541446,11.068172673014244,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,38.617979607041946,0.0,0.0,20.43474384136801,0.0,179.05182522547238,0.0,1.0,0.00029767444474415594,0.000267196693148465,0.0,18.0,1.0,1.0,34.44952830369503,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.579540257291596,219.97112762541389,1.999702325555256,1.9997328033068515,5052.597484541939,1.0,2378.5418299286325,2926.3847310134456,0.0,0.0,1.0,0.0,0.0,-1166.6941211042258,-188.37333649956426,978.3207846046615,0.0,0.0,0.0,0.0,11.91305816573861,11.283441589880356,11.91305816573861,11.283441589880356,46.39299951123793,354.0153678671793,334.9751982067215,688.9905660739008,0.02062039783809598,0.019534541374610616,0.02062039783809598,0.019534541374610616,0.0,20.43474384136801,92.69771024997078,145.52061728354747,0.0,145.52061728354747,1.0,278.3058336806252,0.0,36.39345555162407,34.23195082748846,38.93781744545069,36.756012726109056,36.39345555162407,34.23195082748846,38.93781744545069,36.756012726109056,146.3192365506723,0.0,0.0,0.0,0.0,0.0,146.3192365506723,0.0,2.9787186831725907,0.0,34,6300.0,2926.3847310134456,2926.3847310134456,2926.3847310134456,2.9787186831725907,3.7773379502973916,283.1159525261594,283.1159525261594,282.5600047493464,282.5600047493464,303.58694179286795,0.0,283.1159525261594,187.66666838397327,162.92306086160605,233.9645935913685,-188.37333649956426,978.3207846046615,1.0,233.9645935913685,1.0,661.173163340765,342.1686759745693,16.92255453121721
0.19183737538324008,0.0009096512512289379,0.8325284330167915,8.809046635352596,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,23.82053292399695,0.0,0.0,23.89283457440369,0.0,163.93691166773957,0.0,1.0,0.0002879235049927252,0.0002582265464090572,0.0,18.0,1.0,1.0,34.209670403754615,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.5405188108791465,222.68406192909512,1.9997120764950074,1.999741773453591,5017.418325884012,1.0,2356.429926474412,2912.578895364113,0.0,0.0,1.0,0.0,0.0,-1303.5558500574843,-195.80122140489982,1107.7546286525844,0.0,0.0,0.0,0.0,5.879369659776753,5.5689482920460405,5.879369659776753,5.5689482920460405,22.896635903645585,351.20654998260864,332.9868580924839,684.1934080750925,0.020279698360054846,0.019203899830950794,0.020279698360054846,0.019203899830950794,0.0,23.89283457440369,91.37556312954055,146.32819970864705,0.0,146.32819970864705,1.0,287.86185443196933,0.0,36.52007442871118,34.38908263122639,38.42084410574898,36.298943602519124,36.52007442871118,34.38908263122639,38.42084410574898,36.298943602519124,145.62894476820566,0.0,0.0,0.0,0.0,0.0,145.62894476820566,0.0,3.6779736236139837,0.0,35,6480.0,2912.578895364113,2912.578895364113,2912.578895364113,3.6779736236139837,2.9787186831725907,294.6960980811534,294.6960980811534,293.70183210734973,293.70183210734973,300.5129375927755,0.0,294.6960980811534,184.98997934240458,178.70525130132245,256.41463273058736,-195.80122140489982,1107.7546286525844,1.0,256.41463273058736,1.0,672.3796299431712,342.40946557955414,16.62975862632269
0.10908430542592196,0.00035914756426680405,0.7155180942532509,10.735941723220366,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,37.464307633882726,0.0,0.0,19.770865080583757,0.0,174.33853268263877,0.0,1.0,0.0002812983568068657,0.00025244564908074213,0.0,18.0,1.0,1.0,33.45010477586417,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.4105981475999005,213.69446989957558,1.999718701643193,1.9997475543509193,4906.015367126741,1.0,2309.990878033235,2843.3963117091753,0.0,0.0,1.0,0.0,0.0,-1138.6442718791795,-183.15198413828045,955.4922877408991,0.0,0.0,0.0,0.0,11.585408928312413,10.971350663243475,11.585408928312413,10.971350663243475,45.11351918311178,343.8283730647511,325.17372245253176,669.0020955172828,0.020044207297682422,0.01898668320553797,0.020044207297682422,0.01898668320553797,0.0,19.770865080583757,90.00966950290253,141.39573775270023,0.0,141.39573775270023,1.0,270.62668349353453,0.0,35.36389018082857,33.26446553128661,37.82498790857025,35.71647196477334,35.36389018082857,33.26446553128661,37.82498790857025,35.71647196477334,142.16981558545876,0.0,0.0,0.0,0.0,0.0,142.16981558545876,0.0,2.9038957908554486,0.0,36,6660.0,2843.3963117091753,2843.3963117091753,2843.3963117091753,2.9038957908554486,3.6779736236139837,275.26202504772476,275.26202504772476,274.7279762074207,274.7279762074207,295.7286337612049,0.0,275.26202504772476,182.2247254263496,158.23485824720223,227.6892760376124,-183.15198413828045,955.4922877408991,1.0,227.6892760376124,1.0,642.7897956090187,332.4971977621912,16.46547219457487
0.19257921824020396,0.0008944079822171269,0.83375565675038,8.54228358789243,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,23.06943057175526,0.0,0.0,23.164238826221915,0.0,159.26076368872586,0.0,1.0,0.00027119336223116155,0.00024322163733747626,0.0,18.0,1.0,1.0,33.21649556133276,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.367510426146265,216.0156003212343,1.9997288066377688,1.9997567783626624,4871.752682328808,1.0,2287.019512906889,2826.4157680035555,0.0,0.0,1.0,0.0,0.0,-1269.6993125084218,-190.30167819217982,1079.397634316242,0.0,0.0,0.0,0.0,5.709186991472999,5.407196965209892,5.709186991472999,5.407196965209892,22.232767913365784,340.99614789409674,323.3337633325588,664.3299112266554,0.019680803344486807,0.018636857413585714,0.019680803344486807,0.018636857413585714,0.0,23.164238826221915,88.60845055847066,141.99145289016582,0.0,141.99145289016582,1.0,279.5005659466554,0.0,35.43567371827994,33.36867581600864,37.29171838408025,35.22472048180895,35.43567371827994,33.36867581600864,37.29171838408025,35.22472048180895,141.3207884001778,0.0,0.0,0.0,0.0,0.0,141.3207884001778,0.0,3.5745602808434795,0.0,37,6840.0,2826.4157680035555,2826.4157680035555,2826.4157680035555,3.5745602808434795,2.903895790855449,286.15362080384097,286.15362080384097,285.45251728826975,285.45251728826975,292.26029895230613,0.0,286.15362080384097,179.38795534574106,173.33224052566086,249.02852305369998,-190.30167819217982,1079.397634316242,1.0,249.02852305369998,1.0,652.5581746127052,332.387290201818,16.155817691770633
0.10908197101884243,0.0003554891562278506,0.7137617124452202,10.38627342682831,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,36.26184268250009,0.0,0.0,19.1416367896712,0.0,169.25134690069206,0.0,1.0,0.0002643537249919688,0.00023722672260596668,0.0,18.0,1.0,1.0,32.39981527327762,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.237578757881949,207.0471516265917,1.9997356462750082,1.999762773277394,4751.972906747385,1.0,2237.8251003194537,2755.4740649360156,0.0,0.0,1.0,0.0,0.0,-1106.130006202051,-177.64662781967354,928.4833783823774,0.0,0.0,0.0,0.0,11.23469537407463,10.636507128869786,11.23469537407463,10.636507128869786,43.74240500588883,333.03072767938795,314.96557778616454,647.9963054655525,0.019430010569835406,0.018404687348162117,0.019430010569835406,0.018404687348162117,0.0,19.1416367896712,87.18054527698995,137.01517558031506,0.0,137.01517558031506,1.0,262.35365193669423,0.0,34.276176009476266,32.24226453212355,36.64458709127684,34.61067561392414,34.276176009476266,32.24226453212355,36.64458709127684,34.61067561392414,137.7737032468008,0.0,0.0,0.0,0.0,0.0,137.7737032468008,0.0,2.816032614357744,0.0,38,7020.0,2755.4740649360156,2755.4740649360156,2755.4740649360156,2.816032614357744,3.57456028084348,266.93166371274623,266.93166371274623,266.4699417295103,266.4699417295103,287.08905437391047,0.0,266.93166371274623,176.49715873144768,153.28384566708587,220.6427598506931,-177.64662781967354,928.4833783823774,1.0,220.6427598506931,1.0,623.1848229154988,322.33514318491746,15.966520197456848
0.193203949680112,0.0009040274790599323,0.834646502663079,8.265245633613523,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,22.296032949393307,0.0,0.0,22.424777402237073,0.0,154.35876297907808,0.0,1.0,0.00025419215780656906,0.00022798083699028372,0.0,18.0,1.0,1.0,32.16236776599117,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.191348654881201,209.06968379656504,1.9997458078421932,1.9997720191630097,4717.147272345373,1.0,2213.728246994095,2735.923729223324,0.0,0.0,1.0,0.0,0.0,-1232.9620974626368,-184.3437354188137,1048.6183620438233,0.0,0.0,0.0,0.0,5.529963276432369,5.236894602354766,5.529963276432369,5.236894602354766,21.533715757574267,330.22527233408096,313.02208298574254,643.2473553198234,0.019052977504114853,0.018042925347158845,0.019052977504114853,0.018042925347158845,0.0,22.424777402237073,85.7347571693474,137.4393680932697,0.0,137.4393680932697,1.0,270.7177886696969,0.0,34.303286670795885,32.302917307197696,36.095175923385405,34.0948065597872,34.303286670795885,32.302917307197696,36.095175923385405,34.0948065597872,136.7961864611662,0.0,0.0,0.0,0.0,0.0,136.7961864611662,0.0,3.4592142464612516,0.0,39,7200.0,2735.923729223324,2735.923729223324,2735.923729223324,3.4592142464612516,2.816032614357744,277.2162498700913,277.2162498700913,276.51560312822056,276.51560312822056,283.4851408684258,0.0,277.2162498700913,173.57015830588398,167.74344364052732,241.27929748789643,-184.3437354188137,1048.6183620438233,1.0,241.27929748789643,1.0,632.0162954235841,321.9370602217216,15.654266884217964
