boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
16.484056675972646,0.04515133333333338,0.0,36.59977942665189,3.560776333333334,15.756311846435,38.507924252060214,3.8213194562574166,5.693462657466499,3.6863438364526084,1.5191991597913361,2.0687176088492976,3.442913869536742,0.32533167397837076,2772.8807779332788,2531.587274640521,111.33528080168325,1.9996936212055585,1.9998978737351862,1.9997353173119077,1.9999117724373026,1.8534250673685269,1.910653505906486,3.8213194562574166,0.0,0.04515133333333338,0.0,0.0,0.0,0.0,9.779435752541339,3.8400375900979724,2.8645833333333326,1.1378927715647928,1.1378927715647928,2.2757855431295857,0.0,0.0,0.0,0.0,0.0,0.0,5.096902129775631,2.5484510648878156,2.5484510648878156,0.334151178155514,11.126876363606504,25.13875188488987,0.8463541666666667,1.8680680000000003,0.8463541666666667,0.6728449931246694,1.7345664306937834,0.8672769931246694,0.0,0.0,0.0,0.0,0.0,17.72743628791541,16.598045377342952,2.4811166805555556,2.4811166805555556,14.108980309842895,10.675990232143086,7.3982385085633595,0.0,8.358073337871641,0.0,0.48613053304674475,0.9722610660934895,0.48613053304674475,0.4756666559344417,2.7227280974222046,0.4756666559344417,0.0,0.0,0.0,0.0,0.0,0.0,2.4522936781892346,26.082196554224385,1.2500780262962863,8.723355993350308,0.08469407810551934,0.08469407810551934,4.030631489705008,11.762071148977835,0.0,0.0,5.02275964038721,6.1432141116623304,0.12198246077343107,0.24396492154686214,0.12198246077343107,0.11865513509942037,0.23731027019884074,1.5127692483477577,3.446366545830558,6.91071886094381,8.52938616231476,1.3756681930044992,16.104505504451797,14.254841197814597,86.26144819003996,88.93551054403656,0,211.26598091459076,204.0758875815371,207.94363961701762,208.83035063807765,211.42361111111123,211.68402777777789,207.12673611111094,216.50173611111111,206.4627755486803,208.90395413094055,202.33992567540508,208.48798844218263,180.0,180.0,214.20603104840922,211.38571382681616,203.55139141020084,210.33869462198766,208.34350554860174,202.6201890733861,180.0,180.0,212.77520388601226,210.21196714434657,209.18950345628173,116.97447668789906,117.19879659157655,116.97447668789906,117.19879659157655,180.0,282.6969711132897,235.73545981358907
0.4503610002693636,18.527944911892767,23.3448717904833,3.2074554537288105,9.193202556279516,7.996940940507429,16.02050332552487,5.723968234309332,2.003763250746128,8.491483818914306,2.140102767929084,1.6122525135770873,1.0515971522644671,6.060844303702993,3432.3587724057347,3391.4069870399603,158.383841149432,1.9995004971599524,1.9998334990533175,1.999449836564074,1.9998166121880248,0.0,0.048611111111111105,0.09722222620444443,4.630866088424734,9.266212176803592,4.6308666466644395,0.9981193613945725,1.9962387228350202,0.9958793614404482,0.32011246899111245,0.00752452791110772,0.12272400336714345,0.09710462134249515,0.2915490618047174,1.7481183222088108,5.553457124504907,12.237957690475078,5.553456975503316,4.197189598740032,8.39437919757181,4.197189598740032,0.2799945573819599,0.0,0.04277505646875773,0.60982496189278,0.7720760440664673,1.8255544477695635,0.5981149915351276,7.996972297438135,0.598115267306254,0.2592535613271576,1.0024275516843073,0.5012137359740559,1.2827342150667989,0.0,0.6413670956096705,0.525798574055132,1.0515971522644671,22.142547235174582,18.45855609224316,0.0,0.0,17.459054185314173,6.949549611190012,3.7661742840072585,2.4925118733580987,0.8691273915710356,0.8691273915710356,0.0,5.917550401406615,0.0,0.0,7.7042408656341035,0.0,0.7002521055236915,0.7002521055236915,0.0,0.0,0.0,0.0,4.406869009338527,6.281575460183546,5.332058856002798,0.0,3.2769816089772275,3.2769816089772275,31.210132276691034,22.75654334508482,0.0,0.0,0.0,7.524485835866597,0.8242546165041776,1.6485092330083553,0.8242546165041776,1.9596080782215883,1.6403624856473373,0.8201812428236687,3.212224199866516,3.888507126682854,1.777402934212045,2.2310302789856076,23.861968538402355,25.234737619830412,72.52037898339124,68.34048178756841,1,213.28894221514068,203.94860723684363,211.31761128311842,211.95886992678638,205.2777614114351,210.57794750762662,207.89779429567452,207.6605747987437,200.6042966179502,188.247162509492,199.52854908229267,202.39391104128322,180.0,180.0,202.73944680664098,207.34659232080506,195.89602470821086,193.5835591212627,194.8570781439067,200.6169560752211,180.0,180.0,203.2677153291107,205.3569235939764,194.77410316602814,116.13054285369154,115.97134399133668,116.13054285369154,115.97134399133668,360.0,432.5979907703717,263.1843402122281
24.110130088094493,0.0,0.0,6.3546178549474925,9.043299921645268,14.005107171207369,26.12369513712882,12.164676551903796,7.695009003170372,5.169325286752608,4.764054815297745,0.3617868652766747,3.024791358345724,5.407455997656144,3519.8462016405297,3207.0562750296117,154.43584199011627,1.9994485987181916,1.9998161995727306,1.9994891279874576,1.9998297093291526,4.459998505631886,6.082338273958237,12.164676551903796,0.0,0.0,0.0,0.0,0.0,0.0,11.950860886884595,3.235010497538486,8.924258703671413,4.364570187797637,8.448799234414789,22.729475418213102,0.0,0.0,0.0,0.0,0.0,0.0,9.59444699170615,0.8047550989549712,2.7551089725418216,0.0,0.0,6.3546178549474925,1.631301792245467,5.81900053591494,1.5929975934848604,0.18089343263833735,0.3617868652766747,0.18089343263833735,2.9518595904139406,0.0,1.4759297952036903,0.0,0.0,36.91966082233026,34.6406046520715,0.8577679349533862,0.8577679349533862,20.78820007531808,5.553442558250557,14.005107171207369,0.0,0.0,0.0,0.6503809879974785,4.108591013680856,1.5399580965451312,0.6270653268472071,1.2541306536944141,0.6270653268472071,0.0,0.0,0.0,0.0,0.0,0.0,3.532354747723826,19.062238028453915,1.764551180475538,1.764551180475538,0.0,0.0,40.73529157300914,37.37684358975218,5.407455997656144,2.703727998824282,14.702901153375574,29.611719852222226,0.0,0.0,0.0,0.0,7.166802015172128,0.0,1.6798150565658014,1.3289948657238755,3.7610845287411396,1.2548073605232362,26.876464611390816,21.932527476474743,66.23420709302603,74.05065414308764,2,201.07801919562365,201.07827411933886,206.38396255978202,194.5861606609518,205.15096964603862,204.6814955057604,198.31397036045567,194.5036992288141,203.7712295325653,205.18285150876227,193.6761396147524,202.01298466498253,180.0,180.0,202.3439505764154,199.23228047811415,205.2496589770092,207.41920068080202,201.4892563870239,203.19119610313555,180.0,180.0,201.04729284758832,200.2244409885889,201.04729301512327,115.94706996077727,116.12240468951029,115.94706996077727,116.12240468951029,540.0,506.5529696862615,402.32176008781795
8.294419892822978,20.827591041797483,23.50428117334876,14.964613868822067,11.567877675390621,18.856464570664972,19.875081206513556,10.45210766082639,14.194294915965635,6.929424457044448,6.073601526314211,6.268003552756895,1.274309793578872,6.308895465217565,3523.889275293488,3291.8025982075,148.92026740403222,1.9995248453043328,1.9998416151014442,1.9995116440876124,1.999837214695871,0.3401819392675633,0.5346263837120077,1.0692527674240153,5.103818566066405,10.619954343018485,5.103818132712594,5.252378392490468,10.50475678498094,4.279036760689782,4.560692887188387,3.3493561917171335,0.38437081391745587,0.0,0.0,11.902325342695757,4.601498979540971,14.30128321426682,4.601498979540971,3.464712228522222,6.929424457044448,3.464712228522222,0.0,0.0,0.0,3.5438147803903437,3.221354235100117,8.199444853331606,0.33233048185573677,10.903216711679148,0.33233048185573677,0.29256895938587046,0.5851379187717409,0.29256895938587046,5.448702085072604,2.13905085359481,2.724351042536302,0.637154896789436,1.274309793578872,64.4461091446494,48.686666827127624,1.3137026403519325,0.0,31.292201743552404,19.026481356144096,9.180730502417024,2.9139391432799524,5.803149304230294,0.9586456207377023,3.6496847954506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875081206513556,0.0,0.0,2.8027413530726117,2.8027413530726117,74.50415316223636,43.962567803287634,0.0,0.0,9.694663966052634,55.25630176752394,0.6830335698491004,1.3660671396982007,0.6830335698491004,2.823120542295853,12.82480604982571,0.6809778288165136,2.6179581922560136,2.0232283478493036,6.672278749707294,0.4535870565894453,23.733620893887675,21.98834875470701,74.31899165331508,75.47460344730868,3,212.2138263667101,203.9382993261114,205.89101185545434,209.85249500464795,198.79653200784873,199.50846684919128,202.8720738623181,203.0575033506113,203.23008356559433,195.93886886957668,205.4110551047662,204.7676801805139,180.0,180.0,196.54731212233474,198.81387272746494,192.984306089721,200.04789688123464,198.8248657364193,200.37684012675732,180.0,180.0,202.216605076822,204.47465400772353,199.32188234514282,116.26800899435622,116.18988313659152,116.26800899435622,116.18988313659152,720.0,486.76324491788716,555.5246358366818
25.093849517174842,11.622741759652861,12.575594216872272,0.0,29.740927415586036,0.0,54.50423292674694,14.93747941569325,9.723723818898526,3.9949182145285245,8.017105214358619,7.164406553897189,3.3169325662728912,6.167188684528517,3500.981570865371,3477.2607337803674,161.5185632882933,1.9994226642112058,1.9998075547370686,1.9994976356073415,1.9998325452024472,4.710276002103887,7.468739707846625,14.93747941569325,4.825380700469682,6.79736105918318,0.0,0.0,0.0,0.0,16.616454625006696,5.013447816794638,3.463947075373508,3.1322352294528892,5.4992412104011645,28.469840253482186,0.0,12.575594216872272,0.0,0.0,0.0,0.0,8.507859205244499,0.8626829850756352,1.5665334311234935,0.0,0.0,0.0,4.434901937410023,20.871123540765986,4.434901937410023,3.5822032769485945,7.164406553897189,3.5822032769485945,0.0,0.0,0.0,0.0,0.0,65.88411378414908,48.68077766661114,1.6919622573187063,1.6919622573187063,40.71515270041919,35.136099359395324,0.0,0.0,0.0,0.0,0.8368299657358038,1.6736599314716076,0.8368299657358038,0.7881403432183807,1.5762806864367613,0.7881403432183807,0.0,0.0,0.0,0.0,0.0,0.0,15.114186818301816,32.99493100962916,2.0993618638627325,4.295753234953226,0.0,0.0,103.22798530046924,63.06349959033512,6.167188684528517,3.0835943422642584,30.065458970151393,64.2514663824843,0.0,0.0,0.0,0.0,0.0,0.0,2.737389250696288,2.678705739802316,0.39587212606845523,2.7678729906681614,26.905855463485793,24.079291278861774,66.4512760245043,72.72249386083003,4,202.4062666470125,203.22834616791096,199.2099146366701,196.06020939336133,202.7216418520681,202.42842519141988,197.8560906863102,193.34767924371715,205.29506581660797,200.864193402517,197.63115312089937,200.4594776276381,180.0,180.0,201.90660629934135,200.50360313169796,196.62713165140045,201.4503006483843,204.6382883838883,199.23889769514508,180.0,180.0,198.8561724645889,207.4728350555857,197.8594392779058,115.88674981046402,116.12102728311916,115.88674981046402,116.12102728311916,900.0,534.5409967442281,693.1801889155126
7.414167119018644,29.493165382174837,37.68614746419837,21.494426429537096,0.0,30.330327458999946,23.25337700425616,10.108177714742036,9.64822605500068,11.615192680927166,8.33052272240004,6.620228892824027,2.0223802096207386,8.494038678233492,3445.036499918371,3394.5845107276086,163.60331683867145,1.9994699842293997,1.9998233280764666,1.9994315747571245,1.9998105249190417,0.3402642871446137,0.5347087315890554,1.0694174631781108,6.424727395835652,17.927844357136944,5.14059362920224,4.61946956021235,9.2389391204247,3.898166622361686,7.228798522942335,0.06902264743136721,0.1163459486449415,0.0,0.0,18.901004084256044,6.646667559715102,26.412843795454634,4.626636109028638,5.807596340463583,11.615192680927166,5.807596340463583,1.2059806058387643,0.0,0.0,3.340829484407011,3.3406728353025446,14.812924109827541,0.0,0.0,0.0,0.0,1.6092487577574277,0.8046243788787139,8.33052272240004,1.6701506506595885,4.16526136120002,1.0111901048103693,2.0223802096207386,88.9209650789267,52.85193170479091,2.41095333529881,0.0,71.20111411258787,57.37919397412045,26.290457073274286,1.9856770833333335,0.9928385416666667,1.0613547607256584,0.0,0.0,0.0,0.0,0.0,0.0,0.19214896627166878,0.19214896627166878,0.0,0.0,0.0,0.0,0.0,23.25337700425616,0.0,0.0,4.861111100260794,4.861111100260794,123.88084722220493,75.38920798980904,0.0,0.0,33.50953293519282,82.50300576591245,2.820537959197377,1.6418144862603294,0.8209072431301647,0.812389618775321,1.624779237550642,0.812389618775321,0.723050362186774,1.5609016466449677,6.335284700838297,1.3519058743317052,25.092701173239778,26.123720284132514,69.37229436279348,66.22290038019568,5,210.93686441816564,203.34128897734413,210.3331007621084,210.7544312981066,199.53251698823883,200.551843469856,202.12137852868253,202.12120418227704,196.92190190601542,195.86427060151095,188.73314070277127,189.2383048772664,180.0,180.0,197.32635668665486,198.9910445665282,210.36980090575415,198.98209575232684,195.64236124019922,204.84467653429186,180.0,180.0,203.80079935787813,203.42439440670424,197.99982250416448,116.0369285413041,115.88996754256152,116.0369285413041,115.88996754256152,1080.0,518.0166148196631,839.0094152959697
34.92634380839142,29.694801255691427,36.65880111238928,46.55982360034666,9.63691731694666,47.268685361803406,50.155279185869375,16.100776123538555,8.401239921062261,1.887279253033413,5.475036147505257,2.50481741824078,1.4005198312959295,7.254644691633782,3548.810483928571,3418.828884734537,165.9506568385095,1.9994357073541649,1.9998119024513883,1.9994872952542453,1.9998290984180818,4.937292845688753,8.050388061769278,16.100776123538555,2.6575897351598,27.037211520531628,0.0,0.0,0.0,0.0,27.998449657644407,3.463947075373508,3.463947075373508,0.785466481801935,0.8109516912134915,23.525349880874767,0.0,35.84400728130895,0.8147938310803312,0.0,0.0,0.0,8.687316721167733,1.101812771231478,1.6410670107951106,0.0,7.146176863732656,39.413646736614005,2.3880241201438586,4.860869076658942,2.3880241201438586,1.25240870912039,2.50481741824078,1.25240870912039,1.8346033182410084,0.0,0.9173016591205042,0.0,0.0,104.48871270003004,48.20976810008304,0.40235134126673255,0.40235134126673255,76.05768773257282,77.41049836541886,23.0384260243374,16.153365350827194,8.07689398663881,0.0,0.5083761258442498,1.0167522516884997,0.5083761258442498,0.4897923641849472,0.9795847283698944,0.4897923641849472,0.0,0.0,0.0,0.0,0.20180165629135194,0.20180165629135194,3.6852252726011714,42.85053813313263,1.7958030531675517,1.8237127269680211,0.0,0.0,132.73242982558804,100.48927022864596,3.4722477337821815,1.7361238668910908,48.062970749611395,97.37563020564343,0.0,0.0,0.0,3.7823969578516,0.0,0.0,1.633626861682203,5.826393256743117,2.77811671709327,0.9835727282982587,27.86255103655013,23.719303351742354,65.01303576370502,72.46661922069737,6,205.21565365782186,212.31495274421,204.7530685871235,201.63220796324,204.29430820323074,205.62860462931738,202.15545204867215,201.39921531536132,199.45297943979497,207.83985717025695,196.23230128988732,196.89378066363034,180.0,180.0,204.4510441328044,207.01278793844875,203.8467373909787,196.6465782507653,205.58017860086784,201.8149431082726,180.0,180.0,206.17450159995764,201.8155487248343,203.52825392179403,115.91055850742359,116.1308158174113,115.91055850742359,116.1308158174113,1260.0,454.82800588474237,1027.321329464714
26.144687979108934,47.65644782409516,40.61887800429098,21.353740138648316,25.639333314448233,54.50022076416919,44.13489502318096,8.048014075737033,6.07588117810712,4.9837243033670555,2.658727605365828,3.5696325058254192,1.8618911571889212,2.010404554382958,3522.4597059045723,3460.042989801296,174.60704590086158,1.9994379463930794,1.9998126487976933,1.9994753407626118,1.9998251135875371,0.31095097338843175,0.5053954178328707,1.0107908356657413,11.860548198913836,31.64114148746938,4.154758137711947,2.882465102359344,5.764930204718688,2.882465102359344,25.983752314381032,0.0,0.1609356647279001,0.0,0.0,24.39482743566999,2.760899387724583,35.09707922884181,2.760899387724583,2.4918621516835278,4.9837243033670555,2.4918621516835278,0.0,0.0,0.0,0.0,0.0,21.353740138648316,1.661652409278684,9.626014774348556,14.351666130820993,0.997075196087144,3.5696325058254192,1.7848162529127096,0.0,0.0,0.0,0.9309455785944606,1.8618911571889212,126.03854540287675,36.46749711412873,2.8614444054794395,0.0,91.93865750505338,81.42569522688987,30.153873130994857,21.0561961019425,2.331505910494132,0.9586456207377023,0.0,0.0,0.0,2.91231443012319,1.3871880991925416,0.0,0.21025640421067016,0.21025640421067016,0.0,0.0,0.0,0.0,0.0,44.13489502318096,0.0,0.0,0.6760424864986757,0.6760424864986757,132.1603196773048,131.91088522514465,0.34368714906159936,0.17184357453079968,71.52196786655985,123.444148288094,0.4964307569468591,0.9928615138937182,0.4964307569468591,0.4942441618758239,0.9884883237516477,0.4942441618758239,2.443693737012697,4.110266046185398,1.8553451672010741,2.0534755574988313,30.202597899979565,24.51811269128359,59.54626975307732,71.42062647810349,7,207.20556070514615,206.9885832393298,206.75836596560345,206.43891375330648,204.67216522654323,205.01279612784225,194.96705922159848,200.79912912557947,196.43519513245045,195.04290596610878,199.17705044399776,198.67647997982377,180.0,180.0,198.0900134033454,203.72135134683361,199.89347224557176,201.39803240596086,200.46519457151987,205.62416010560733,180.0,180.0,198.39042391972708,200.5413489707598,198.81102745367065,115.92041507910112,116.05565319553658,115.92041507910112,116.05565319553658,1440.0,477.21404362483224,1125.231328838428
45.29826469490003,28.858878239171382,34.2610377296949,37.58945754924068,34.17635798002029,62.83377715819688,60.545302343866986,7.2095646007834,6.645348353485741,2.4137200035182618,3.602499267242795,6.696828256060074,3.4117615124206084,2.818526300532157,3096.0356471427517,3194.7745821501744,153.81833323020365,1.9995680468953996,1.9998560156318,1.999529938841547,1.9998433129471824,3.4103378559472555,3.6047823003917,7.2095646007834,0.0,28.858878239171382,0.0,0.0,0.0,0.0,38.82824369982306,3.235010497538486,3.235010497538486,1.434403673496859,1.434403673496859,32.51842974888157,0.0,34.2610377296949,0.0,0.0,0.0,0.0,10.596977381101802,0.9793163300214027,1.7557097512880009,4.903889047286348,0.34310717398135454,32.34246132797298,2.722993169013222,6.226981881603171,25.226382929403897,0.5934560943441094,1.6499142068309942,0.8249571034154971,0.28605000388546403,0.14302500194273202,0.14302500194273202,0.20834894873947574,0.4166978974789515,144.90919714685333,47.00353736487796,2.0531301807932003,2.0531301807932003,108.81091256659866,91.50950545778531,51.705631338165,11.128145820031886,0.0,0.0,0.4680422353513779,0.9360844707027558,0.4680422353513779,0.47389119879707886,0.9477823975941577,0.47389119879707886,0.0,0.0,0.0,0.0,0.0,0.0,1.9606124227505974,47.57916423130338,6.972244114629983,4.033281575183025,0.0,0.0,149.26633114893286,149.91189215457138,2.818526300532157,1.4092631502660784,89.75174983826678,131.4731685833318,0.0,0.0,0.0,0.0,4.649138036754755,0.0,2.2984264739011606,7.406125906198101,1.8695554906376461,3.429895414018432,25.502072077840594,20.773370129122974,60.984692068065186,77.53438230459317,8,201.26810119060917,203.80043138710877,204.58783341395747,202.5933127940856,202.40628694139986,202.40628694139875,197.77796633992895,195.88359938351147,204.01841518628473,211.19566842338267,193.3164744868073,207.43277111737814,180.0,180.0,200.78300532314566,199.25139198151837,210.51403342163135,204.3643383541738,202.6550279685071,206.62390540411198,180.0,180.0,200.61519565580406,200.66110267048595,197.27499669083514,116.43723737196785,116.27237627429432,116.43723737196785,116.27237627429432,1620.0,469.11094879113153,1300.1596911160314
30.301410607014077,38.73858070987106,59.71597620558471,33.865998336563635,39.50260679488983,50.728964487327175,58.610535177608696,8.001829064580157,7.8262082481819695,4.597778077296558,7.869453083605742,1.0618021437533194,2.961471609053177,2.187367017583788,3359.5724462462513,3243.4404630562763,156.45387753112226,1.9994660898975916,1.9998220299658638,1.9994842536153028,1.9998280845384342,0.09237466316176185,0.2868191076062063,0.5736382152124126,3.708276870703086,31.322026968464886,3.708276870703086,3.8443505770518724,7.688701154103745,3.719913978664658,30.164992196725287,0.04513243091646327,0.09128597937232563,0.0,0.0,24.040066852354883,3.059328418330045,53.597319368924616,3.059328418330045,2.298889038648279,4.597778077296558,2.298889038648279,5.759954470581556,0.0,0.0,0.0,0.0,33.865998336563635,4.145296154880434,6.674057001691037,28.68325363831836,0.5309010718766597,1.0618021437533194,0.5309010718766597,3.1932558568486487,0.0,1.5966279284243243,1.4807358045265886,2.961471609053177,143.500448153251,54.72548372787067,1.605656251010545,0.0,117.85718171037117,102.65582073007134,47.21306548515703,1.7776442190280735,0.8691273915710356,0.8691273915710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64269507541569,0.0,0.9678401021930063,0.49596558675292646,0.49596558675292646,175.6896745669937,157.5115314502166,1.0318824953893928,0.5159412476946964,102.56044523203227,138.24675473652655,0.33046095241877294,2.3710879309933146,0.33046095241877294,0.32905798302269595,1.0791773415679216,0.32905798302269595,2.7413150615595665,2.2427765695675514,2.960608713204831,3.7184139632862747,25.604035123352308,22.664670178820433,66.5565522394255,72.56144420869468,9,204.77642670531617,203.2543869237521,206.33610536294077,205.39887238456274,205.02325083991425,205.02325083991312,207.84396558354794,203.48805597930436,201.50765094807036,202.05978090800187,198.07434554586402,197.54106355462784,180.0,180.0,197.02600376392945,194.65100661805468,193.0407139779437,201.8950237228076,207.7994446973851,205.65769548115006,180.0,180.0,202.13791278375973,202.19727445618395,203.22985876303736,116.02583173354071,116.09286163403287,116.02583173354071,116.09286163403287,1800.0,463.27230839551976,1379.6831975969267
