boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
2.680555555555559,8.1875,5.055555555555542,9.80555555555554,14.211805555555566,17.44618055555556,22.583333333333336,3.914591156188378,3.8708489790434224,6.222222222222222,4.956971276021354,4.688248107598262,0.0,0.0,3881.8782366630926,3725.250777043857,214.22773886325595,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.9791666666666667,4.229166666666667,1.9791666666666667,1.9354244895217112,3.8708489790434224,1.9354244895217112,2.680555555555559,0.0,0.0,3.111111111111111,3.111111111111111,6.611111111111112,0.0,5.055555555555542,0.0,0.0,0.0,0.0,6.611111111111112,3.111111111111111,3.111111111111111,0.0,0.0,9.80555555555554,2.6128472222222228,8.98611111111112,2.6128472222222228,2.344124053799131,4.688248107598262,2.344124053799131,0.0,0.0,0.0,0.0,0.0,5.3005555555555555,4.783333333333333,0.0,0.0,10.48559027777778,9.007812499999993,11.402777777777784,3.0746527777777777,1.484375,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055555555555554,16.111111111111118,1.5833333333333333,1.5833333333333333,0.0,0.0,10.412951388888889,9.009062499999992,0.0,0.0,5.559166666666666,5.041944444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.8888888888888884,3.888888888888889,5.059999999999998,3.8888888888888893,25.30144532258263,24.073822726564693,76.90428924591848,77.73495181795661,0,219.80555555555554,198.40693053257638,192.97395833333312,219.53993055555554,203.85156249999983,204.12847222222211,199.06640624999986,220.0,219.80555555555554,195.63177816588401,188.75173611111097,219.44097222222223,180.0,180.0,214.75184411567506,199.15594312719261,181.86295522678606,200.7240922610314,199.33340626132986,199.6129082219236,180.0,180.0,210.23343439489364,192.11263398221718,177.34454550600452,57.996420416179866,58.11009449642606,57.53394902801344,57.683830035031875,180.0,406.2502397388809,182.3557636177278
0.0,12.362195186899495,10.107976095083062,14.85170606302695,8.81909076347348,9.53158982943367,20.414132294201387,4.704544069890717,3.430318615470875,9.742375699493092,6.24671251821762,3.7796815981626786,7.158997193858095,2.9582996264295045,4580.789898119293,4396.339367088794,245.82087826834976,2.0,1.9888800614982305,2.0,1.9905027704597187,0.0,0.0,0.0,3.019993596897249,6.322207993104997,3.019993596897249,1.6845504729934675,3.430318615470875,1.6845504729934675,0.0,0.0,0.0,0.0,0.0,4.644149067553169,2.429771801548543,5.248432491985976,2.429771801548543,4.676743405302101,9.742375699493092,4.676743405302101,3.6128500121285168,0.0,0.0,0.0,0.0,14.85170606302695,2.181106486648013,4.456877790177454,2.181106486648013,1.8898407990813393,3.7796815981626786,1.8898407990813393,2.175765232488268,0.0,0.0,0.0,4.81392872766546,6.048234429954321,4.620113013466023,2.345068466192635,2.345068466192635,24.600685466680513,20.416993426082815,9.53158982943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,1.9444444444444444,1.7586621133491551,17.0448069291737,0.8053316258392664,0.8053316258392664,0.0,0.0,27.928775414266838,23.818972262558052,2.9582996264295045,1.330074772118579,7.979289381704132,5.874689399510849,0.0,0.0,0.0,0.0,0.0,0.0,6.029990395345873,6.029990395345873,5.275986340047463,5.275986340047461,29.14193842433746,26.946803633049218,78.1683235906709,81.00130080134187,1,218.05555555555554,198.42323147984376,193.04040176825436,218.6586674492681,192.7809324440754,190.83648799963098,187.21020810668313,215.7048337934924,218.05555555555554,192.68763812349482,182.2158584687055,214.5974696418151,180.0,180.0,218.05555555555554,184.0524763140503,193.75890586264708,188.75881807202794,190.23643870584846,192.7788624013572,180.0,180.0,208.42814485816228,184.5031006968383,180.55314485816186,51.05719779303857,51.464349887052535,50.11943684926149,50.921932103771454,360.0,518.1764508165144,258.9431815538797
13.873834296348775,0.0,0.12718250299025713,25.600474918751402,3.5243461074484417,18.425196568030742,31.254330640851464,5.8552397095642545,6.276185865426822,10.923122743147482,5.254766895088091,9.845488350085764,9.511430396049775,6.569493422976122,3559.636234839676,3489.997552062004,256.82103109098324,2.0,1.9920057605214134,2.0,1.9931701350861948,2.8981724794494808,2.8981724794494808,5.8552397095642545,0.0,0.0,0.0,0.0,0.0,0.0,7.117807524394092,3.3780133859773414,3.3780133859773414,2.6981564030118186,2.6981564030118186,9.307753922940167,0.0,0.12718250299025713,0.0,0.0,4.822545753372664,0.0,6.804841173526,3.402420586763,3.402420586763,2.9550031497553473,2.9550031497553473,19.690468619240708,0.0,3.5243461074484417,0.0,0.0,4.575199235372482,0.0,5.254766895088091,2.3152859649579356,2.3152859649579356,4.512659642469332,9.511430396049775,10.912333178962633,7.412112638621,0.0,0.0,38.28983006163408,31.35459257209486,12.160422726964264,3.1938525810870795,1.5354606299897007,1.5354606299897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512842695052518,28.741487945798944,0.0,0.0,0.4435775153303579,0.4435775153303579,37.85203133722503,30.990682736574584,6.125915907645764,0.0,19.594377665718056,14.738232234583249,0.0,0.0,0.0,0.0,0.0,0.0,4.419620297736578,3.8888888888888893,6.243390768884459,6.243390768884459,30.983566324786004,28.3193811780704,60.209280226233844,64.26248805333307,2,218.68656430444673,194.07912236155104,198.15978785863712,218.05555555555554,187.25223063404022,191.61706112336915,194.23944610839854,218.05555555555554,216.79957340026456,186.2440178447081,186.08421293338722,218.05555555555554,180.0,180.0,212.00016816499434,192.69204814296637,181.0557237205494,187.44420888867057,192.15881251383084,188.7739076582353,180.0,180.0,211.87345275412434,178.32814279153172,178.42900830967932,58.158620520174985,58.12628446283995,50.60503984445445,51.41889823057261,540.0,550.2014223550023,364.2351359948883
0.0,12.7895913471332,15.479834684098075,25.870343678068842,9.140762610386211,11.503939655073827,34.466163725035024,9.389018623377188,5.50210373754744,17.326205542706624,11.776688995814293,8.788638745304658,6.889707548006994,3.5605952734294215,4635.099814055333,4989.464338691071,300.54036237690804,2.0,1.9916661990302678,2.0,1.9889949760735177,0.0,0.0,3.5709779230475664,3.121219003268389,6.54715334059642,3.121219003268389,2.696821697061232,5.50210373754744,2.696821697061232,0.0,0.0,0.0,0.0,0.0,3.228638691348646,3.7727364488022963,7.934361786493481,3.7727364488022963,4.869826561279301,17.326205542706624,4.869826561279301,0.0,0.0,0.0,0.0,0.0,25.870343678068842,2.254213724582725,4.632335161220762,2.254213724582725,1.216187718395935,8.788638745304658,1.216187718395935,8.306287552835633,0.0,0.0,0.0,4.350288999441373,11.72889947191837,5.432066704648265,2.5394185485656213,2.5394185485656213,54.598068028556504,44.86621831208871,11.503939655073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,1.9444444444444444,1.8306446245464096,30.97086896541214,0.832325067538237,0.832325067538237,0.9462874694896983,0.9462874694896983,59.118861738601055,49.46090091102204,2.614307803939723,1.1127094575254168,22.26604138732597,14.613283729262704,0.0,0.0,0.0,0.0,0.0,0.0,6.181828504902582,6.181828504902582,5.732299845138376,5.732299845138376,37.430541357895294,32.145773685311156,61.810927346498616,75.64722587368723,3,218.05555555555554,195.9692486935562,192.67486995465504,219.32137130542006,194.850247019607,193.85707392057654,190.58654118762692,218.9410772499092,218.05555555555554,190.719130252542,182.93536321362743,211.52025941406623,180.0,180.0,218.05555555555554,188.09826377038974,191.822378717144,184.68377601315362,184.74835064142852,191.78686190028904,180.0,180.0,204.90906140143503,184.11531345902097,179.94444444444343,51.23869964209683,51.170722318036866,52.43966736133641,50.180433362944804,720.0,547.5758321066121,454.5611073153883
14.336678564673065,0.0,0.7118278945577858,37.95228119183741,4.042554522701478,21.809332140353845,46.73944705460332,7.499253462160222,6.778433515711959,20.79252511987968,7.532971736964792,16.262563661651374,6.999508187886306,6.556206152026313,4356.598197706278,4085.4672616694934,329.8073596545281,2.0,1.9972421457901017,2.0,1.997051816695485,3.2907991188157073,3.2907991188157073,7.499253462160222,0.0,0.0,0.0,0.0,0.0,0.0,7.361409770880561,3.4876343968962518,3.4876343968962518,2.6653686830346848,2.6653686830346848,8.673384115477162,0.0,0.7118278945577858,0.0,0.0,14.70927841239842,0.0,6.83575604889315,3.417878024446575,3.417878024446575,3.0635168777356827,3.0635168777356827,31.825247436366045,0.0,4.042554522701478,0.0,0.0,10.711416448656207,0.0,7.532971736964792,2.487630335259482,2.487630335259482,3.3782263161653754,6.999508187886306,17.77241277384639,8.634743261468062,0.0,0.0,69.42306934988632,56.85038288831034,15.328638126265268,3.310117289637438,1.5852883622255687,1.5852883622255687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963071273276823,43.94313992727564,0.0,0.0,0.7103890876472266,0.7103890876472266,69.93472998817052,57.43593241548313,5.845817064379086,0.0,34.96195492907345,24.468360525901968,0.0,0.0,0.0,0.0,0.0,0.0,26.941603649363763,4.6189312266800515,7.0438037642535765,7.0438037642535765,37.27421183025337,33.8898039538951,58.48264672598684,61.48808380730571,4,218.67549147506097,193.36066630044587,197.34671614424386,218.05555555555554,186.57059704220595,189.80671600564344,194.39132022031717,218.05555555555554,215.9120540612218,185.35649850566492,186.25025393923087,218.05555555555554,180.0,180.0,212.0568431411295,190.73727474008646,183.05684314112855,184.1334509433078,186.38164986995713,185.2518319258412,180.0,180.0,206.80197597643925,179.35177826160245,178.28107809692796,56.489780472700595,58.582392048785444,54.60353786238172,50.35703217093935,900.0,589.4400358342663,562.4034497922552
0.0,13.201136048556787,15.9996806227384,39.096798966338824,9.450504148826074,15.841808416315553,51.03674334493129,11.033057558517626,5.847596012349247,28.674342522700996,15.924918217718364,13.47598774107475,7.147617980506614,3.91659118554099,4201.808981415998,3625.7178009575764,386.17813886015887,2.0,1.990791212453746,2.0,1.989435814047312,0.0,0.0,5.2319159510500395,3.2186901167634496,6.763755815029889,3.2186901167634496,2.582451490704138,5.847596012349247,2.582451490704138,0.0,0.0,0.0,0.0,0.0,2.7973392649984703,3.902697933462378,8.194284755813644,3.902697933462378,5.015894790978723,28.674342522700996,5.015894790978723,0.5705303860988369,0.0,0.0,0.0,0.0,39.096798966338824,2.324609528773603,4.801285091278868,2.324609528773603,1.505328321283252,13.47598774107475,1.505328321283252,12.09498036766151,0.0,0.0,0.0,4.594921551692019,20.311342572285124,8.289726715286658,2.5526964288145946,2.5526964288145946,87.11613136928426,71.65949856308843,15.841808416315553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,1.9444444444444444,1.8999574163651198,47.420151199625664,0.8583173644702533,0.8583173644702533,0.9778007567799951,0.9778007567799951,92.58479466771765,77.20205075041041,2.938790428760995,1.274950769936053,39.02832121711637,25.65078046932475,0.0,0.0,0.0,0.0,0.0,0.0,55.18296236187959,26.19362327252927,20.15196144009302,26.81862810675967,35.340408337709285,29.47297625143082,58.901909274296116,63.464298777712266,5,218.05555555555554,194.92924861560252,191.68255866555947,218.84890595496492,194.77227012881067,193.61394477990888,189.79311710367074,218.93836971897878,218.05555555555554,190.81487240138514,181.67207353247179,210.93276945314298,180.0,180.0,218.05555555555554,186.80356162726437,190.5803903899068,185.15428374377544,184.85499361055338,191.5210523112794,180.0,180.0,199.37567611484243,182.79446089943812,179.77609258611278,50.72359593087335,50.2421689077698,53.900483580588144,54.050735952169305,1080.0,585.6332791579978,673.1279053345538
15.983903287286504,7.796839109585031,1.2673180426131478,53.38125994633964,17.371126671870858,25.15525002805499,57.670036350297806,9.408211179886639,9.938301633542995,32.56854432283951,11.981164341364103,20.412598564919257,7.039753649691319,4.543341153174243,4883.209305002525,4282.165304395075,432.9898473646375,2.0,1.9983409660326639,2.0,1.9951591106549982,3.121132228241208,3.8249275090284782,9.408211179886639,0.0,7.796839109585031,0.0,0.0,3.2151818501277507,0.0,7.592863999236959,3.601987555174035,4.7890517328755084,2.4150574759986068,2.4150574759986068,8.263024384092025,0.0,1.2673180426131478,0.0,0.0,26.6608576845842,0.0,6.985258324513396,3.492629162256698,3.492629162256698,3.166619215821716,4.102456814139947,46.11218391637797,0.0,17.371126671870858,0.0,0.0,14.815956708703906,0.0,11.981164341364103,2.430022640393635,2.430022640393635,3.3983490470678817,7.039753649691319,25.0104999169199,10.063208819473758,0.0,0.0,105.64340637567618,87.26109832903296,18.469403402468696,3.420584080443902,1.6326312725711962,1.6326312725711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323023506272477,56.937733999670556,0.0,0.0,0.0,0.0,107.79669030047374,89.48827114271911,4.543341153174243,0.0,48.32415134275821,32.0209353545189,0.0,0.0,0.0,0.0,0.0,0.0,76.17945205806888,47.190112968718516,21.79245228235226,28.459118949018915,35.00748393750962,29.972677047079262,67.93199594882289,71.27842786997053,6,218.6922392077254,190.94040477315932,206.21494080704207,218.05555555555554,185.95641673108426,188.58055758318196,194.028548521959,218.05555555555554,215.48917729318407,184.9336217376269,192.29806777334795,218.05555555555554,180.0,180.0,210.00752395796735,195.0739555368949,181.00752395796593,184.36366303798974,186.8336856870533,184.31252714270758,180.0,180.0,202.23874493795904,175.4763835729571,175.75373373611956,57.9392962805241,57.82547892820156,53.25563994173391,51.84811357583766,1260.0,613.5641939551808,804.1665716353938
8.020644741499778,40.583188550553174,9.578725334016873,75.93148890569293,51.01742039492615,15.411708125652202,53.6164898895991,8.475662796392191,10.433286188367942,41.05993205553501,13.70311727359056,24.775347445923234,4.47232331726568,0.7789840213334382,4552.600272609018,4662.969151510067,490.5742126308684,2.0,1.9555576079031414,2.0,1.9440442691990065,0.0,9.54645491024824,0.0,4.413342500106805,31.75650355033956,4.413342500106805,4.062320296285386,10.417618681413707,4.062320296285386,0.4202239027973587,0.01566750695423491,7.584753331748185,0.5945826418127811,0.5945826418127811,3.709061019042761,0.8391257779486627,7.900473778119547,0.8391257779486627,3.7682359502418814,40.05716473273823,3.7682359502418814,1.9892664214886786,0.4081846809839984,0.4081846809839984,3.2153408195316686,19.087442724441647,53.62870536171961,0.0,51.01742039492615,0.0,0.0,20.213178406525206,0.0,13.70311727359056,1.3468282198663588,14.517724294137759,0.0,4.47232331726568,24.3005755739217,6.387518316403748,0.0,0.0,122.64703945005712,101.29896524334178,15.411708125652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932819622643642,0.932819622643642,0.0,0.0,2.916666666666666,2.916666666666666,0.19955677779201847,53.41693311180708,0.0,0.0,0.0,0.0,129.38403975351758,108.10985443569132,0.7789840213334382,0.19504756622227465,45.693133600667394,26.42415145235631,0.0,0.0,0.0,0.0,0.0,0.0,115.57543728921357,71.58609819986334,22.71780761594196,29.38447428260862,33.51198622795232,31.093864347997858,68.8250033624264,76.73864586482833,7,219.63349954166134,195.07552749758955,208.37573235302204,219.42786088194177,184.5100546388772,184.51005463887716,189.80522507233204,218.05555555555554,214.47060396375832,183.9150484082009,212.12011704192815,218.05555555555554,180.0,180.0,218.05555555555554,183.80686591983098,192.45321467627144,183.63888888888516,187.10035325093915,192.74292755869914,180.0,180.0,210.30320936494647,188.82997420907233,193.4118131391157,50.987048638274814,50.430961431623764,38.04711294332096,36.100429277445684,1440.0,568.014750868526,964.7173323490388
34.428464169474935,59.322714214212965,5.985647451527514,99.83797522090875,90.7276644053168,25.96309962234099,89.06480556721016,11.371088531131711,14.962930222071158,39.87267295633218,21.82357731334551,24.42450705337226,6.448861018859684,10.467910304830736,3384.3325137132033,3690.0509727882177,524.3399171020665,2.0,1.9999989356640213,2.0,2.0,3.6968243525412277,26.334612614017257,9.026880743498246,0.37251636032261354,58.57768149356774,0.37251636032261354,1.9716914273108521,7.883566361361001,1.9716914273108521,8.709523460782302,3.3825395081689296,22.3364012005237,0.982022032786354,0.982022032786354,9.972083581429361,1.3991896406596562,3.1872681702082013,1.3991896406596562,1.75,38.89065092354583,1.75,5.01249372629465,0.0,0.0,0.1867129623593009,37.25068555408824,62.4005767044612,2.421356342096988,85.88495172112283,2.421356342096988,2.4248147315511055,24.237794091012958,2.4248147315511055,16.977406239697416,0.0,29.93217593546699,3.0299860649853976,6.448861018859684,29.295871319337042,8.378842132177478,0.0,0.0,129.81901981008076,105.46697367372408,19.087919484938915,3.5225328944985534,1.676323621451761,1.676323621451761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359451405821472,74.55304004319451,3.5761570590970897,3.5761570590970897,0.0,0.0,122.63177594064894,98.35361869318122,10.467910304830736,4.494286319198327,66.32770902908631,44.054754951133724,0.0,0.0,0.0,0.0,0.0,0.0,136.79038872980573,92.80104964045553,20.203455067469477,26.870121734136134,32.77773703110927,29.14100655930721,52.11353565570628,64.83219248121415,8,218.44444444444446,194.1224205893056,219.99999999999946,216.8888888888889,188.2228412828595,186.42961771454435,185.66195225278997,213.29129798976356,218.05555555555554,190.00785776794652,219.92741178793807,213.5985448764776,180.0,180.0,218.67718300679823,196.32515805412083,187.73273856235215,189.36022561559963,189.0893787001133,189.95181995657424,180.0,180.0,219.59367358287793,186.64251074552286,189.38574630937867,58.493941228419175,57.98394548597996,58.549094105953245,58.25557327910414,1620.0,599.2533209761843,1220.3215248603974
37.73154569570881,95.52281862061612,17.97376278408019,128.18029676047965,126.07221312666735,11.757344245376562,74.64116719506853,12.591399625088982,17.25635408358255,45.819805786699305,28.127242383341766,27.254780591491468,0.19444444444444448,1.115549844977815,4538.934897763139,4807.644608884629,604.145402087634,2.0,1.9414007148791579,2.0,1.9411098749469033,0.0,45.052160551313406,2.1115917039651393,4.9008855372614955,85.72104754609312,4.9008855372614955,5.578922383862348,17.23055265778008,5.578922383862348,0.44049174049382583,0.02580142580246847,37.265252529412514,0.0,0.0,3.499426820960765,4.135005453198646,9.703751877682897,4.135005453198646,3.295393034350719,45.819805786699305,3.295393034350719,1.9323025990783147,0.0,0.0,0.30574356940515135,56.251041790855844,71.62351140021865,2.450442768630748,121.17132758940585,2.450442768630748,2.3461635643756327,26.949037022086316,2.3461635643756327,23.330636050335386,0.0,47.4976797296749,0.0,0.19444444444444448,22.948039242842267,0.6014047216341176,0.0,0.0,146.148535675681,118.75643254144104,11.580746341504508,0.17659790387205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429702338944906,74.42687017167908,0.0,0.0,0.0,0.0,135.83280069153915,108.51458644618836,1.115549844977815,0.14583333333333331,66.28360772310884,40.97059664727366,0.0,0.0,0.0,0.0,0.0,0.0,176.4788079542881,115.8790172011034,24.97029188091001,31.63695854757666,34.11469603893482,32.01382860940176,65.62031995885435,76.00352224448542,9,219.61111111111111,197.24437316957284,219.99999999999946,219.37648597478116,195.3180892602861,194.37958871496613,184.50717506211998,218.22939728434415,218.05555555555554,189.51417010668965,219.99999999999972,210.77153622160017,180.0,180.0,219.61111111111111,193.0629767614567,191.99799053941737,187.47767765831833,193.02728594356057,196.38573502803007,180.0,180.0,219.61111111111111,187.13092637693276,193.72761264682322,43.14281122478562,44.181869100112046,42.10903022007267,40.2017003368044,1800.0,588.2800688720394,1369.2551306275323
