boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.358806818427789,2.634280303522244,3.033008876840314,2.7686823409395642,2.8290313485457945,1.1928753028022316,1.457452302613409,1153.314963656474,1091.2430626794524,93.55547073284048,2.0,1.9984089052783203,2.0,1.9985652753618919,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.317140151761122,2.634280303522244,1.317140151761122,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.4145156742728973,2.8290313485457945,1.4145156742728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.7627185778721017,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457452302613409,1.457452302613409,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164588,0.5967803290275698,5.864580803796857,5.5364751663971985,99.0577191533022,99.23624628236028,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.8997035386575,214.03318327968046,213.17347465916887,219.95008680555557,219.91427951388889,211.95752671066302,212.9061826864374,219.83561197916669,180.0,180.0,219.92081077760508,212.53026586193693,212.13340880568248,209.0108344505632,209.36712635915856,210.3201097516396,180.0,180.0,219.91790371490399,212.23202157305028,211.48384090257895,56.641745028547426,56.799347305271404,55.37913689842741,55.60785997641468,1080.0,133.81850965149886,52.21379475454914
11.0,0.0,0.0,13.999999999999998,0.0,15.107290977587823,16.09889467302175,2.9821895028897085,4.241094751444854,5.722903309767596,2.6225859459754357,4.811292972987717,3.031168623772197,2.9089406859714697,1827.6929546912002,1774.3659028338607,155.07831111561805,2.0,2.0,2.0,2.0,1.4910947514448543,1.4910947514448543,2.9821895028897085,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.75,2.75,2.969716175992399,2.969716175992399,5.939432351984798,0.0,0.0,0.0,0.0,0.0,0.0,5.506374267550394,2.753187133775197,2.753187133775197,3.4999999999999996,3.4999999999999996,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.6225859459754357,1.3112929729877179,1.3112929729877179,1.5155843118860985,3.031168623772197,9.056529481651134,7.376529481651131,0.0,0.0,4.529597511015754,3.3629308443490826,7.607290977587823,3.75,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,8.09889467302175,2.0000000000000004,2.0000000000000004,0.0,0.0,5.885703335746496,4.702682048615661,2.9089406859714697,1.4544703429857349,9.738978702535704,8.058978702535704,0.0,0.0,0.0,0.0,0.0,0.0,1.4034198655608066,1.4034198655608066,1.4384017553976967,1.4384017553976967,9.471662659780907,9.202670824431726,97.02696173402353,97.0077119579294,6,219.6967076726827,208.53795617105237,207.32181763131138,219.8100820120321,208.4770340563921,208.9085436208763,205.88588300390543,219.86545138888889,219.63796657986111,204.10221467180372,203.95007283964583,219.81759982638889,180.0,180.0,219.9349545607953,211.82812628349296,206.79676817253508,204.595007471021,205.79119052566045,206.6149946774195,180.0,180.0,219.92085903126474,209.3766222246282,202.93666415330867,59.19510804963807,59.229773306979624,59.094881381427186,59.11905272481898,1260.0,229.20481152644945,151.9294438601264
0.7812034116407283,15.833333333333334,21.30370370374693,6.857407407586141,24.47037037040921,10.086872181477945,13.004099206527997,6.5273817251081585,5.138096783549651,4.218114373427,8.10223013639942,5.912793606132171,3.1135333143279187,3.2826381361892083,2852.2444223585803,2780.244232290457,242.51368001639491,2.0,1.992295421959382,2.0,1.9928343616077429,0.0,0.0,0.0,3.9583333333333335,7.916666666666667,3.9583333333333335,2.5690483917748255,5.138096783549651,2.5690483917748255,0.7812034116407283,0.0,0.0,0.0,0.0,0.0,4.750000000000001,11.80370370374693,4.750000000000001,2.1090571867135,4.218114373427,2.1090571867135,0.0,0.0,0.0,0.0,0.0,6.857407407586141,5.145833333333335,14.17870370374254,5.145833333333335,2.9563968030660854,5.912793606132171,2.9563968030660854,0.0,0.0,0.0,0.0,0.0,18.725542347247902,14.385542347247902,3.10584392422833,3.1135333143279187,30.16210032748621,26.335433660819515,9.864963524059423,0.22190865741852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637133777784737,12.740385828749522,0.0,0.0,3.2826381361892083,3.2722648215356287,34.12887454216909,30.28585325503829,0.0,0.0,20.399921619640757,16.05992161964074,0.0,0.0,0.0,0.0,0.0,0.0,1.7447916666666667,1.7447916666666667,1.7777777777777777,1.7777777777777777,14.971682136081066,14.567417964392044,96.03581177719613,96.21475547750566,7,219.80208333333334,198.94268339934428,197.77965370066286,219.53819444444443,199.96949689314218,203.22960477388335,197.3672465107698,219.57784732497322,219.6157407407426,199.48308738169592,195.2801117972188,219.34606481481578,180.0,180.0,219.77941934112025,199.21334339088915,201.02662010806847,193.1496887429637,196.55381071310637,197.37557106974486,180.0,180.0,219.75648739575638,198.30383805995132,200.54932024983603,51.47112025575087,51.832011834769865,50.50483827098012,50.77857646737695,1440.0,347.6723755360357,326.1324690565114
18.918240448728916,0.27655357009841,6.911111111213977,34.494444444690075,11.661111111246933,40.71662366648472,46.93752062929859,8.368331240055285,8.53833228669431,8.351680085423071,8.721979176529869,10.342940282443447,9.270390148908467,9.233803606345816,3317.2429582624904,3224.8104705672563,285.7384376776938,2.0,2.0,2.0,2.0,4.184165620027643,4.184165620027643,8.368331240055285,0.0,0.27655357009841,0.0,0.0,0.0,0.0,10.20990711539558,4.354166666666667,4.354166666666667,3.784797319744343,3.784797319744343,7.569594639488686,0.0,6.911111111213977,0.0,0.0,1.2921927185805853,0.0,6.549380094196286,3.274690047098143,3.274690047098143,5.541666666666665,5.541666666666665,23.411111111356742,0.0,11.661111111246933,0.0,0.0,0.44028402751184736,0.0,8.721979176529869,4.3609895882649345,4.3609895882649345,4.555272922850097,9.190276598658862,42.20981530454046,35.20981529322311,0.00445700601455723,0.08011355024960407,48.78109914726236,42.29443245806153,28.74410486785972,6.134143518519301,2.9191876400528507,2.9191876400528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562962962963734,34.043134465998165,3.1657116001683407,3.1657116001683407,0.0,0.0,55.11928721731514,48.616265930184376,9.233803606345816,4.616133597511209,45.11560787878094,38.11560787878098,0.0,0.0,0.0,0.0,0.0,0.0,1.2995623454064584,1.29956234661544,1.2509550664983258,1.2509550664983258,17.882918960860287,17.196756395724123,92.98816881761736,94.07296348639572,8,219.51290300895963,196.0195361548334,200.24470898305228,219.68552824014148,198.64707703042055,200.2941531863224,199.99521835332254,219.1644840803514,219.17575577301648,194.69711585316384,198.48422995417235,219.43644917326384,180.0,180.0,219.70185185185184,199.83672537351697,192.39122543742556,197.61424353161797,194.55199109701545,195.35736848710337,180.0,180.0,219.74628711154296,199.45251171908356,191.25508858865814,58.22433127319111,58.29192824035241,58.16163929809019,58.204839855843545,1620.0,416.56665133942704,607.2086404181733
2.974439970985075,16.146505071403023,28.21481481492951,23.3314631171834,36.1314814816603,31.17972001267677,38.87588255948533,9.562712658365953,10.423433298414112,11.36686465478853,10.053566312732633,11.6525947423586,5.661638368591776,5.659130273175159,3508.0295431571253,3395.7097285042387,316.77639712787754,2.0,1.983452727571068,2.0,1.9846911350642582,0.0,0.0,1.27199491973373,3.9583333333333335,8.229838404736356,3.9583333333333335,4.33238440529889,10.407370574434953,4.33238440529889,2.9423145230267562,0.01606272397915931,0.01606272397915931,0.0,0.0,0.0,4.750000000000001,18.71481481492951,4.750000000000001,5.087939879931644,11.36686465478853,5.087939879931644,0.0,0.0,0.0,0.03147229909495414,0.03147229909495414,23.268518518993492,5.145833333333335,25.83981481499363,5.145833333333335,4.480633946645192,11.621122443263646,4.480633946645192,0.4270990327541059,0.0,0.0,0.39228531705347225,2.428914188168607,54.795762513637115,45.1357624957006,3.1419834396824275,3.232724180423168,77.8037198085255,68.65705311601404,30.979794384740693,0.1999256279360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534068601632773,38.650541873469,0.0,0.0,3.353633901392773,3.2615878299869396,86.42609586970583,77.26307458257514,2.305496371782386,0.27797054053553066,58.8578488957855,49.19784889578557,0.0,0.0,0.0,0.0,0.0,0.0,1.7447916599791529,1.7447916603337812,1.7807747104272256,1.7807747104272256,20.009100267355215,19.015978466387246,89.02879835408733,90.69200071573863,9,219.6532155017546,199.19336036740552,195.4414187785916,219.46108587212754,197.373078826249,198.5148383502337,194.18021288669547,219.16650069786527,219.56966674353643,198.55366693056348,192.47093204199567,219.37753711391,180.0,180.0,219.69528763301773,195.71796714844515,199.36477345299835,188.57288034430331,193.02712978242664,193.82332383907266,180.0,180.0,219.69756290823798,194.57462348473558,199.31267686577235,47.307446628356196,47.89067730250785,46.64326637729667,47.07122980793781,1800.0,424.5492242878136,776.2824370638044
