boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.546874999999996,0.045138888888888895,0.13194444444444448,17.3888888888889,0.17534722222222227,19.472222222222218,21.55555555555555,1.0086805555555558,3.9036458333333326,6.706814236111111,1.0086805555555558,4.684895833333335,0.0,0.0,3372.7278032737486,3195.311323468657,144.44152395825003,1.9995116177883105,1.9998372059294367,1.9995455099424089,1.9998485033141362,0.45572916666666674,0.45572916666666674,0.9114583333333335,0.0,0.045138888888888895,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,5.817708333333332,2.8645833333333326,2.8645833333333326,3.410373263888889,3.410373263888889,6.820746527777778,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,6.592881944444445,3.2964409722222223,3.2964409722222223,3.6458333333333344,3.6458333333333344,10.09722222222223,0.0,0.17534722222222227,0.0,0.09722222222222221,0.5833333333333333,0.09722222222222221,0.9114583333333335,0.45572916666666674,0.45572916666666674,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.20551215277777785,0.15690104166666669,11.659722222222216,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,13.222222222222218,2.0833333333333335,2.0833333333333335,0.0,0.0,0.24609374999999994,0.197482638888889,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9832899305555556,0.9346788194444444,1.1345486111111118,1.0859375000000007,24.43399772872426,22.338133335955174,69.2778384226302,71.84179487307138,0,209.30729166666666,202.75520833333326,206.81423611111111,212.47569444444449,210.54470486111117,210.70746527777783,204.37608506944426,216.8760850694444,207.7447916666667,200.7847222222222,203.3637152777776,211.57725694444437,180.0,180.0,210.57742711116467,210.4139688056628,200.46631600005347,208.33333333333326,206.10763888888883,206.10763888888883,180.0,180.0,209.9101094028314,209.89313547232948,199.7989982917202,116.1478098751158,116.2778758954979,116.1478098751158,116.2778758954979,180.0,308.241451152789,128.76866319444446
0.09678259599224776,10.649099403864218,12.856697062414831,0.22923845550528482,13.960495891690146,0.2733904086762973,0.31754236184730983,5.05070627885303,4.3438220137140515,3.7114492048342846,5.878555400809513,4.410049943470571,4.638589602732018,5.364500443300462,3368.9654863130413,3236.6976187155647,172.47238288468662,1.9994460132148357,1.9998153377382788,1.9994722155927227,1.999824071864241,0.0,0.0,0.22967808173525944,2.6491171902607458,5.350865023342727,2.6491171902607458,2.1719110068570258,4.3438220137140515,2.1719110068570258,0.09678259599224776,0.0,0.0,0.0,0.0,0.0,3.1789406283128927,6.498815805789046,3.1789406283128927,1.1751690468615867,3.7114492048342846,1.1751690468615867,0.0,0.0,0.0,0.0,0.0,0.22923845550528482,3.4438523473389684,7.072791197012209,3.4438523473389684,2.2050249717352854,4.410049943470571,2.2050249717352854,0.22967808173525944,0.0,0.0,0.0,0.0,0.2039196876264761,0.15446950007494215,2.6478851261480782,2.6478851261480782,9.400305083016455,8.757452644846516,0.2733904086762973,0.0,0.0,0.0,1.0104309178975395,2.020861835795079,1.0104309178975395,0.9802735586863998,1.9605471173727995,0.9802735586863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754236184730983,0.0,0.0,3.3737959667165227,3.3737959667165227,10.461757718858998,9.818905280689059,0.0,0.0,0.2276275287980764,0.17817734124654255,1.0104309178975395,2.020861835795079,1.0104309178975395,0.9802735586863998,1.9605471173727995,0.9802735586863998,1.2965326840716882,1.2470824965201541,1.3470636806482394,1.2976134930967054,30.03669617894742,25.731011521158845,56.71579538594136,63.384778186905315,1,205.020448571531,205.1445680064049,205.68087894003594,204.52784996484075,199.5796818674065,203.49457095441437,204.36636842369498,200.2099300584002,205.27079623841325,201.91545959620754,203.69171613386987,203.00453019315006,180.0,180.0,205.20602251230977,204.002471494503,202.28693481039994,192.46099013225376,193.65278647813176,195.10818732473902,180.0,180.0,205.08633556559172,203.55606276999256,200.94077156049428,115.91115443657824,116.00089136777837,115.91115443657824,116.00089136777837,360.0,443.9664321692997,129.58374633994535
11.957651264537066,0.06007620759932758,0.14986922689697085,15.32488948819869,0.1947657365457925,16.447302229419233,17.56971497063977,7.06873096419604,6.497535118920249,7.414136091026778,6.261453861646687,6.902033741324362,7.387493878705954,7.122582159679881,3129.162155071077,3305.880917800269,218.00967144478642,1.9995193981203676,1.999839799373456,1.9994540111423673,1.9998180037141224,3.53436548209802,3.53436548209802,7.06873096419604,0.0,0.06007620759932758,0.0,0.0,0.0,0.0,6.031311990892608,2.963169636822229,2.963169636822229,4.088204055935607,4.088204055935607,8.176408111871215,0.0,0.14986922689697085,0.0,0.0,0.0,0.0,6.651864070182342,3.325932035091171,3.325932035091171,3.771306810501019,3.771306810501019,7.7822758671966525,0.0,0.1947657365457925,0.0,0.0,0.0,0.0,6.261453861646687,3.1307269308233434,3.1307269308233434,3.693746939352977,7.387493878705954,8.700111551104849,8.046418370618003,0.0,0.0,0.2398881210079586,0.1896040302012783,8.365930492631334,4.040685868393949,2.0203429341969743,2.0203429341969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310064926286878,8.949585118066013,2.155032463143439,2.155032463143439,0.0,0.0,0.18937815538793396,0.13909406458125367,7.122582159679881,3.5612910798399406,8.959847988079927,8.306154807593085,0.0,0.0,0.0,0.0,0.0,0.0,1.0127149540173632,0.9624308632106833,1.3478427454061472,1.0023394769274399,40.69064358721689,30.544964869635123,39.08600920568679,54.94087022459479,2,204.27056383479442,205.85589225981963,205.52149019357162,204.49999318379392,204.57891096641484,205.19486982081276,203.5074981289532,206.59954041676875,202.66270099419498,203.5745817744878,201.88487291201716,204.11274761047073,180.0,180.0,207.2975688095835,209.42740124471624,205.60532156935557,198.3452341127491,198.36713361067098,198.9290634344085,180.0,180.0,207.13830781149116,209.16086159972053,203.56995937941528,116.22102425255031,115.94595820360347,116.22102425255031,115.94595820360347,540.0,423.64354949285314,174.55679428578244
0.11306153561333737,11.019075304343527,13.30066814299001,0.24995710593212622,14.441464562313248,0.2955889627050559,0.3412208194779856,4.898226173501673,4.320629534251786,5.000088169718245,5.7465616447904955,4.3745536330039645,4.699958564772259,5.452332691182518,1809.9911310476864,3036.6057643845197,334.6525862649459,1.9998168300801542,1.9999389433600514,1.999518911094264,1.9998396370314213,0.0,0.0,0.0,2.7379114063757797,5.543252491591967,2.7379114063757797,2.160314767125893,4.320629534251786,2.160314767125893,0.11306153561333737,0.0,0.0,0.0,0.0,0.0,3.285493687650936,6.729680767688139,3.285493687650936,2.3055996404146777,5.000088169718245,2.3055996404146777,0.0,0.0,0.0,0.0,0.0,0.24995710593212622,3.5592848282885132,7.322894905736223,3.5592848282885132,2.1872768165019822,4.3745536330039645,2.1872768165019822,0.0,0.0,0.0,0.0,0.0,0.21938313680335958,0.16827545721767828,2.991481874346149,2.991481874346149,9.982854572794869,9.318454738181016,0.2955889627050559,0.0,0.0,0.0,0.725689433419738,1.451378866839476,0.725689433419738,0.9827872570063716,1.9655745140127432,0.9827872570063716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412208194779856,0.0,0.0,3.7438560007564075,3.7438560007564075,10.995565209926859,10.331165375313002,0.0,0.0,0.24966522728516022,0.19855754769947914,0.725689433419738,1.451378866839476,0.725689433419738,0.9827872570063716,1.9655745140127432,0.9827872570063716,1.3323263995254964,1.2812187199398153,1.3797732571852137,1.3286655775995322,70.77160563174318,39.01134387149939,12.18034371398259,39.38175264279578,3,201.98874745307597,203.43538444870313,204.55938958659718,200.93217199402199,202.7234054370024,205.1872640414381,204.01877152876992,204.4394802309458,202.77701270916666,199.69860812870115,202.85193883539878,199.8280072516284,180.0,180.0,203.61203572291367,203.30489208445354,200.39061784907005,195.49072257698765,195.58401766603,197.30067947107185,180.0,180.0,203.95557736545865,203.01173007692114,200.56871862133784,117.71888068623946,116.20631410672117,117.71888068623946,116.20631410672117,720.0,450.63058039305815,135.3651007572698
12.358312854152965,0.07464571994899671,0.16735264171657388,15.834822420437101,0.21370610260036244,16.99365894253182,18.152495464626536,6.554736714652254,6.336696775656172,7.632598694937933,5.620542634651761,6.703962031564118,7.594265294192491,7.320474153554914,1864.7731417963812,1974.1688723696923,576.7683096023138,1.9999593557250943,1.9999864519083648,1.9997760149014074,1.999925338300469,3.277368357326127,3.277368357326127,6.554736714652254,0.0,0.07464571994899671,0.0,0.0,0.0,0.0,6.239656017492875,3.0593284183300447,3.0593284183300447,4.164814198270225,4.164814198270225,8.32962839654045,0.0,0.16735264171657388,0.0,0.0,0.0,0.0,6.9355689933354165,3.4677844966677083,3.4677844966677083,3.8936907142382378,3.8936907142382378,8.047440991960626,0.0,0.21370610260036244,0.0,0.0,0.0,0.0,5.620542634651761,2.8102713173258804,2.8102713173258804,3.7971326470962454,7.594265294192491,8.977714106106186,8.302807715638226,0.0,0.0,0.2551907288215968,0.20327485263175366,8.650035983449879,4.1718114795409695,2.0859057397704848,2.0859057397704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449932244843702,9.252630974939132,2.224966122421851,2.224966122421851,0.0,0.0,0.2081436872943077,0.15622781110446454,7.320474153554914,3.660237076777457,9.251210979092345,8.576304588624383,0.0,0.0,0.0,0.0,0.0,0.0,1.0384744825947598,0.986558606404917,2.506466920897046,1.0222541230496427,127.80563258199669,62.602529806643396,7.121741057187901,14.380027338692654,4,203.97253613214664,206.12244918792362,204.8013840320881,205.17260210714926,202.591495325857,203.2242536354785,203.03365884184873,202.78209011948695,202.22883489666677,203.41908345720665,201.04675370050148,204.60546767186796,180.0,180.0,209.8511482407177,212.60258180485766,206.64157971948188,198.73907186379702,197.87353047333764,198.41181304157269,180.0,180.0,208.98526337557678,212.30436325535425,204.44092523062722,118.89055817635743,117.45361530666774,118.89055817635743,117.45361530666774,900.0,411.713829570386,176.9789312653085
0.12873671468418052,11.375329374135413,13.728173026740272,0.2699073338404721,14.904594853042711,0.3169642068925694,0.36402107994466665,4.178473395337086,2.7101220244225073,4.446555803280326,5.097811885398577,2.854751574669986,3.9159474213581418,4.4208461032799615,1642.0153154245725,1800.5928044388668,902.3441974446423,1.9999199372831156,1.999973312427705,1.9999674543320203,1.999989151444007,0.0,0.0,0.0,2.8234123831258326,5.728504607883749,2.8234123831258326,1.3550610122112536,2.7101220244225073,1.3550610122112536,0.12873671468418052,0.0,0.0,0.0,0.0,0.0,3.3880948597509986,6.951983307238275,3.3880948597509986,2.223277901640163,4.446555803280326,2.223277901640163,0.0,0.0,0.0,0.0,0.0,0.2699073338404721,3.670436098063584,7.563722656915543,3.670436098063584,1.427375787334993,2.854751574669986,1.427375787334993,0.0,0.0,0.0,0.0,0.0,0.225664470199532,0.17296077238118307,3.20738155943491,3.20738155943491,10.429240205758568,9.744092134120029,0.3169642068925694,0.0,0.0,0.0,0.3639934831164995,0.727986966232999,0.3639934831164995,0.3445723788067322,0.6891447576134644,0.3445723788067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402107994466665,0.0,0.0,3.71228024135673,3.71228024135673,11.445649731866553,10.760501660228014,0.0,0.0,0.25657913033509455,0.2038754325167456,0.3639934831164995,0.727986966232999,0.3639934831164995,0.3445723788067322,0.6891447576134644,0.3445723788067322,30.35247595605408,1.3091330440114108,33.63143944063429,1.3584047307872709,164.20367528047834,114.36330114196016,5.0,7.6605385782573405,5,201.64036475879928,202.98221479137314,204.16432795646483,200.53993143533916,203.36399944869177,205.450955095695,204.04412596637798,204.47360927920042,202.49909716811985,199.17067390146786,202.4055166505458,199.48710487983035,180.0,180.0,204.03619203451714,204.06676832883855,200.44786384822183,196.34160623653392,195.72926555622922,197.43920136408732,180.0,180.0,204.18515321718274,203.77716766332043,200.278289893181,118.45017307231952,119.00938393737992,118.45017307231952,119.00938393737992,1080.0,428.0881658082982,123.85699942840077
12.738994150791777,0.08848867619040818,0.1839641892062675,16.319325888886507,0.23170194571419728,17.51276980158475,18.706213714282992,7.135549158209352,6.718466508628037,7.723134158438142,5.825819988899217,6.922881541115704,7.703353003403044,7.42101176509046,2010.13874163381,1573.809997362547,1223.9709355399436,1.9998995792621117,1.9999665264207038,1.9999265868812763,1.9999755289604255,3.567774579104676,3.567774579104676,7.135549158209352,0.0,0.08848867619040818,0.0,0.0,0.0,0.0,6.437610291745058,3.15069192952336,3.15069192952336,4.1758805985570495,4.1758805985570495,8.351761197114099,0.0,0.1839641892062675,0.0,0.0,0.0,0.0,7.094507119762184,3.547253559881092,3.547253559881092,4.009971546666095,4.009971546666095,8.299382795554317,0.0,0.23170194571419728,0.0,0.0,0.0,0.0,5.825819988899217,2.9129099944496084,2.9129099944496084,3.851676501701522,7.703353003403044,9.230252799234197,8.535191064478742,0.0,0.0,0.2744381138259157,0.22097182653703434,8.919973630157404,4.296398085713673,2.1481990428568367,2.1481990428568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582824624761252,9.54056446476049,2.291412312380626,2.291412312380626,0.0,0.0,0.774645824955273,0.41556268319992,7.42101176509046,3.71050588254523,9.496639806510846,8.801578071755394,0.0,0.0,0.0,0.0,0.0,0.0,85.64612946996989,16.827563033647596,92.91988946963724,19.379995382293938,179.0210311643955,157.38289401179185,5.613396449377809,5.0,6,204.67273027040306,206.78156410474966,204.4059428077483,206.91212513470495,203.81083047014053,203.77163172578955,204.22484494231153,204.18249361778254,202.88024608830662,203.63985826786208,201.51140675282906,206.33463543051224,180.0,180.0,210.72982035234543,214.33493649884772,206.90585151492022,200.33530435433516,197.7469394794366,198.3026106819359,180.0,180.0,209.83782236711446,214.0717493545481,204.64007545128874,118.27304563549986,118.5132862702612,118.27304563549986,118.5132862702612,1260.0,395.89573860127535,183.03256063786418
0.14342215827311616,11.709089455702134,14.128685124620342,0.2885978984082083,15.338482959079442,0.33698981178657256,0.3853817251649367,4.249746784805773,2.6924639642078554,4.072905728088626,5.1436582716147266,2.7381780562046543,4.087681547805462,4.642601945340088,2110.536016621819,1952.8642028794768,1535.5197435369287,1.9998882549721284,1.9999627516573761,1.9999063036836795,1.9999687678945597,0.0,0.0,0.0,2.903514802701846,5.902059850298444,2.903514802701846,1.3462319821039277,2.6924639642078554,1.3462319821039277,0.14342215827311616,0.0,0.0,0.0,0.0,0.0,3.4842177632422153,7.160249598135911,3.4842177632422153,2.036452864044313,4.072905728088626,2.036452864044313,0.0,0.0,0.0,0.0,0.0,0.2885978984082083,3.7745692435123996,7.789344472054643,3.7745692435123996,1.3690890281023271,2.7381780562046543,1.3690890281023271,0.0,0.0,0.0,0.0,0.0,0.2548554848149986,0.20065654183123077,3.2351809060081416,3.2351809060081416,10.67297647648397,9.968390217694987,0.33698981178657256,0.0,0.0,0.0,0.44536241962211864,0.8907248392442373,0.44536241962211864,0.40713822217520196,0.8142764443504039,0.40713822217520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853817251649367,0.0,0.0,3.7901013035427673,3.7901013035427673,12.508818396584077,11.042423687493734,0.0,0.0,0.27146384924322947,0.21726490625946188,0.44536241962211864,0.8907248392442373,0.44536241962211864,0.40713822217520196,0.8142764443504039,0.40713822217520196,149.94677615684267,65.2062144811436,160.13755857500837,71.1318608441231,187.87486405586208,175.16361965641227,5.606566116500054,5.563293790523865,7,201.73791802295082,202.62740349948467,203.97130757203672,200.48904419529222,202.6049381458638,205.23556957851847,203.89026531740106,204.14205647863284,202.55758425337714,198.6563431619516,202.15657439209954,199.29755900825927,180.0,180.0,203.96298857224838,203.76909398744306,199.9032108587506,195.97443288303592,195.50846019292598,197.1266451167916,180.0,180.0,204.12394154785602,203.47161303485728,199.69614784960598,118.17853956277108,118.3322304804546,118.17853956277108,118.3322304804546,1440.0,435.9530272946485,127.3451637439231
13.090321517521469,0.10126421679876046,0.19929483793629027,16.766469810178837,0.24831014850505523,19.571796564379724,23.92593874887976,7.335876119361891,6.902948557219432,7.836421180671104,6.002051376325965,7.117705476752756,7.849956432074847,7.559604951804659,1965.6402672812264,1969.192724383026,1758.0297223204361,1.9998795733512957,1.9999598577837652,1.9998943339612507,1.9999647779870837,3.6679380596809454,3.6679380596809454,7.335876119361891,0.0,0.10126421679876046,0.0,0.0,0.0,0.0,6.620300522444497,3.235010497538486,3.235010497538486,4.201771773189647,4.201771773189647,8.403543546379295,0.0,0.19929483793629027,0.0,0.0,0.0,0.0,7.269298814962915,3.6346494074814575,3.6346494074814575,4.117286087776255,4.117286087776255,8.531897634626329,0.0,0.24831014850505523,0.0,0.0,0.0,0.0,6.002051376325965,3.0004193889765016,3.0004193889765016,3.9249782160374234,7.849956432074847,20.711845977087176,8.758534812453592,0.0,0.0,21.038180477013864,0.23730824891831032,9.169096672020274,4.411377951188844,3.7856329655761853,2.205688975594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7087034102626655,9.80629570941422,7.058204721902153,2.3527349073007175,0.0,0.0,26.42709980447131,0.5163635124506809,7.559604951804659,3.7798024759023297,28.1209601531595,9.032352156897302,0.0,0.0,0.0,0.0,0.0,0.0,180.0,124.43241270842185,180.0,134.77615492310775,195.87625159629275,183.7377876851657,5.017388992487084,5.349903259447548,8,204.2712403576385,206.28745362468192,204.06834809611883,206.34006635883213,203.4400070816916,203.4229872086045,203.78493867873993,203.90072471819417,202.433522298287,202.73950381335555,201.41343733625308,205.75016960921639,180.0,180.0,210.12366977595954,213.58825366039972,205.98671910877,199.82792203799553,197.19668456805084,197.76807328953726,180.0,180.0,209.22689233681962,213.32514846036315,203.57368010428414,118.10697444678364,118.22951507551666,118.10697444678364,118.22951507551666,1620.0,409.9922476231125,269.88071017815804
0.1567562620207919,12.01213726814931,14.492342499556948,0.3055685759052503,15.732445115260768,11.968704789397597,18.442900840184834,4.3831874230668575,2.8138822907553784,4.136772648060385,5.34417736468755,2.9441564462810117,4.282576788700296,4.693107245214474,2111.6081720338984,2125.3839318223945,1902.3746418654691,1.9998701608169152,1.999956720272305,1.9998846116751339,1.9999615372250445,0.0,0.0,0.0,2.976246277689168,6.059644712770974,2.976246277689168,1.4069411453776892,2.8138822907553784,1.4069411453776892,0.1567562620207919,0.0,0.0,0.0,0.0,0.0,3.571495533227001,7.349351433102946,3.571495533227001,1.873941879585748,4.136772648060385,1.873941879585748,0.0,0.0,0.0,0.0,0.0,0.3055685759052503,3.869120160995918,7.994204793268933,3.869120160995918,1.4720782231405058,2.9441564462810117,1.4720782231405058,0.0029789805511250544,0.0,0.0,0.0,0.0,47.602759216819855,5.488664858993368,3.3407946583908887,3.3407946583908887,52.67932228901193,10.242469047224754,0.35517268053340306,0.0,10.482187090376819,1.1313450184873757,0.48613514195363644,0.9722702839072729,0.48613514195363644,0.4556469883557709,0.9112939767115418,0.4556469883557709,0.0,0.0,0.0,0.0,0.0,0.0,0.007943948136333534,0.40477678516155596,14.201195788356156,3.8289843185307864,3.7513251149050664,3.7513251149050664,60.63874345827327,11.275774480222998,0.0,0.0,55.789653614229614,16.596099885114505,0.48613514195363644,0.9722702839072729,0.48613514195363644,0.4556469883557709,0.9112939767115418,0.4556469883557709,180.0,180.0,180.0,180.0,203.10741246638898,191.02531383106785,5.194236590870667,5.556385248907293,9,201.13452767611273,202.13553803676817,203.53491707754185,199.8423007927288,202.20174527178483,204.41758684869237,203.41823132350143,203.31023894140367,202.02178678685075,198.1079968351004,201.48687297518103,198.70810477104266,180.0,180.0,203.42822418255727,203.24377263619556,199.3587596619087,195.03467651694055,194.57922285530213,196.4388179043816,180.0,180.0,203.5352589876598,202.9501532562191,199.5446544247031,118.03740664688107,118.1501627224628,118.03740664688107,118.1501627224628,1800.0,450.31368294965876,374.5465516512887
