boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,6.680555555555551,7.493923611111112,7.29904513888889,7.688047605985542,7.493923611111112,8.26779513888889,9.198349454355126,6.621635044632905,3431.2559911561816,3300.407273336587,341.8492863043481,2.0,1.9997321781639927,2.0,1.9997560243522365,3.746961805555556,3.746961805555556,7.493923611111112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.05170609987808,4.05170609987808,8.10341219975616,0.0,0.0,0.0,0.0,0.0,0.0,7.6615719011038115,3.636341506107461,3.636341506107461,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.493923611111112,3.746961805555556,3.746961805555556,4.379882192455341,9.148653273799571,10.615218874005448,9.831607762894338,0.049696180555555525,0.049696180555555525,5.573773900523062,0.6524739583333332,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666654,6.138888888888886,0.0,0.0,0.8097873263888888,0.8097873263888888,40.97507050467859,32.67514824037148,5.811847718244016,0.3781460813442299,6.672823040672112,5.889211929561005,0.0,0.0,0.0,0.0,0.0,0.0,4.188371794607277,2.1710470120788368,5.694444444444443,5.694444444444443,21.05505917393871,19.4631306128028,85.26759214438701,88.0393609731997,10,219.73090277777777,201.66084356047068,204.0947366772183,220.0,194.99006015115864,198.2359933811609,201.99848219010502,218.05555555555554,219.51069682084017,197.88455680212743,199.81609084388654,219.7210464194581,180.0,180.0,219.61111111111111,200.62933721688296,195.31562868293506,193.59369675534873,189.44405547787568,194.65675142455243,180.0,180.0,217.44384956197152,189.26166911599583,189.16607178419343,58.50801032415159,58.58121161738691,56.0706681944299,56.22823725349729,1980.0,417.7331337263816,255.24775797026913
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.17608733602327,7.8786503664909855,8.07749154988434,8.55933234492808,8.707640384300607,3.3782408603419127,4.635402318675245,3438.9251878907526,3325.3738894901685,347.71737313609106,2.0,1.9821276642116776,2.0,1.9836285270096117,0.0,0.0,0.007595486111111105,3.2291666666666674,6.60763888888889,3.2291666666666674,3.9393251832454927,7.8786503664909855,3.9393251832454927,0.20312500000000006,0.0,0.0,0.0,0.0,0.0,3.552083333333333,7.104166666666666,3.552083333333333,3.6012457749421696,7.980269327662117,3.6012457749421696,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.3538201921503035,8.707640384300607,4.3538201921503035,0.007595486111111105,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.1195603047863574,3.1195603047863574,18.122181240867988,11.03088129867827,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.37672176311969,4.37672176311969,58.75044208759285,48.28051982328575,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,7.168932068157418,3.148211964636106,2.915583256054858,1.51703125,21.761580279866656,20.20839415620493,84.01932680779366,86.61516259675344,11,219.61111111111111,202.386289736011,200.93846669121828,219.50575086805554,196.92119566888684,200.2145769082598,199.8773480941283,219.48050265842014,219.61111111111111,199.3283510065219,197.78134368212187,219.42502170138889,180.0,180.0,219.61111111111111,197.3386636805234,196.77876637941975,188.14862557556373,189.62672567729976,190.35649923388797,180.0,180.0,219.61111111111111,197.2120231179382,197.46464775786617,49.555008565537044,50.05498108449632,44.31893632811273,44.97842399612555,2160.0,393.42899349409686,248.4177122153666
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,11.847222222222218,7.266493055555556,7.181532118055557,7.739176274578075,7.266493055555556,8.150282118055555,9.229714727499063,10.02458658757936,3456.4838174777874,3303.6300958648108,354.14002421073855,2.0,1.9995772379413577,2.0,1.9996370674003379,3.6294487847222223,3.6294487847222223,7.266493055555556,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.071118801638177,4.071118801638177,8.3952757977208,0.0,0.0,0.0,0.0,0.0,0.0,7.7250038347686845,3.668057472939898,3.668057472939898,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.266493055555556,3.6294487847222223,3.6294487847222223,2.9936300993452356,8.579274087579359,8.722874077450394,7.9392629663392835,0.6504406399197049,0.6504406399197049,14.432411713757606,5.1711117715678885,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749999999999982,8.47222222222222,0.24999999999999933,0.24999999999999933,0.6987847222222222,0.6987847222222222,58.081330526962894,45.4414082626558,9.325801865357139,3.366893988234125,9.301311577450393,8.517700466339285,0.0,0.0,0.0,0.0,0.0,0.0,6.565717978807104,4.666666666666666,4.82777307705584,4.666666666666667,21.88868052071409,19.79532933507646,83.60649760829675,87.22934890638332,12,219.73090277777777,201.96937734409858,204.42661997987338,220.0,195.08186623370966,198.06975694421715,200.5138130339439,218.05555555555554,219.5164760700031,197.81637710633387,200.1479741465418,219.73260491778402,180.0,180.0,218.05555555555554,197.08027399747903,194.86148321157646,193.37504468819253,192.90385553159683,197.24707156445035,180.0,180.0,218.05555555555554,194.15054827865248,190.50470807333102,57.01472453560933,57.18269177016191,56.068457926975604,56.334335320699026,2340.0,416.3180436302167,300.8623686145244
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.008403731758659,7.558474130183984,9.578591067661653,8.562444281937992,8.729055230542649,4.531013682642571,4.384963335420348,3464.1618421251137,3311.569065363384,345.14009865339574,2.0,1.980285638116783,2.0,1.9822238139915445,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.779237065091992,7.558474130183984,3.779237065091992,0.20312500000000006,0.0,0.0,0.0,0.0,0.25303819444444414,3.552083333333333,7.104166666666666,3.552083333333333,3.9142955338308276,9.578591067661653,3.9142955338308276,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.364527615271324,8.729055230542649,4.364527615271324,0.0,0.0,0.0,0.1779513888888889,0.7447916666666667,0.5575868055555557,0.4973090277777778,3.786222015975904,3.786222015975904,29.19606542640419,17.764765484214468,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.384963335420348,4.384963335420348,75.75474280631391,60.94482054200681,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,1.4959548611111113,1.4356770833333332,1.8203645833333333,1.7600868055555556,22.658396431393292,20.049807452290217,82.2669300421393,87.04208037788412,13,219.73426649305554,203.57199258078344,200.96180258529733,219.57112630208331,196.93323003779585,200.3273532261537,199.93302600697416,219.40348307291669,219.73426649305554,199.24141144083814,197.57489547349283,219.49039713541666,180.0,180.0,219.61111111111111,198.0001332076804,198.20703908236462,188.43203323446406,188.06380327841825,190.53563616894374,180.0,180.0,219.83854166666666,197.30113576322114,197.54946929785822,48.09196811325917,48.69826045609453,44.32106972366748,45.123698495664435,2520.0,393.64645703292234,298.8984563393418
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,21.18055555555555,7.255533854166667,7.179850260416668,8.320723302086467,6.776977983276274,7.90932232497147,9.223774748256771,10.281066414923435,3425.0791994559813,3309.617177043439,351.6917445769308,2.0,1.9998453976335018,2.0,1.9998633677687594,3.6277669270833335,3.6277669270833335,7.255533854166667,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.067088434457136,4.067088434457136,8.387215063358717,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.725043172758662,3.2814126454071086,3.2814126454071086,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.776977983276274,3.388488991638137,3.388488991638137,2.986670360239496,8.565354609367882,8.71939420789752,7.9357830967864125,0.6584201388888888,0.6584201388888888,25.49970977771713,11.898409835527378,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,70.46352811130609,53.483605846999005,10.089660164923435,4.91548980468394,11.242276152341969,10.458665041230859,0.0,0.0,0.0,0.0,0.0,0.0,6.732950434931711,4.666666666666666,7.389412725182626,2.333333333333333,21.40592300756383,19.917222799310647,84.42932046642859,86.99222503498656,14,219.73090277777777,201.7719000270439,204.40743957140066,220.0,194.8152909687071,197.23859995435922,200.18117569309487,218.05555555555554,219.51463172805134,197.3821333179347,200.12879373806928,219.72891623388048,180.0,180.0,218.05555555555554,197.10539547220748,194.89475726707005,193.88737498271692,194.4772934856171,194.61343250250428,180.0,180.0,219.61111111111111,198.0459390935937,189.4411615357854,57.015114863647476,57.184033370360794,58.067596270532825,58.14058119025171,2700.0,414.01597343791013,351.7795324686418
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.216101738757192,7.59865313029216,7.996315438174537,8.962575158004169,9.154099968786115,4.159580469928465,3.7554192286090196,3439.675669922636,3303.0256916592607,352.4897071444049,2.0,1.9834635759063386,2.0,1.9850005158111,0.0,0.0,0.18760850694444448,3.2291666666666674,6.60763888888889,3.2291666666666674,3.79932656514608,7.59865313029216,3.79932656514608,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,3.459746260753935,7.996315438174537,3.459746260753935,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.577049984393057,9.154099968786115,4.577049984393057,0.18760850694444448,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.9008999143729093,3.9008999143729093,42.618152879877854,26.84685293768799,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.7554192286090196,3.7554192286090196,85.80052998744667,66.6506077231396,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,1.577118055555556,1.5168402777777779,11.607463211425523,3.803187113262968,21.995737790425615,20.050640132589532,83.5352324603976,87.13781701238032,15,219.61111111111111,203.57468976931057,200.98662993576215,219.41574435763889,196.6632599988176,200.0792786163955,199.8545592381615,219.39393446180557,219.61111111111111,198.13289887390275,197.75087384060137,219.33501519097223,180.0,180.0,219.61111111111111,198.1349478317369,198.30800975239285,188.2847993550602,188.19366072373796,190.80523993837625,180.0,180.0,219.83854166666666,197.40110353668354,195.9882911328879,48.06507059159517,48.692425241172664,46.32938642178202,46.932980233023954,2880.0,393.82739175761475,334.0507426733438
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,5.631076388888892,21.18055555555555,7.643229166666667,7.371744791666668,7.862502081465491,7.1639989986444,8.100879707655533,7.503157065459924,9.069780329348815,3414.544458617683,3290.191960756247,354.84992576008415,2.0,1.9998481489505002,2.0,1.9998638718551887,3.819661458333333,3.819661458333333,7.643229166666667,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.34831692926475,4.34831692926475,8.968769275196166,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.430280026623705,3.2151400133118524,3.2151400133118524,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.1639989986444,3.5800463743222,3.5800463743222,0.9226939841188504,6.770735190459924,6.520739353170535,5.737128242059425,0.732421875,0.732421875,43.599130187677396,25.65783024548737,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,80.48082536377153,59.16090309946456,8.878374079348815,4.390575928563296,10.939454630948314,10.155843519837205,0.0,0.0,0.0,0.0,0.0,0.0,5.532986111111112,5.532986111111111,13.26250551988207,2.333333333333333,21.315307983720984,19.710148171676785,84.57192149652263,87.38430972232594,16,219.73090277777777,201.80587585428265,204.6279019764748,220.0,194.8027042534731,197.03185974522845,200.3574170536703,218.05555555555554,219.5174503467788,197.7059627828573,200.34925614314366,219.73455347133535,180.0,180.0,218.05555555555554,192.42901211501842,193.43402070752094,194.74088787670576,195.66231121790395,194.00547381960413,180.0,180.0,219.61111111111111,197.79160655848648,189.59512987806127,57.03624989726044,57.189097486056674,58.086986669265556,58.16847039642427,3060.0,414.1971387884296,385.6246186202802
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.049668324853089,7.641003316372844,8.560420686937164,8.887206401938595,9.378579470543857,4.065772051771989,3.9616053851053223,3418.4652357319546,3288.30898117204,352.55677614718235,2.0,1.983893615591478,2.0,1.9851709375311366,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.820501658186422,7.641003316372844,3.820501658186422,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,3.7417988851352484,8.560420686937164,3.7417988851352484,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.689289735271928,9.378579470543857,4.689289735271928,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.8070914962164335,3.8070914962164335,60.66324435827161,40.5519444160814,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.702924829549767,3.702924829549767,95.77554861457257,72.28562635026579,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,1.6174826388888897,1.557204861111111,17.661670465517748,3.8142663937642016,21.498852030657254,19.776200955593144,84.46195002083397,87.67241670840097,17,219.66655815972223,203.79093733131776,200.91755213824882,219.53727213541666,196.05264683832362,199.52663812288847,199.85995498060518,219.53246916787668,219.66655815972223,198.28977412617095,197.7919724969521,219.45654296875,180.0,180.0,219.61111111111111,198.13065672188714,198.2143292563585,189.55406507073965,188.53044871893692,192.83491761136958,180.0,180.0,219.61111111111111,197.5433994497036,196.0051869949106,48.105921495846815,48.70633967311241,46.606604361475405,47.047542564130936,3240.0,391.76861053822836,382.7445283384315
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,5.631076388888892,21.18055555555555,7.639322916666667,7.371744791666668,7.824745762628123,7.024921917170299,8.033294291918482,7.501808129848952,10.080584171515618,3408.948706310378,3284.6444093789005,357.42778451091414,2.0,1.9998485177179122,2.0,1.9998638926867387,3.8196614583333335,3.8196614583333335,7.639322916666667,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.310590280784813,4.310590280784813,8.893315978236291,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.430220685908843,3.2151103429544214,3.2151103429544214,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.024921917170299,3.5124609585851494,3.5124609585851494,0.9220195163133644,6.769386254848952,6.520402119267791,5.736791008156681,0.732421875,0.732421875,61.69965443798021,39.41835449578976,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.06987847222222221,0.06987847222222221,90.48010935765383,64.8201870933473,10.010705699293396,4.8760125718689205,11.222537535934457,10.438926424823348,0.0,0.0,0.0,0.0,0.0,0.0,5.5329861111111125,5.532986111111111,18.30594263627358,2.333333333333334,21.127176368074743,19.59007942544726,84.97153318197796,87.63321822377986,18,219.73090277777777,201.81145407829825,204.6303054870456,220.0,194.8616304964227,197.04578108307592,200.33857034799954,218.05555555555554,219.54253472222223,197.7392586961964,200.35165965371462,219.78472222222223,180.0,180.0,218.05555555555554,192.44149870817293,193.49715254205637,194.83303386092481,195.80036086141152,195.9972953083292,180.0,180.0,219.61111111111111,197.72085298466638,189.52891553229662,57.03890118020581,57.189287783412674,58.08820522059189,58.170186721215515,3420.0,412.80704586990015,434.65323631679775
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.049000766435803,7.639668199538271,8.56119131474434,8.882923485503763,9.370013637674193,4.064768821584366,3.9606021549176984,3417.1724014925003,3286.799408305216,356.5067559566113,2.0,1.9839043919028658,2.0,1.9851752132082592,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.8198340997691353,7.639668199538271,3.8198340997691353,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,3.742184199038836,8.56119131474434,3.742184199038836,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.685006818837096,9.370013637674193,4.685006818837096,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.80608826602881,3.80608826602881,78.75948484074723,54.30818489855656,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.701921599362143,3.701921599362143,105.75646529326232,77.92654302895606,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,1.617482638888889,1.5572048611111113,22.431522609937755,3.8056685292370744,21.435090244000623,19.738304372562784,84.6079074469475,87.75568096862825,19,219.66655815972223,203.78935800014733,200.9275523010936,219.53727213541666,196.11893973989947,199.53087616151944,199.89522045070842,219.53414113381436,219.66655815972223,198.28869529603014,197.79863149061234,219.45654296875,180.0,180.0,219.61111111111111,198.13197906600888,198.21721930906463,189.6221869362184,188.60300387605506,192.84076613668708,180.0,180.0,219.61111111111111,197.5648837593087,196.02409449254787,48.10757203224302,48.7065705608151,46.61236222273665,47.050601678963545,3600.0,391.43373785025767,430.1965690962177
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,22.402777777777764,7.639322916666667,7.371744791666668,7.824000519076077,7.025316749962837,8.033491708314752,9.728017803989768,10.001889331767547,3431.3606164146067,3320.08915189744,371.6181525195314,2.0,1.9998469158477583,2.0,1.9998635151367194,3.8196614583333335,3.8196614583333335,7.639322916666667,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.309519905541631,4.309519905541631,8.891175227749928,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.430870949291114,3.215435474645557,3.215435474645557,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.025316749962837,3.5126583749814184,3.5126583749814184,3.2509446658837717,9.093903220656435,8.851531360719664,8.067920249608553,0.6341145833333334,0.6341145833333334,75.12258490672939,48.50128496453845,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,96.57020752162512,66.57028525731911,10.001889331767547,4.871604388105997,12.694491331261096,10.464213553483328,0.0,0.0,0.0,0.0,0.0,0.0,4.912293605540689,4.666666666666666,25.371335145439737,3.8888888888888893,21.436123574195584,20.163209431953717,84.4111755020497,86.4995173551845,20,219.73090277777777,201.81319931579017,204.6302091585692,220.0,194.88352377230152,197.06833540581943,200.34130869468274,218.05555555555554,219.54253472222223,197.35219071264038,200.35156332523837,219.78472222222223,180.0,180.0,218.05555555555554,197.1292908715593,194.89989924872359,195.820319417513,196.3603689318253,196.4239082541759,180.0,180.0,219.54123263888889,198.35211252909062,189.77520260651121,57.02740160441424,57.18534292860632,58.0637656418426,58.147613637629085,3780.0,408.5749164659807,481.52641993903956
0.20312500000000006,13.065972222222225,14.208333333333332,0.7413194444444444,17.102430555555557,0.4331597222222223,0.513888888888889,7.014872691280296,7.563599549227257,7.696892938968147,8.817240291403767,9.230834749474202,3.965226832407517,3.7006869018519617,3467.084238521984,3333.225450089728,375.8713792579949,2.0,1.9836712633288072,2.0,1.9848914047481954,0.0,0.0,0.0039062500000000555,3.2291666666666674,6.60763888888889,3.2291666666666674,3.7817997746136287,7.563599549227257,3.7817997746136287,0.20312500000000006,0.0,0.0,0.06315104166666663,0.06315104166666663,0.5151909722222221,3.552083333333333,7.104166666666666,3.552083333333333,3.278459490317406,7.63374189730148,3.278459490317406,0.16221788194444436,0.0,0.0,0.0,0.3767361111111111,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.615417374737101,9.230834749474202,4.615417374737101,0.0039062500000000555,0.0,0.19639756944444448,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.7065462768519617,3.7065462768519617,89.84773772853963,61.05643778634846,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.7006869018519617,3.7006869018519617,111.8452272482802,79.67530498397446,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,1.617482638888889,1.5572048611111111,25.65323119846538,3.9258750596731247,22.704251371390406,20.48980235842926,82.2231184381718,86.2320610759449,21,219.61111111111111,203.59531649045877,201.0575098630588,219.5075954861111,195.71890515238945,199.39549715692206,199.70802580743228,219.33555772569446,219.61111111111111,198.28987337425846,198.46859735791696,219.42686631944443,180.0,180.0,219.61111111111111,198.15002957967425,198.11599917183136,187.55131387859086,187.7711155873895,190.87391491003595,180.0,180.0,219.83854166666666,197.49536362092806,196.52779275152642,48.117042856744234,48.699646203739114,46.41177851678798,46.83924863763958,3960.0,394.19944816158386,453.99443708683424
