N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
348.37393344187,6000.0,78.99158789997455,75.0,9.0,0.0,593.0,30,,,,0.006686092117902165,-0.05690325490846722,0.01242202345595933,0.01689525879979274,0.02975619686911142,6.0,1.0,56.0,62.0,56.0,56.0,62.0,26.0,1.0,0.0,6.0,0.0,0.0,353.7151697518552,0.0,0.38711817349803823,353.13064186066447,354.686815816544,0.0,353.7151697518552,0.0,0.29851358058795086,353.7151697518552,354.0136833324431,0.0,353.7151697518552,0.0,0.08656088166753761,353.46118573206155,354.0557146533165,0.0,353.7151697518552,0.0,0.06783059215206322,353.7151697518552,353.64733915970317,0.0,-0.007374238720523888,0.000390804155636554,-0.009672771433326215,-0.0015233329163034525,1.0,1442.9843195188953,1500.0,1442.9843195188953,1500.0,,,0.0,-0.007325126157812889,-0.009688027483154827,-0.015901389914051833,-0.01110082756535178,-0.010328144082804157,-0.0007916721708909336,-0.003200922168446141,-0.004159145636370454,-0.006249631999871497,-0.007763188868476156,-0.011352684340715947,-0.010133111927798488,-0.004969305688630853,-0.005538676891401017,-0.0061356090567429074,-0.006710295736560213,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.008787190746689773,-0.015756536707390002,0.0201034910199389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,348.37393344187,0.0,348.37393344187,1.0,,,42.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.8877459175627,6000.0,53.50867609999841,49.0,4.0,0.0,524.0,31,,,,0.012020762489591183,-0.05180671291970841,0.008464902139897385,0.00011886889607914952,-0.05257421728407271,6.0,1.0,56.0,62.0,56.0,56.0,62.0,27.0,1.0,0.0,6.0,0.0,0.0,280.6514523452401,0.0,1.5277153820400144,280.6514523452401,282.1791677272801,0.0,280.6514523452401,0.0,0.24976090208508595,280.6514523452401,280.90121324732513,0.0,280.6514523452401,0.0,0.8664527351448896,280.6514523452401,281.51790508038493,0.0,280.6514523452401,0.0,0.074909654944463,280.6514523452401,280.7263620001845,0.0,-0.0031840884024899193,0.002400653030888584,-0.0037586647009708925,0.003226427750533306,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006262006972599821,-0.007898658539538417,-0.012547553140187517,-0.010733649079789132,-0.009686655927628608,-0.0018504587575449705,-0.0045033483951733904,-0.005865332356190933,-0.0030693129268396287,-0.0027960117924203933,-0.0023070740960866587,-0.0022264188807493927,-0.0005440920036814834,-0.006674348920949136,-0.007032444671394345,-0.00797807892799689,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.006026855610314737,-0.022403316410773328,0.014104572550454041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.8877459175627,0.0,290.8877459175627,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.0406741660603,6000.0,52.699388700013515,49.0,4.0,0.0,557.0,32,,,,0.0024738440269394717,-0.03404845198979647,0.0017943162550741283,-0.00044810633798035104,0.02767278915534499,6.0,1.0,56.0,62.0,56.0,56.0,68.0,28.0,1.0,0.0,6.0,0.0,0.0,223.90878224111916,0.0,1.9686945978136805,223.90878224111916,225.87747683893284,0.0,223.90878224111916,0.0,0.03818808472243518,223.90878224111916,223.94697032584156,0.0,223.90878224111916,0.0,1.1874210800977494,223.90878224111916,225.0962033212169,0.0,223.90878224111916,0.0,0.05778110319687357,223.90878224111916,223.96656334431606,0.0,-0.00022676716278274053,1.051292627297565e-05,0.001916137886813777,4.5760091887364277e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0038936783299533314,-0.004438934383796678,-0.00617009869001741,-0.00638703823263711,-0.0065222852888393145,-0.005925882043013075,-0.007626184481175002,-0.008947798221051429,-0.00371254674473196,-0.003637878390380678,-0.0036538218738800584,-0.003934632255620763,-0.003264888101114404,-0.005448770541708914,-0.006378741610420137,-0.00833957754542034,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005766539206882404,-0.010081947631360427,-0.0012215203048634958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.0406741660603,0.0,263.0406741660603,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,31.194365399947856,0.0,0.0,0.0,353.0,33,1.0,114.58545977781917,114.64662877976039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,247.88850284767378,0.0,247.88850284767378,,,,,,,,,,,,,,,,,,,,,,,
237.96202296008528,6000.0,54.35671189997811,49.0,4.0,0.0,563.0,34,0.0,91.11041463623897,91.11041463623897,0.0008076744342565372,-0.0266782320657599,0.0006111827342189513,-0.004712654405290746,0.012492025160513547,6.0,1.0,56.0,62.0,56.0,56.0,62.0,29.0,1.0,0.0,6.0,0.0,0.0,155.50180116355216,0.0,2.173334893046217,155.50180116355216,157.6751360565984,0.0,155.50180116355216,0.0,0.007980829933046607,155.50180116355216,155.5097819934852,0.0,155.50180116355216,0.0,0.6059850595097487,155.50180116355216,156.1077862230619,0.0,155.50180116355216,0.0,0.002358675701600532,155.50180116355216,155.50415983925376,0.0,0.0002119544428933768,-2.660276644348869e-05,0.0006626029357704745,-7.862252338668441e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004112247992160433,-0.004080937044288823,-0.004190446698459915,-0.005206720810651787,-0.0054496516021510285,-0.008386653717614757,-0.008910585051340368,-0.011224046758865748,-0.004717647079236142,-0.005023234482011452,-0.005964176335938775,-0.00757075794819655,-0.008764828313767037,-0.010052579089704939,-0.010983465766434808,-0.012532185328927038,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004530962031620918,-0.01161542077199987,0.001350081455221478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,237.96202296008528,0.0,237.96202296008528,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
301.62013840701854,6000.0,31.56229519995395,49.0,4.0,0.0,550.0,35,0.0,76.26369126906567,76.26369126906567,0.0008076744342565372,-0.0266782320657599,0.0006111827342189513,-0.004712654405290746,0.012492025160513547,6.0,1.0,56.0,62.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,155.50180116355216,0.0,2.173334893046217,155.50180116355216,157.6751360565984,0.0,155.50180116355216,0.0,0.007980829933046607,155.50180116355216,155.5097819934852,0.0,155.50180116355216,0.0,0.6059850595097487,155.50180116355216,156.1077862230619,0.0,155.50180116355216,0.0,0.002358675701600532,155.50180116355216,155.50415983925376,0.0,0.0002119544428933768,-2.660276644348869e-05,0.0006626029357704745,-7.862252338668441e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004112247992160433,-0.004080937044288823,-0.004190446698459915,-0.005206720810651787,-0.0054496516021510285,-0.008386653717614757,-0.008910585051340368,-0.011224046758865748,-0.004717647079236142,-0.005023234482011452,-0.005964176335938775,-0.00757075794819655,-0.008764828313767037,-0.010052579089704939,-0.010983465766434808,-0.012532185328927038,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004530962031620918,-0.01161542077199987,0.001350081455221478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,301.62013840701854,0.0,301.62013840701854,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
295.8722106341162,6000.0,30.98760420002509,49.0,4.0,0.0,563.0,36,0.0,67.76770461041394,67.76770461041394,0.0008076744342565372,-0.0266782320657599,0.0006111827342189513,-0.004712654405290746,0.012492025160513547,6.0,1.0,56.0,62.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,155.50180116355216,0.0,2.173334893046217,155.50180116355216,157.6751360565984,0.0,155.50180116355216,0.0,0.007980829933046607,155.50180116355216,155.5097819934852,0.0,155.50180116355216,0.0,0.6059850595097487,155.50180116355216,156.1077862230619,0.0,155.50180116355216,0.0,0.002358675701600532,155.50180116355216,155.50415983925376,0.0,0.0002119544428933768,-2.660276644348869e-05,0.0006626029357704745,-7.862252338668441e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004112247992160433,-0.004080937044288823,-0.004190446698459915,-0.005206720810651787,-0.0054496516021510285,-0.008386653717614757,-0.008910585051340368,-0.011224046758865748,-0.004717647079236142,-0.005023234482011452,-0.005964176335938775,-0.00757075794819655,-0.008764828313767037,-0.010052579089704939,-0.010983465766434808,-0.012532185328927038,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004530962031620918,-0.01161542077199987,0.001350081455221478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,295.8722106341162,0.0,295.8722106341162,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80777013838303,6000.0,31.318011600000318,49.0,4.0,0.0,553.0,37,0.0,64.39138652731319,64.39138652731319,0.0008076744342565372,-0.0266782320657599,0.0006111827342189513,-0.004712654405290746,0.012492025160513547,6.0,1.0,56.0,62.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,155.50180116355216,0.0,2.173334893046217,155.50180116355216,157.6751360565984,0.0,155.50180116355216,0.0,0.007980829933046607,155.50180116355216,155.5097819934852,0.0,155.50180116355216,0.0,0.6059850595097487,155.50180116355216,156.1077862230619,0.0,155.50180116355216,0.0,0.002358675701600532,155.50180116355216,155.50415983925376,0.0,0.0002119544428933768,-2.660276644348869e-05,0.0006626029357704745,-7.862252338668441e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004112247992160433,-0.004080937044288823,-0.004190446698459915,-0.005206720810651787,-0.0054496516021510285,-0.008386653717614757,-0.008910585051340368,-0.011224046758865748,-0.004717647079236142,-0.005023234482011452,-0.005964176335938775,-0.00757075794819655,-0.008764828313767037,-0.010052579089704939,-0.010983465766434808,-0.012532185328927038,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004530962031620918,-0.01161542077199987,0.001350081455221478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80777013838303,0.0,268.80777013838303,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.97468034158277,6000.0,30.54116329998942,49.0,4.0,0.0,565.0,38,0.0,63.78804381981388,63.78804381981388,0.0008076744342565372,-0.0266782320657599,0.0006111827342189513,-0.004712654405290746,0.012492025160513547,6.0,1.0,56.0,62.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,155.50180116355216,0.0,2.173334893046217,155.50180116355216,157.6751360565984,0.0,155.50180116355216,0.0,0.007980829933046607,155.50180116355216,155.5097819934852,0.0,155.50180116355216,0.0,0.6059850595097487,155.50180116355216,156.1077862230619,0.0,155.50180116355216,0.0,0.002358675701600532,155.50180116355216,155.50415983925376,0.0,0.0002119544428933768,-2.660276644348869e-05,0.0006626029357704745,-7.862252338668441e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004112247992160433,-0.004080937044288823,-0.004190446698459915,-0.005206720810651787,-0.0054496516021510285,-0.008386653717614757,-0.008910585051340368,-0.011224046758865748,-0.004717647079236142,-0.005023234482011452,-0.005964176335938775,-0.00757075794819655,-0.008764828313767037,-0.010052579089704939,-0.010983465766434808,-0.012532185328927038,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004530962031620918,-0.01161542077199987,0.001350081455221478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.97468034158277,0.0,264.97468034158277,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.62246390725784,6000.0,30.48603179998463,49.0,4.0,0.0,563.0,39,0.0,63.71988895452692,63.71988895452692,0.0008076744342565372,-0.0266782320657599,0.0006111827342189513,-0.004712654405290746,0.012492025160513547,6.0,1.0,56.0,62.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,155.50180116355216,0.0,2.173334893046217,155.50180116355216,157.6751360565984,0.0,155.50180116355216,0.0,0.007980829933046607,155.50180116355216,155.5097819934852,0.0,155.50180116355216,0.0,0.6059850595097487,155.50180116355216,156.1077862230619,0.0,155.50180116355216,0.0,0.002358675701600532,155.50180116355216,155.50415983925376,0.0,0.0002119544428933768,-2.660276644348869e-05,0.0006626029357704745,-7.862252338668441e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004112247992160433,-0.004080937044288823,-0.004190446698459915,-0.005206720810651787,-0.0054496516021510285,-0.008386653717614757,-0.008910585051340368,-0.011224046758865748,-0.004717647079236142,-0.005023234482011452,-0.005964176335938775,-0.00757075794819655,-0.008764828313767037,-0.010052579089704939,-0.010983465766434808,-0.012532185328927038,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004530962031620918,-0.01161542077199987,0.001350081455221478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.62246390725784,0.0,268.62246390725784,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8959997907238,6000.0,72.31842589995358,75.0,9.0,0.0,565.0,40,0.0,63.70070626945231,63.70070626945231,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,1.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8959997907238,0.0,264.8959997907238,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5976951300621,6000.0,31.69302389997756,49.0,4.0,0.0,565.0,41,0.0,63.693935401774496,63.693935401774496,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5976951300621,0.0,268.5976951300621,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.93836081433534,6000.0,30.895172799995635,49.0,4.0,0.0,565.0,42,0.0,63.69407977987487,63.69407977987487,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.93836081433534,0.0,264.93836081433534,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
