boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
34.232638888888886,0.5694444444444444,4.208333333333324,46.99305555555561,7.420138888888894,50.98437499999999,55.19444444444446,2.385416666666667,8.25173611111111,8.497395833333334,2.515625,9.944444444444446,1.8365434670944114,1.958071244872189,3723.9058307221167,3603.2737192687546,188.42341940368027,1.9795688155783877,1.9931896051927958,1.9803920612624675,1.9934640204208225,0.8784722222222223,0.8784722222222223,1.7569444444444446,0.045138888888888895,0.4791666666666667,0.045138888888888895,0.5833333333333333,1.5555555555555556,0.5833333333333333,22.597222222222218,5.817708333333332,5.817708333333332,4.346354166666667,4.346354166666667,8.692708333333334,0.13194444444444448,3.9444444444444353,0.13194444444444448,0.0,0.0,0.0,8.302083333333334,4.151041666666667,4.151041666666667,7.510416666666669,7.510416666666669,31.972222222222268,0.17534722222222227,7.069444444444449,0.17534722222222227,0.5833333333333333,1.5555555555555556,0.5833333333333333,1.7569444444444446,0.8784722222222223,0.8784722222222223,0.0,0.0,6.562500000000002,5.9305555555555545,0.09722222222222221,0.09722222222222221,0.6319444444444446,0.5833333333333333,35.097222222222214,8.07465277777778,3.9062500000000013,3.9062500000000013,0.8793183561818858,6.522814538242287,0.8793183561818858,0.8600028886903033,6.010362024195781,0.8600028886903033,0.0,0.0,0.0,0.0,0.0,0.0,8.63888888888889,38.222222222222236,4.166666666666667,4.166666666666667,0.21874999999999994,0.21874999999999994,1.263888888888878,0.7291666666666667,0.0,0.0,6.8784722222222205,6.24652777777778,0.8793183561818858,6.522814538242287,0.8793183561818858,0.8600028886903033,6.010362024195781,0.8600028886903033,1.4097222222222219,1.361111111111111,2.333333333333333,1.8715277777777777,31.596899141037397,29.124535369329895,59.8414890813201,62.684409733197135,0,203.44791666666666,199.08333333333326,194.5069444444443,209.11805555555551,203.58940972222211,203.91493055555543,194.47439236111092,216.25217013888886,200.32291666666657,195.95833333333317,192.99826388888863,206.12326388888877,180.0,180.0,185.4050246303197,167.74826388888857,175.2939135192085,208.33333333333326,203.27777777777766,203.27777777777766,180.0,180.0,184.45884407476413,166.74999999999966,174.34773296365293,93.86857073357992,94.30318223406344,93.86857073357992,94.30318223406344,180.0,714.0912836478019,307.5462075488094
15.995606048292782,23.35000277722391,35.90055888822424,35.66107436449395,43.56819805483554,41.909817445526215,48.418620090042864,14.651936004026755,30.97293748152312,21.689454112699647,16.49448607415735,32.148191899035325,24.575562542715865,24.47807778647834,2334.943987614572,2947.857311437619,363.9966491294887,1.9888516734345159,1.9962838911448386,1.9851290452577508,1.995043015085917,0.0,0.0,0.3753429875249536,5.637061026003625,12.07588072521666,5.637061026003625,8.639531990498176,30.851938300690335,8.639531990498176,15.753607686627213,0.12099918083278532,0.12099918083278532,0.24787097009453501,0.24787097009453501,5.492095748225841,6.842251008982126,22.216056870259987,6.842251008982126,9.933683078531155,21.228477268173418,9.933683078531155,3.775971088378855,0.21310587443169365,0.21310587443169365,0.2600595634841509,0.2600595634841509,35.14095523752565,7.4448460004713795,28.67850605389278,7.4448460004713795,8.674297086161017,31.888132335551173,8.674297086161017,0.3753429875249536,0.0,0.0,0.34027777777777773,3.9889131132533753,0.5467690825327196,0.4948532063428763,4.604072097499452,4.604072097499452,13.200950777495828,11.283368123550355,41.603404421158274,0.30641302436793955,0.0,0.0,7.752894129209691,29.602692779013175,7.752894129209691,8.229683202753346,29.5765185584094,8.229683202753346,4.754512423843641,4.754512423843641,0.0,0.0,4.505163465510307,4.505163465510307,0.3527664852517281,48.06585360479114,0.0,0.0,4.743132480150817,4.743132480150817,15.92979921578757,13.526105450731025,3.752367974364486,0.34027777777777773,0.5727270206276411,0.5208111444377979,7.752894129209691,29.602692779013175,7.752894129209691,8.229683202753346,29.5765185584094,8.229683202753346,7.390392551513875,6.1444115229576415,8.510488311675235,7.2645072831189985,60.38455222089084,51.44081506285286,18.30252746559953,28.491928944360442,1,196.60238257379663,194.51740345808358,190.76593836185913,190.76593836185916,192.30281165535564,192.30281165535567,183.9380545373346,188.7991656484458,196.40916328809016,193.61689038836187,187.8516662615596,187.85166626155961,180.0,180.0,193.7691100329114,178.37385308076443,194.31598503291136,180.72222222222163,190.70008680555503,190.70008680555506,180.0,180.0,193.1229223320215,177.37964258899794,193.6697973320215,101.26737328121979,98.07864601761416,101.26737328121979,98.07864601761416,360.0,1090.1589710130927,678.2078699855272
46.03655692420027,4.01387721276936,21.408319321989907,79.83440578231573,31.497901487711385,95.91515424708084,108.31226135117166,13.542113111138736,57.60458539135032,28.51284089357843,13.675085960758269,60.97792643317896,22.419718510613734,21.89695196733571,1787.918282825459,1541.3881354854973,773.6963868841551,1.9978566638521509,1.9992855546173836,1.9976415480194887,1.9992138493398297,4.427248906229996,4.427248906229996,13.256636923364324,0.10126421679876046,3.8113487791718392,0.10126421679876046,0.1842119709756524,46.557035962675826,0.1842119709756524,32.79595587931128,6.620300522444497,6.620300522444497,4.945415114243103,4.945415114243103,20.332655969201017,0.19929483793629027,21.00972964611733,0.19929483793629027,0.5833333333333333,18.834091843839165,0.5833333333333333,16.323559168793413,4.733333935496166,4.733333935496166,8.531897634626329,8.531897634626329,62.77061051306307,0.24831014850505523,31.001281190701274,0.24831014850505523,0.1701388888888889,48.01877989232263,0.1701388888888889,13.256636923364324,4.427248906229996,4.427248906229996,5.091076516166459,22.419718510613734,14.06040764199811,12.03219444367565,0.0,0.0,3.3447917674089966,0.3046202190734635,77.42882872431326,9.663569620389888,4.411377951188844,4.411377951188844,0.0,2.094094445288289,0.0,0.0,8.001353133649085,0.0,0.0,0.0,0.4635980699831663,0.4635980699831663,0.0,0.0,11.474474261749227,87.42038026889709,4.7087034102626655,4.7087034102626655,0.0,0.0,8.560351646036223,4.1803605588470525,21.89695196733571,5.091076516166459,15.00295889006205,12.974745691739587,0.0,2.094094445288289,0.0,0.0,8.001353133649085,0.0,8.981175843655778,7.600533680155456,10.686221734981094,8.561102205549515,131.8630750057263,114.17860738006944,6.73132003720539,6.679754619307606,2,180.12340215443695,180.1234021544369,194.12672710903496,194.12672710903502,182.09467215725127,182.09467215725127,193.12829757739857,191.1838531329543,178.5372721009503,176.59282765650582,193.68558931391593,193.68558931391593,180.0,180.0,188.72329249570447,167.208333333332,188.72329249570444,177.53943151053033,179.50926728748482,179.90831639568518,180.0,180.0,187.88376755018444,167.20833333333206,187.88376755018447,111.86407416506574,111.74291336469192,111.86407416506574,111.74291336469192,540.0,1079.8333646537337,748.6170807885587
30.080624427604107,31.361004334173526,66.47900465676345,71.40564321089032,73.58250007887011,89.46928853095075,98.5667668441917,25.359033171516664,79.28911006321646,41.234373511904955,27.834564552068578,82.04101118975231,27.219076194195367,24.43699162822446,2459.288183514794,2180.1971666762115,1249.4546172084501,1.99500536819018,1.9983351227300599,1.9956183833723415,1.9985394611241138,0.0,0.0,12.10601796427815,6.2577207482258475,18.845562837721832,6.2577207482258475,6.995294459012664,79.11559352127256,6.995294459012664,29.733591343716313,0.17351654194389649,0.17351654194389649,0.2633874631500906,0.2633874631500906,19.25145129675955,9.202997959081943,48.07300873859956,9.202997959081943,6.951895272041494,40.745944410434284,6.951895272041494,11.869711288352915,0.2250416383205825,0.2250416383205825,0.3268998412619288,0.3268998412619288,70.75184352836645,8.251703639360269,57.07909280014957,8.251703639360269,7.476842948430156,81.71411134849038,7.476842948430156,12.10601796427815,0.0,0.0,0.34027777777777773,17.004978731077394,2.7162430016252745,0.5483254285650987,4.805144944447053,4.805144944447053,20.648177655789993,15.546534564620087,89.09126092324948,0.3780276077012729,0.0,0.0,2.828476538620518,5.656953077241036,2.828476538620518,2.5804759800504002,5.1609519601008005,2.5804759800504002,0.0,0.0,0.0,0.0,0.0,0.0,0.42915537414061694,98.09734498479936,0.020133242625864023,0.020133242625864023,6.788577374630042,6.788577374630042,32.5711277724508,26.12966514242727,11.406139730652571,0.34027777777777773,0.6342200761831966,0.5769569777711314,3.264129420254854,6.528258840509708,3.264129420254854,2.978145102686993,5.956290205373986,2.978145102686993,63.99371307840583,46.24188081664163,66.18254281272375,45.5755787103802,175.47588691801295,167.27081373010648,6.978980879458715,6.479911615950219,3,191.49797071555744,191.49797071555736,185.6457594162347,185.64575941623477,192.4559112471716,192.4559112471716,188.64271609331877,188.642716093319,190.96505544032217,190.96505544032212,181.96456023260183,181.96456023260183,180.0,180.0,193.39116149606625,187.5583428856972,193.39116149606622,186.53146234978468,186.92762740234505,186.982769626735,180.0,180.0,190.64154591268343,188.10286111788503,190.64154591268343,107.69806182524417,108.51899504850121,107.69806182524417,108.51899504850121,720.0,1100.671259939817,959.9338808805435
68.42250468592819,6.856298609473242,50.345508783019035,120.20439990330246,63.235412292715,143.29836497576025,134.11455227044053,30.225011587182767,79.99874652761108,40.86229268832984,25.851748637382606,92.32213223608332,30.413827297677052,17.641148365383835,2377.1014916952386,1964.0161215749552,1665.7561368868455,1.9932524233672635,1.9977508077890878,1.9938822197946355,1.997960739931545,4.458467530480226,4.458467530480226,30.225011587182767,0.0,6.856298609473242,0.0,0.0,68.42394922271048,0.0,54.18984513708743,7.116329774420379,7.116329774420379,4.38488237710435,4.38488237710435,34.03603399977384,0.24091967026993083,49.86366944247917,0.24091967026993083,1.0694444444444444,32.77759193890905,1.0694444444444444,22.776217671712804,3.699818372316446,3.699818372316446,9.163207591686543,9.163207591686543,101.87798471992937,0.2934037168664992,62.648604858982,0.2934037168664992,0.0,78.70045711391656,0.0,25.558344920516106,4.458467530480226,4.458467530480226,5.61885998157526,29.85898841729199,12.874136436355556,10.244509953025753,0.554838880385063,0.554838880385063,20.985967695292874,13.76816784534929,123.9962534697653,9.845500197441932,4.728305654276522,4.728305654276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861126136530653,127.4478555529348,0.4027852904875491,0.4027852904875491,2.2972748887419305,2.2972748887419305,44.08734865376835,35.5297292649712,14.211841075493192,0.9521933149085926,6.724094864028135,5.959927145582101,0.5703087423870095,1.140617484774019,0.5703087423870095,0.5617236587617036,1.1234473175234072,0.5617236587617036,138.56233446940567,115.71000142613218,141.65555058980524,116.19328141571684,195.98953164617555,188.96438206219008,6.046098527015562,5.20042193612927,4,188.06508920511033,188.06508920511024,191.33301257635813,191.3330125763582,185.82710414928343,185.82710414928343,193.8456218894845,193.84562188948473,182.0433712855197,182.04337128551964,193.24732961684438,193.24732961684438,180.0,180.0,185.9267016241603,185.95129142181585,185.92670162416027,190.06645400062757,182.46567799041165,185.116992336602,180.0,180.0,181.1666918291645,179.77065946381782,181.1666918291645,105.75209397849187,106.42573454495515,105.75209397849187,106.42573454495515,900.0,1138.8774302844704,1126.164930275503
52.958942359309745,36.19310416502883,97.56505833136804,112.40229027548486,107.55311874787101,146.3458328575354,152.93652487016791,40.53381941413553,91.34369396281939,52.262683241929594,37.582329660872176,101.14959127155494,35.73103340106199,16.741145812545426,2208.6549015785536,2351.867273604087,1976.5424066597311,1.992154909223901,1.9973849697413002,1.992685976565314,1.997561992188438,0.0,0.0,26.12500148648587,6.494791666666669,23.203520831695492,6.494791666666669,7.914026260982987,91.1501175739305,7.914026260982987,52.571789581531974,0.193576388888889,0.193576388888889,0.0,0.0,29.114268762481867,9.531250000000002,78.50255833136804,9.531250000000002,8.870270262778625,52.262683241929594,8.870270262778625,12.90601164142974,0.0,0.0,0.3524305555555555,0.3524305555555555,111.69742916437374,8.559895833333332,90.43332708120435,8.559895833333332,7.564099007719638,100.79716071599938,7.564099007719638,21.45833481981921,0.0,0.0,0.25588007431733356,21.34316447439044,24.507958228407954,9.927979576605477,5.81177328776588,5.81177328776588,51.330873317493584,35.04116598275655,132.96153124754284,0.4053819444444445,9.539496527777779,3.4394231377703557,4.380043253546829,8.760086507093659,4.380043253546829,4.1960523853588425,8.392104770717685,4.1960523853588425,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,140.2256333307127,10.201388888888884,2.051169317232998,6.760341700415753,6.760341700415753,70.32464227745984,58.34021655490686,1.404708473224002,0.34027777777777773,23.056619037775572,4.137208050652858,4.380043253546829,8.760086507093659,4.380043253546829,4.1960523853588425,8.392104770717685,4.1960523853588425,180.0,180.0,180.0,180.0,213.80065440775886,205.5674756325699,5.168816923262192,5.701799928563669,5,194.3079108965837,194.30791089658362,185.61392814921265,185.6139281492127,192.43402777777663,192.43402777777663,190.9157826830763,190.91578268307651,194.20083013408063,194.20083013408058,181.80142814921226,181.80142814921226,180.0,180.0,191.85174047188627,185.8945471994022,191.85174047188625,180.8491788553682,187.33855520491716,184.98520170456217,180.0,180.0,191.85174047188636,185.2187150904435,191.85174047188636,104.59403202066262,105.19374812266875,104.59403202066262,105.19374812266875,1080.0,1209.7908593835703,1482.2289298251815
86.5940362570771,17.708381979822743,80.77505837578725,161.1499855393098,96.5896465737696,205.03232881919593,217.92063908112377,40.52178100061816,104.31798825852364,54.69380478520725,35.9737374101152,116.99445391646732,26.598858870320804,9.379387177741954,2319.440556299407,2528.273132335547,2061.8130452248415,1.9910540205436589,1.9970180068478864,1.9916042669465663,1.9972014223155223,4.458467530480226,4.458467530480226,40.34700035991535,0.13595157707679423,17.436478825669152,0.13595157707679423,0.038829063626020066,92.74319095362304,0.038829063626020066,72.36137670823634,7.116329774420379,7.116329774420379,4.286128446536987,4.286128446536987,42.834541200205294,0.24091967026993083,80.29321903524739,0.24091967026993083,0.5833333333333333,46.245556911634296,0.5833333333333333,24.4938561254032,4.1621194270359645,4.1621194270359645,9.163207591686543,9.163207591686543,142.82357035593668,0.2934037168664992,96.00283914003661,0.2934037168664992,0.0,103.37277879430056,0.0,35.6803336932487,4.458467530480226,4.458467530480226,0.2455578527754836,23.787561638745007,56.174559643784306,39.478424233208244,1.4766833267001456,1.4766833267001456,94.2796722172891,75.87380812377846,158.53319046072565,5.178833530775264,23.710189108851203,17.610115718843808,0.6799857903348281,1.3599715806696562,0.6799857903348281,0.6546281145408211,1.3092562290816423,0.6546281145408211,0.0,0.0,0.0,0.0,0.0,0.0,5.861126136530653,169.5761438988479,25.31679430870053,17.166574737044677,2.303657567315337,2.303657567315337,116.11161879725742,102.0110363159308,5.741115705550967,0.36708563055326127,56.07546802008312,35.03990027418686,0.6799857903348281,1.3599715806696562,0.6799857903348281,0.6546281145408211,1.3092562290816423,0.6546281145408211,180.0,180.0,180.0,180.0,228.59803895968548,219.30784965798216,5.079957547947729,5.771677398025605,6,183.55876911297258,183.5587691129725,193.34032094496612,193.34032094496618,183.63621330089023,183.63621330089023,190.9447819328342,190.94478193283442,179.9604410389963,179.96044103899624,192.86796452559662,192.86796452559662,180.0,180.0,179.43638625812454,174.8639031288272,179.43638625812451,182.26388568487272,182.59728225699428,183.07156646331933,180.0,180.0,179.19859457591951,174.3418676557044,178.48326125812466,103.56596815331893,104.12774486729292,103.56596815331893,104.12774486729292,1260.0,1292.3733212622303,1910.8854268075813
69.64604525652898,44.98613438067087,125.76249404589325,151.45860305376374,138.5840580282057,234.83628230563647,252.61522650369787,52.76956202713486,119.42999490570797,72.47943017863807,50.13522407643213,131.09781116365738,33.77983481843913,19.47380974448525,2525.6490278263936,2388.2493539261295,2127.39697247833,1.9935891214055412,1.9978630404685138,1.994055629004731,1.998018543001577,0.0,0.0,37.85586647338319,6.2577207482258475,32.47069288421917,6.2577207482258475,8.655974805525826,119.25647836376407,8.655974805525826,69.29901217264118,0.17351654194389649,0.17351654194389649,0.06795021072620755,0.06795021072620755,39.701202115851196,9.202997959081943,107.35649812772937,9.202997959081943,10.26004406046855,72.41147996791186,10.26004406046855,17.816208588390257,0.0,0.0,0.3268998412619288,0.3268998412619288,150.80480337123987,8.251703639360269,122.08065074948516,8.251703639360269,8.694320630355334,130.77091132239545,8.694320630355334,33.18919980671653,0.0,0.0,0.3025587619743965,16.695360569788242,89.1332519032784,70.37564494986825,5.917844942247253,5.917844942247253,133.56990744375904,113.102571807414,165.52895599299436,0.3780276077012729,37.514686047474086,31.41461265746674,5.697675445521918,11.395350891043837,5.697675445521918,5.468953860881715,10.93790772176343,5.468953860881715,0.1536513145733085,0.1536513145733085,0.0,0.0,0.0,0.0,0.42915537414061694,180.25310861474983,40.04159104323164,31.891371471575788,6.827062914132827,6.827062914132827,157.48420242742776,141.3221484032672,1.480117523948793,0.3025587619743965,89.94604021270399,66.84900092397348,5.697675445521918,11.395350891043837,5.697675445521918,5.468953860881715,10.93790772176343,5.468953860881715,180.0,180.0,180.0,180.0,239.83248806229494,229.77039572746295,5.2646472207332975,5.198027199306568,7,195.2797493287609,195.2797493287608,185.83864908090766,185.83864908090771,192.45591124717075,192.45591124717075,190.74419567767606,190.7441956776763,194.71952246547644,194.7195224654764,182.1574498972745,182.1574498972745,180.0,180.0,191.5411969028196,185.96114631990466,191.54119690281956,179.16785546612985,185.29517947741834,185.68525716577284,180.0,180.0,193.10581881426347,184.85322055036085,191.659286007662,105.57037071842754,106.10303547499909,105.57037071842754,106.10303547499909,1440.0,1345.7207490748494,2519.940286109475
99.58196141021438,24.408689371771967,106.5487605794593,195.49825391602926,124.9000461833035,287.25437671357736,324.9130457240198,52.3484843516873,133.5879207174749,75.98455995585385,48.051337880509365,150.55972130252036,24.622914956701646,15.033876251070058,2489.098648382989,2375.353377924916,2172.281907360096,1.9931157367146852,1.9977052455715618,1.9936745020886808,1.9978915006962268,4.427248906229996,4.427248906229996,52.247220134888536,0.10126421679876046,24.206160938174445,0.10126421679876046,0.0,122.5403712888004,0.0,86.34136036532539,6.620300522444497,6.620300522444497,4.374034889044792,4.374034889044792,53.251114667316294,0.19929483793629027,106.15017090358671,0.19929483793629027,0.5833333333333333,67.43759049784485,0.5833333333333333,29.172154861512425,4.172934568964204,4.172934568964204,8.531897634626329,8.531897634626329,178.43445864677662,0.24831014850505523,124.40342588629339,0.24831014850505523,0.22247426378242857,137.60057476166403,0.22247426378242857,47.58055346822188,4.427248906229996,4.427248906229996,0.3424615437395728,20.329281622584404,119.55878048771397,98.82487621217092,1.3765985344145328,1.3765985344145328,174.7269091474765,152.28327618899903,187.35438029614966,4.502430005353608,50.74881990104073,44.64874651103338,1.4889165790025793,3.5883644361099956,1.4889165790025793,1.4281182207001295,2.856236441400259,1.4281182207001295,0.0,0.0,0.0,0.0,0.0,0.0,9.80629570941422,214.9409686121894,54.15800048703601,46.00778091538016,0.14724803143512172,0.14724803143512172,201.32322807148097,183.18487672518802,14.20502968482504,5.00912821040624,121.29913190189241,96.22579529102951,0.3560996566138553,1.1010882021165995,0.3560996566138553,0.3254988781960411,1.0398866452809712,0.3254988781960411,180.0,180.0,180.0,180.0,247.61793619267164,236.99616748622518,5.0311434813250315,5.016211962074528,8,183.8917522707785,183.89175227077843,193.3334223482463,193.33342234824636,183.87053529122755,183.87053529122755,190.8719998749313,190.87199987493153,178.99011064516185,178.9901106451618,192.892284553127,192.892284553127,180.0,180.0,177.93530750346397,172.34453943119618,177.93530750346395,180.5133367794592,182.0393578692911,182.18362442577504,180.0,180.0,181.4892939307382,182.30055319644364,181.4892939307382,105.04132167789369,105.66678981920532,105.04132167789369,105.66678981920532,1620.0,1417.613518470893,2915.4925739269324
79.73974419139608,47.07699704873171,145.77569591423276,182.12331078904757,160.90217949668457,309.92874414210655,347.3360746848217,63.83227446669912,150.49736238477837,94.17294582970999,61.23993556490598,165.87486007432793,30.49985269575604,25.91415907911762,2599.87303437229,2405.678648716032,2196.5222447816423,1.9928137600736833,1.9976045866912278,1.9934020488039774,1.997800682934659,0.0,0.0,49.26401478353065,5.637061026003625,35.80287499672447,5.637061026003625,8.931198657164842,150.37636320394557,8.931198657164842,79.49774582973052,0.12099918083278532,0.12099918083278532,0.0,0.0,49.71896217928039,8.34362295908194,129.08844999606887,8.34362295908194,10.071924820724353,94.10254952734059,10.071924820724353,22.07128222322011,0.0703963023693977,0.0703963023693977,0.2600595634841509,0.2600595634841509,181.60319166207924,7.4448460004713795,146.0124874957418,7.4448460004713795,9.197741447570607,165.61480051084376,9.197741447570607,44.59734811686399,0.0,0.0,0.8263888888888888,12.858168125407758,150.30524464015335,127.70236882177603,5.7563892001009584,5.7563892001009584,211.61829384268077,187.30568934136912,189.1938958284187,0.30641302436793955,63.26425433966362,57.16418094965627,6.068850005001949,13.618077563226157,6.068850005001949,5.816445365245373,11.761812603042568,5.816445365245373,0.0,0.0,0.0,0.0,0.9171468439268671,0.9171468439268671,0.3527664852517281,220.11793332809157,67.50779722156712,59.35757764991133,6.478584192645332,6.478584192645332,240.1196983172193,220.11237542809116,7.550279516224966,0.34027777777777773,153.1841726578934,126.24186450419586,6.068850005001949,12.137700010003899,6.068850005001949,5.816445365245373,11.632890730490747,5.816445365245373,180.0,180.0,180.0,180.0,251.90108743388566,240.82712672652573,5.164549007915615,5.0,9,195.55176058482684,195.55176058482675,187.3177396066525,187.31773960665257,192.51320291383703,192.51320291383703,190.7736695809397,190.77366958093992,194.39707613664135,194.3970761366413,183.9802904230193,183.9802904230193,180.0,180.0,193.04866922234413,188.23134371921498,193.04866922234407,179.4705870912266,186.28149978229447,185.58869046884294,180.0,180.0,193.04513888888727,188.7509554798107,193.04513888888727,104.71506558644785,105.3598765159293,104.71506558644785,105.3598765159293,1800.0,1467.1308047096406,3466.3313139904817
