B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,total_ttt,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.22014323687244763,0.0808043330233445,1.5977203528651338,82.44578564129547,0.0,1.0,0.0,0.0,0.0,180.98651811290546,0.0,0.0,1151.0480566655258,0.25,233.66256076160718,0.25,1.0,0.00014120012082963207,0.00011461160087507712,0.0,18.0,1.0,1.0,23.36885131956268,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.23882704622508,266.9396503257783,1.9998587998791701,1.9998853883991248,3427.4315268691944,0.0,1978.3925129888048,0.0,0.0,0.0,1.0,0.0,0.0,1959.8632939216109,-240.4462415467677,2200.3095354683787,0.0,0.0,0.0,0.0,8.165547045655664,7.329439289990465,8.165547045655664,7.329439289990465,30.989972671292257,245.6599512058077,221.71707518544605,467.3770263912537,0.014204037191364668,0.012796643637471924,0.014204037191364668,0.012796643637471924,0.0,1151.0480566655258,144.0009808127015,348.44444444444446,348.44444444444446,0.0,1.0,168.94648562969778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,102.0,26,4860.0,0.0,0.0,0.0,720.0,720.0,174.92236772199806,360.6600463875452,360.6600463875452,360.66936232015155,360.66936232015155,388.5401265992725,0.0,360.6600463875452,272.0948765356278,235.9496776544861,291.111146955864,-240.4462415467677,2200.3095354683787,1.0,291.111146955864,1.0,667.2378266967987,1692.6946211659765,79.68354067577299
0.18155904289922858,0.060344828663988825,1.6644178934006864,82.31838574580108,0.0,1.0,0.0,0.0,0.0,190.5169727074414,0.0,0.0,1346.5897187089865,0.5,207.62313737549292,0.5,1.0,0.00014244019008807166,0.00011795859241208678,0.0,18.0,1.0,1.0,23.572810463738453,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.53104749566636,276.29732396389835,1.999857559809912,1.999882041407588,3457.3455346816418,0.0,1986.0826731635618,0.0,0.0,0.0,1.0,0.0,0.0,1764.5112705690462,-255.98442158442572,2020.495692153472,0.0,0.0,0.0,0.0,4.1037639122525,3.722805254003442,4.1037639122525,3.722805254003442,15.653138332511885,246.65906241971803,224.79714685505127,471.4562092747693,0.014266296004467015,0.012982236667800896,0.014266296004467015,0.012982236667800896,0.0,1346.5897187089865,142.9847326734112,435.55555555555554,435.55555555555554,0.0,1.0,188.071760435446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,100.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,186.02614169301285,384.6872269455647,384.6872269455647,383.9766323766386,383.9766323766386,387.2812120202,0.0,384.6872269455647,270.17464022592236,260.64418563138645,345.7024010477671,-255.98442158442572,2020.495692153472,1.0,345.7024010477671,1.0,710.5340978814818,1921.7939183619926,90.4950941973465
0.2441756557447063,0.04708817245864355,1.7456887971503394,105.91729657146013,0.0,1.0,0.0,0.0,0.0,226.03707192552514,0.0,0.0,1540.7674316094788,0.5,231.5452672023244,0.5,1.0,0.0001431961289053676,0.00012055501821305202,0.0,18.0,1.0,1.0,23.7188997431562,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.67468106307636,264.0056845468357,1.9998568038710947,1.999879444981787,3478.771962329576,0.0,1990.2369206097667,0.0,0.0,0.0,1.0,0.0,0.0,1929.8604728210962,-237.85958084507647,2167.7200536661726,0.0,0.0,0.0,0.0,8.232974377790818,7.534267220435834,8.232974377790818,7.534267220435834,31.534483196453305,247.24760460346403,227.13039025966,474.377994863124,0.01430411470253215,0.013124400614368906,0.01430411470253215,0.013124400614368906,0.0,1540.7674316094788,141.8292421470036,348.44444444444446,348.44444444444446,0.0,1.0,167.5126609057809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,103.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,197.0001153576028,356.9769284325054,356.9769284325054,356.7893712676147,356.7893712676147,384.83360159055184,0.0,356.9769284325054,267.99130056846616,232.47120135038242,288.3662871088917,-237.85958084507647,2167.7200536661726,1.0,288.3662871088917,1.0,660.6064392031215,2123.7814319675094,101.32543429452642
0.21041457311323125,0.03801548110789743,1.8037475271271926,105.76759342376604,0.0,1.0,0.0,0.0,0.0,235.3006863872235,0.0,0.0,1733.1336548191232,0.5,205.64897457952907,0.5,1.0,0.00014350547333256505,0.00012241035962238614,0.0,18.0,1.0,1.0,23.810310095998474,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.68344897844995,272.1430443502144,1.9998564945266675,1.9998775896403775,3492.1788140797776,0.0,1989.6731692471242,0.0,0.0,0.0,1.0,0.0,0.0,1725.3796207012106,-252.57736940310997,1977.9569901043205,0.0,0.0,0.0,0.0,4.123436461589793,3.8007336552257733,4.123436461589793,3.8007336552257733,15.848340233631133,247.4498828189603,228.75631910100935,476.2062019199696,0.014319562023366218,0.01322505130151432,0.014319562023366218,0.01322505130151432,0.0,1733.1336548191232,140.5416332168136,435.55555555555554,435.55555555555554,0.0,1.0,185.87406331515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,106.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,207.6057028948563,379.60465648524695,379.60465648524695,378.86605410466495,378.86605410466495,382.71069639741154,0.0,379.60465648524695,265.5583185782815,256.29470411658326,340.79378691730824,-252.57736940310997,1977.9569901043205,1.0,340.79378691730824,1.0,700.8914789188625,2348.0389976915935,111.92225391640636
0.26174979479970184,0.03150029534689963,1.853130533431809,128.9169512606049,0.0,1.0,0.0,0.0,0.0,270.0700224955114,0.0,0.0,1923.7738217772815,0.5,228.37017979279938,0.5,1.0,0.00014336141886665357,0.00012362133835303664,0.0,18.0,1.0,1.0,23.852815131855102,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.5701163822413,259.90242821432577,1.9998566385811334,1.999876378661647,3498.412886005414,0.0,1985.9796927294442,0.0,0.0,0.0,1.0,0.0,0.0,1891.8884953702432,-234.150045538212,2126.038540908455,0.0,0.0,0.0,0.0,8.246383357258853,7.6441516048548275,8.246383357258853,7.6441516048548275,31.78106992422736,247.25993067831303,229.79637195878882,477.0563026371019,0.01431237062626291,0.013290330944977077,0.01431237062626291,0.013290330944977077,0.0,1923.7738217772815,139.12984442006928,348.44444444444446,348.44444444444446,0.0,1.0,165.3080034458136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,218.0860891683014,351.69714933915924,351.69714933915924,351.225068307318,351.225068307318,379.37659785008424,0.0,351.69714933915924,262.8906943983867,228.1213582900984,284.3094401197193,-234.150045538212,2126.038540908455,1.0,284.3094401197193,1.0,651.0931516506876,2545.540993611952,122.51597278606012
0.23208965148935645,0.026673572739698892,1.9041166550476267,128.747776072696,0.0,1.0,0.0,0.0,0.0,279.04389021556597,0.0,0.0,2112.2663701428673,0.5,202.76304003906415,0.5,1.0,0.00014276273929330556,0.00012429587319290954,0.0,18.0,1.0,1.0,23.85099270198984,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.34546078278167,266.93655568344644,1.9998572372607066,1.999875704126807,3498.1455962918417,0.0,1978.6884088944207,0.0,0.0,0.0,1.0,0.0,0.0,1680.947797997645,-248.0995689777064,1929.0473669753515,0.0,0.0,0.0,0.0,4.1171041032394005,3.835670189048108,4.1171041032394005,3.835670189048108,15.905548584575016,246.67804165627325,230.34181238352332,477.0198540397966,0.014282444995107831,0.013326553480530846,0.014282444995107831,0.013326553480530846,0.0,2112.2663701428673,137.6025799041699,435.55555555555554,435.55555555555554,0.0,1.0,182.88916578356418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,228.2092087562558,372.92737890191165,372.92737890191165,372.1493534665596,372.1493534665596,376.49223499026493,0.0,372.92737890191165,260.0048748189257,251.03100709887144,334.5113263846465,-248.0995689777064,1929.0473669753515,1.0,334.5113263846465,1.0,688.3644831994905,2764.237639260345,132.86374797347412
0.27516248672863775,0.022977419834538493,1.9349091661435522,151.37088825500038,0.0,1.0,0.0,0.0,0.0,312.9552860467246,0.0,0.0,2298.7181890849274,0.5,224.24365819196703,0.5,1.0,0.00014172514640366075,0.00012445121682173413,0.0,18.0,1.0,1.0,23.806139089992502,0.0,1.0,1.0,1.0,36.0,108.0,0.0,95.0198602726863,254.78394183750035,1.9998582748535962,1.999875548783178,3491.5670665322336,0.0,1968.012886186018,0.0,0.0,0.0,1.0,0.0,0.0,1847.7643470637463,-229.55718023728517,2077.3215273010314,0.0,0.0,0.0,0.0,8.207731854473682,7.680611041236537,8.207731854473682,7.680611041236537,31.776685791420434,245.7174635830203,230.40531821682973,476.12278179985,0.014230431172536516,0.013334881506829717,0.014230431172536516,0.013334881506829717,0.0,2298.7181890849274,135.96925576272304,348.44444444444446,348.44444444444446,0.0,1.0,162.39572448431304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,238.2113760036254,345.01815588142216,345.01815588142216,344.33577035592776,344.33577035592776,372.4130594298879,0.0,345.01815588142216,256.91865187723835,223.0072560460799,279.07823752558807,-229.55718023728517,2077.3215273010314,1.0,279.07823752558807,1.0,638.880675008658,2956.691631013074,143.19151573093907
0.24893407108582694,0.020094410751748115,1.9804115318403266,151.1855517051154,0.0,1.0,0.0,0.0,0.0,321.62538852458385,0.0,0.0,2482.7066102922113,0.75,198.9788321656724,0.75,1.0,0.00014027859181996326,0.00012408825095687625,0.0,18.0,1.0,1.0,23.719569880801043,0.0,1.0,1.0,1.0,36.0,108.0,0.0,94.603911926636,260.8268629773801,1.99985972140818,1.9998759117490432,3478.870249184153,0.0,1954.3060657946578,0.0,0.0,0.0,1.0,0.0,0.0,1633.5672968856566,-242.7439912431563,1876.311288128813,0.0,0.0,0.0,0.0,4.085164890063031,3.8377912555400484,4.085164890063031,3.8377912555400484,15.845912291206158,244.40149668648473,229.9899009295361,474.39139761602087,0.014157598320283519,0.013315414735500266,0.014157598320283519,0.013315414735500266,0.0,2482.7066102922113,134.23994198219606,435.55555555555554,435.55555555555554,0.0,1.0,179.14849813309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,247.86676515269608,364.9972327974802,364.9972327974802,364.11598686473445,364.11598686473445,368.8956453346448,0.0,364.9972327974802,253.65105316403327,244.98095068617388,327.22849558116263,-242.7439912431563,1876.311288128813,1.0,327.22849558116263,1.0,673.3648717315364,3169.329231614275,153.26285322606006
0.28573258366222315,0.01778595185527937,1.9991510760215097,173.21169664486877,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,354.59802550320506,0.0,0.0,2664.4505012581967,1.0,219.3917961607319,1.0,1.0,0.0001384615053089523,0.0001232268548598197,0.0,18.0,1.0,1.0,23.593700909919143,0.0,1.0,1.0,1.0,36.0,108.0,0.0,94.10815791917156,248.7964426765067,1.9998615384946912,1.9998767731451403,3460.4094667881404,0.0,1937.9198308918542,0.0,0.0,0.0,1.0,0.0,0.0,1797.6384445739059,-224.20280774940917,2021.841252323315,0.0,0.0,0.0,0.0,8.12030500382265,7.653122567759062,8.12030500382265,7.653122567759062,31.546855143163427,242.7589487880435,229.11506941033926,471.87401819838277,0.014065576386745307,0.01326910206428213,0.014065576386745307,0.01326910206428213,0.0,2664.4505012581967,132.42530035710112,348.44444444444446,348.44444444444446,0.0,1.0,158.9145204478114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,257.4062919772315,337.13810457700026,337.13810457700026,336.30421162411375,336.30421162411375,364.1839418730498,0.0,337.13810457700026,250.2222245119643,217.24958753334326,272.7747297017687,-224.20280774940917,2021.841252323315,1.0,272.7747297017687,1.0,624.3367804682824,3356.1866313384016,163.29813405805996
0.2623840745483893,0.015919252210623458,2.0401521850027584,173.02089419444056,0.0,1.0,0.0,0.0,0.0,362.9580534477866,0.0,0.0,2843.470255624371,1.0,194.45472128420246,1.0,1.0,0.00013631584502885966,0.00012190809431872957,0.0,18.0,1.0,1.0,23.43186241879547,0.0,1.0,1.0,1.0,36.0,108.0,0.0,93.54268643818531,253.97182134626837,1.9998636841549713,1.999878091905681,3436.673154756667,0.0,1919.1915688975578,0.0,0.0,0.0,1.0,0.0,0.0,1581.4110324244266,-236.6112882387406,1818.0223206631672,0.0,0.0,0.0,0.0,4.0305178793137,3.8087538711748703,4.0305178793137,3.8087538711748703,15.67854350097714,240.82053745573083,227.81671092017828,468.6372483759091,0.013956135092789741,0.013197885696511294,0.013956135092789741,0.013197885696511294,0.0,2843.470255624371,130.53651875648652,435.55555555555554,435.55555555555554,0.0,1.0,174.90126972504706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,266.6090717897317,355.93515917290364,355.93515917290364,354.9169323581109,354.9169323581109,360.06949475041245,0.0,355.93515917290364,246.65330578987275,238.29327784529124,318.9234061928229,-236.6112882387406,1818.0223206631672,1.0,318.9234061928229,1.0,656.5647961416971,3562.363468245061,173.06638535154636
0.2942887101576876,0.014375507659535547,2.0513968798399653,194.3967768879054,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,394.9242847495357,0.0,0.0,3020.043133629967,1.0,213.8234942437931,1.0,1.0,0.00013388384468233157,0.00012018639301529059,0.0,18.0,1.0,1.0,23.237846054856597,0.0,1.0,1.0,1.0,36.0,108.0,0.0,92.91688397405639,242.1169545364307,1.9998661161553177,1.9998798136069849,3408.2174213789667,0.0,1898.4355738857307,0.0,0.0,0.0,1.0,0.0,0.0,1743.8342300099762,-218.2691390744674,1962.1033690844436,0.0,0.0,0.0,0.0,7.991397641346504,7.567044993510393,7.991397641346504,7.567044993510393,31.116885269713794,238.6166940169425,226.1402270801893,464.75692109713174,0.013831043792292263,0.013104328983972709,0.013831043792292263,0.013104328983972709,0.0,3020.043133629967,128.5852421470036,348.44444444444446,348.44444444444446,0.0,1.0,154.92524303593189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,275.7067970485766,328.3735010559199,328.3735010559199,327.4037086117011,327.4037086117011,354.85561454286176,0.0,328.3735010559199,242.96630056846612,211.0000692667169,265.79502069878026,-218.2691390744674,1962.1033690844436,1.0,265.79502069878026,1.0,607.9667230513261,3743.3409194354226,182.78991307452023
0.2733818612720946,0.01309325002160705,2.0886643716281204,194.20861131743112,0.0,1.0,0.0,0.0,0.0,402.970347255254,0.0,0.0,3193.686549198545,1.0,189.34027521974707,1.0,1.0,0.00013120625504148276,0.0001181212799635049,0.0,18.0,1.0,1.0,23.015527646957622,0.0,1.0,1.0,1.0,36.0,108.0,0.0,92.23936029032353,246.5582610039392,1.9998687937449584,1.9998818787200365,3375.6107215537863,0.0,1875.9402638764311,0.0,0.0,0.0,1.0,0.0,0.0,1530.165340767604,-229.95769320364454,1760.1230339712486,0.0,0.0,0.0,0.0,3.957155070504019,3.753036453831096,3.957155070504019,3.753036453831096,15.42038304867023,236.17651074343752,224.13404219571512,460.3105529391526,0.013692001040018395,0.012991225193050357,0.013692001040018395,0.012991225193050357,0.0,3193.686549198545,126.58350079781525,435.55555555555554,435.55555555555554,0.0,1.0,170.049993965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,284.4872193308888,346.13974578480514,346.13974578480514,344.9365398054668,344.9365398054668,350.4195709089323,0.0,346.13974578480514,239.18394046098808,231.13787795526895,310.0600149261106,-229.95769320364454,1760.1230339712486,1.0,310.0600149261106,1.0,637.9550888416093,3942.7966422386044,192.24785904056526
0.3013605113052888,0.012009002932131252,2.094093413745966,214.90018197113199,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,433.8920174561051,0.0,0.0,3364.7804183974013,1.0,207.90941270747783,1.0,1.0,0.0001283216080419431,0.00011577155236751501,0.0,18.0,1.0,1.0,22.76863783945746,0.0,1.0,1.0,1.0,36.0,108.0,0.0,91.51831230725526,234.93347912975932,1.999871678391958,1.9998842284476324,3339.4002164537624,9.439891990000166e-05,1851.9731504426043,1.5103827184000267,0.0,0.0,1.0,0.0,0.0,1685.9299553722503,-211.97224055626342,1897.9021959285137,0.0,0.0,0.0,0.0,7.829006902442826,7.433795275230767,7.829006902442826,7.433795275230767,30.525604355347184,233.52743460117392,221.84532218797548,455.37275678914943,0.013540611108230597,0.012861326656330573,0.013540611108230597,0.012861326656330573,0.0,3364.7804183974013,124.54363610998563,348.44444444444446,348.36892530852447,0.07551913591998982,1.0,150.6369813611468,0.0,0.0,0.03775956796000067,0.0,0.03775956796000067,0.0,0.03775956796000067,0.0,0.03775956796000067,0.07551913592000134,0.0,0.0,0.0,0.0,0.0,0.07551913592000134,0.0,720.0,108.0,38,7020.0,1.5103827184000267,1.5103827184000267,1.5103827184000267,720.0,720.0,293.170241392801,318.7953932577317,318.7953932577317,317.95836083439514,317.95836083439514,344.8975987529371,0.0,318.7953932577317,235.32954497526356,204.40787477441214,257.9453446043765,-211.97224055626342,1897.9021959285137,1.0,257.9453446043765,1.0,590.3320773203812,4117.467829111238,201.65192908554576
0.28241861510756755,0.01113981062710584,2.1281280423575732,214.3604738070352,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,440.9142757277318,0.0,0.0,3531.373339119078,1.0,183.78620294495522,1.0,1.0,0.0001252660707262586,0.00011327082232286894,0.0,18.0,1.0,1.0,22.507224078489077,0.0,1.0,1.0,1.0,36.0,108.0,0.0,90.81286380191811,239.49652099278075,1.9998747339292737,1.9998867291776772,3301.0595315117343,0.00274988947489324,1828.3284250889249,43.99823159829184,0.0,0.0,1.0,0.0,0.0,1444.434062092208,-222.94966000370607,1667.383722095914,0.0,0.0,0.0,0.0,3.8689402953199936,3.6770104662939214,3.8689402953199936,3.6770104662939214,15.09190152322783,230.6953718925,219.44910967728197,450.14448156978193,0.013378387127718246,0.012721640457842484,0.013378387127718246,0.012721640457842484,0.0,3531.373339119078,122.47822452763917,435.55555555555554,433.3556439756409,2.1999115799146693,1.0,167.27481788817033,0.0,0.0,1.099955789957296,0.0,1.099955789957296,0.0,1.099955789957296,0.0,1.099955789957296,2.199911579914592,0.0,0.0,0.0,0.0,0.0,2.199911579914592,0.0,720.0,108.0,39,7200.0,43.99823159829184,43.99823159829184,43.99823159829184,720.0,720.0,301.54238131908306,335.62074302728024,335.62074302728024,334.4244900055591,334.4244900055591,340.06310339716384,0.0,335.62074302728024,231.4268777411787,223.6873554121648,300.56550194851445,-222.94966000370607,1667.383722095914,1.0,300.56550194851445,1.0,620.7447385491272,4307.908357874091,210.72951751716496
