boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,3.1250000000000004,3.333333333333333,0.0,4.0625,0.0,0.0,1.9693749039006647,2.3762498078013294,0.9500723465172518,2.548231969467759,3.065213938935518,1.1326238804960533,1.1243332756890192,1187.5894928520074,1127.1135302280527,86.96116493269837,2.0,1.9991478544346801,2.0,1.9992255409355049,0.0,0.0,0.0,0.7812500000000001,1.5625000000000002,0.7812500000000001,1.1881249039006647,2.3762498078013294,1.1881249039006647,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.4750361732586259,0.9500723465172518,0.4750361732586259,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,2.03125,1.015625,1.532606969467759,3.065213938935518,1.532606969467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326238804960533,1.1326238804960533,3.4854016582738314,3.271512769384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243332756890192,1.1243332756890192,3.186823099246053,2.9923786548016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.4353795964794305,5.136799687315222,109.6890538063263,110.09088193600952,5,219.91427951388889,213.55462988980705,213.32086375104805,219.86165364583334,211.78512889215565,212.8230782475075,212.6685985648278,219.95008680555557,219.91427951388889,211.94532852642266,212.5799608018013,219.83561197916669,180.0,180.0,219.92081077760508,212.25352422100636,211.98820957439605,208.52091419816458,208.70212487223176,209.84121291384213,180.0,180.0,219.91790371490399,211.70249914887034,211.20738118371332,57.11632254382308,57.253678104192005,56.65668554229236,56.822042134695536,1080.0,135.08890576224138,40.753936013918114
7.727430555555554,0.0,0.0,8.725694444444445,0.0,14.58506944444445,12.805555555555557,1.549295840633932,2.684370142539188,2.6346441110164367,1.385450354522821,2.819461288372522,2.7013682162460113,2.4025278436060873,2098.5137393959662,1999.6797465407797,171.57630124131396,2.0,2.0,2.0,2.0,0.774647920316966,0.774647920316966,1.549295840633932,0.0,0.0,0.0,0.0,0.0,0.0,3.9079861111111107,1.9097222222222219,1.9097222222222219,1.1666989832777863,1.1666989832777863,2.382940360994201,0.0,0.0,0.0,0.0,0.0,0.0,3.082612287897555,1.4679451277386504,1.4679451277386504,2.126736111111111,2.126736111111111,4.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.385450354522821,0.6927251772614105,0.6927251772614105,1.3506841081230057,2.7013682162460113,6.791194334732295,6.207861001398959,0.0,0.0,0.0,0.0,7.423611111111113,3.580729166666668,1.790364583333334,1.790364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250000000000004,6.555555555555556,1.5625000000000002,1.5625000000000002,0.0,0.0,0.0,0.0,2.4025278436060873,1.2012639218030436,5.831955671747119,5.345844560636011,0.0,0.0,0.0,0.0,0.0,0.0,2.4713830032681554,2.3741607810459335,2.8444403915466516,1.9986064376558885,10.412607355856014,9.823356472618654,102.3275987263097,103.28867816169208,6,219.56953945766304,204.38784607301739,207.4767071580765,219.57310669310388,204.4762719131245,206.7828804706136,205.68228823270445,219.86545138888889,219.3259006076389,197.78445742797206,202.21114270134547,219.17460965320615,180.0,180.0,219.54810928347322,211.25144274818925,207.03861994617588,204.69217491662693,204.94194360762054,204.38116276885432,180.0,180.0,219.11944911789968,208.2727003649076,200.05748296394373,59.1753333157013,59.21012038930393,58.88078911071916,58.91632983646316,1260.0,238.6468898559704,92.28078291953067
0.09722222222222654,11.416666666666668,11.722222222222221,5.444444444444435,13.277777777777777,3.222222222222216,7.277777777777764,5.515497051910084,4.33634785876502,1.2894015297732095,6.00640612653036,5.5683678086162764,2.3881723318345522,1.7692377774535375,3202.766831698044,3112.741128232329,313.409767787078,2.0,1.9936540538777698,2.0,1.9941670039299204,0.0,0.0,0.5695453447497958,2.777777777777778,5.861111111111112,2.777777777777778,2.16817392938251,4.33634785876502,2.16817392938251,0.09722222222222654,0.0,0.0,0.0,0.0,2.686300674917243,2.9166666666666665,5.888888888888888,2.9166666666666665,0.6447007648866048,1.2894015297732095,0.6447007648866048,0.0,0.0,0.0,0.0,0.0,5.444444444444435,3.222222222222222,6.833333333333333,3.222222222222222,2.7841839043081382,5.5683678086162764,2.7841839043081382,0.0,0.0,0.0,0.0,0.0,1.7596085267697743,0.0,2.3881723318345522,2.3881723318345522,16.484746407795466,13.684746407795465,3.222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277777777777764,0.0,0.0,1.7692377774535375,1.7692377774535375,17.067580094770538,14.423135650326099,0.0,0.0,4.4526417632282795,2.7415306521171674,0.0,0.0,0.0,0.0,0.0,0.0,9.711805555555554,9.604747415658665,7.611111111111115,7.888888888888887,17.82947612774855,17.08972844115966,91.8914694542215,93.06954619947939,7,218.05555555555554,198.0966052006147,193.26178957310788,218.36106066095843,199.62893585087596,197.75427735599612,189.79590930399186,218.46400636838524,218.70128798858354,196.21066474273252,185.78968982209864,218.8452453776539,180.0,180.0,219.6496539461416,197.885391612318,194.75592535385567,188.56367731902697,193.3188016269071,195.6845983140283,180.0,180.0,219.75681898753496,197.61084826769255,196.4060182431938,52.06718302930167,52.40644217077217,51.23413893288662,51.55842286677306,1440.0,397.36213916129896,157.03122346868832
12.597222222222225,0.0,0.3333333333333315,17.49999999999998,4.055555555555561,30.14583333333331,31.388888888888864,4.657833963156401,5.993242247359465,4.103647829130592,3.9334416020452903,8.48799499138153,9.895535306380722,10.043509092251139,3639.6499820773097,3641.042951550125,425.82650299172997,2.0,2.0,2.0,2.0,2.1611652454670893,2.1611652454670893,4.657833963156401,0.0,0.0,0.0,0.0,0.7765214463368191,0.0,6.4861111111111125,3.0555555555555562,3.0555555555555562,2.0357447739773384,2.0357447739773384,5.115954310276863,0.0,0.3333333333333315,0.0,0.0,0.0,0.0,4.155454346841526,2.0679030551532542,2.0679030551532542,3.5,3.5,10.499999999999977,0.0,4.055555555555561,0.0,0.0,3.1132880792477735,0.0,3.9334416020452903,1.874706912133756,1.874706912133756,4.924532323903345,9.895535306380722,17.425398345158538,12.865789818388764,0.0,0.0,18.178254412727597,12.578254412727636,18.555555555555536,5.861111111111111,2.864583333333333,2.864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,5.166666666666666,21.2222222222222,2.4999999999999996,2.4999999999999996,0.0,0.0,26.815830924836288,21.371386480391784,10.043509092251139,4.868976768347791,17.461254467976893,12.95014335686578,0.0,0.0,0.0,0.0,0.0,0.0,36.555555555555536,18.94849741565866,7.944444444444432,15.409722222222229,21.57571394602015,21.79532147321099,85.78748258049299,85.2288197673311,8,219.4312337684122,192.38951705460943,198.1216098897897,218.05555555555554,189.01329850518894,191.34515765820163,192.67697193433366,218.54166666666666,216.3342537580879,185.11203153586484,194.16955262555817,218.05555555555554,180.0,180.0,218.67539153131418,199.02533565484256,190.25784481382613,192.40363179345778,191.82473673812234,194.20128495199577,180.0,180.0,217.47434281239987,196.6198041333539,185.6965650346217,58.16028248089553,58.2335641675364,58.100925665096725,57.97781238570699,1620.0,469.8943007960477,304.98678832021267
0.09722222222222654,11.416666666666668,11.722222222222221,6.222222222222175,18.750000000000014,12.888888888888895,21.94444444444444,8.973264529593472,7.398025719235027,3.2214075609152726,8.89663351620655,8.413645127042589,3.1150542600924926,4.454075697858717,3741.057845993346,3693.6479442470913,531.9718488209558,2.0,1.9878270884451157,2.0,1.9881527306260043,0.0,0.0,2.512046025817681,2.777777777777778,5.861111111111112,2.777777777777778,3.683440725998012,7.398025719235027,3.683440725998012,0.09722222222222654,0.0,0.0,0.0,0.0,8.463653008610642,2.9166666666666665,5.888888888888888,2.9166666666666665,1.6107037804576363,3.2214075609152726,1.6107037804576363,2.4895494922717365,0.0,0.0,0.0,0.0,6.222222222222175,4.125,10.500000000000012,4.125,4.185320027406288,8.413645127042589,4.185320027406288,0.5863134888002624,0.0,0.0,0.0,0.0,12.788181979903761,5.428573453134004,3.1150542600924926,3.1150542600924926,39.054586400628075,30.654586400628165,12.888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810807138034319,0.2810807138034319,0.0,0.0,0.0,0.0,0.0,21.94444444444444,0.0,0.0,3.2105403712036034,3.2105403712036034,47.229140892842835,38.98469644839834,1.2435353266551135,0.0,17.585866569529923,10.274755458418745,0.0,0.0,0.0,0.0,0.0,0.0,74.12847222222211,46.4964140823253,13.277777777777743,27.93055555555555,23.44439905943968,23.070897525678813,82.27954198960148,82.77190782709624,9,218.05555555555554,196.48476245205063,192.49397698708987,218.88286587597995,196.3004416795284,196.30044167952838,188.5794096873988,216.0794096873975,218.05555555555554,194.3995564625756,186.84573214448864,218.6235099222665,180.0,180.0,218.79483042529156,193.11535953701932,192.48534751748716,182.91866443497844,186.87450016041507,188.2931645953925,180.0,180.0,218.05555555555554,192.13634539792383,195.12903766632178,47.79250489267812,48.38284898180879,49.45059282672346,49.10570071941162,1800.0,477.5964325274707,351.54250977742174
