N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
511.85203269216777,6000.0,36.57463639997877,49.0,4.0,0.0,555.0,34,-0.13911307949927476,-0.016799669411575735,-0.10663825928605301,-0.28733966678079526,-0.4714954813136956,6.0,1.0,62.0,58.0,50.0,44.0,50.0,30.0,1.0,0.0,6.0,0.0,0.0,1900.3440696061589,0.0,0.027434863798589504,1900.3440696061589,1900.3715044699572,0.0,1900.3440696061589,0.0,0.03563599937251638,1900.3440696061589,1900.3797056055314,0.0,1900.3440696061589,0.0,1.247470176724164,1900.3440696061589,1901.5915397828828,0.0,1900.3440696061589,0.0,0.05714931716420324,1900.3440696061589,1900.401218923323,0.0,-9.144954599454043e-05,-0.0001187866645750546,0.0018843333421322758,-0.00019049772388067746,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.003729359184627512,-0.004145185310848199,-0.005711261568454162,-0.007239068420683559,-0.009499281878625344,-0.008985501750933532,-0.011706164723503497,-0.014948228897319905,0.09667703577729103,-0.004471881770040031,-0.006351065859113625,-0.008503239915309279,-0.011254703288238055,-0.011082498595087564,-0.01391956292701604,-0.01685916726407397,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.03184275001943225,0.006626612534221958,-0.026317726134381776,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,511.85203269216777,0.0,511.85203269216777,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
505.1963106435208,6000.0,36.956679499999154,49.0,4.0,0.0,545.0,35,-0.1200077125096802,-0.04564115146522004,0.1660804635146936,0.035100219022509066,-2.4571669924659907,6.0,1.0,62.0,58.0,50.0,50.0,56.0,31.0,1.0,0.0,6.0,0.0,0.0,1896.8637494265272,0.0,0.02404565117558377,1896.8637494265272,1896.887795077703,0.0,1896.8637494265272,0.0,0.026552200386959157,1896.8637494265272,1896.8903016269142,0.0,1896.8637494265272,0.0,0.7583984118159606,1896.8637494265272,1897.6221478383432,0.0,1896.8637494265272,0.0,0.03623836349015619,1896.8637494265272,1896.8999877900173,0.0,-8.015217058603715e-05,-8.850733462319719e-05,0.001855999973512983,-0.0001207945449671873,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004305223297252869,-0.00482619011938068,-0.006457415453247161,-0.008025004438243409,-0.010549415992312648,-0.011320549235065338,-0.014110532826189993,-0.017343692193902173,0.09644750551438701,-0.004748099696684971,-0.0065009311831547125,-0.008406260745521886,-0.010997138991150644,-0.01144183809745414,-0.014415449257383627,-0.017442748312639634,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,0.020299832599798152,-0.015325539911467938,-0.08212114606157096,1.0,0.0,90.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,505.1963106435208,0.0,505.1963106435208,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
453.9828800400901,6000.0,40.54938260000199,49.0,4.0,0.0,539.0,36,-0.15076155696371293,-0.19773744892545864,0.3611942896400772,-1.2242739815004255,-5.419132991233264,6.0,1.0,62.0,58.0,44.0,56.0,62.0,32.0,1.0,0.0,6.0,0.0,0.0,1835.8690915134475,0.0,0.04840015115678398,1835.8690915134475,1835.917491664604,0.0,1835.8690915134475,0.0,0.05398000601826425,1835.8690915134475,1835.9230715194658,0.0,1835.8690915134475,0.0,0.16239381302830225,1835.8690915134475,1836.0314853264758,0.0,1835.8690915134475,0.0,0.08490200878804899,1835.8690915134475,1835.9539935222356,0.0,-0.000161333837188522,-0.00017993335339421416,-0.0003592329279730381,-0.0002830066959601633,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004327942230642102,-0.004980241075260405,-0.007041175145411761,-0.008839715559806118,-0.012422981173309023,-0.009948576688923082,-0.013919974212417509,-0.017499046035279252,0.09640809624474277,-0.00486030714047434,-0.0069850343238789135,-0.009080677480542488,-0.012598481131003413,-0.010773606910076339,-0.014599787371443362,-0.017910385047432344,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.030247619260476692,0.09789547274783766,-0.4323267909195361,1.0,90.0,60.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,453.9828800400901,0.0,453.9828800400901,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
466.70851540241233,6000.0,40.007711000042036,49.0,4.0,0.0,481.0,37,0.21595062506767226,-0.6203234775575682,1.6710395494338761,-3.770196910649053,-5.316229974741627,6.0,1.0,62.0,62.0,38.0,62.0,68.0,33.0,1.0,0.0,6.0,0.0,0.0,1689.1740708403072,0.0,0.04579636599055448,1689.1740708403072,1689.2198672062977,0.0,1689.1740708403072,0.0,0.044705768478706887,1689.1740708403072,1689.218776608786,0.0,1689.1740708403072,0.0,0.06153596577041753,1689.1740708403072,1689.2356068060778,0.0,1689.1740708403072,0.0,0.060752666373900865,1689.1740708403072,1689.234823506681,0.0,-0.00014833845663384082,-0.00014433243437875259,-0.00020000204735107848,-0.00019844831575668447,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004754473295326367,-0.00545264289954881,-0.007602687404933393,-0.009597932457848212,-0.013094544747235926,-0.011195664098206581,-0.014940110009102626,-0.01830141444511524,0.09620239773275045,-0.005176064863194441,-0.0073299254841910685,-0.009384543845727754,-0.012818755476698128,-0.011396905932083267,-0.015015543230581586,-0.018319922809901266,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.21290978039384356,-0.13096747103775924,0.45474280787039545,1.0,60.0,30.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,466.70851540241233,0.0,466.70851540241233,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
466.29718630636006,6000.0,39.39452299999539,49.0,4.0,0.0,473.0,38,0.8227803587132977,-0.5394578421302043,1.6223879833769295,-3.731842701901247,-2.423280498269773,6.0,1.0,56.0,68.0,32.0,68.0,74.0,34.0,1.0,0.0,6.0,0.0,0.0,1488.6670146958847,0.0,0.08174621672696958,1488.6670146958847,1488.7487609126117,0.0,1488.6670146958847,0.0,0.08033051109987355,1488.6670146958847,1488.7473452069848,0.0,1488.6670146958847,0.0,0.11237587431014617,1488.6670146958847,1488.7793905701951,0.0,1488.6670146958847,0.0,0.11043889768507142,1488.6670146958847,1488.7774535935696,0.0,-0.0002724873890898986,-0.00026776837033366975,-0.00037458624770124514,-0.0003681296589494802,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004873135178755027,-0.005688586541508478,-0.008249777130067047,-0.010287793747481011,-0.014285802380832546,-0.009328073760079113,-0.014226460793061068,-0.018178088327767128,0.09610624145803416,-0.005388959682450523,-0.007929762527029458,-0.010100711404632534,-0.013957102583069234,-0.009871771875245107,-0.01441538657314494,-0.018209558825949924,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.05528425370945153,0.1415059023768445,0.08837148603283822,1.0,90.0,30.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,466.29718630636006,0.0,466.29718630636006,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
500.3421200600041,6000.0,35.94423610001104,49.0,4.0,0.0,489.0,39,1.3026438739802277,0.7352310448346108,0.580461107853696,-2.267962793163154,-1.0207093723386411,6.0,1.0,50.0,74.0,26.0,74.0,80.0,35.0,1.0,0.0,6.0,0.0,0.0,1315.7139290782616,0.0,0.07754501228691879,1315.7139290782616,1315.7914740905485,0.0,1315.7139290782616,0.0,0.0757473327421394,1315.7139290782616,1315.7896764110035,0.0,1315.7139290782616,0.0,0.09648801559069398,1315.7139290782616,1315.810417093852,0.0,1315.7139290782616,0.0,0.09393816287229129,1315.7139290782616,1315.8078672411339,0.0,-0.0002516433330105035,-0.0002462785387452549,-0.0003064966847362823,-0.00030216887644257895,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005579786319299362,-0.006508291180522985,-0.009308061929186807,-0.011498019973317586,-0.015371875872173302,-0.009772767878236888,-0.01417950380317441,-0.018290659855952816,0.09559283594447905,-0.006078992324697197,-0.00877910119377061,-0.011040501432108395,-0.014480814407139242,-0.01102812258830017,-0.014833722590369636,-0.01853285856918614,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012166379631884182,0.1782683534884427,-0.2412139099784042,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,500.3421200600041,0.0,500.3421200600041,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
570.8828526229031,6000.0,48.13725569995586,75.0,9.0,0.0,505.0,40,1.2359697621220178,0.6992500663736531,-0.8445884253305422,-0.6346459869557866,0.12914894323926118,6.0,1.0,44.0,68.0,20.0,80.0,86.0,36.0,1.0,0.0,6.0,0.0,0.0,1127.715945726323,0.0,0.12972989356376274,1127.715945726323,1127.8456756198866,0.0,1127.715945726323,0.0,0.1249836159527149,1127.715945726323,1127.8409293422756,0.0,1127.715945726323,0.0,0.10753473499198662,1127.715945726323,1127.8234804613148,0.0,1127.715945726323,0.0,0.10024076659419734,1127.715945726323,1127.8161864929175,0.0,-0.00042040321884664775,-0.00040665554626819167,0.0005833503476923715,-0.0003314886052389809,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004962134968882115,-0.006030250002319804,-0.009190914038924268,-0.011043074844890378,-0.015501241651386976,-0.008121407510204914,-0.01286267057700412,-0.017370632175011468,0.09617038376441087,-0.0054289285014233355,-0.008128342501596199,-0.010458159849989811,-0.014302022101097569,-0.009404717197777667,-0.013928866449164712,-0.01799968230886906,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.04710647161790291,0.1742708893210107,0.027278629384065313,1.0,15.0,105.0,75.0,75.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,570.8828526229031,0.0,570.8828526229031,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
615.6775995881135,6000.0,39.852334399998654,49.0,4.0,0.0,502.0,41,1.0811005431453207,0.08658395111213935,-0.622788291931812,0.5775258368632753,0.2095104865585622,6.0,1.0,38.0,62.0,26.0,86.0,86.0,37.0,1.0,0.0,6.0,0.0,0.0,943.8291795903582,0.0,0.1395053953679053,943.8291795903582,943.9686849857261,0.0,943.8291795903582,0.0,0.11993568779780617,943.8291795903582,943.949115278156,0.0,943.8291795903582,0.0,0.13319091272364858,943.8291795903582,943.9623705030818,0.0,943.8291795903582,0.0,0.018715546794510374,943.8291795903582,943.8478951371528,0.0,0.000843475998365708,-0.00039509999128832496,0.0005131319686960485,-6.065595614143623e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005541006247540015,-0.006593541904506851,-0.00984421761689065,-0.012081100125436528,-0.01688240294897012,-0.007539901538880934,-0.012577773798473049,-0.016983193373584716,0.09565139288061815,-0.005999059976181175,-0.008777417510701113,-0.011444584945149393,-0.015481667635212037,-0.011358518963030308,-0.015543132743359145,-0.019032865212700843,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.09919143815479478,-0.01324662208425451,0.023866373745827712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,615.6775995881135,0.0,615.6775995881135,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
570.6183936166179,6000.0,35.70360730000539,49.0,4.0,0.0,473.0,42,0.2716119340978267,0.12522918832474753,-0.1285979747444846,-0.0463060990229307,0.18891060262957415,6.0,1.0,32.0,62.0,32.0,80.0,86.0,38.0,1.0,0.0,6.0,0.0,0.0,825.7169700968004,0.0,0.14678804910977306,825.7169700968004,825.8637581459102,0.0,825.7169700968004,0.0,0.13160224418470534,825.7169700968004,825.8485723409852,0.0,825.7169700968004,0.0,0.2409793358888237,825.7169700968004,825.9579494326892,0.0,825.7169700968004,0.0,0.019726778118865695,825.7169700968004,825.7366968749193,0.0,-0.0004892934970325769,-0.0004386741472827301,-0.0008032644529627457,-6.575592706288566e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005739185027656557,-0.006856374587596558,-0.010229128729528723,-0.01242290944879363,-0.01762289368879983,-0.006853971442985074,-0.012171644958089712,-0.01696696803771909,0.09531533541571306,-0.006570881064188772,-0.009734946449067205,-0.012971417008764873,-0.016913407650642046,-0.012758391648293621,-0.016507731266439937,-0.019870488443879973,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,4.0,-0.0058715097696743134,0.010720065154905475,0.07850955769312122,1.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,570.6183936166179,0.0,570.6183936166179,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
501.7254379434586,6000.0,40.86096289998386,49.0,4.0,0.0,473.0,43,-0.2786493921595851,0.3016293784826818,-0.29076904642825474,-0.020820999952013253,-0.14947008257595923,6.0,1.0,26.0,62.0,32.0,80.0,80.0,39.0,1.0,0.0,6.0,0.0,0.0,731.9086959781926,0.0,0.10844136318542041,731.9086959781926,732.017137341378,0.0,731.9086959781926,0.0,0.05595694539874785,731.9086959781926,731.9646529235913,0.0,731.9086959781926,0.0,0.10973778626475905,731.9086959781926,732.0184337644573,0.0,731.9086959781926,0.0,0.02102760184448016,731.9086959781926,731.929723580037,0.0,-0.0003451238039929609,-0.0001827315948653959,-0.000344929204363833,-7.00920061482672e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005818271728822833,-0.0067146816334187065,-0.009529037085567536,-0.011510811265045539,-0.015276407094391951,-0.00845068180873234,-0.012810422304171532,-0.017388699088648707,0.09521769712497381,-0.006620859879396867,-0.009664910451576782,-0.013259168925914812,-0.016659225117774134,-0.01362436891839387,-0.01693449624625156,-0.019884391377246756,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0029495262693146167,-0.0013501647480348815,-0.00791950253495912,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,501.7254379434586,0.0,501.7254379434586,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
431.921064592722,6000.0,44.0949848999735,49.0,4.0,0.0,473.0,44,-0.4886346820618902,0.3215097601544148,-0.41523606858712137,0.37476939366945167,0.26283393266920363,6.0,1.0,26.0,56.0,38.0,86.0,86.0,40.0,1.0,0.0,6.0,0.0,0.0,645.7725489440852,0.0,0.22320044241564574,645.7725489440852,645.9957493865008,0.0,645.7725489440852,0.0,0.031980458313228155,645.7725489440852,645.8045294023984,0.0,645.7725489440852,0.0,0.25743951781441865,645.7725489440852,646.0299884618996,0.0,645.7725489440852,0.0,0.012317714378013989,645.7725489440852,645.7848666584632,0.0,-0.0007440014747188192,-0.00010660152771076051,-0.0008581317260480622,-4.105904792671329e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005419693345173294,-0.006256118118531706,-0.008909588153128478,-0.010446765200786955,-0.01395653108240351,-0.00757456398994316,-0.01170640555216389,-0.01616153550717243,0.09536069185432927,-0.006449319103854156,-0.009421591145624264,-0.013189329422579511,-0.01628676230117696,-0.014194766217489673,-0.016909907469008043,-0.01947384934628098,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.025340922278555902,0.0014066827804673672,0.017531058785414184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,431.921064592722,0.0,431.921064592722,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
452.03318192038074,6000.0,40.81555810000282,49.0,4.0,0.0,473.0,45,-0.3570284058492407,0.3350378069555659,-0.36897471825462586,0.031034988502595784,-0.005843431390239906,6.0,1.0,32.0,50.0,44.0,80.0,80.0,41.0,1.0,0.0,6.0,0.0,0.0,570.3440177471755,0.0,0.0961574545356143,570.3440177471755,570.4401752017111,0.0,570.3440177471755,0.0,0.019992893259768607,570.3440177471755,570.3640106404353,0.0,570.3440177471755,0.0,0.1052127668040157,570.3440177471755,570.4492305139795,0.0,570.3440177471755,0.0,0.009286709303978569,570.3440177471755,570.3533044564796,0.0,-0.00030476481050587976,-6.664297753256202e-05,-0.00033184536118992486,-3.095569768030752e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0055726371149002136,-0.006162420051599149,-0.008043544680852398,-0.009750999811672668,-0.012055958490985218,-0.0101182203840545,-0.012841929289683484,-0.016640998960115994,0.09522924977260087,-0.006473772396870725,-0.009050782086591668,-0.012919664131721431,-0.01556591546184931,-0.014529510014460812,-0.016807563817158044,-0.01897612514992915,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,3.0,0.025683379721087363,0.006853685788120245,-0.00563329023554123,1.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,452.03318192038074,0.0,452.03318192038074,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
401.28516197922403,6000.0,35.43024160002824,49.0,4.0,0.0,519.0,46,-0.3959803947326517,-0.005517960807901609,-0.42257993026153784,-0.04325158924327092,0.007823736530162034,6.0,1.0,38.0,44.0,50.0,80.0,80.0,42.0,1.0,0.0,6.0,0.0,0.0,507.5262377731025,0.0,0.14888849985095476,507.5262377731025,507.67512627295343,0.0,507.5262377731025,0.0,0.003893631848086443,507.5262377731025,507.5301314049505,0.0,507.5262377731025,0.0,0.15893985612194683,507.5262377731025,507.6851776292244,0.0,507.5262377731025,0.0,0.005584890256955077,507.5262377731025,507.53182266335943,0.0,-0.0004962949995031826,-1.2978772826765331e-05,-0.0005297995204064895,-1.8616300856516924e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006317973327730542,-0.006868051366625495,-0.008599063890835534,-0.010034017019665154,-0.011758078606879697,-0.009456569806853653,-0.01223582701991326,-0.015789276399954488,0.0952680330819084,-0.007185714105193464,-0.009566211409780801,-0.01299393723717417,-0.014548811273965657,-0.014082394116291886,-0.01600668529944551,-0.018109111782506248,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016502879046181106,0.03212933366056584,-0.03651652356609484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,401.28516197922403,0.0,401.28516197922403,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
