boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4351879797243052,2.7870426261152765,3.033008876840314,2.9879127055156207,3.2674920776979075,1.2476713097466763,1.527330147721865,1091.5366592517767,1034.529424234759,79.89267803876618,2.0,1.9975982566487143,2.0,1.9978336487562631,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935213130576383,2.7870426261152765,1.3935213130576383,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6337460388489538,3.2674920776979075,1.6337460388489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476713097466763,1.2476713097466763,4.242115754191121,3.969893531968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527330147721865,1.527330147721865,4.657885703277421,4.3856634810551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,4.9858074885382715,4.70912999034569,110.01294749012067,110.34223712376546,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.99125783397366,212.41870079864523,209.0298715751466,209.4079836602424,210.29828957513914,180.0,180.0,219.91790371490399,212.85376935143574,211.86459263688016,56.13500375599652,56.31812674817181,54.54032858825904,54.828024829778215,1080.0,133.46344573224204,55.56398188007005
11.546874999999996,0.045138888888888895,0.0,14.802083333333337,0.17534722222222227,3.4079861111111134,3.972222222222223,3.243257211223042,4.486211938944853,6.347215598307757,2.8228897654198803,5.057278216043274,0.19813407888449203,0.24320277871437834,2138.5031308475704,2050.1752033711805,186.11440549246706,2.0,1.9998897813459102,2.0,1.999897130949522,1.621628605611521,1.621628605611521,3.243257211223042,0.0,0.045138888888888895,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.5214848907361267,3.5214848907361267,7.042969781472253,0.0,0.0,0.0,0.0,0.0,0.0,5.6514614151432605,2.8257307075716303,2.8257307075716303,3.6458333333333344,3.6458333333333344,7.510416666666669,0.0,0.17534722222222227,0.0,0.0,0.0,0.0,2.8228897654198803,1.4114448827099402,1.4114448827099402,0.0,0.0,2.649083836564481,2.0171393921200336,0.19813407888449203,0.19813407888449203,1.8023007455511588,1.6564674122178253,3.4079861111111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972222222222223,0.0,0.0,0.24320277871437834,0.24320277871437834,2.7232428376643933,1.7744527787143785,0.0,0.0,2.9421834835096234,2.3102390390651832,0.0,0.0,0.0,0.0,0.0,0.0,5.064236111111111,5.0642361111111125,5.194444444444445,5.194444444444445,10.622026090039201,10.078641182172094,102.04514190639306,103.00168037300729,6,219.6870749162664,208.15820770102144,206.83483846464463,219.8081776103106,208.6240178739008,209.01481157026865,205.80687261252393,219.86545138888889,219.62320963541669,205.6182828369694,203.32246867297877,219.81065538194446,180.0,180.0,219.78866422372732,206.16609553627177,204.8509694792778,201.479544178099,203.6340048752507,204.88588370157404,180.0,180.0,219.88415033483844,203.64609276754842,201.3739441033432,58.41604947036029,58.483057083555636,57.83704120813174,57.89285220114278,1260.0,246.52041219664935,90.22859236489947
0.37500000000000006,16.972222222222225,18.388888888888886,2.3333333333333237,22.30555555555556,0.7847222222222223,0.8888888888888891,7.094067183040957,5.854801032748582,5.789691743233596,9.09573580613187,7.330360501152625,4.679477615520217,5.555226620608338,3198.0082771972134,3085.946378530953,282.1896025103886,2.0,1.983249258571135,2.0,1.98439672058731,0.0,0.0,0.0,4.166666666666667,8.63888888888889,4.166666666666667,2.927400516374291,5.854801032748582,2.927400516374291,0.37500000000000006,0.0,0.0,0.0,0.0,0.0,4.583333333333333,9.222222222222221,4.583333333333333,2.5059569827279096,5.789691743233596,2.5059569827279096,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,2.138888888888879,5.479166666666668,11.347222222222225,5.479166666666668,3.6165691394652013,7.233138278930403,3.6165691394652013,0.0,0.0,0.0,0.0,0.22743055555555552,0.620746527777778,0.54296875,4.452047059964662,4.452047059964662,26.88798110464633,23.942147771313017,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.7222222222222223,0.0,0.0,5.327796065052783,5.327796065052783,30.979663163483416,27.230873104533384,0.22743055555555552,0.0,0.6596354166666667,0.581857638888889,0.0,0.0,0.0,0.0,0.0,0.0,1.919357638888889,1.841579861111111,1.99296875,1.9151909722222227,17.813006185280948,16.772662971984225,92.20265199920478,94.13589701982903,7,219.70757378472223,198.46847133849246,199.15780888461714,219.47184244791666,199.07651226093589,201.97422619172517,198.57616703000798,219.8495224206843,219.70757378472223,195.06963703062428,194.5077282971344,219.46489800347223,180.0,180.0,219.61111111111111,200.3995064557649,194.01740190737604,192.39659498194635,191.9565871004889,194.25122304953592,180.0,180.0,219.61111111111111,199.62628880498843,192.8412543402775,48.85834886629203,49.320527282560356,45.81736643072795,46.255510825999956,1440.0,387.24899135553824,230.48651628161397
12.875000000000004,1.6944444444444446,0.0,27.222222222222193,0.6388888888888888,3.8194444444444455,4.722222222222218,6.094985562725598,4.564358829539884,9.129361806989689,8.726930007170044,10.262770559140577,2.7443979299716705,3.2103719724917905,3755.1188456161653,3637.180480835196,380.8175348984269,2.0,1.9977566465277479,2.0,1.9979693162003884,1.9016594480294657,1.9016594480294657,5.747763340503376,0.3472222222222222,1.0,0.3472222222222222,0.0,0.02381049262152779,0.0,7.597222222222225,2.63888888888889,2.63888888888889,4.182562421501278,4.182562421501278,9.139720221113663,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,7.949154326532378,3.974577163266189,3.974577163266189,5.9305555555555545,5.9305555555555545,15.361111111111084,0.0625,0.5138888888888888,0.0625,0.0,0.0,0.0,8.664430007170044,4.332215003585022,4.332215003585022,0.0,1.5781804647206512,4.2251006717357225,3.213989560624607,1.166217465251019,1.166217465251019,45.585091400826215,39.83925806749296,3.8194444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222222222218,0.0,0.0,2.0488581744378043,2.0488581744378043,53.87936704141557,47.33057698246556,1.161513798053986,0.0,4.626489560624607,3.6153784495134946,0.0,0.0,0.0,0.0,0.0,0.0,5.180555555555555,5.180555555555555,5.388888888888889,5.388888888888889,23.227562314220958,21.777415117945075,82.70981140962834,85.26454217911086,8,218.05555555555554,196.38576288299706,196.17344835069352,216.1111111111111,190.68876961023008,195.1562867363673,197.54176058212911,218.05555555555554,219.45906575520834,191.93630227537554,194.15261501736126,219.69590928819446,180.0,180.0,213.79047026939458,187.97850589399692,184.79047026939446,190.37514844105937,186.95453424970202,190.03087003879756,180.0,180.0,210.8926816775068,186.588331907728,181.6149038997287,54.400029154272104,54.64826991489622,53.65625717301989,53.93461160930974,1620.0,504.0209148569922,323.73644818200034
0.37500000000000006,16.972222222222225,20.5,11.666666666666616,19.986111111111114,0.7847222222222223,0.8888888888888891,9.418577623338384,10.503821913343435,17.606989791052392,10.60731145265881,11.381289571984281,7.327828635471859,7.952843121540094,3826.2251398373955,3727.4075227891913,435.712232660298,2.0,1.9657834637816656,2.0,1.9680116580320977,0.0,0.0,0.0,4.166666666666667,8.63888888888889,4.166666666666667,5.2519109566717175,10.503821913343435,5.2519109566717175,0.37500000000000006,0.0,0.0,0.0,0.0,0.0,5.027777777777778,10.444444444444445,5.027777777777778,8.609050451081751,17.606989791052392,8.609050451081751,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,11.472222222222173,4.965277777777779,10.055555555555557,4.965277777777779,5.64203367488103,11.28406734976206,5.64203367488103,0.0,0.0,0.0,1.0694444444444444,2.5277777777777777,1.1958333333333333,1.1180555555555556,4.800050857694082,4.800050857694082,74.27170892174294,65.72587558840975,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.7222222222222223,0.0,0.0,6.8833986770956495,6.8833986770956495,86.5912786308377,77.2424885718877,1.0694444444444444,0.34027777777777773,0.870138888888889,0.7923611111111111,0.0,0.0,0.0,0.0,0.0,0.0,12.189742360406996,8.259117907635563,14.202560821998913,9.68190091665652,25.68432760349124,24.05493482332388,78.10693290882364,81.0318426829976,9,219.65711805555554,198.70899067315165,194.50279835414838,219.44661458333331,195.8141341318147,197.84121485166116,194.93531338062638,219.72222222222223,219.65711805555554,196.44351448264578,190.1034378748027,219.43967013888889,180.0,180.0,219.61111111111111,196.0750317078272,194.66145833333303,187.19529646240028,190.7392861889736,190.45504886567628,180.0,180.0,219.61111111111111,195.56919972625997,193.33333333333277,42.838072181639824,43.60169794217815,40.605894478694,41.14604815424205,1800.0,473.25168908901924,485.7560644463288
