B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,1.8400023691356182e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,3061.3218807016992,4480.880657999292,1419.5587772975935,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,70,12.515179678452913,20.707904833194952,8.192725154742037,12780.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822698234,144.15577538947937,1.0,0.0,141.34786975647094,113.75,98.54166666666667,111.73648115449566,0.0,0.0,561.4169892013906,1.0,111.73648115449566,1.0,452.30427154172224,177.69569192368957,0.0,53.14456305083917,2.766095385149512,53.14456305083917
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.2199994418770075e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,3073.987721029791,4501.591672641827,1427.603951612036,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,71,12.66584032809182,20.711014642534508,8.045174314442686,12960.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.9323907255965,142.60105727089123,1.0,0.0,135.22615700635637,113.75,109.58333333333334,111.76073422120231,0.0,0.0,841.9119382753897,1.0,111.76073422120231,1.0,451.2542847038489,165.14333285507817,0.0,54.561127761571015,2.767491335795148,54.561127761571015
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017723,108.14537285425773,121.18813592522491,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.759997732937336e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,3086.502900708244,4522.299577475022,1435.796676766778,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,72,12.515179678452913,20.707904833194867,8.192725154741956,13140.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822698072,144.15577538947778,1.0,0.0,141.34786975646932,113.75,98.54166666666667,111.73648115449404,0.0,0.0,561.4169892013906,1.0,111.73648115449404,1.0,452.30427154172224,177.69569192368795,0.0,53.14456305083891,2.766095385149499,53.14456305083891
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.7900037821382284e-05,0.0,18.0,1.0,1.0,39.63710191612732,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,3099.1687410363356,4543.010592117556,1443.8418510812207,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,73,12.665840328091821,20.71101464253443,8.045174314442608,13320.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072559487,142.60105727088964,1.0,0.0,135.22615700635475,113.75,109.58333333333334,111.76073422120069,0.0,0.0,841.9119382753897,1.0,111.76073422120069,1.0,451.2542847038489,165.14333285507655,0.0,54.56112776157076,2.767491335795135,54.56112776157076
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.7300033252686262e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,3111.6839207147887,4563.718496950751,1452.0345762359625,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,74,12.515179678452913,20.70790483319479,8.192725154741876,13500.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.7465082269791,144.15577538947616,1.0,0.0,141.3478697564677,113.75,98.54166666666667,111.73648115449242,0.0,0.0,561.4169892013906,1.0,111.73648115449242,1.0,452.30427154172224,177.69569192368633,0.0,53.144563050838656,2.766095385149486,53.144563050838656
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.8099981136620045e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,3124.3497610428803,4584.4295115932855,1460.079750550405,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,75,12.66584032809182,20.711014642534344,8.045174314442525,13680.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072559325,142.601057270888,1.0,0.0,135.22615700635313,113.75,109.58333333333334,111.76073422119907,0.0,0.0,841.9119382753897,1.0,111.76073422119907,1.0,451.2542847038489,165.14333285507493,0.0,54.5611277615705,2.7674913357951225,54.5611277615705
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017723,108.14537285425773,121.18813592522491,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.4300010409206152e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,3136.8649407213334,4605.13741642648,1468.2724757051467,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,76,12.515179678452913,20.707904833194707,8.192725154741794,13860.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822697748,144.15577538947454,1.0,0.0,141.34786975646608,113.75,98.54166666666667,111.7364811544908,0.0,0.0,561.4169892013906,1.0,111.7364811544908,1.0,452.30427154172224,177.6956919236847,0.0,53.1445630508384,2.766095385149473,53.1445630508384
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.899997005239129e-05,0.0,18.0,1.0,1.0,39.63710191612732,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,3149.530781049425,4625.848431069015,1476.317650019589,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,77,12.665840328091821,20.711014642534266,8.045174314442445,14040.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072559163,142.60105727088637,1.0,0.0,135.2261570063515,113.75,109.58333333333334,111.76073422119745,0.0,0.0,841.9119382753897,1.0,111.76073422119745,1.0,451.2542847038489,165.1433328550733,0.0,54.56112776157025,2.7674913357951096,54.56112776157025
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.1299987565726042e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,3162.045960727878,4646.556335902209,1484.5103751743309,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,78,12.515179678452913,20.70790483319463,8.192725154741716,14220.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822697586,144.1557753894729,1.0,0.0,141.34786975646446,113.75,98.54166666666667,111.73648115448918,0.0,0.0,561.4169892013906,1.0,111.73648115448918,1.0,452.30427154172224,177.69569192368309,0.0,53.144563050838144,2.7660953851494607,53.144563050838144
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.2799998987466097e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,3174.7118010559698,4667.267350544743,1492.5555494887733,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,79,12.66584032809182,20.71101464253418,8.045174314442363,14400.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072559,142.60105727088478,1.0,0.0,135.2261570063499,113.75,109.58333333333334,111.76073422119583,0.0,0.0,841.9119382753897,1.0,111.76073422119583,1.0,451.2542847038489,165.1433328550717,0.0,54.56112776156999,2.7674913357950968,54.56112776156999
