boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.947916666666668,0.0,0.0,21.291666666666615,0.9791666666666712,19.470486111111125,30.583333333333382,5.116999834965963,8.206723888726488,5.452825594884067,5.679499834965962,10.329948973316627,8.682330171321125,9.168441282432235,3738.650396484709,3681.4700489891075,542.5537173834919,2.0,2.0,2.0,2.0,2.5324582508163145,2.5324582508163145,5.116999834965963,0.0,0.0,0.0,0.0,2.771487860132396,0.0,6.142361111111112,2.902777777777778,2.902777777777778,2.5316710173148778,2.5316710173148778,5.536457657142505,0.0,0.0,0.0,0.0,0.7965857171149306,0.0,4.382049980465649,2.124568860454259,2.124568860454259,4.229166666666666,4.229166666666666,12.833333333333284,0.0,0.9791666666666712,0.0,0.0,3.347837944722535,0.0,5.679499834965962,2.7529443619274256,2.7529443619274256,4.146720641216118,8.682330171321125,13.928335811710724,9.267804765052503,0.0,0.0,44.01254380756028,33.37254380756022,10.458333333333346,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888906,0.38888888888888906,0.0,0.0,4.888888888888888,20.944444444444493,2.375,2.375,0.0,0.0,56.191819662374385,45.69959744015225,9.168441282432235,4.389776196771673,18.379995553493384,9.758776987274725,0.0,0.0,0.0,0.0,0.0,0.0,49.0092902959338,37.87482134259206,45.972222222222214,29.987885232885166,23.777299946917374,23.686387339314948,81.24784138613481,81.16549501739532,10,219.4781899255542,192.65984219438198,198.49547055302526,218.05555555555554,189.37465793260358,190.5244506904826,192.0473115828869,218.05555555555554,218.3269002454081,186.54912246762854,194.89868235858236,218.05555555555554,180.0,180.0,217.59801284107553,197.48470278807176,185.82023506329764,185.51867558241915,188.49411181929187,191.18164336897945,180.0,180.0,214.2124724757844,195.90425139042517,184.37913914245033,58.16794440584515,58.256363209515136,57.917518059723356,57.941134989154236,1980.0,497.5647107910389,389.56323715967756
0.0,10.82638888888889,11.083333333333336,6.805555555555491,15.986111111111116,2.1388888888889044,15.000000000000108,9.197478108530897,7.705180668222487,5.304080565034007,9.14561684422572,9.1768302544296,3.070767906990093,3.565993601434537,3730.1150482171274,3670.8287636503487,613.625643099585,2.0,1.9870449173140465,2.0,1.9876540955277358,0.0,0.0,2.7059988855307644,2.638888888888889,5.548611111111112,2.638888888888889,3.8525903341112433,7.705180668222487,3.8525903341112433,0.0,0.0,0.0,0.0,0.0,10.182004739524785,2.770833333333334,5.541666666666668,2.770833333333334,1.8698549765236518,5.304080565034007,1.8698549765236518,2.841156055653504,0.0,0.0,0.0,0.0,6.805555555555491,3.8993055555555567,8.187500000000002,3.8993055555555567,4.553900359896758,9.1768302544296,4.553900359896758,0.6924109287734048,0.0,0.0,0.0,0.0,7.523344386726153,1.0802794968714695,3.070767906990093,3.070767906990093,63.97929475010897,50.679294750108944,2.1388888888889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078559910758706,1.4078559910758706,0.0,0.0,0.0,0.0,0.0,15.000000000000108,0.0,0.0,3.565993601434537,3.565993601434537,79.57458616172251,66.42236393950019,0.0,0.0,12.756040440007995,1.680035029859624,0.0,0.0,0.0,0.0,0.0,0.0,70.4754361292671,53.46350101912192,63.18055555555565,45.74100541014829,24.032794116123934,23.84217234656494,80.80839781110373,80.8889037457458,11,218.05555555555554,197.28369835617937,193.6383200016779,219.0003183152515,196.59281469400705,196.59281469400725,189.57598522858072,215.4093185619132,218.05555555555554,195.9081394999271,188.3534473133916,218.90135998191818,180.0,180.0,218.08999312362522,194.38790299093768,194.1659428185254,182.7421125822375,187.45305980247673,186.55628349582506,180.0,180.0,218.94208210278373,193.23340609117315,193.48789875455333,49.022617507776395,49.545954604331705,47.5407049170395,47.62106229867789,2160.0,478.82357891713013,420.78510516991656
11.947916666666668,0.0,0.6388888888888904,22.45833333333325,0.9791666666666712,18.51909722222222,34.25000000000017,4.481375754677248,8.50018713892595,5.521005260532338,4.922347976899469,10.176029373536437,9.06925362428378,9.555364735394893,3739.8713689590218,3672.498564321889,664.5722779276706,2.0,2.0,2.0,2.0,2.214646210671957,2.214646210671957,4.481375754677248,0.0,0.0,0.0,0.0,3.3827631504762152,0.0,6.142361111111112,2.902777777777778,2.902777777777778,2.362240054165624,2.362240054165624,12.009966414855839,0.0,0.6388888888888904,0.0,0.0,1.167936320626745,0.0,3.9816577714799375,1.9908288857399687,1.9908288857399687,4.229166666666666,4.229166666666666,13.999999999999922,0.0,0.9791666666666712,0.0,0.0,3.511730385086704,0.0,4.922347976899469,2.4351323217830676,2.4351323217830676,4.387057367697446,9.06925362428378,16.533610866434376,9.364535628293167,0.0,0.0,70.24594738857829,54.28594738857808,9.506944444444445,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,24.611111111111278,2.375,2.375,0.0,0.0,90.23985764764458,74.4276354254223,9.555364735394893,4.630112923253002,22.990044205164747,9.85550785051539,0.0,0.0,0.0,0.0,0.0,0.0,87.48845696260055,64.48003220074176,75.63888888888887,56.34786968798269,23.96551440796728,23.61161436546481,80.82461991111747,81.21654220720853,12,219.41774482829754,192.35028509142825,198.62692048492497,218.05555555555554,187.97526807600266,188.91550833513134,186.78342334261325,218.05555555555554,218.25590686981042,186.47812909203026,195.4397387787939,218.05555555555554,180.0,180.0,217.62181416631122,198.61179204786382,185.97598083297737,185.41655642501362,190.838443139304,193.6365504496096,180.0,180.0,214.00917765766945,196.15641180581278,184.175844324335,58.16823533248001,58.25570606603352,57.92028117114955,57.942645426471586,2340.0,504.2530989548564,515.8417505478614
0.0,10.82638888888889,12.66666666666667,12.475223876060646,16.73611111111112,1.5486111111111123,23.333333333333584,9.920330826632341,7.678307703963053,6.097583180533238,8.738638026105125,9.153567586694887,3.1582297730276174,3.869966095639575,3732.6098054411677,3663.198889991488,735.4182314016473,2.0,1.9885536265104085,2.0,1.9892160807784973,0.0,0.0,3.4444582246508135,2.638888888888889,5.548611111111112,2.638888888888889,3.8369837130926374,7.678307703963053,3.8369837130926374,0.0,0.0,0.0,0.0,0.0,13.06200081409479,3.1666666666666674,6.333333333333335,3.1666666666666674,1.9877434612253404,6.097583180533238,1.9877434612253404,1.274311756349862,0.0,0.0,0.0,4.503001653838514,7.972222222222131,3.8993055555555567,8.937500000000007,3.8993055555555567,4.37383407177487,9.153567586694887,4.37383407177487,0.46549839877469945,0.0,3.9171320053856,0.0,0.0,10.029382367943336,1.08137550503333,3.1582297730276174,3.1582297730276174,90.18784470415365,71.56784470415336,1.5486111111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998525589307419,0.7998525589307419,0.0,0.0,0.0,0.0,0.0,23.333333333333584,0.0,0.0,1.9604850607048325,1.9604850607048325,107.5255649667904,89.05334274456814,1.9094810349347424,0.0,22.034269268807865,6.239732914158461,0.0,0.0,0.0,0.0,0.0,0.0,108.95460279593397,81.00260965884375,92.84722222222192,72.3062030213161,24.128775327350116,23.648359038897002,80.58575172873851,81.22178354049156,13,218.05555555555554,197.25772168761526,193.2690903321175,218.8246458876745,195.96675720914914,195.9667572091493,189.89025471864215,217.16803249641956,218.05555555555554,194.7358078059231,192.3721000549904,218.6685486412493,180.0,180.0,218.08560909097778,194.38530991158416,194.24519529704634,181.49385712436455,187.50555520977701,187.2425661120791,180.0,180.0,218.05555555555554,192.24452436656114,194.74319076665202,49.02312485257277,49.545985625018965,48.70785397505051,48.85063352688208,2520.0,481.00440739425505,554.5422901456743
11.947916666666668,0.0,1.4305555555555565,36.63494609828285,12.582500000000104,18.51909722222222,44.916666666666984,4.901940210518409,8.492870810846807,7.730985246829202,5.464440210518409,10.79269748833345,9.16838684117287,9.078109063395093,3740.387036761987,3667.1293905439334,786.8317780883002,2.0,2.0,2.0,2.0,2.424928438592538,2.424928438592538,4.901940210518409,0.0,0.0,0.0,0.0,3.165164594476491,0.0,6.142361111111112,2.902777777777778,2.902777777777778,2.366255626379149,2.366255626379149,13.944717576827552,0.0,1.4305555555555565,0.0,0.0,3.4132066041122533,0.0,3.9030460326755985,1.9515230163377992,1.9515230163377992,4.229166666666666,17.239112764949624,15.166666666666563,0.0,12.582500000000104,0.0,0.0,3.918116271963136,0.0,5.464440210518409,2.6454145497036485,13.183133364664291,4.43662397614199,9.16838684117287,18.83136543507572,9.389318932515442,0.0,0.0,96.55331517667969,75.27331517667943,9.506944444444445,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888906,0.38888888888888906,0.0,0.0,4.888888888888888,35.2777777777781,2.375,2.375,0.0,0.0,112.06615106415418,90.93392884193196,9.078109063395093,4.391485087253102,34.44103300902519,15.986496654375772,0.0,0.0,0.0,0.0,0.0,0.0,125.96762362926742,92.02154513182744,105.30555555555497,83.51453635464944,24.037031374931427,23.465783302193692,80.66934174592771,81.48913816599989,14,219.42674945857655,192.45908436942796,198.2788215480854,218.05555555555554,187.66951848704448,190.10537378133986,191.41206040074593,218.05555555555554,218.26943847253787,186.49166069475697,210.27777777777808,218.05555555555554,180.0,180.0,217.55780469414896,198.8882503104091,186.14113802748145,188.2739509541949,191.4307432507276,191.25041899661582,180.0,180.0,218.76108307437542,196.78443822541806,186.98330529659611,58.16835721423988,58.255976362151614,57.92168486901548,57.94824413477671,2700.0,491.2486918368926,675.3835828236514
1.8142361111111112,12.145833333333334,12.66666666666667,39.76081938465938,34.9227777777779,5.854166666666674,34.000000000000405,8.646747197432996,7.504343244526481,5.4866884075057385,8.681779246915177,9.219863099256376,3.129330039174577,1.8416668449699778,3733.578635204017,3659.838946475175,858.8081524787917,2.0,1.9898879323974639,2.0,1.9905069667612814,0.0,3.2768705213569618,1.9258255751697548,2.96875,6.208333333333334,2.96875,3.7521716222632406,7.504343244526481,3.7521716222632406,0.0,0.0,1.8142361111111112,0.0,0.0,14.91104522186638,3.1666666666666674,6.333333333333335,3.1666666666666674,1.4232327846894421,5.4866884075057385,1.4232327846894421,0.8691633988903338,0.0,0.0,0.0,30.6219304957706,9.13888888888878,3.8993055555555567,27.12416666666679,3.8993055555555567,4.394781738095011,9.219863099256376,4.394781738095011,0.38769195326460815,0.0,25.781196682338024,0.0,1.5447046795937738,16.536545920855115,4.434499418294787,1.5846253595808029,1.5846253595808029,110.55686309222038,86.61686309222016,5.854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000000405,0.0,0.0,0.0,0.0,121.07281773082106,97.28059550859886,1.8416668449699778,0.0,33.572994567912254,12.45845821326291,0.0,0.0,0.0,0.0,0.0,0.0,147.433769462601,109.65956596516082,122.51388888888802,99.47286968798277,24.163890156337466,23.51660570818459,80.49952842425458,81.46816662550808,15,218.05555555555554,196.93311573904677,193.4161929605214,218.8880600341986,196.0680041444426,196.06800414444277,189.8694880466208,217.14726582439857,218.05555555555554,194.7689187537272,205.3489687949754,218.78910170086527,180.0,180.0,218.05555555555554,193.98880643339362,195.5868472769469,183.15601984101892,188.49546750807153,188.23964120432652,180.0,180.0,218.05555555555554,192.28229339042426,197.55555646200906,50.18982591595525,50.71297167700421,48.709072297878286,48.87085299859419,2880.0,476.23470815634306,718.7528201223964
20.34712040764608,2.4583333333333277,1.8333333333333324,68.2712360513261,43.43916666666686,24.4357638888889,55.58333333333382,6.281728042637204,7.324814178513915,7.236898858210239,6.729644709303871,9.945394847049663,9.082432675844789,9.082432675844789,3740.5664607806243,3665.201385346713,912.6034848399759,2.0,2.0,2.0,2.0,3.1148223546519356,12.793020291806783,6.281728042637204,0.0,2.4583333333333277,0.0,0.0,0.9443668238619793,0.0,6.868055555555556,3.2656250000000004,10.213439852090522,2.6901522879656192,2.6901522879656192,13.892856904788786,0.0,1.8333333333333324,0.0,0.0,2.178633107810672,0.0,4.998379702645674,2.368113462433948,2.368113462433948,4.690972222222221,45.30248605132621,18.27777777777766,0.0,43.43916666666686,0.0,0.0,1.919114159064396,0.0,6.729644709303871,3.3353084657630463,36.84286411708657,4.393646893477951,9.082432675844789,27.250880316875772,12.488833814315392,0.0,0.0,113.47501853715565,86.87501853715546,15.423611111111123,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.19444444444444442,0.0,0.0,4.888888888888888,45.94444444444493,2.375,2.375,0.0,0.0,119.20168664318854,92.74946442096638,9.082432675844789,4.393646893477951,45.772351575967086,21.997815221317843,0.0,0.0,0.0,0.0,0.0,0.0,164.44679029593473,122.84446179849424,134.97222222222155,110.68120302131611,24.068956012224387,23.388394925526768,80.60121127302831,81.6437558122452,16,218.7118443658468,194.2969093547705,208.3333333333315,218.05555555555554,187.9610275719264,192.09998649085654,195.1314641341164,218.05555555555554,218.61541119975715,187.81799596268377,214.16666666666663,218.05555555555554,180.0,180.0,220.0,198.95148391801035,188.65549840268068,192.27202370081173,192.29225877000624,190.89697461931857,180.0,180.0,220.0,197.01989425650262,190.1536839484553,58.169079078897056,58.256623925662204,57.92138009650192,57.94867414810031,3060.0,488.94519484534686,866.6676742892249
13.08680099115871,17.865277777777948,14.263888888888893,69.01570546642307,73.10459332159459,15.827390452151404,44.66666666666725,10.465578061759832,9.464439826501163,6.932951952657001,9.853183101752755,9.24924722574765,2.43563787990872,0.9398473724599097,3734.484411401153,3659.3535113477496,978.8194046857869,2.0,1.9916358035832642,2.0,1.9920857638485376,0.0,20.402178612147747,3.4451637040648055,2.96875,11.927777777777948,2.96875,4.051664357695025,9.464439826501163,4.051664357695025,0.0,0.0,13.08680099115871,0.0,0.0,7.632722917760983,3.562500000000001,7.138888888888891,3.562500000000001,2.6396097920713233,6.932951952657001,2.6396097920713233,0.0,0.0,0.0,0.0,58.71014991086763,10.305555555555438,4.328125000000001,64.44834332159459,4.328125000000001,4.552835879530534,9.24924722574765,4.552835879530534,0.9722222222222221,0.0,48.511802183737245,0.0,2.43563787990872,34.052782850564355,10.885468448664703,0.0,0.0,119.45889815746648,90.19889815746632,15.65972222222223,0.0,0.16766822992917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767181704578725,1.5767181704578725,0.0,44.66666666666725,0.0,0.0,0.0,0.0,126.66806554381664,97.55584332159451,0.9398473724599097,0.0,44.529462424999785,18.094926070350674,0.0,0.0,0.0,0.0,0.0,0.0,180.0,140.48248263182745,152.18055555555554,126.63953635464944,24.16983196116831,23.454395492704265,80.47179867533468,81.58231238936254,17,218.05555555555554,196.8659354158272,200.34779631493274,218.87116814796758,195.84027777777644,196.22919225788462,189.6873577191222,219.8058379411147,218.05555555555554,192.8629643510824,209.59390886541107,218.56597222222223,180.0,180.0,218.05555555555554,194.78797459667823,197.92655648817083,187.0656369192646,189.9840856111072,191.6919861901595,180.0,180.0,218.05555555555554,192.7341635841712,197.151880012349,52.01837076226821,52.45474011062385,48.710679877827175,48.874136205377546,3240.0,493.39295365925307,924.9025388363023
35.16787017433343,27.511111111111255,1.0833333333333333,97.76049963015511,85.1093205379474,25.26215277777778,66.25000000000065,6.486111111111112,7.5483709522973435,6.494507719164263,6.875,9.947167548843511,5.648822592841286,7.651619771608312,3748.183806066212,3664.679983394711,1017.3887409741502,2.0,2.0,2.0,2.0,3.217013888888889,33.44536608540663,6.486111111111112,0.0,27.511111111111255,0.0,0.0,1.0657320634084544,0.0,6.868055555555556,3.2656250000000004,25.034189618777873,3.0949803274034853,3.0949803274034853,8.208297664100678,0.0,1.0833333333333333,0.0,0.0,0.26264920837810757,0.0,6.390075811209785,3.13687818338267,3.13687818338267,4.690972222222221,73.62508296348857,19.44444444444432,0.0,85.1093205379474,0.0,0.0,1.8186953266212902,0.0,6.875,3.4375,59.58399061832569,2.6299668519761985,5.648822592841286,49.54224089011839,11.796420894714192,0.0,0.0,128.44083754023652,92.0333936538122,18.22916666666667,3.569444444444444,1.7317708333333333,1.7317708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,56.611111111111775,2.375,2.375,0.0,0.0,123.01812749706527,91.24590527484331,7.651619771608312,3.631365441359711,56.210049084927576,27.115512730278596,0.0,0.0,0.0,0.0,0.0,0.0,180.0,154.16217013182722,164.63888888888957,137.84786968798312,24.233959475730988,23.358517057450296,80.28398216980007,81.7032242219184,18,218.99653588215676,194.49034114627,219.99999999999812,218.05555555555554,187.9797865069205,193.49164567558623,196.46543700635004,218.05555555555554,218.99495377460693,187.8924220071431,216.1111111111111,218.05555555555554,180.0,180.0,219.86988036537994,197.31886107957803,188.64765814315635,190.37833430706277,191.49782506083088,188.82146274708626,180.0,180.0,220.0,197.06478951288886,190.84673539117085,58.16548800973632,58.25328536879451,57.912773521526326,57.951153796029814,3420.0,509.7814770728451,1080.3626985874635
38.096689618777845,53.38368865932848,14.263888888888893,98.13394087575347,113.28293164905841,12.369079580292086,59.3199048327339,9.657298667047984,7.140068751921091,6.50289900271202,8.934979267895374,10.071347424679633,0.0,2.266302385637931,3746.2673062314616,3660.592922585757,1066.657710511452,2.0,1.9927879152127028,2.0,1.9932807540188864,0.0,51.34409500699768,3.169295541087438,2.96875,47.44618865932848,2.96875,3.5192531259605455,7.140068751921091,3.5192531259605455,0.0,0.0,38.096689618777845,0.0,0.0,2.674668105936173,3.562500000000001,7.138888888888891,3.562500000000001,2.8460330781225895,6.50289900271202,2.8460330781225895,0.0,0.0,0.0,0.0,84.71727420908692,13.416666666666547,3.8993055555555567,105.4843205379473,3.8993055555555567,4.841229267895372,10.071347424679633,4.841229267895372,0.19444444444444442,0.0,69.05824776759313,0.0,0.0,60.41733097160829,3.8228845118166896,0.0,0.0,138.31951835850214,95.86490204453587,12.243055555555555,0.0,0.1260240247365303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48611111111111094,0.48611111111111094,0.0,0.0,0.0,0.0,0.0,59.22222222222297,0.0976826105109298,0.0,0.0,0.0,127.14906374853265,92.71684152631079,2.266302385637931,0.0,60.661592683480826,27.157516717119393,0.0,0.0,0.0,0.0,0.0,0.0,180.0,171.30539929849357,180.0,153.80620302131686,24.42481329066937,23.416718796235415,79.97736856643249,81.65017125644916,19,218.05555555555554,197.54117349719647,219.99999999999812,218.80142367196942,196.3749999999983,196.42277137783802,189.43353068090153,219.62647268125906,218.05555555555554,195.06597222221743,208.4870163859545,218.56597222222223,180.0,180.0,220.0,193.6444416906052,197.44686114150818,187.53602182547274,190.63116831895465,189.53470225877734,180.0,180.0,218.05555555555554,193.4347671027562,197.11611991608353,50.85104855988554,51.28726951336537,50.715086959415416,50.917589693856506,3600.0,511.97653993680916,1170.7663962639285
61.29287017433337,71.19618865932853,1.0833333333333333,124.23810754242018,131.72167389612508,16.578125000000004,74.8055555555564,6.121527777777778,7.0522985240180045,5.722873428816691,6.121527777777778,7.988098709454719,4.187931563725111,5.649040066275562,3752.2316756430528,3664.330345545226,1087.396614805736,2.0,2.0,2.0,2.0,3.0347222222222223,64.6243626889201,6.121527777777778,0.0,71.19618865932853,0.0,0.0,0.7519513017957824,0.0,6.868055555555556,3.2656250000000004,51.159189618777816,3.1275138390750725,3.1275138390750725,6.56665962259459,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,5.452871957261015,2.595359589741619,2.595359589741619,4.229166666666666,99.39782976464254,20.611111111110986,0.0,131.72167389612508,0.0,0.0,0.7242098205658303,0.0,6.121527777777778,3.0347222222222223,79.95595417657364,2.0105239415847778,4.187931563725111,72.43570675847275,5.9275384464868335,0.0,0.0,143.30228362253786,94.46490204453609,10.534722222222225,3.0746527777777777,1.484375,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333333,67.27777777777861,1.847222222222222,1.847222222222222,0.0,0.0,130.53693118392698,90.26783242361125,5.649040066275562,2.630075588693337,78.61836439099703,32.54737124110707,0.0,0.0,0.0,0.0,0.0,0.0,180.0,179.59726863998736,180.0,165.54231413242843,24.43450364185723,23.34762536230778,79.87710403002829,81.71582784149282,20,219.2510393304821,194.35883337687872,219.99999999999812,218.05555555555554,189.60571621684588,193.7868695928824,196.1249984523629,218.11991193106556,218.59895833333331,188.28038827671534,219.99999999999994,218.05555555555554,180.0,180.0,220.0,197.016681676994,189.0885891679168,190.12364451519824,190.30463266530163,191.0685110795119,180.0,180.0,219.50860245704357,189.81957530505173,188.28638023481875,58.16377704933141,58.25197463693584,57.90691287230119,57.94731992035879,3780.0,552.8573838621112,1331.3286118583958
64.22168961877779,100.88368865932875,14.263888888888893,130.6061630979758,166.90652322414937,2.050016140197342,63.86097635348962,7.465486422327721,5.476593580413369,6.806050286048804,8.427518783212816,7.111982010870075,0.0,0.0,3745.3127356032674,3660.011724960369,1101.8043596153575,2.0,1.9914132349270908,2.0,1.9919898003580885,0.0,81.56357569578886,1.8201730110502112,2.96875,94.94618865932875,2.96875,2.67656341127751,5.476593580413369,2.67656341127751,0.0,0.0,64.22168961877779,0.0,0.0,3.3682921297409827,3.562500000000001,7.138888888888891,3.562500000000001,3.403025143024402,6.806050286048804,3.403025143024402,0.0,0.0,0.0,0.0,116.0228297646426,14.58333333333322,3.8993055555555567,159.10791211303828,3.8993055555555567,3.5559910054350374,7.111982010870075,3.5559910054350374,0.9722222222222221,0.0,94.69101176186815,0.0,0.0,81.10672076134355,10.201251545399952,0.0,0.0,154.56784319780678,101.86715856249967,1.8263888888888962,0.0,0.12217420002884305,0.10145305127960308,0.0,0.0,0.0,0.0,0.0,0.0,0.7738385444618212,0.7738385444618212,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,63.66666666666758,0.1148956049192445,0.0794140819027917,0.0,0.0,140.73173171564414,95.3478006471609,0.0,0.0,89.88442429521628,27.022973171438842,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,24.47581685852278,23.43104502794876,79.87215158163215,81.63493003335697,21,218.05555555555554,197.70336150739226,219.99999999999812,218.45043611553348,196.0138888888868,196.69144492850052,189.09273541831325,219.62645227230837,218.05555555555554,195.54280770911947,219.99999999999994,218.56597222222223,180.0,180.0,219.80208333333334,190.64034264895153,195.85215851010742,187.1461744473133,190.0813202105932,190.92817569423073,180.0,180.0,219.59784100720458,189.78583230434054,197.13763185804592,50.707420791219505,51.18919774749041,49.53519326684716,49.74861393672358,3960.0,555.8034111633385,1468.0960312301625
