N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
2010.8785900852515,5693.888388742621,36.593618599988986,49.0,5.0,1.0,656.0,23,0.10866244257516061,-0.4552610216849456,-0.03631437638043167,0.6053204943937278,0.28895480948498664,6.0,1.0,62.0,56.0,62.0,26.0,20.0,19.0,1.0,0.0,6.0,0.0,0.0,2822.173868160791,0.0,0.13297937738934706,2821.6885638143967,2822.792151884574,0.0,2822.173868160791,0.0,0.3621407199616442,2821.6865581738693,2823.0233188676734,0.0,2822.173868160791,0.0,1.5774459747199217,2822.6467589942226,2823.2784233020784,1.0,2822.173868160791,0.0,1.5909325483362409,2822.619035795075,2823.3196330748433,1.0,-0.020231985671368115,-0.020632646824016946,-0.011301997881396346,-0.011180026644927163,1.0,1128.3889284616641,1121.6110715383356,1128.3889284616641,1121.6110715383356,0.9978652297522217,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,4.0,4.0,0.03500789029326275,-0.04386252837963553,0.06505915553529652,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2115.684145640807,2010.8785900852515,1411.0348417573744,2010.8785900852515,2010.8785900852515,2010.8785900852515,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2010.8785900852515,2010.8785900852515,0.0,2010.8785900852515,2010.8785900852515,2010.8785900852515,0.0,1.0,2862.8894672573792,2837.1105327426208,43.0,37.0,0.65,,2.2126171168064555,,2.0,2.0,300.0,300.0,2.0,2.0,2856.777856,2837.1105327426208,2856.777856,2843.222144,1.0,1.0,15.0,15.0
2042.7538159190885,5986.447368243755,43.51008009997895,49.0,5.0,1.0,517.0,24,-0.07375950389337642,-0.4205504465145632,-0.2745575379556868,0.27278679800897976,0.5548239094450883,6.0,1.0,56.0,62.0,56.0,20.0,26.0,20.0,1.0,0.0,6.0,0.0,0.0,2923.8962185096716,0.0,0.4482875992562185,2924.0528239016708,2923.2913255184158,0.0,2923.8962185096716,0.0,0.41976289454123616,2924.0717201728257,2923.300953951976,0.0,2923.8962185096716,0.0,1.5476336339397676,2924.581731096253,2921.6630722891505,0.0,2923.8962185096716,0.0,1.3917644323837521,2924.6622247532177,2921.7384478337417,0.0,-0.013977846121394695,-0.014089404404913589,-0.010897300222349618,-0.010777979038492161,1.0,1428.388928,1418.5552663713104,1428.388928,1418.5552663713104,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,4.0,4.0,-0.036492356546062865,0.05079393902298719,0.05335639246025702,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2121.0038159190885,2042.7538159190885,1409.728152579723,2042.7538159190885,2042.7538159190885,2042.7538159190885,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2042.7538159190885,2042.7538159190885,0.0,2042.7538159190885,2042.7538159190885,2042.7538159190885,0.0,1.0,2986.4473682437547,3000.0,38.0,33.0,,0.65,,1.9852104025679633,2.0,2.0,300.0,300.0,2.0,2.0,2986.4473682437547,3000.0,3000.0,3000.0,1.0,1.0,15.0,15.0
2005.2298587329815,4786.447368243755,40.00639290001709,49.0,5.0,1.0,867.0,25,-0.08351468986838977,-0.20289984300963937,-0.1385600106565358,0.16283666693472298,0.2493658581749661,6.0,1.0,56.0,68.0,56.0,20.0,26.0,21.0,1.0,0.0,6.0,0.0,0.0,2989.093107198135,0.0,0.5754519060719758,2989.1075138067376,2988.50324868346,0.0,2989.093107198135,0.0,0.5911910034474204,2989.093107198135,2988.5019161946875,0.0,2989.093107198135,0.0,2.540248311735013,2989.219481140745,2986.42648494379,0.0,2989.093107198135,0.0,2.696137621644084,2989.093107198135,2986.3969695764913,0.0,-0.013743206330696653,-0.013734165797558357,-0.012985568862553958,-0.013271631510197134,1.0,1493.2236841218773,1500.0,1493.2236841218773,1500.0,1.3185379201524539,1.340721756908976,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,0.0,4.0,0.0,0.04855432901957783,-0.0015741915567434243,0.05922776945356058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,2152.396525399648,2005.2298587329815,1382.1184649509887,2005.2298587329815,-1611.2500000000007,-1611.2500000000007,2.0,2.0,0.0,430.54187866982784,0.0,1.0,0.0,0.0,0.0,1574.6879800631536,2005.2298587329815,-3185.937980063154,2005.2298587329815,2005.2298587329815,-1611.2500000000007,430.54187866982784,1.0,1809.9194052514056,1790.0805947485944,38.0,29.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,2386.4473682437547,2400.0,3000.0,3000.0,1.0,1.0,15.0,15.0
1917.907799289208,3586.4473682437547,36.85521750000771,49.0,5.0,1.0,162.0,26,-0.19631327824667957,-0.10837306410852203,-0.12641200570210503,0.17975110874898803,0.3726102707428396,6.0,1.0,62.0,62.0,62.0,26.0,32.0,22.0,1.0,0.0,6.0,0.0,0.0,2997.276191447451,0.0,0.10999159717994189,2998.1387554462162,2996.303635851506,0.0,2997.276191447451,0.0,0.0913367230032236,2998.122238697932,2996.3388074739664,0.0,2997.276191447451,0.0,1.4586259743628034,2999.2609738335564,2996.750035035708,0.0,2997.276191447451,0.0,1.4578053989926048,2999.2832528947306,2996.7269353991637,0.0,-0.014980373300006043,-0.0149723411660608,-0.010643299391025492,-0.0108348105170757,1.0,1193.2236841218773,1200.0,1193.2236841218773,1200.0,1.1894778530440382,1.2015020915576806,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,0.0,4.0,0.0010935403705161668,-0.02731119042102724,-0.026763119070238872,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,2103.4218406060545,1917.907799289208,1378.0067618714288,1917.907799289208,-3315.000000000001,-3315.000000000001,2.0,1.0,10.0,358.54726773412267,0.0,1.0,0.0,0.0,0.0,1559.3605315550853,1917.907799289208,-4874.360531555087,1917.907799289208,1917.907799289208,-3315.000000000001,358.54726773412267,1.0,1501.875267094708,1498.124732905292,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1786.4473682437547,1800.0,2986.447368,3000.0,,,15.0,15.0
1909.3034462536857,4765.773742836238,35.15814470004989,49.0,5.0,1.0,620.0,27,-0.26169303558014906,-0.010025610778433489,-0.17426037616058213,0.28855452858672714,0.4327119396648887,6.0,1.0,68.0,56.0,68.0,32.0,38.0,23.0,1.0,0.0,6.0,0.0,0.0,2979.5013388571733,0.0,2.9530357396834006,2981.300271795678,2980.6554416583526,1.0,2979.5013388571733,0.0,2.8400595359535146,2981.292129573786,2980.550607676514,1.0,2979.5013388571733,0.0,0.303202565140964,2977.2524687012688,2982.0534115782193,0.0,2979.5013388571733,0.0,0.33817603357147163,2977.344322862093,2981.996530885825,0.0,-0.018829212050172475,-0.018466403742325117,-0.013407740200930267,-0.013143806899164948,1.0,893.2236841218773,900.0,893.2236841218773,900.0,0.9914114723678301,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,4.0,4.0,0.08813592760053457,-0.0023503891122790797,0.06359636996089364,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2030.3660214674587,1909.3034462536857,1398.1259166003465,1909.3034462536857,1919.8034462536857,1919.8034462536857,1.0,2.0,10.0,-10.5,0.0,1.0,0.0,0.0,0.0,1919.8034462536857,1909.3034462536857,0.0,1909.3034462536857,1909.3034462536857,1919.8034462536857,-10.5,1.0,2407.120993163763,2379.3263748362374,43.0,37.0,0.65,,1.7219136972042643,,2.0,2.0,300.0,300.0,2.0,2.0,2386.447368,2379.3263748362374,2386.447368,2400.0,1.0,1.0,15.0,15.0
1675.1951513655754,5965.773742,42.065351900004316,49.0,5.0,0.0,557.0,28,-0.22451817156073636,0.028693435014070914,-0.11725341310031465,0.4810986135517652,0.38992741220949273,6.0,1.0,74.0,62.0,62.0,26.0,32.0,24.0,1.0,0.0,6.0,0.0,0.0,2914.775780430252,0.0,0.04739994820920401,2915.4998386672805,2914.099122141433,0.0,2914.775780430252,0.0,0.04283354305334797,2915.507232643834,2914.0871617597227,0.0,2914.775780430252,0.0,1.0613490564664971,2916.2292412172555,2914.383668699715,0.0,2914.775780430252,0.0,1.0569036943888932,2916.19647577919,2914.4119887757024,0.0,-0.014981700360421733,-0.015028534193824564,-0.013663951944368431,-0.013602145482851711,1.0,1193.223684,1189.6631874181187,1193.223684,1189.6631874181187,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,0.0,4.0,0.01028424704965971,-0.01172328505566611,-0.03564971110224064,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1675.1951513655754,0.0,1675.1951513655754,1.0,,,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
1346.9240842613465,4765.773742,40.47305869997945,49.0,5.0,1.0,975.0,29,-0.20156678535150735,-0.04482291269137424,-0.09301349378377685,0.2962241084443254,0.2817692063233726,6.0,1.0,74.0,62.0,56.0,26.0,26.0,25.0,1.0,0.0,6.0,0.0,0.0,2846.418716273985,0.0,0.6653968230730243,2846.4351164878017,2845.736919237095,0.0,2846.418716273985,0.0,0.5760826923460627,2846.4400551402646,2845.821294715359,0.0,2846.418716273985,0.0,2.544754882077541,2846.4867642200297,2843.8059134458626,0.0,2846.418716273985,0.0,2.4695792712182083,2846.5211241392803,2843.8467291374714,0.0,-0.013487237023071502,-0.01378645363975559,-0.01361560899260008,-0.013656644933786283,1.0,1493.223684,1489.663187,1493.223684,1489.663187,1.5866014683409266,1.5905920010190442,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,2.0,0.0,0.03993870347950879,-0.01089635368450246,0.05636692685764236,1.0,90.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1454.3433884246524,1346.9240842613465,1025.655605753772,1346.9240842613465,-2463.125000000001,-2463.125000000001,2.0,2.0,0.0,214.09653283985426,0.0,1.0,0.0,0.0,0.0,1132.8275514214922,1346.9240842613465,-3595.952551421493,1346.9240842613465,1346.9240842613465,-2463.125000000001,214.09653283985426,1.0,1504.1252738127453,1495.8747261872547,38.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,2386.447368,2379.326374,3000.0,3000.0,1.0,1.0,15.0,15.0
1205.0082288131457,3565.7737420000003,56.72926749999169,75.0,12.0,1.0,850.0,30,-0.15711357534510978,0.010828762989559001,-0.16683466720995455,0.2022296705505558,0.17544409356791846,6.0,1.0,74.0,56.0,62.0,26.0,20.0,26.0,1.0,0.0,6.0,0.0,0.0,2743.3470612355577,0.0,0.16954855410949676,2744.2903652052037,2742.2342087118027,0.0,2743.3470612355577,0.0,0.18751642064489715,2744.284165329887,2742.222440720583,0.0,2743.3470612355577,0.0,1.0652932530356338,2744.961672256073,2742.797743468078,0.0,2743.3470612355577,0.0,1.0557854173603118,2744.9338198266296,2742.8160880618466,0.0,-0.013375901962029438,-0.01341870210344164,-0.006203901131050979,-0.006142970437788192,1.0,1193.223684,1189.663187,1193.223684,1189.663187,1.2753975241477202,1.2715818164385964,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,4.0,0.0,4.0,-0.03346710823583218,0.0016321987260899586,-0.047260401876528135,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1333.8922685272823,1205.0082288131457,1004.3572636341803,1205.0082288131457,1333.8922685272823,1333.8922685272823,2.0,2.0,10.0,-128.88403971413663,0.0,1.0,0.0,0.0,0.0,1333.8922685272823,1205.0082288131457,0.0,1205.0082288131457,1205.0082288131457,1333.8922685272823,-128.88403971413663,1.0,1400.6984757115529,1399.3015242884471,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1786.447368,1779.3263740000002,2986.447368,2979.326374,1.0,1.0,15.0,15.0
1174.4090053249388,3000.0,41.65226400003303,49.0,5.0,1.0,1006.0,31,-0.15792936554164783,0.012563835617468065,-0.21243851189624982,-0.12950984153874145,-0.2675822602455587,6.0,1.0,74.0,50.0,62.0,26.0,26.0,27.0,1.0,0.0,6.0,0.0,0.0,2636.465042767124,0.0,1.2717430577504274,2638.2655022935182,2635.9363262984803,0.0,2636.465042767124,0.0,1.2355277513270266,2638.1887931320457,2635.9768201535294,0.0,2636.465042767124,0.0,0.979545196943036,2636.759127772265,2637.150502958926,1.0,2636.465042767124,0.0,0.9567444860331307,2636.7112556042994,2637.175574415982,1.0,-0.012913415111109144,-0.01307735957924502,-0.0030779855677323556,-0.0030827837738728906,1.0,893.223684,889.6631870000001,893.223684,889.6631870000001,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,3.0,4.0,2.0,0.010882822330888567,0.0020709888197477724,0.028768489729786968,1.0,75.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1397.9163607884484,1174.4090053249388,1048.4090053249386,1174.4090053249388,-3315.000000000001,-3315.000000000001,2.0,2.0,0.0,38.62316113412271,0.0,1.0,0.0,0.0,0.0,1135.785844190816,1174.4090053249388,-4450.785844190817,1174.4090053249388,1174.4090053249388,-3315.000000000001,38.62316113412271,1.0,1495.7546077082213,1504.2453922917787,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1495.7546077082213,1504.2453922917787,2386.447368,2379.326374,1.0,1.0,15.0,15.0
1174.7437500341466,4200.0,35.621798800013494,49.0,5.0,0.0,508.0,32,-0.1445042674179599,0.001437795003714844,-0.22379287118396957,-0.276985993241335,-0.2927511903606804,6.0,1.0,74.0,44.0,68.0,20.0,20.0,28.0,1.0,0.0,6.0,0.0,0.0,2560.5116442454614,0.0,0.7166144487400743,2560.7666921797036,2560.9732107599593,1.0,2560.5116442454614,0.0,0.7293335400036085,2560.807470063342,2560.945151967584,1.0,2560.5116442454614,0.0,0.5290063186994303,2559.3555741065716,2562.1967207030507,0.0,2560.5116442454614,0.0,0.539015667750391,2559.3845170164386,2562.177787142235,0.0,-0.016594271970305642,-0.014925880693487109,-0.0037810703177364492,-0.0037287245567708526,1.0,747.8773038541107,752.1226961458893,747.8773038541107,752.1226961458893,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026159202640720024,-0.00031719890483259403,0.0,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,3.0,4.0,4.0,-0.027640684601264336,0.0028650738458457187,-0.03178303165374056,1.0,75.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1174.7437500341466,0.0,1174.7437500341466,1.0,,,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
1106.0669498986026,3008.769924707175,34.97423210000852,49.0,5.0,1.0,423.0,33,-0.15140466450070753,0.004581883228278609,-0.285735005128726,0.3344471839651746,0.19321478550540638,6.0,1.0,74.0,44.0,68.0,26.0,26.0,29.0,1.0,0.0,6.0,0.0,0.0,2466.2863569746146,0.0,0.9891183804729735,2468.3437355868605,2463.239859981896,0.0,2466.2863569746146,0.0,1.0442339509045269,2468.2128561078316,2463.315623890493,0.0,2466.2863569746146,0.0,0.5679271710769171,2469.365209670862,2463.7754314494446,0.0,2466.2863569746146,0.0,0.5144590879217503,2469.319191474323,2463.7679815628276,0.0,-0.009526320260799562,-0.004891074206603651,-0.01313100853761007,-0.009355387244672192,1.0,1047.877304,1052.122696,1047.877304,1052.122696,1.0,1.0058643052988698,0.0,-0.0020822775602447052,-2.9157808717172885e-05,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027413357506425482,-0.0018838143317182698,-0.001856717504453087,0.1,0.0,0.1,0.1,0.0,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,2.0,4.0,2.0,0.009715133626367372,-0.0006951197780963982,0.039405624968479935,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1409.573679357902,1106.0669498986026,1011.5669498986026,1106.0669498986026,-2167.8055317817643,-2167.8055317817643,1.0,1.0,10.0,-5.001682364824774,0.0,1.0,0.0,0.0,0.0,1111.0686322634274,1106.0669498986026,-3278.8741640451917,1106.0669498986026,1106.0669498986026,-2167.8055317817643,-5.001682364824774,1.0,1504.5245327071752,1495.4754672928248,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1504.5245327071752,1504.2453919999998,2695.754608,2704.245392,1.0,1.0,15.0,15.0
1055.585046259315,3208.769924,46.09828189999098,49.0,5.0,1.0,1252.0,34,-0.1442452811004126,-0.0022729940867106295,-0.26656318705925247,-0.093002094065047,-0.41842264865428536,6.0,1.0,74.0,38.0,74.0,20.0,20.0,30.0,1.0,0.0,6.0,0.0,0.0,2379.4302824571687,0.0,0.6267820491075327,2379.5432034244313,2379.9441435390136,1.0,2379.4302824571687,0.0,0.639499019314826,2379.5688128393567,2379.931251094296,1.0,2379.4302824571687,0.0,0.6458020980953734,2378.7696369572895,2380.7367300551437,0.0,2379.4302824571687,0.0,0.6526483319667022,2378.7916865439124,2380.721526702392,0.0,-0.016803489740613697,-0.0072808483983525935,-0.006345112379125197,-0.002480121924398636,1.0,752.2622663535876,752.1226959999999,752.2622663535876,752.1226959999999,1.0000000000000002,1.0,0.0,-0.0029008203216022823,-0.001402945996965599,-5.4047978994731236e-05,0.1,0.0,0.0,0.0,0.0,-0.0010576617109016695,3.6212976244698326e-05,0.001145278907558378,0.10031103461691515,0.0009052086459465869,0.1000081570007069,0.10000430226678034,0.0004513789420681036,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,115.0,115.0,100.0,0.0,3.0,4.0,3.0,-0.023985075782907,0.0013185264282251788,-0.04287211678601845,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1327.5128783048606,1055.585046259315,961.0850462593148,1055.585046259315,-3067.280423378173,-3067.280423378173,1.0,3.0,10.0,2.8930419886137315,0.0,1.0,0.0,0.0,0.0,1052.6920042707013,1055.585046259315,-4119.972427648874,1055.585046259315,1055.585046259315,-3067.280423378173,2.8930419886137315,1.0,1610.783259858641,1597.9866641413591,43.0,37.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1610.7832598586413,1597.9866641413591,2104.524532,2104.245392,1.0,1.0,15.0,15.0
