boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4351879797243052,2.7870426261152765,3.033008876840314,2.9879127055156207,3.2674920776979075,1.1928753028022316,1.4574523026134092,1133.0826489958129,1071.5157802780038,83.07003741442081,2.0,1.9984046039141048,2.0,1.9985616413493417,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935213130576383,2.7870426261152765,1.3935213130576383,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6337460388489538,3.2674920776979075,1.6337460388489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.192746260298353,4.896256923694809,109.6613378883713,109.9521682367912,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52100892219303,212.12878033581046,209.0298715751466,209.4079836602424,210.29828957513914,180.0,180.0,219.91790371490399,212.0464630068304,211.39106161946904,56.62411444621015,56.784967542012794,55.37244671211256,55.62471030366768,1080.0,135.25510476476808,53.393064249636225
11.546874999999996,0.045138888888888895,0.13194444444444448,14.802083333333337,0.17534722222222227,15.887152777777782,16.972222222222225,3.018647836223042,4.373907251444853,6.43771004575549,2.6590442793087687,4.975355472987719,3.0519407528476714,2.9105520030924708,2133.356221285558,2021.947333170177,165.87887187524183,2.0,2.0,2.0,2.0,1.509323918111521,1.509323918111521,3.018647836223042,0.0,0.045138888888888895,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.582588781197571,3.582588781197571,7.165177562395142,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,5.710242529115838,2.855121264557919,2.855121264557919,3.6458333333333344,3.6458333333333344,7.510416666666669,0.0,0.17534722222222227,0.0,0.0,0.0,0.0,2.6590442793087687,1.3295221396543844,1.3295221396543844,1.5259703764238357,3.0519407528476714,7.345346191819343,6.7134017473748955,0.0,0.0,0.21326592531580807,0.1646548142046968,8.07465277777778,3.9062500000000013,1.9531250000000007,1.9531250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,8.63888888888889,2.0833333333333335,2.0833333333333335,0.0,0.0,0.25231805206859964,0.2037069409574887,2.9105520030924708,1.4552760015462354,7.626970179103462,6.995025734659022,0.0,0.0,0.0,0.0,0.0,0.0,0.9868164062500002,0.9382052951388888,1.0265842013888886,0.9779730902777777,10.461047662489745,9.782613947783538,103.0876543208143,104.27679831358728,6,219.6870749162664,208.16059580232826,206.83483846464463,219.8081776103106,208.07936768887,208.5916891630156,205.28603927919062,219.86545138888889,219.62320963541669,205.534151809213,203.32246867297877,219.81065538194446,180.0,180.0,219.93256740801752,211.2685141509475,209.31202567601264,201.88437405022674,204.39935193210744,205.1781442946228,180.0,180.0,219.91782083682028,208.26269893007643,205.33389788202362,59.1686466386838,59.19704270376646,58.815188461176334,58.85402763359415,1260.0,235.95684857407292,135.125417022388
0.37500000000000006,16.972222222222225,20.5,2.3333333333333237,22.30555555555556,4.006944444444438,5.777777777777767,6.919551380436168,5.505769427539002,4.224004712495284,8.78687863494562,6.5876461587801245,3.961560791175226,4.577581841522448,3208.582875892511,3126.7718424226305,309.8688375126921,2.0,1.9896779890693839,2.0,1.990392940414001,0.0,0.0,0.0,4.166666666666667,8.63888888888889,4.166666666666667,2.752884713769501,5.505769427539002,2.752884713769501,0.37500000000000006,0.0,0.0,0.0,0.0,0.26758688104688594,5.027777777777778,10.444444444444445,5.027777777777778,2.112002356247642,4.224004712495284,2.112002356247642,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,2.138888888888879,5.479166666666668,11.347222222222225,5.479166666666668,3.245211968278951,6.490423936557902,3.245211968278951,0.0625,0.0,0.0,0.0,0.0,2.1347340761013127,0.41833064214317633,3.961560791175226,3.961560791175226,18.3070808879893,15.45846977687819,3.8749999999999942,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,5.6111111111111,0.0,0.0,4.577581841522448,4.577581841522448,21.516872981465912,18.6682618703548,0.0,0.0,2.8425446697554744,0.8981002253110326,0.0,0.0,0.0,0.0,0.0,0.0,7.194444444444434,6.966403433958124,7.611111111111112,7.611111111111112,17.940101630091213,17.284698325924516,91.67901039633628,92.6896611706982,7,219.86056857638889,197.13523170570568,199.4152162536055,219.54833984375,199.6192263593826,203.2487472685594,196.66097896372517,219.53869006139166,219.61111111111111,194.38430036763987,194.6460205510904,219.38541666666666,180.0,180.0,219.88223298698284,198.38488704059614,196.15472386366054,188.30923369840755,191.7818719534381,193.66279132097162,180.0,180.0,219.90277777777777,196.99903861196563,195.49750419568343,51.10395544938362,51.46500494429942,48.48737498909205,48.84779959324988,1440.0,386.21985912112586,202.36399676295912
18.70833333333334,0.3055555555555555,0.5,27.222222222222193,0.6388888888888888,32.22916666666664,37.333333333333314,9.399631076388888,9.313051392440341,10.217480840140144,9.462131076388888,10.599121093749998,10.850962779015042,11.926123776933103,3832.8445057910476,3755.656930365757,410.2106122532002,2.0,2.0,2.0,2.0,4.668565538194444,4.668565538194444,9.399631076388888,0.0,0.3055555555555555,0.0,0.0,0.061152520912562625,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.639127379175185,4.639127379175185,9.667143647239259,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.316429144152142,4.022797905409405,4.022797905409405,5.9305555555555545,5.9305555555555545,15.361111111111084,0.0625,0.5138888888888888,0.0625,0.0,0.0,0.0,9.399631076388888,4.668565538194444,4.668565538194444,5.220329018423461,10.829546925735812,18.4034837733476,13.887080339389472,0.02141585327922957,0.02141585327922957,18.388768808183446,12.740157697072371,19.597222222222204,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,23.833333333333314,3.3333333333333326,3.3333333333333326,0.0,0.0,25.539821139408623,19.891210028297454,11.926123776933103,5.768617444022108,20.235103216811172,15.490658772366734,0.0,0.0,0.0,0.0,0.0,0.0,3.972222222222209,3.972222222222207,4.611111111111107,4.611111111111107,25.054961800899342,24.07553139741736,79.22368189537974,80.88306018524307,8,219.42775707287706,196.11191942360864,199.80208333333232,219.61111111111111,194.96550330150745,197.95881879706673,197.29461895813537,219.61111111111111,219.4483861558157,191.38510773146538,193.60530880910542,219.67455008940917,180.0,180.0,219.61111111111111,198.46124679948804,189.53881988819248,196.86761137266168,191.45021282360958,193.5751225885974,180.0,180.0,219.63541666666666,195.9822991320904,185.5820002745448,58.17032731914337,58.238225825097516,57.85323476596873,57.88729658457436,1620.0,469.7516547294162,370.86555505580066
0.37500000000000006,16.972222222222225,20.5,6.999999999999949,22.30555555555556,13.673611111111116,20.444444444444446,8.938982923438989,9.562827023749001,10.83785051487106,10.790986708969236,10.78217937565275,5.312065972222223,5.445746527777778,3845.4975564999027,3800.1293839410077,503.7404638484704,2.0,1.9798320876297313,2.0,1.9807164056900706,0.0,0.0,0.0625,4.166666666666667,8.63888888888889,4.166666666666667,4.7098162567723225,9.562827023749001,4.7098162567723225,0.37500000000000006,0.0,0.0,0.0,0.0,0.3229166666666667,5.027777777777778,10.444444444444445,5.027777777777778,5.193230812991087,10.77535051487106,5.193230812991087,0.5138888888888888,0.062499999999999944,0.062499999999999944,0.09722222222222221,0.09722222222222221,6.805555555555505,5.479166666666668,11.347222222222225,5.479166666666668,5.249320042302568,10.68495715343053,5.249320042302568,0.0625,0.0,0.0,0.34027777777777773,1.0694444444444444,13.491724023909592,6.175320589951472,4.242621527777779,4.242621527777779,40.51778845861017,32.069177347499135,13.541666666666671,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,20.27777777777778,0.0,0.0,4.376302083333333,4.376302083333333,51.083729980197795,42.63511886908663,1.0694444444444444,0.34027777777777773,16.21042852089646,8.665984076451949,0.0,0.0,0.0,0.0,0.0,0.0,7.194444444444436,7.194444444444434,8.277777777777771,8.277777777777771,30.74614782785373,28.935617856355673,68.809449906787,71.88791637686232,9,219.61111111111111,197.2618829454458,197.33501054198578,219.3923611111111,192.77853050744608,196.05216803954372,193.51777982905008,219.25520833333334,219.61111111111111,193.17319624806868,190.867216416414,219.38541666666666,180.0,180.0,219.61111111111111,193.23001120341448,194.4995513023224,181.68749551829012,186.80228951169084,189.37484041356848,180.0,180.0,219.61111111111111,192.21446242479283,195.15690681973135,46.7066830427564,47.27401000757084,44.682152041946736,44.79509499319882,1800.0,472.04319386108443,394.59207133834127
