B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.2725475876200958,0.005546951494330099,1.7092044212495399,113.49496987246525,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,188.75162928362482,0.0,0.0,2710.627049194233,1.0,299.4380175185342,1.0,1.0,0.0005537085393535232,0.0005459774982415776,0.0,18.0,1.0,1.0,48.32920094062613,0.0,1.0,1.0,1.0,36.0,2.0,0.0,8.370379360544915,392.0870937753653,1.9994462914606466,1.9994540225017583,7088.282804625166,1.0,3489.6513797838193,3084.8120266862106,0.0,0.0,1.0,0.0,0.0,19.560067539654483,-328.36096265574497,347.92103019539945,0.0,0.0,0.0,0.0,10.608324246929143,10.502755984082762,15.451999619519121,15.32256161822833,51.88564146875936,484.8971170399392,481.68690177258344,966.5840188125227,0.028135530906087867,0.02793822045065379,0.028135530906087867,0.02793822045065379,0.0,2710.627049194233,180.00122601587688,160.97318722059438,0.0,160.97318722059438,1.0,391.1090903983826,0.0,41.69438028202214,41.72185655570007,32.388575722567616,38.435788774020715,41.69438028202214,41.72185655570007,32.388575722567616,38.435788774020715,154.24060133431055,0.0,0.0,0.0,0.0,0.0,154.24060133431055,0.0,12.942712200730735,0.0,26,4860.0,3084.8120266862106,3084.8120266862106,3102.6931946244163,12.942712200730735,6.210126314446882,497.3781587174932,497.3781587174932,492.54144398361746,492.54144398361746,507.4793490297256,0.0,497.3781587174932,340.1185956695347,310.114425737377,432.7619352079729,-328.36096265574497,347.92103019539945,1.0,432.7619352079729,1.0,1045.1262702748984,3396.756837195351,167.4869085834314
0.3242627336567694,0.0056047168244380274,1.9650419159441208,121.76165513620036,0.0,1.0,0.0,0.0,0.0,189.4219653461083,0.0,0.0,2819.3773419592662,1.0,285.7615043870998,1.0,1.0,0.0005511033107611363,0.0005452353985693708,0.0,18.0,1.0,1.0,48.487558027215925,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.39929681258517,380.5352218250569,1.9994488966892388,1.9994547646014307,7111.50851065833,1.0,3500.8217876620824,3353.375893417177,0.0,0.0,1.0,0.0,0.0,-357.8752022687804,-332.73224574614983,25.142956522630584,0.0,0.0,0.0,0.0,13.283932210382291,13.222043782657032,8.513546082595198,8.467735529502656,43.48725760513718,486.1386992515276,483.6124612927901,969.7511605443176,0.02806911721985028,0.027919113902393704,0.02806911721985028,0.027919113902393704,0.0,2819.3773419592662,178.730915841764,161.63200502454964,0.0,161.63200502454964,1.0,398.42898193849595,0.0,42.110788402477674,42.53477536684915,38.844788201484846,44.1784427000472,42.110788402477674,42.53477536684915,38.844788201484846,44.1784427000472,167.6687946708589,0.0,0.0,0.0,0.0,0.0,167.6687946708589,0.0,6.90592255442149,0.0,27,5040.0,3353.375893417177,3353.375893417177,3376.359549967406,6.90592255442149,12.942712200730734,505.4993087085584,505.4993087085584,499.09836861922474,499.09836861922474,506.2636781019545,0.0,505.4993087085584,337.718300282403,309.0594054510942,465.30038411966666,-332.73224574614983,25.142956522630584,1.0,465.30038411966666,1.0,1071.779924652612,3514.2986160139326,173.0509646506994
0.36526895335483195,0.005473697077041595,1.9976667920518523,122.39790827865443,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,180.53660124588808,0.0,0.0,2928.154143842909,1.0,295.17651924910734,1.0,1.0,0.0005543507672090368,0.0005462031320880486,0.0,18.0,1.0,1.0,48.35345118179275,0.0,1.0,1.0,1.0,36.0,2.0,0.0,8.372601664168993,398.59267156900114,1.999445649232791,1.999453796867912,7091.839506662937,1.0,3481.1275307052733,3216.969836342938,0.0,0.0,1.0,0.0,0.0,-31.13174897592944,-333.62551544227915,302.4937664663497,0.0,0.0,0.0,0.0,11.685032996126495,11.599115293776702,15.766232448843766,15.667801019451309,54.71818175819827,485.56319827412455,481.5058253617305,967.069023635855,0.028151778123964362,0.027943934939373145,0.028151778123964362,0.027943934939373145,0.0,2928.154143842909,177.28655268375454,166.7245215106744,0.0,166.7245215106744,1.0,400.14925901779765,0.0,40.53913853113212,40.5582524739277,39.11918452066418,40.63191629142291,40.53913853113212,40.5582524739277,39.11918452066418,40.63191629142291,160.8484918171469,0.0,0.0,0.0,0.0,0.0,160.8484918171469,0.0,12.781952247948965,0.0,28,5220.0,3216.969836342938,3216.969836342938,3216.969836342938,12.781952247948965,6.9059225544214895,504.32968389666144,504.32968389666144,500.4382731634187,500.4382731634187,505.9879462592306,0.0,504.32968389666144,334.9891257105827,314.57203153077523,447.879905504916,-333.62551544227915,302.4937664663497,1.0,447.879905504916,1.0,1063.147937013698,3613.020428985459,178.59217004105702
0.4499718265495047,0.005319207633031231,2.24076484726634,133.9787600366667,0.0,1.0,0.0,0.0,0.0,180.62881706676552,0.0,0.0,3027.985465474883,1.0,285.02253253425727,1.0,1.0,0.0005554283431194648,0.0005429224629386948,0.0,18.0,1.0,1.0,48.52218761042167,0.0,1.0,1.0,1.0,36.0,14.0,0.0,8.501520202222304,374.0702586698931,1.9994445716568805,1.9994570775370615,7116.587516195179,0.9999585336786375,3492.048345961437,3449.7833821947233,0.0,0.0,1.0,0.0,0.0,-563.2468913763296,-335.93761324266086,227.30927813366873,0.0,0.0,0.0,0.0,13.083315369909869,12.971866423640954,8.120597824449204,8.038796649918703,42.21457626791873,488.0019393624129,482.4418128460206,970.4437522084334,0.028179133856344445,0.027859767762379212,0.028179133856344445,0.027859767762379212,0.0,3027.985465474883,175.67704152101703,167.35255927772033,0.0,167.35255927772033,1.0,402.2326032387096,0.0,43.11322622622423,43.11322622622423,42.43114644442451,43.831570212863205,43.11322622622423,43.11322622622423,42.43114644442451,43.831570212863205,172.48916910973617,0.0,0.0,0.0,0.0,0.0,172.48916910973617,0.0,7.645342415933129,0.0,29,5400.0,3449.7833821947233,3449.7833821947233,3449.7833821947233,7.645342415933129,12.781952247948967,508.17816975409477,508.17816975409477,503.9064198639913,503.9064198639913,510.42070439544125,0.0,508.17816975409477,331.94789822285196,304.3453483459597,465.8131307808293,-335.93761324266086,227.30927813366873,1.0,465.8131307808293,1.0,1072.9526919162147,3716.7924522957437,183.57058460561169
0.46611839657951976,0.005231353279376405,2.2025018095166264,131.80727777360272,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,175.71430840273044,0.0,0.0,3130.7571985690915,1.0,296.1261545270234,1.0,1.0,0.0005552284167772426,0.0005408222673154069,0.0,18.0,1.0,1.0,48.2276278517301,0.0,1.0,1.0,1.0,36.0,19.0,0.0,8.3962349355966,388.1484911069162,1.9994447715832229,1.9994591777326844,7073.38541825375,0.9999410635165832,3455.568898755212,3224.546079927593,0.0,0.0,1.0,0.0,0.0,-223.96343895022983,-329.4836656774612,105.52022672723137,0.0,0.0,0.0,0.0,11.266800182429188,11.095613380428022,16.229517727889856,16.028683154150272,54.620614444897335,485.679925325402,478.8726317092002,964.5525570346022,0.028174191753960996,0.027805869048779432,0.028174191753960996,0.027805869048779432,0.0,3130.7571985690915,173.9123055250866,166.16832052860423,0.0,166.16832052860423,1.0,399.34666305442767,0.0,40.54832722611464,40.54832722611464,39.3976808824707,40.73296866167969,40.54832722611464,40.54832722611464,39.3976808824707,40.73296866167969,161.22730399637965,0.0,0.0,0.0,0.0,0.0,161.22730399637965,0.0,12.586358948157686,0.0,30,5580.0,3224.546079927593,3224.546079927593,3224.546079927593,12.586358948157686,7.645342415933129,498.79199199893264,498.79199199893264,494.2254985161918,494.2254985161918,504.991042682656,0.0,498.79199199893264,328.6133679979834,304.7816193640613,440.1925983747142,-329.4836656774612,105.52022672723137,1.0,440.1925983747142,1.0,1054.1580504266185,3805.2634989707544,188.44846887835902
0.5103038675235005,0.0051484149272842394,2.3965694654836383,142.8083318522862,0.0,1.0,0.0,0.0,0.0,182.41380896739437,0.0,0.0,3224.3256342850136,1.0,282.479976433607,1.0,1.0,0.0005527939395609435,0.0005333918683113984,0.0,18.0,1.0,1.0,48.23360801223292,0.0,1.0,1.0,1.0,36.0,17.0,0.0,8.35128510373524,360.3489057728296,1.9994472060604391,1.9994666081316887,7074.2625084608335,0.9999385465633307,3455.8440734134147,3434.704449420889,0.0,0.0,1.0,0.0,0.0,-794.9515807375537,-326.521161802151,468.4304189354027,0.0,0.0,0.0,0.0,13.062296790131242,12.89137484676205,8.106708333614927,7.9819328433277645,42.042312813835984,486.69960152513863,477.97255871952035,964.672160244659,0.028112210634388568,0.027613909130255403,0.028112210634388568,0.027613909130255403,0.0,3224.3256342850136,172.00322488021237,166.77725403479258,0.0,166.77725403479258,1.0,400.0964848097073,0.0,42.927052938822094,42.927052938822094,42.24034641248079,43.64077018091949,42.927052938822094,42.927052938822094,42.24034641248079,43.64077018091949,171.73522247104447,0.0,0.0,0.0,0.0,0.0,171.73522247104447,0.0,7.628390511905792,0.0,31,5760.0,3434.704449420889,3434.704449420889,3434.704449420889,7.628390511905792,12.586358948157686,494.5135971550728,494.5135971550728,489.78174270322654,489.78174270322654,500.80249127855,0.0,494.5135971550728,325.0060935236571,291.37156414590663,454.842154498535,-326.521161802151,468.4304189354027,1.0,454.842154498535,1.0,1051.9859907901969,3901.2530404074805,192.96662409967328
0.41815450825296013,0.005091938051233036,2.0053076708998154,130.6320488758694,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,181.16168676242748,0.0,0.0,3322.9949346040567,1.0,291.0435696447096,1.0,1.0,0.000551865391550869,0.0005280986102072936,0.0,18.0,1.0,1.0,47.85328338501547,0.0,1.0,1.0,1.0,36.0,9.0,0.0,8.13112078715073,376.62008218824184,1.999448134608449,1.9994719013897928,7018.481563135605,1.0,3412.4091070981594,3276.8308280013925,0.0,0.0,1.0,0.0,0.0,-240.365793525757,-316.95777524205766,76.59198171630067,0.0,0.0,0.0,0.0,11.226837781845928,10.950469556542282,16.182426238362243,15.859911559976569,54.219645136727024,484.21400554397655,472.8516621563332,957.0656677003096,0.028088695877856968,0.027476475479699357,0.028088695877856968,0.027476475479699357,0.0,3322.9949346040567,169.96156970340377,166.52931812136993,0.0,166.52931812136993,1.0,388.6383718645297,0.0,41.12489746601944,40.95874501742541,40.62403816579563,41.13386075082914,41.12489746601944,40.95874501742541,40.62403816579563,41.13386075082914,163.84154140006962,0.0,0.0,0.0,0.0,0.0,163.84154140006962,0.0,10.316167233206068,0.0,32,5940.0,3276.8308280013925,3276.8308280013925,3276.8308280013925,10.316167233206068,7.628390511905792,478.51375108759976,478.51375108759976,475.4366628630865,475.4366628630865,493.00049799192493,0.0,478.51375108759976,321.14831484654786,294.3058321847217,413.3003266867221,-316.95777524205766,76.59198171630067,1.0,413.3003266867221,1.0,1023.5564784603348,3982.670372454084,197.51038231223612
0.5419610224902831,0.005015972233174126,2.4216849875893978,142.18258364549865,0.0,1.0,0.0,0.0,0.0,176.71404456205576,0.0,0.0,3410.830877171929,1.0,276.1736597832362,1.0,1.0,0.0005478531099457248,0.0005168142503851274,0.0,18.0,1.0,1.0,47.73185145742761,0.0,1.0,1.0,1.0,36.0,1.0,0.0,7.99128625803302,363.94740661103356,1.9994521468900541,1.999483185749615,7000.6715470893805,1.0,3410.0799474203636,3369.4130315489133,0.0,0.0,1.0,0.0,0.0,-689.4343383974247,-320.9760737785498,368.45826461887486,0.0,0.0,0.0,0.0,13.424490735883834,13.064120447206347,8.07806120462004,7.869275567909423,42.435947955619646,484.2879033032542,470.34912584529764,954.637029148552,0.02798619654590788,0.027180962948994827,0.02798619654590788,0.027180962948994827,0.0,3410.830877171929,167.79992747774511,166.48558590263517,0.0,166.48558590263517,1.0,398.4191235309048,0.0,41.50710992090612,41.33044149455298,42.57538529092036,43.05771487106621,41.50710992090612,41.33044149455298,42.57538529092036,43.05771487106621,168.47065157744566,0.0,0.0,0.0,0.0,0.0,168.47065157744566,0.0,8.331101558395542,0.0,33,6120.0,3369.4130315489133,3369.4130315489133,3369.4130315489133,8.331101558395542,10.316167233206068,485.0500487021283,485.0500487021283,481.4641106678247,481.4641106678247,492.0635295756981,0.0,485.0500487021283,317.0638164550416,295.29559741916427,443.2213815121967,-320.9760737785498,368.45826461887486,1.0,443.2213815121967,1.0,1048.297600055385,4072.5949704361133,201.74099908752692
0.4662668593379273,0.005014743838240576,2.125682124613573,129.14313012318507,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,169.99120975464555,0.0,0.0,3504.8691805082467,1.0,286.3134026548183,1.0,1.0,0.0005427990092385556,0.0005095044292687688,0.0,18.0,1.0,1.0,47.193025092386804,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.6967244064627245,372.2933122016157,1.9994572009907614,1.999490495570731,6921.643680216731,1.0,3353.319572057319,3280.319012816426,0.0,0.0,1.0,0.0,0.0,-320.5103042398023,-312.3774048306183,8.132899409184006,0.0,0.0,0.0,0.0,10.73148581935195,10.394225352492548,16.077915350615744,15.58907023178947,52.79269675424971,479.6809772864299,464.179524561306,943.860501847736,0.0278567284040319,0.02698792003385151,0.0278567284040319,0.02698792003385151,0.0,3504.8691805082467,165.5316254463764,165.8592078148791,0.0,165.8592078148791,1.0,388.31882741360585,0.0,41.47997716919981,41.30330874284667,40.38638454129462,40.84628018748019,41.47997716919981,41.30330874284667,40.38638454129462,40.84628018748019,164.0159506408213,0.0,0.0,0.0,0.0,0.0,164.0159506408213,0.0,10.17435873245336,0.0,34,6300.0,3280.319012816426,3280.319012816426,3280.319012816426,10.17435873245336,8.331101558395542,471.1203577287672,471.1203577287672,468.5661072459274,468.5661072459274,485.8462655538455,0.0,471.1203577287672,312.77778063995544,292.07612088706367,409.69614186496585,-312.3774048306183,8.132899409184006,1.0,409.69614186496585,1.0,1018.3121350125874,4145.980747991659,205.8853454874168
0.595584528359856,0.0049558656702358705,2.5409128061048,141.66147183103382,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,166.19271768068282,0.0,0.0,3587.326477445276,1.0,271.03051267036136,1.0,1.0,0.0005319716804698733,0.000497274921703508,0.0,18.0,1.0,1.0,46.91828283918215,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.523564947719608,353.89749159166695,1.99946802831953,1.9995027250782964,6881.3481497467155,1.0,3344.2437186749958,3352.7057925439462,0.0,0.0,1.0,0.0,0.0,-783.9004096860708,-313.040587106776,470.8598225792948,0.0,0.0,0.0,0.0,13.252798688105921,12.821356850519997,7.984468931446518,7.723742810290705,41.78236728036314,476.9022821894648,461.46337459417805,938.365656783643,0.02757709300820794,0.02666169016955095,0.02757709300820794,0.02666169016955095,0.0,3587.326477445276,163.17064844560815,165.77067180791923,0.0,165.77067180791923,1.0,393.0925120759705,0.0,41.33231702507433,41.155648598721186,42.332497211627974,42.814826791773825,41.33231702507433,41.155648598721186,42.332497211627974,42.814826791773825,167.63528962719732,0.0,0.0,0.0,0.0,0.0,167.63528962719732,0.0,8.309740913175272,0.0,35,6480.0,3352.7057925439462,3352.7057925439462,3352.7057925439462,8.309740913175272,10.17435873245336,474.05234018469486,474.05234018469486,469.560880660164,469.560880660164,482.6506615988693,0.0,474.05234018469486,308.31663223734097,286.61417716977013,434.0586429648152,-313.040587106776,470.8598225792948,1.0,434.0586429648152,1.0,1030.9125438553212,4227.571535310654,209.64755416822842
0.4958425467603235,0.004963068763768508,2.185389615644496,126.38017450538581,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,161.5516874163213,0.0,0.0,3675.0329096626074,1.0,280.0351728769992,1.0,1.0,0.0005219167271737706,0.000490203587964613,0.0,18.0,1.0,1.0,46.2451773766262,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.243216712228467,360.15566478265964,1.9994780832728263,1.9995097964120356,6782.62601523851,1.0,3279.4526400661325,3266.9154288853783,0.0,0.0,1.0,0.0,0.0,-442.3137131089943,-303.3174579210891,138.9962551879052,0.0,0.0,0.0,0.0,10.527750638894728,10.19265686651876,15.796080395554132,15.29027090674805,51.806758807715674,469.7850756442939,455.1184718882302,924.903547532524,0.027314984581201667,0.026471324378640495,0.027314984581201667,0.026471324378640495,0.0,3675.0329096626074,160.73155268375453,165.05673244926734,0.0,165.05673244926734,1.0,382.2713504381094,0.0,41.28846027345131,41.111791847098175,40.24281183876693,40.70270748495251,41.28846027345131,41.111791847098175,40.24281183876693,40.70270748495251,163.34577144426893,0.0,0.0,0.0,0.0,0.0,163.34577144426893,0.0,10.020701918173689,0.0,36,6660.0,3266.9154288853783,3266.9154288853783,3266.9154288853783,10.020701918173689,8.309740913175272,456.65194768409896,456.65194768409896,454.9761868816336,454.9761868816336,472.2547555621759,0.0,456.65194768409896,303.70787571058264,281.7268867802534,396.42934741747956,-303.3174579210891,138.9962551879052,1.0,396.42934741747956,1.0,991.7825597829585,4293.236544763027,213.38471939587885
0.598742764549159,0.004923325945366541,2.5277353462402914,138.00877668651876,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,161.53396104307546,0.0,0.0,3750.9970986054477,1.0,264.86724747993725,1.0,1.0,0.0005073940726775374,0.0004775347203288168,0.0,18.0,1.0,1.0,45.90645639155849,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.1136894642801,339.9040559473441,1.9994926059273226,1.999522465279671,6732.946937428576,1.0,3267.4196429348176,3334.8267371178017,0.0,0.0,1.0,0.0,0.0,-856.6845341128592,-299.52059405047333,557.1639400623858,0.0,0.0,0.0,0.0,12.956023375340344,12.569397005617235,7.808686979666333,7.572296637239032,40.906403997862945,465.82995109546,452.29917673570947,918.1291278311694,0.026931865491978187,0.026126643153336307,0.026931865491978187,0.026126643153336307,0.0,3750.9970986054477,158.22937599726907,165.007575590425,0.0,165.007575590425,1.0,382.73828265298704,0.0,41.14558904334628,40.96892061699314,42.07224880770241,42.55457838784826,41.14558904334628,40.96892061699314,42.07224880770241,42.55457838784826,166.7413368558901,0.0,0.0,0.0,0.0,0.0,166.7413368558901,0.0,8.28694065270859,0.0,37,6840.0,3334.8267371178017,3334.8267371178017,3334.8267371178017,8.28694065270859,10.020701918173689,453.9250893555922,453.9250893555922,449.28089107571,449.28089107571,464.89582333366496,0.0,453.9250893555922,298.97992557623513,274.2598010254417,413.553546543473,-299.52059405047333,557.1639400623858,1.0,413.553546543473,1.0,989.3448052107884,4366.456149004116,216.78329296873002
0.5192343805387853,0.004945417977737898,2.302786993835993,116.61326220966518,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,146.3537608515673,0.0,0.0,3831.263706366391,1.0,265.66895591667026,1.0,1.0,0.0004997653177149693,0.00047181560557886374,0.0,18.0,1.0,1.0,45.3111035135033,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.910079986242715,358.8099931505165,1.9995002346822848,1.9995281843944213,6645.628515313822,1.0,3205.3335358821373,3280.55681670386,0.0,0.0,1.0,0.0,0.0,-340.46827456246683,-301.4459482757422,39.02232628672465,0.0,0.0,0.0,0.0,9.653632686675586,9.378013701375055,15.440333567454857,14.995881784423531,49.46786173992903,459.80230370043955,446.41976656962703,906.2220702700666,0.02672861644273324,0.025969726023994163,0.02672861644273324,0.025969726023994163,0.0,3831.263706366391,155.67954513748205,165.4463447944017,5.551115123125783e-17,165.4463447944017,1.0,375.83340687863983,0.0,41.086667557852394,41.07615158009328,41.07646582605351,40.78855587119382,41.086667557852394,41.07615158009328,41.07646582605351,40.78855587119382,164.027840835193,0.0,0.0,0.0,0.0,0.0,164.027840835193,0.0,9.705444611917278,0.0,38,7020.0,3280.55681670386,3280.55681670386,3280.55681670386,9.705444611917278,8.28694065270859,452.9514591028087,452.9514591028087,452.1689224136133,452.1689224136133,459.14412997448915,0.0,452.9514591028087,294.16193121907946,283.56515387128974,400.5462180499529,-301.4459482757422,39.02232628672465,1.0,400.5462180499529,1.0,975.3010014394018,4430.568926320767,220.24757302447046
0.5414791867812783,0.004940118172994501,2.367904276757268,121.97821143257184,0.0,1.0,0.0,0.0,0.0,150.38264110033273,0.0,0.0,3904.252436167761,1.0,260.9002854291814,1.0,1.0,0.0004863762741278051,0.0004575401990756727,0.0,18.0,1.0,1.0,44.94845259436408,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.80575339222269,327.7487931929838,1.9995136237258722,1.9995424598009244,6592.4397138400645,1.0,3193.1592530895664,3319.7606566759164,0.0,0.0,1.0,0.0,0.0,-898.5980914630254,-292.32653594464983,606.2715555183756,0.0,0.0,0.0,0.0,13.326453718280748,12.931511202416013,8.230973645393382,8.00513769918585,42.49407626527599,456.23811503598404,442.73093685129754,898.9690518872816,0.026367563738584815,0.025573188786973188,0.026367563738584815,0.025573188786973188,0.0,3904.252436167761,153.09778065954896,163.47676641395577,1.1102230246251565e-16,163.47676641395577,1.0,372.67869776613503,0.0,40.96609785167024,40.96609785167024,42.1971710417816,41.85866608867373,40.96609785167024,40.96609785167024,42.1971710417816,41.85866608867373,165.98803283379584,0.0,0.0,0.0,0.0,0.0,165.98803283379584,0.0,7.194178192077217,0.0,39,7200.0,3319.7606566759164,3319.7606566759164,3319.7606566759164,7.194178192077217,9.705444611917278,438.8580442965869,438.8580442965869,438.4898039169747,438.4898039169747,455.40559816046635,0.0,438.8580442965869,289.28359717647334,261.447317768856,394.4836812169342,-292.32653594464983,606.2715555183756,1.0,394.4836812169342,1.0,958.8568168994813,4493.49312156468,223.39356866547539
