boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4351818564247285,2.787030379516123,3.033008876840314,2.9885395211134442,3.2687457088935545,1.1928753028022316,1.4574523026134092,1140.0121966294387,1077.8073398902277,83.41143013890365,2.0,1.9984120040856987,2.0,1.998567954972208,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935151897580615,2.787030379516123,1.3935151897580615,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6343728544467773,3.2687457088935545,1.6343728544467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.215861367553344,4.915847037397828,109.79375818095497,110.10508517374758,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52072072978248,212.12863623960519,209.03241861067826,209.4105245724745,210.29829569843872,180.0,180.0,219.91790371490399,212.06136605873846,211.39851314542295,56.625850885649044,56.78641068748997,55.36650725876182,55.61931000511846,1080.0,135.2305711736516,53.39554701882921
11.546874999999996,0.045138888888888895,0.13194444444444448,14.802083333333337,0.17534722222222227,7.314236111111114,8.13888888888889,3.018647836223042,4.373907251444853,6.4361436708909086,2.6590442793087687,4.975355472987719,0.8464181741018014,0.7377597504658077,2119.2895913422403,2016.133653634865,178.8026000164412,2.0,1.9998887428406413,2.0,1.9998962575018142,1.509323918111521,1.509323918111521,3.018647836223042,0.0,0.045138888888888895,0.0,0.0,0.0,0.0,5.817708333333332,2.8645833333333326,2.8645833333333326,3.581175214930621,3.581175214930621,7.162350429861242,0.0,0.13194444444444448,0.0,0.0,0.0,0.0,5.709936911920575,2.8549684559602877,2.8549684559602877,3.6458333333333344,3.6458333333333344,7.510416666666669,0.0,0.17534722222222227,0.0,0.0,0.0,0.0,2.6590442793087687,1.3295221396543844,1.3295221396543844,0.0,0.7157802869804379,5.011306075352534,4.379361630908086,0.1306378871213635,0.1306378871213635,1.2000823315658082,1.1028601093435857,5.741319444444446,1.572916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333341,6.305555555555555,0.0,0.0,0.16084669790193304,0.16084669790193304,1.2789022534574883,1.1816800312352664,0.5769130525638746,0.0,5.293560441471313,4.661615997026872,0.0,0.0,0.0,0.0,0.0,0.0,4.286458333333334,4.286458333333334,4.416666666666667,4.416666666666667,10.413936610733042,9.761649651538907,102.92063811821674,104.21020065857736,6,219.68708436577978,208.27627895128535,206.83483846464463,219.8081965093373,208.0796402176272,208.59290077102028,205.28523115997007,219.86545138888889,219.62320963541669,205.73885736084327,203.32246867297877,219.81065538194446,180.0,180.0,218.05555555555554,207.68147569778617,207.23797635294858,201.82496394743103,204.22090709498008,205.2971790289545,180.0,180.0,218.05555555555554,205.3727306667813,203.74246367820902,58.415136244222,58.48226347142713,57.8257862232442,57.88301822710901,1260.0,242.56200096627978,105.23950418346801
0.37500000000000006,16.972222222222225,18.388888888888886,2.3333333333333237,22.30555555555556,0.7847222222222223,1.1111111111111018,7.021203556966172,5.7090737805990095,4.600810131099481,9.069605270432334,7.278099429753555,4.473095861379283,5.261301734075859,3209.8279807913586,3128.777345955994,291.7021588037353,2.0,1.9865684915349415,2.0,1.987459213783895,0.0,0.0,0.0,4.166666666666667,8.63888888888889,4.166666666666667,2.8545368902995047,5.7090737805990095,2.8545368902995047,0.37500000000000006,0.0,0.0,0.0,0.0,0.08567738085360649,4.583333333333333,9.222222222222221,4.583333333333333,1.9115161766608515,4.600810131099481,1.9115161766608515,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,2.138888888888879,5.479166666666668,11.347222222222225,5.479166666666668,3.590438603765666,7.180877207531332,3.590438603765666,0.0,0.0,0.0,0.0,0.19444444444444448,0.6125,0.5347222222222223,4.278651416934839,4.278651416934839,23.960546927858637,21.063324705636425,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.9444444444444351,0.0,0.0,4.969635067409192,4.969635067409192,27.21004812402118,24.312825901798952,0.2916666666666667,0.0,0.6756944444444446,0.5979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.115639629598781,1.744357638888889,4.174764503555343,2.3080978368886758,17.965143701037032,17.296229973603733,91.7223152425205,92.81102620987721,7,219.70757378472223,197.81585640511108,199.3369944933292,219.47184244791666,198.54964961133714,201.92807761418328,198.0153608598331,219.67591130957322,219.70757378472223,194.96764326343202,194.6325200173344,219.46489800347223,180.0,180.0,219.61111111111111,199.27497569304168,193.81412575618194,189.9157832416501,191.16637519514953,193.14701812958148,180.0,180.0,219.61111111111111,198.522810371321,192.02467874271878,49.986553225551376,50.39733388779968,47.09802631960797,47.47470001417767,1440.0,392.9102149745012,214.5105182473165
18.70833333333334,0.3055555555555555,0.0,27.222222222222193,0.6388888888888888,17.34027777777777,20.999999999999975,8.704308592869934,8.922304036018302,9.663250187667373,8.766808592869934,10.269526258240521,9.851740657194584,10.588285796083474,3825.7789466439663,3735.955681593622,405.6459349906057,2.0,1.999454244826933,2.0,1.9994791892056463,4.338970702684967,4.338970702684967,8.704308592869934,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.187689954892929,4.187689954892929,9.438723215866323,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,7.361005354220675,3.53111578833,3.53111578833,5.9305555555555545,5.9305555555555545,15.361111111111084,0.0625,0.5138888888888888,0.0625,0.0,0.0,0.0,8.704308592869934,4.338970702684967,4.338970702684967,3.2454757258544182,9.21317367393106,12.423922847669235,10.372737862927211,0.6385669832635255,0.6385669832635255,28.78224829819232,23.08502607597016,11.708333333333327,4.04861111111111,0.7916666666666663,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,14.499999999999977,0.9999999999999993,0.9999999999999993,0.5556676777079699,0.5556676777079699,36.04428580762053,30.347063585398278,10.032618118375504,3.6551979480766406,13.527696486967917,11.083154529593873,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666666,4.8888888888888875,4.666666666666666,24.79789390071742,23.559006653958477,79.73807562672481,81.9052146110492,8,219.52256944444443,196.22811706373946,199.93126085069343,219.73958333333334,191.95074689185063,194.1414572111837,197.29525895724444,218.05555555555554,219.4570298934641,191.62128028694417,194.02153862847229,219.69183756470596,180.0,180.0,218.05555555555554,194.48366688321624,187.03717867956792,198.5768639022081,190.39703144975192,192.675042136819,180.0,180.0,217.71350952477027,192.76053362407484,183.15795396921428,56.34813775998988,56.47179112893203,55.72071897203781,55.79088313799359,1620.0,480.96764787882785,348.3626325577549
0.37500000000000006,16.972222222222225,18.388888888888886,6.999999999999949,22.30555555555556,5.784722222222203,11.111111111111077,9.505936315529707,9.843469853281634,10.159550171137631,11.342636241981523,10.989091928407486,5.503819888776463,5.055161652592799,3856.168654477042,3808.429801329322,489.0456317990503,2.0,1.9798820122272165,2.0,1.9806371125809505,0.01909722222222221,0.01909722222222221,0.4270833333333333,4.166666666666667,8.63888888888889,4.166666666666667,4.9121863155297065,9.824372631059413,4.9121863155297065,0.37500000000000006,0.0,0.0,0.0,0.0,4.8570155562179,4.583333333333333,9.222222222222221,4.583333333333333,4.204775085568817,10.159550171137631,4.204775085568817,0.2708333333333333,0.0,0.0,0.09722222222222221,0.09722222222222221,6.805555555555505,5.479166666666668,11.347222222222225,5.479166666666668,5.436386241981522,10.872772483963043,5.436386241981522,0.4270833333333333,0.01909722222222221,0.01909722222222221,0.14583333333333331,1.2628943472947745,7.6008292196578235,3.1351680312681456,4.240925541481689,4.240925541481689,50.95808741378277,42.46086519156067,5.652777777777758,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,10.944444444444411,0.0,0.0,4.374606097037244,4.374606097037244,61.6134138615861,53.11619163936392,0.6805555555555556,0.14583333333333331,9.45587220089795,4.2113302435239,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666675,7.194444444444434,21.222222222222218,7.611111111111112,26.583540500792786,28.042642254397396,76.28347842124107,73.52897434023699,9,219.61111111111111,198.35551722857986,197.73049843833124,219.22916666666666,193.53472222222427,194.84703135098619,193.53771528723018,219.48198784722223,219.61111111111111,195.38222872000307,190.83496570732143,219.22222222222223,180.0,180.0,219.61111111111111,192.59940667183602,195.34806581163133,180.1778259080145,183.9302761793821,185.1365020852513,180.0,180.0,219.61111111111111,191.75052974098247,195.1429813573616,46.622417284055956,47.23113317646701,44.76774918047528,44.78874805727822,1800.0,480.80188697429065,399.97723266562303
