boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4351882952373467,2.7870432571413595,3.033008876840314,2.988240117676086,3.268146902018838,1.1928753028022316,1.4574523026134092,1137.0224707506097,1074.9227159509587,83.2471785364758,2.0,1.998410987968722,2.0,1.998567008368553,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3935216285706797,2.7870432571413595,1.3935216285706797,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.634073451009419,3.268146902018838,1.634073451009419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.205033510032475,4.9061172483403235,109.75119661676067,110.04868794511808,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.5209145816073,212.12873316551764,209.03117453829094,209.40928693889975,210.29828925962613,180.0,180.0,219.91790371490399,212.05025847758716,211.39295935484736,56.62504504260763,56.785684914711894,55.37319729328049,55.625750648936965,1080.0,135.2482580539169,53.394375160330256
10.114583333333336,0.0,0.06944444444444448,12.979166666666668,0.1076388888888889,13.934027777777782,14.888888888888886,2.909272836223042,3.975469751444855,5.746462524856318,2.5496692793087687,4.483167972987718,3.0510548815522585,2.9104532492562054,1946.9302797499654,1840.9577410817712,148.7390826101955,2.0,2.0,2.0,2.0,1.454636418111521,1.454636418111521,2.909272836223042,0.0,0.0,0.0,0.0,0.0,0.0,5.072916666666668,2.520833333333334,2.520833333333334,3.194776053883197,3.194776053883197,6.389552107766394,0.0,0.06944444444444448,0.0,0.0,0.0,0.0,5.103372941946242,2.551686470973121,2.551686470973121,3.2083333333333335,3.2083333333333335,6.562500000000001,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,2.5496692793087687,1.2748346396543844,1.2748346396543844,1.5255274407761292,3.0510548815522585,6.510958057328822,5.954846946217712,0.0,0.0,0.141937800315808,0.09916002253803019,7.05902777777778,3.4375000000000013,1.7187500000000007,1.7187500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666666,7.555555555555554,1.833333333333333,1.833333333333333,0.0,0.0,0.176120135401933,0.1333423576241553,2.9104532492562054,1.4552266246281027,6.754862157311062,6.198751046199953,0.0,0.0,0.0,0.0,0.0,0.0,0.91548828125,0.8727105034722222,0.9503862847222222,0.9076085069444444,9.365821204969576,8.77078992425625,104.8385196304578,105.7115454376844,6,219.72288895623447,209.24751370625594,208.29577596464435,219.8277223569134,208.91398502342736,209.40723968693806,206.75205920256434,219.86545138888889,219.66748046875,206.89829593736297,205.20528117297889,219.83148871527777,180.0,180.0,219.93972886635086,211.6543382804394,210.1044201159182,202.8941760506354,205.13047078306926,206.25283438851412,180.0,180.0,219.92693542015363,208.91213947633867,207.19271345212613,59.2233719511411,59.249019456764934,58.865454727709974,58.8946838200151,1260.0,217.20305711291957,120.90972504963906
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,3.8611111111111143,6.05995140513915,5.036569476944966,3.8680477270191838,7.405403450794556,5.626779123811335,3.5789576154613654,3.8550535356002547,2998.2434098906924,2884.96213265304,272.7399914637284,2.0,1.9930529508801906,2.0,1.9936912536054412,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.518284738472483,5.036569476944966,2.518284738472483,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,1.9340238635095919,3.8680477270191838,1.9340238635095919,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,2.80123678412789,5.60247356825578,2.80123678412789,0.0,0.0,0.0,0.0,0.0,0.3672054251292876,0.3010943140181764,3.5789576154613654,3.5789576154613654,12.73712868398709,11.877684239542647,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,3.777777777777781,0.0,0.0,3.8550535356002547,3.8550535356002547,12.309875584211364,11.516542250878029,0.0,0.0,1.532563214029181,0.3339236111111112,0.0,0.0,0.0,0.0,0.0,0.0,4.551955509134811,2.9652888424681487,5.333333333333329,4.879195158473614,16.416196924982703,15.55542413334999,93.6968611941341,94.97151918331089,7,219.70616319444446,200.43997196707053,202.96607107376647,219.52842881944446,202.18722435019927,205.49319335643094,201.7191151033149,219.75191818576593,219.70616319444446,195.86288832125382,198.27117424783916,219.46419270833334,180.0,180.0,219.88451163281619,201.16455996824988,196.99175133358744,192.07612630655538,194.48017364200777,195.69679964057855,180.0,180.0,219.88541666666666,198.6948053736238,197.3857594962181,52.071767413402576,52.40055048901399,50.82942779121385,51.27356357378266,1440.0,342.5257952639515,150.49884616946997
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.0,21.80034722222222,27.41666666666667,8.678385416666666,8.23046875,9.548601741248131,8.155197980454696,9.044612879116238,10.21762825615846,10.459110113060591,3553.6145908486847,3441.561545010437,348.91294333242297,2.0,2.0,2.0,2.0,4.334635416666667,4.334635416666667,8.678385416666666,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.0924264928258225,4.0924264928258225,8.184852985651645,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.898461607955728,3.9006196928667527,3.9006196928667527,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.155197980454696,4.061973990227348,4.061973990227348,5.10881412807923,10.21762825615846,11.650761722376522,10.791317277932079,0.0,0.0,6.098987703308819,2.859543258864381,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.000000000000007,2.8333333333333335,2.8333333333333335,0.0,0.0,9.37379215969707,6.200458826363708,10.459110113060591,5.2295550565302955,13.205061884428156,11.280184053381337,0.0,0.0,0.0,0.0,0.0,0.0,2.361117335031155,2.333333333333334,3.388888888888877,2.333333333333334,21.773622794180167,20.538411011049362,84.66881928521224,86.74204731160107,8,219.70486111111111,201.37216565551861,202.3687065972216,220.0,198.55223126879605,199.98812640955455,201.17600189353104,219.61111111111111,219.44010416666669,193.71204265527456,197.7440617613969,219.64756944444446,180.0,180.0,219.6369703014603,200.96126874400866,192.63575970873865,199.3011457467216,193.18888940574655,194.76898370156243,180.0,180.0,219.65364583333334,198.09783291747848,188.14877635048882,58.40104646483334,58.467244045006474,57.98648147194078,58.053975834576114,1620.0,419.7232841677872,256.7946875049715
0.2604166666666668,14.368055555555554,15.58333333333333,1.2638888888889004,16.881944444444443,0.5503472222222223,4.194444444444451,7.694282783757881,8.24273223418243,7.329039596304148,8.835254339249497,9.191342011832328,4.356591270743715,5.105324769504091,3589.9703802366416,3542.2631430340048,395.5992961196235,2.0,1.9779021806445982,2.0,1.9789488910440658,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.121366117091215,8.24273223418243,4.121366117091215,0.2604166666666668,0.0,0.0,0.0,0.0,0.3153882576581672,3.8958333333333326,7.791666666666665,3.8958333333333326,3.190127437040963,7.1580326518597035,3.190127437040963,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,4.583518228138386,9.167036456276772,4.583518228138386,0.03125,0.0,0.0,0.0,0.2916666666666667,0.5084722222222224,0.44236111111111115,4.064924604077048,4.064924604077048,24.0078738566481,18.388429412203646,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,4.111111111111118,0.0,0.0,4.9108803250596464,4.9108803250596464,30.89020155241876,25.336868219085407,0.19444444444444448,0.0,0.8483427104797521,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,10.451990795296007,1.638541666666667,12.916666666666666,1.9256871016551238,23.314747341434213,23.246034191878667,81.72161130760409,81.63081740980479,9,219.61111111111111,200.75219980161114,199.71057532941842,219.46527777777777,193.73263888889073,197.62682424338277,198.14356521508518,219.27213541666666,219.61111111111111,195.82836973846884,197.06215077930383,219.40104166666666,180.0,180.0,219.61111111111111,198.24571847805294,196.71162694017164,185.0897422373719,186.33126032160038,187.44045325209157,180.0,180.0,219.61111111111111,197.7165056115118,193.70343468201014,46.94041634537461,47.56641108136377,43.71115560700272,43.869408048307484,1800.0,423.5683859760425,222.22244155140504
