N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
313.63794653783043,6000.0,24.633181599958334,49.0,4.0,0.0,526.0,35,0.011146646740176996,-0.027842952145157362,0.0064631263401738,-0.0004347766204002568,-0.05316804747799371,6.0,1.0,56.0,56.0,56.0,56.0,56.0,27.0,0.0,0.0,6.0,0.0,0.0,364.6211575281193,0.0,0.5632471002951434,364.6211575281193,365.1844046284144,0.0,364.6211575281193,0.0,0.0985493413977565,364.6211575281193,364.5226081867215,0.0,364.6211575281193,0.0,0.2346221061191045,364.6211575281193,364.3865354220002,0.0,364.6211575281193,0.0,0.08159987593080587,364.6211575281193,364.70275740405015,0.0,-0.005946551792569418,-0.00034395811054743313,-0.008484849266671072,0.00041891926728969983,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09374562727026473,-0.010082766728604042,-0.01874974371552014,-0.009390671411753716,-0.009166013853391775,0.0,-0.001506829219894712,-0.0023202927177692345,0.09577307789305962,0.0951511989095259,0.09332056139129392,-0.005621799132964611,-0.003722296833322503,-0.006406398723101957,-0.006933501515024787,-0.007551223933353412,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005876320680667354,-0.016725868639265517,0.019100356418170806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,313.63794653783043,0.0,313.63794653783043,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.7769097308209,6000.0,25.68166260002181,49.0,4.0,0.0,541.0,36,0.011146646740176996,-0.027842952145157362,0.0064631263401738,-0.0004347766204002568,-0.05316804747799371,6.0,1.0,56.0,56.0,56.0,56.0,56.0,27.0,0.0,0.0,6.0,0.0,0.0,364.6211575281193,0.0,0.5632471002951434,364.6211575281193,365.1844046284144,0.0,364.6211575281193,0.0,0.0985493413977565,364.6211575281193,364.5226081867215,0.0,364.6211575281193,0.0,0.2346221061191045,364.6211575281193,364.3865354220002,0.0,364.6211575281193,0.0,0.08159987593080587,364.6211575281193,364.70275740405015,0.0,-0.005946551792569418,-0.00034395811054743313,-0.008484849266671072,0.00041891926728969983,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09374562727026473,-0.010082766728604042,-0.01874974371552014,-0.009390671411753716,-0.009166013853391775,0.0,-0.001506829219894712,-0.0023202927177692345,0.09577307789305962,0.0951511989095259,0.09332056139129392,-0.005621799132964611,-0.003722296833322503,-0.006406398723101957,-0.006933501515024787,-0.007551223933353412,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005876320680667354,-0.016725868639265517,0.019100356418170806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.7769097308209,0.0,288.7769097308209,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.1330714810707,6000.0,25.452364600030705,49.0,4.0,0.0,522.0,37,0.011146646740176996,-0.027842952145157362,0.0064631263401738,-0.0004347766204002568,-0.05316804747799371,6.0,1.0,56.0,56.0,56.0,56.0,56.0,27.0,0.0,0.0,6.0,0.0,0.0,364.6211575281193,0.0,0.5632471002951434,364.6211575281193,365.1844046284144,0.0,364.6211575281193,0.0,0.0985493413977565,364.6211575281193,364.5226081867215,0.0,364.6211575281193,0.0,0.2346221061191045,364.6211575281193,364.3865354220002,0.0,364.6211575281193,0.0,0.08159987593080587,364.6211575281193,364.70275740405015,0.0,-0.005946551792569418,-0.00034395811054743313,-0.008484849266671072,0.00041891926728969983,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09374562727026473,-0.010082766728604042,-0.01874974371552014,-0.009390671411753716,-0.009166013853391775,0.0,-0.001506829219894712,-0.0023202927177692345,0.09577307789305962,0.0951511989095259,0.09332056139129392,-0.005621799132964611,-0.003722296833322503,-0.006406398723101957,-0.006933501515024787,-0.007551223933353412,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005876320680667354,-0.016725868639265517,0.019100356418170806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.1330714810707,0.0,286.1330714810707,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.1448493020897,6000.0,25.133428300032392,49.0,4.0,0.0,546.0,38,0.011146646740176996,-0.027842952145157362,0.0064631263401738,-0.0004347766204002568,-0.05316804747799371,6.0,1.0,56.0,56.0,56.0,56.0,56.0,27.0,0.0,0.0,6.0,0.0,0.0,364.6211575281193,0.0,0.5632471002951434,364.6211575281193,365.1844046284144,0.0,364.6211575281193,0.0,0.0985493413977565,364.6211575281193,364.5226081867215,0.0,364.6211575281193,0.0,0.2346221061191045,364.6211575281193,364.3865354220002,0.0,364.6211575281193,0.0,0.08159987593080587,364.6211575281193,364.70275740405015,0.0,-0.005946551792569418,-0.00034395811054743313,-0.008484849266671072,0.00041891926728969983,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09374562727026473,-0.010082766728604042,-0.01874974371552014,-0.009390671411753716,-0.009166013853391775,0.0,-0.001506829219894712,-0.0023202927177692345,0.09577307789305962,0.0951511989095259,0.09332056139129392,-0.005621799132964611,-0.003722296833322503,-0.006406398723101957,-0.006933501515024787,-0.007551223933353412,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005876320680667354,-0.016725868639265517,0.019100356418170806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.1448493020897,0.0,263.1448493020897,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.3617854009965,6000.0,24.737505300028715,49.0,4.0,0.0,524.0,39,0.011146646740176996,-0.027842952145157362,0.0064631263401738,-0.0004347766204002568,-0.05316804747799371,6.0,1.0,56.0,56.0,56.0,56.0,56.0,27.0,0.0,0.0,6.0,0.0,0.0,364.6211575281193,0.0,0.5632471002951434,364.6211575281193,365.1844046284144,0.0,364.6211575281193,0.0,0.0985493413977565,364.6211575281193,364.5226081867215,0.0,364.6211575281193,0.0,0.2346221061191045,364.6211575281193,364.3865354220002,0.0,364.6211575281193,0.0,0.08159987593080587,364.6211575281193,364.70275740405015,0.0,-0.005946551792569418,-0.00034395811054743313,-0.008484849266671072,0.00041891926728969983,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09374562727026473,-0.010082766728604042,-0.01874974371552014,-0.009390671411753716,-0.009166013853391775,0.0,-0.001506829219894712,-0.0023202927177692345,0.09577307789305962,0.0951511989095259,0.09332056139129392,-0.005621799132964611,-0.003722296833322503,-0.006406398723101957,-0.006933501515024787,-0.007551223933353412,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005876320680667354,-0.016725868639265517,0.019100356418170806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.3617854009965,0.0,269.3617854009965,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3522922777637,6000.0,63.05353400000604,75.0,9.0,0.0,545.0,40,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,1.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3522922777637,0.0,263.3522922777637,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.94369991627934,6000.0,25.01795680000214,49.0,4.0,0.0,524.0,41,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.94369991627934,0.0,268.94369991627934,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.34824068642274,6000.0,25.587067600048613,49.0,4.0,0.0,545.0,42,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.34824068642274,0.0,263.34824068642274,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95905403626966,6000.0,24.152638900035527,49.0,4.0,0.0,524.0,43,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95905403626966,0.0,268.95905403626966,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3509380879756,6000.0,23.004856600018684,49.0,4.0,0.0,545.0,44,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3509380879756,0.0,263.3509380879756,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.959784793686,6000.0,25.742655799956992,49.0,4.0,0.0,524.0,45,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.959784793686,0.0,268.959784793686,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3510427080444,6000.0,22.392454499960877,49.0,4.0,0.0,545.0,46,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3510427080444,0.0,263.3510427080444,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980475957293,6000.0,26.35848510003416,49.0,4.0,0.0,524.0,47,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980475957293,0.0,268.95980475957293,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
