boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.435186539589533,2.787039745845732,3.033008876840314,2.988343843898287,3.2683543544632396,1.1928753028022316,1.4574523026134092,1138.1083529172186,1075.9668489379458,83.30486989222328,2.0,1.998411356113755,2.0,1.9985673501268362,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.393519872922866,2.787039745845732,1.393519872922866,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6341771772316198,3.2683543544632396,1.6341771772316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.20884826990289,4.90952300224575,109.76870239005848,110.07126826557032,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52083804250896,212.12869489596847,209.0316035493494,209.40971419431042,210.29829101527392,180.0,180.0,219.91790371490399,212.05418672283596,211.3949234774717,56.62534258075072,56.785952967851216,55.370781828003395,55.62344086387166,1080.0,135.24203035487187,53.3947830426278
11.069444444444445,0.02777777777777779,0.1111111111111111,14.194444444444443,0.15277777777777785,15.23611111111111,16.277777777777782,2.9821895028897085,4.241094751444854,6.206574450774952,2.6225859459754357,4.811292972987717,3.050348732399944,2.910376305801346,2070.889212381002,1956.3678924863289,160.66296357319249,2.0,2.0,2.0,2.0,1.4910947514448543,1.4910947514448543,2.9821895028897085,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,5.569444444444445,2.75,2.75,3.452669507084817,3.452669507084817,6.905339014169634,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.5078098873802706,2.7539049436901353,2.7539049436901353,3.4999999999999996,3.4999999999999996,7.194444444444444,0.0,0.15277777777777785,0.0,0.0,0.0,0.0,2.6225859459754357,1.3112929729877179,1.3112929729877179,1.525174366199972,3.050348732399944,7.066892631151855,6.460225964485189,0.0,0.0,0.0,0.0,7.736111111111111,3.75,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,8.27777777777778,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,2.910376305801346,1.455188152900673,7.336231810336239,6.729565143669573,0.0,0.0,0.0,0.0,0.0,0.0,1.1525302482324749,1.0591969148991414,1.2281036423463774,1.134770309013044,10.093613366776456,9.417431940561226,103.65746810275819,104.74795099090258,6,219.69901860119163,208.40330340463115,207.32181763131143,219.81470386904994,208.3576424151077,208.86409926054077,205.81047664525155,219.86545138888889,219.63796657986111,205.78977645992327,203.9500728396458,219.81759982638889,180.0,180.0,219.9349545607953,211.87338665893068,207.96350035955425,203.86418004741054,205.46269208898198,206.32377680159854,180.0,180.0,219.92085903126474,208.7727942105172,204.46609665249912,59.187357533564125,59.212437755635214,58.8431105123798,58.88082230615862,1260.0,229.06276692478755,129.63929625221934
0.3368055555555555,16.104166666666668,19.41666666666667,1.0694444444444373,21.13194444444445,2.678819444444447,4.361111111111105,6.633309231335749,5.349951796004833,3.9377396358755696,8.374304608625483,6.345831439473184,3.920786994908649,4.049042203241982,3137.9614938124137,3057.902592793982,298.6734934378361,2.0,1.9902573197807707,2.0,1.9909281292871503,0.0,0.0,0.0,3.9583333333333335,8.1875,3.9583333333333335,2.6749758980024163,5.349951796004833,2.6749758980024163,0.3368055555555555,0.0,0.0,0.0,0.0,0.2562911777439684,4.7569444444444455,9.902777777777779,4.7569444444444455,1.9688698179377848,3.9377396358755696,1.9688698179377848,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,0.9236111111111038,5.18576388888889,10.76041666666667,5.18576388888889,3.1364573864032583,6.272914772806517,3.1364573864032583,0.052083333333333315,0.0,0.0,0.0,0.0,0.9651311301416556,0.3792518661015098,3.920786994908649,3.920786994908649,16.32808945895028,13.668089458950272,2.572916666666669,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,4.222222222222216,0.0,0.0,4.049042203241982,4.049042203241982,18.890567492746424,16.23056749274641,0.0,0.0,1.6486799602223456,0.4153153399502936,0.0,0.0,0.0,0.0,0.0,0.0,6.881944444444438,5.62060148626236,7.277777777777776,6.663920175827603,17.39588320332974,16.7831500046439,92.47779810128424,93.38954473782252,7,219.80208333333334,198.23685463193488,201.09804532882694,219.53819444444443,199.67303302198493,203.4859304567161,198.25515559492317,219.5495881941901,219.61111111111111,194.5605218452954,194.6608431894997,219.390625,180.0,180.0,219.88299253559396,199.33108276465563,196.25763763678955,189.6164432495116,192.62416377818045,194.50321288501848,180.0,180.0,219.8865164179766,198.0159683357439,195.63702735595615,51.417961111938155,51.77133052313648,48.76640108459233,49.11120433616954,1440.0,373.75221420506597,180.99389584989493
17.753472222222225,0.2708333333333333,0.4166666666666668,18.18055555555555,2.156250000000005,16.734375000000007,21.583333333333318,9.229817708333332,8.943033854166668,10.364964266419078,8.380859375,7.455186631944444,8.975064076001821,9.441589790740519,3715.1946397682964,3627.5864158360337,398.45911169137884,2.0,1.9994964430215054,2.0,1.9995240708246753,4.5888671875,4.5888671875,9.229817708333332,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.853783083727544,4.853783083727544,10.019198111899533,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.173404032049733,3.955625627135978,3.955625627135978,4.059027777777777,4.059027777777777,10.062499999999998,0.4288194444444445,1.298611111111116,0.4288194444444445,0.13194444444444445,0.2638888888888889,0.13194444444444445,7.820095486111111,3.1322699652777777,3.1322699652777777,2.810119439523689,8.342461101269599,10.692043667883729,9.649504164206288,0.6326029747322226,0.6326029747322226,18.803856120935052,13.483856120935009,11.753472222222229,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388888888888875,15.777777777777766,0.8333333333333333,0.8333333333333333,0.48993605489501574,0.48993605489501574,25.442104097382646,20.122104097382632,8.951653735845504,3.1990083284125763,12.43192321705728,10.282080100628043,0.0,0.0,0.0,0.0,0.0,0.0,12.986111111111118,9.521428392566325,6.277777777777768,4.666666666666666,23.31399404085837,22.32225477788435,82.30825400159726,83.94205769172184,8,219.67013888888889,198.3809028309708,200.83506944444375,220.0,195.97207073228452,199.33348789003517,198.5366422997765,219.61111111111111,218.44444444444446,191.89200243981531,192.27687976773868,216.8888888888889,180.0,180.0,218.05555555555554,194.88140404938565,187.97818726241425,196.50638657299623,191.0673399107418,193.02502421492602,180.0,180.0,218.05555555555554,193.35722371832145,184.19910098789046,56.48392066524427,56.62326598234336,55.89794276506028,55.97468669731614,1620.0,468.13451116379696,295.1048854275039
0.3368055555555555,17.42361111111111,17.43055555555556,1.4583333333333266,20.66319444444445,3.928819444444455,10.361111111111107,9.737702443748775,10.079571554164218,9.184880886167408,10.895751743515492,10.753309042586537,4.430121527777778,4.568800595984436,3705.6274683239963,3643.202243503985,469.5026802300661,2.0,1.9818779888362175,2.0,1.982567405933006,0.013888888888888895,0.013888888888888895,0.4166666666666667,4.288194444444445,8.847222222222221,4.288194444444445,5.032841332637664,10.065682665275329,5.032841332637664,0.3368055555555555,0.0,0.0,0.006980726521446212,0.006980726521446212,4.237817880243939,4.354166666666668,8.722222222222225,4.354166666666668,3.713950079822981,9.177900159645962,3.713950079822981,0.26215277777777773,0.0,0.0,0.07291666666666669,0.07291666666666669,1.3124999999999931,5.145833333333335,10.37152777777778,5.145833333333335,5.333251743515491,10.666503487030981,5.333251743515491,0.4166666666666667,0.013888888888888895,0.013888888888888895,0.14583333333333331,0.6805555555555556,3.980975556895237,1.71947578081214,3.7495659722222223,3.7495659722222223,38.48408585815347,30.50408585815341,3.822916666666677,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,10.222222222222218,0.0,0.0,3.8882450404288806,3.8882450404288806,48.22250448697384,40.24250448697388,0.6805555555555556,0.14583333333333331,6.569951675887736,2.406893999765527,0.0,0.0,0.0,0.0,0.0,0.0,35.361111111111114,23.059964563118253,21.94444444444443,19.686547893026297,23.584698838633496,22.98462841704629,81.73411847900505,82.65613307697386,9,219.61111111111111,200.1583526372716,197.7938019385892,219.24826388888889,193.65972222222314,195.61786862608704,194.88095334405207,219.28559027777777,219.61111111111111,195.17806393516042,189.3543002266941,219.22222222222223,180.0,180.0,219.61111111111111,194.27339703241543,195.6047813653572,180.36218459200134,183.51647799399657,185.3795441240448,180.0,180.0,219.61111111111111,193.39810503261157,195.2548952975481,47.238676796939586,47.83675291034944,45.65707685515417,45.63521047692813,1800.0,469.76842422555217,324.1343016861088
