boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.386316631432938,2.6892999295325417,3.033008876840314,2.94005005531763,3.171766777301926,1.1928753028022316,1.4574523026134092,1140.4433888599808,1079.3375215079577,92.49796235438005,2.0,1.9984279950556096,2.0,1.998583068527153,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3446499647662709,2.6892999295325417,1.3446499647662709,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.585883388650963,3.171766777301926,1.585883388650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.792842879006523,5.4756140868333585,99.10214562826232,99.21744931908897,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.5375147595293,212.13703325447867,209.20284621762588,209.5320869544303,210.34716092343052,180.0,180.0,219.91790371490399,212.1448270846323,211.44024365836995,56.63183640703578,56.79187365142342,55.39793784938352,55.646634030519444,1080.0,134.3499146131448,53.006128255678796
11.069444444444445,0.02777777777777779,0.1111111111111111,14.194444444444443,0.15277777777777785,15.23611111111111,16.277777777777782,2.9821895028897085,4.241094751444854,6.203229005546282,2.6225859459754357,4.811292972987717,3.044273400925251,2.909760746818698,2072.654128022632,1956.9896550514386,170.86285995162976,2.0,2.0,2.0,2.0,1.4910947514448543,1.4910947514448543,2.9821895028897085,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,5.569444444444445,2.75,2.75,3.4496318413474705,3.4496318413474705,6.899263682694941,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.507194328397622,2.753597164198811,2.753597164198811,3.4999999999999996,3.4999999999999996,7.194444444444444,0.0,0.15277777777777785,0.0,0.0,0.0,0.0,2.6225859459754357,1.3112929729877179,1.3112929729877179,1.5221367004626254,3.044273400925251,7.065373798283183,6.4587071316165146,0.0,0.0,0.18948988364914138,0.14282321698247463,7.736111111111111,3.75,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,8.27777777777778,2.0000000000000004,2.0000000000000004,0.0,0.0,0.22691874651304406,0.18025207984637753,2.909760746818698,1.454880373409349,7.3360779205905775,6.729411253923911,0.0,0.0,0.0,0.0,0.0,0.0,0.9630403645833334,0.9163736979166668,1.0011848958333331,0.9545182291666665,10.766577574539793,10.111890270976426,97.00216372599313,97.4277400270426,6,219.70526801215277,208.5380905341448,207.32181763131143,219.82720269097223,208.4365620076431,208.93952122975912,205.83812944163327,219.86545138888889,219.63796657986111,206.00078897201513,203.9500728396458,219.81759982638889,180.0,180.0,219.9349545607953,211.45446205312686,209.64949369000558,202.1089350053764,204.52869287083715,205.50253097770928,180.0,180.0,219.92085903126474,208.54891889437584,206.24442446215326,59.20855912801894,59.234031820152865,58.8398720712673,58.88295260861963,1260.0,229.1817754414704,130.352016617381
0.3368055555555555,16.104166666666668,19.41666666666667,1.0694444444444373,21.13194444444445,0.7065972222222222,2.027777777777772,6.624665068359738,5.3326634700528075,4.117897991048048,8.360390494988819,6.370086545533192,4.117942482295904,4.291174627753853,3193.2943581355557,3111.433807463304,297.3251633034776,2.0,1.9868355903262467,2.0,1.9877159840159326,0.0,0.0,0.0,3.9583333333333335,8.1875,3.9583333333333335,2.6663317350264037,5.3326634700528075,2.6663317350264037,0.3368055555555555,0.0,0.0,0.0,0.0,0.2562527053075529,4.7569444444444455,9.902777777777779,4.7569444444444455,2.058948995524024,4.117897991048048,2.058948995524024,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,0.9236111111111038,5.18576388888889,10.76041666666667,5.18576388888889,3.1485849394332623,6.297169878866525,3.1485849394332623,0.02604166666666663,0.0,0.0,0.0,0.0,0.4531407549903987,0.3792518661015098,4.117942482295904,4.117942482295904,18.84381006251041,16.137143395843733,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.888888888888883,0.0,0.0,4.291174627753853,4.291174627753853,21.443935560627768,18.73726889396109,0.0,0.0,0.4958453800749046,0.4219564911860158,0.0,0.0,0.0,0.0,0.0,0.0,3.2315069252860336,1.6888767565346932,4.25554139872106,2.482208065387723,18.278010365805844,17.64795436178261,89.68135189313574,90.40661908792264,7,220.0,198.23779774610915,200.98213093567813,219.63715277777777,200.27800428485259,204.03140068347432,198.29914557595427,219.5511235593425,219.61111111111111,194.56057793963512,194.54281564913103,219.40364583333334,180.0,180.0,219.88299253559396,200.39356137428618,195.02539719476258,189.59473904607944,192.61308357830254,194.49823849715992,180.0,180.0,219.85995181303372,199.47926649415015,194.27951414148257,50.30367547926327,50.72614020215047,47.06521243497104,47.43825374548497,1440.0,373.834340500758,186.3017464550821
17.753472222222225,0.2708333333333333,0.4166666666666668,23.62499999999998,0.5486111111111112,15.123263888888893,30.916666666666657,9.229817708333332,8.943033854166668,10.376863711988005,9.415581597222221,10.302408854166664,8.484093585725873,11.643963606011836,3749.3322349674654,3650.3710915618817,390.5302945208183,2.0,1.999786185215195,2.0,1.9998012268604033,4.5888671875,4.5888671875,9.229817708333332,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.231511648236819,4.231511648236819,8.851912185362528,0.006944444444444475,0.40277777777777785,0.006944444444444475,1.0160552224499264,2.4209993337887417,1.0160552224499264,7.592466720694242,3.7243527299624435,3.7243527299624435,5.614583333333332,5.614583333333332,12.395833333333314,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.0,0.0,9.375651041666666,4.687825520833333,4.687825520833333,2.561565136339251,7.845352494900723,10.485782568169627,9.52522701261407,0.6387410908251492,0.6387410908251492,21.316882734946113,15.950216068279383,10.142361111111112,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,18.1111111111111,3.1666666666666665,3.1666666666666665,0.0,0.0,23.441407994517135,18.07474132785046,11.643963606011836,5.627537358561474,16.020642755871084,13.286753866982187,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,4.666666666666666,4.055555555555552,4.05555555555555,23.96454237678067,22.674737382352113,81.0923136770047,83.32055004169325,8,219.67013888888889,198.08786927022223,200.83506944444386,220.0,195.2425367606889,198.56780313655003,198.13169217294626,219.61111111111111,219.47916666666666,191.8600394866247,195.00232730336697,219.73611111111111,180.0,180.0,218.05555555555554,194.35695754120084,188.22592372941037,197.55053223468232,190.77458938322326,192.6299362400379,180.0,180.0,219.64149305555554,196.41714812189076,186.34302223306221,56.47887510940965,56.609634757237394,57.878437072540635,57.94579051047248,1620.0,462.70494893803476,319.68014060339306
0.3368055555555555,16.104166666666668,19.41666666666667,2.2361111111110774,21.13194444444445,0.7065972222222222,12.694444444444464,8.777235314813074,9.594387667914265,11.003596842715089,10.42752221226805,10.502383444850198,5.451494215444021,5.4666851876662435,3813.0611583127798,3736.410347751061,461.53441468216,2.0,1.9775659640545764,2.0,1.9794457924754876,0.0,0.0,0.052083333333333315,3.9583333333333335,8.1875,3.9583333333333335,4.7668186481464065,9.594387667914265,4.7668186481464065,0.3368055555555555,0.0,0.0,0.0,0.0,0.3116319444444445,4.7569444444444455,9.902777777777779,4.7569444444444455,5.3073539769131,11.003596842715089,5.3073539769131,0.26215277777777773,0.0,0.0,0.07291666666666669,0.07291666666666669,2.0902777777777444,5.18576388888889,10.76041666666667,5.18576388888889,5.189674990045825,10.429466778183532,5.189674990045825,0.052083333333333315,0.0,0.0,0.34027777777777773,1.0694444444444444,1.5880392448912808,0.7145833333333333,4.3820497709995765,4.3820497709995765,43.37886285927814,35.3521961926114,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,12.555555555555575,0.0,0.0,4.397240743221799,4.397240743221799,46.85501186673852,38.82834520007193,1.0694444444444444,0.34027777777777773,10.436633065302193,5.042744176413279,0.0,0.0,0.0,0.0,0.0,0.0,5.048611111111112,3.830303068336892,22.055555555555546,7.277777777777776,26.800265540786935,26.65834500894706,75.69375375960543,75.84547666011495,9,219.61111111111111,199.61677643292165,197.0861823637009,219.41666666666666,193.34025917682396,197.11793877854006,195.27206772768236,219.32421875,219.61111111111111,193.43154448653965,192.7629524995215,219.390625,180.0,180.0,219.61111111111111,196.03041077463817,195.10804338010166,181.4380110208085,186.94533859814723,188.12388383215642,180.0,180.0,219.61111111111111,192.9238185388623,194.82943550813474,45.47741198885035,46.14196410236667,44.48885038058559,45.16234534905489,1800.0,462.00850540110935,337.4342754305508
