N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
1699.4803337690114,4271.540822,44.02068350004265,49.0,5.0,1.0,424.0,26,0.0,689.6913795628279,687.3442711140399,0.07368962820214975,-0.07787375050154624,-0.2697152368679335,0.6281330093756795,-0.047591059182272716,6.0,1.0,56.0,56.0,50.0,44.0,50.0,22.0,1.0,0.0,6.0,0.0,0.0,1290.0463190543414,0.0,4.96011691140302,1289.5197115192943,1295.5330435007913,0.0,1290.0463190543414,0.0,4.598034532647944,1289.3546664376227,1295.336006203708,0.0,1290.0463190543414,0.0,5.455262489839697,1293.960443297753,1291.5874573007693,1.0,1290.0463190543414,1.0,6.674956180650952,1294.8902209197013,1291.8773733696326,1.0,-0.020269235731989757,-0.020002705828075402,-0.013369488349730813,-0.012034378497806721,1.0,1057.571286,1157.028453,1156.941083,1200.0,1.0000000000000002,1.0,0.0,-0.0032778228123859776,-0.005867176722006916,-0.006313214078030427,-0.00013430615562128878,-4.879858153117311e-05,0.0,0.0,0.0,-0.0032699921238901197,-0.006805896837393987,-0.009491081332580364,-9.69458472354745e-05,-3.027665215995512e-05,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.07319387936366771,-0.019520296099255395,0.05239499000464841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1741.4803337690114,1699.4803337690114,1378.2320698801232,1699.4803337690114,-3249.717137728467,-3249.717137728467,2.0,1.0,10.0,230.43619791666606,0.0,1.0,0.0,0.0,0.0,1469.0441358523453,1699.4803337690114,-4718.7612735808125,1699.4803337690114,1699.4803337690114,-3249.717137728467,230.43619791666606,1.0,2051.2334321177427,2220.307389882257,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,2051.233432117743,2220.307389882257,2814.512369,2957.028453,1.0,1.0,15.0,15.0
1495.2003389527072,5471.540822,43.36923970002681,49.0,5.0,0.0,623.0,27,0.0,688.1632049598059,681.2029879189656,0.05691817887645575,-0.031372173892949363,-0.057598644260797485,0.40112243053604857,0.1653232684236651,6.0,1.0,56.0,56.0,56.0,38.0,56.0,23.0,1.0,0.0,6.0,0.0,0.0,1232.7972915260314,0.0,1.310330826444897,1231.4707052155893,1235.4342086629185,0.0,1232.7972915260314,0.0,1.5821857744090266,1232.0481311655549,1235.128637660917,0.0,1232.7972915260314,0.0,1.3274168304187697,1231.0018995663518,1235.9201003161297,0.0,1232.7972915260314,0.0,1.527538829814148,1231.6530459952764,1235.4690758866004,0.0,-0.01340923572605881,-0.013713743014232354,-0.023800452538201046,-0.022574133517209514,1.0,989.4060651492834,1094.0209378717848,1061.8273669684595,1126.2864520104724,,,0.0,-0.008506291411026722,-0.011079821819634362,-0.012279611584493467,-0.0031918422520789136,-0.00336505484818872,-0.002141917663311688,-0.0025143676688912818,-0.002743421415220837,-0.007757899786419386,-0.010581826808909511,-0.012829386402724198,-0.002469729107599505,-0.002468859971463644,-0.001132547395684469,-0.0013982767025595422,-0.0015572799104688784,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.05159060020035185,-0.057880052009735755,0.05086840164771568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1495.2003389527072,0.0,1495.2003389527072,1.0,,,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,44.32991160004167,0.0,0.0,0.0,400.0,28,1.0,648.5215883167223,648.871010860587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1237.7867242895566,0.0,1237.7867242895566,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,45.6975911000045,0.0,0.0,0.0,420.0,29,1.0,599.8662970011111,600.1258444602363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1071.8611770099872,0.0,1071.8611770099872,,,,,,,,,,,,,,,,,,,,,,,
1015.9964614213311,4271.540822,60.23244940000586,75.0,11.0,0.0,640.0,30,0.0,550.4133789311597,550.0844649586426,0.0044384608837333426,-0.032301620707259615,0.21555474930202695,0.03955741773718321,-0.35676822179839834,6.0,1.0,56.0,56.0,51.0,44.0,44.0,26.0,1.0,0.0,6.0,0.0,0.0,1042.058814697162,0.0,0.8449118475505202,1032.9171696449798,1050.3555479017937,0.0,1042.058814697162,0.0,0.2791050276541682,1034.1713714851571,1050.2253629368208,0.0,1042.058814697162,0.0,2.665361905361351,1027.7867242633433,1053.6655432256193,0.0,1042.058814697162,0.0,2.7184583475104773,1027.942496050209,1053.4566749966048,0.0,-0.021940553600836854,-0.02024544142171123,-0.03608422524086488,-0.03615368681881423,1.0,689.406065,794.020938,761.827367,826.286452,,,0.0,-0.0041107989443425206,-0.004555629164018171,-0.005842198481246897,-0.006570456008429914,-0.007799893613913155,-0.009272243240078384,-0.010661389092585693,-0.012528208276216191,-0.004237341715779764,-0.004955690098003629,-0.006512639928552488,-0.007042014950638985,-0.008240342441343529,-0.009327626162934876,-0.010747840439606903,-0.012550824954642794,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,0.0,3.0,-0.011628124008425307,-0.007244946419443939,-0.004130698545156974,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1015.9964614213311,0.0,1015.9964614213311,1.0,,,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
902.6683539179323,5471.540822,46.629427500010934,49.0,5.0,0.0,646.0,31,0.0,503.69911771934983,503.2224944748343,0.15131422311191517,-0.02562982769572549,-0.07880830908843942,-0.5984822225700093,-0.3082193042014225,6.0,1.0,56.0,56.0,47.0,50.0,50.0,27.0,1.0,0.0,6.0,0.0,0.0,925.9054247336205,0.0,0.18650870896954075,921.9740228925853,930.0233352836253,0.0,925.9054247336205,0.0,0.4518379274459221,923.1494900391206,929.1131973555664,0.0,925.9054247336205,0.0,0.2366413767854283,922.3719896611583,929.6755011828683,0.0,925.9054247336205,0.0,0.11682886649668944,922.2337233336073,929.6939550001305,0.0,-0.005568175583589224,-0.0022547075588647773,-0.003637482116089573,-0.004254180160900631,1.0,989.406065,1094.020938,1061.827367,1126.286452,,,0.0,-0.004635517551218271,-0.004987922973153758,-0.006190494872017638,-0.008104374216433997,-0.009343717450989431,-0.008715148842853892,-0.011401351389183387,-0.014732380913402923,-0.004263334878390879,-0.0046276719436598055,-0.006045159588626347,-0.00776606441211385,-0.009122949913843569,-0.008044403843815218,-0.010857937154828079,-0.014045888569205543,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,3.0,4.0,-0.028017639256230117,0.0036789618778794463,0.04797506995516537,1.0,60.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,902.6683539179323,0.0,902.6683539179323,1.0,,,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
803.1418002560281,6000.0,44.33393879997311,49.0,4.0,0.0,606.0,32,0.0,458.3456129709726,457.2702901839803,0.11763885160569268,-0.06819009015250292,0.09603336152098998,-0.4944806990378569,-0.4253112317925378,6.0,1.0,50.0,56.0,47.0,56.0,56.0,28.0,1.0,0.0,6.0,0.0,0.0,801.2172812160666,0.0,2.7799568074851777,799.0415744640246,806.1729447755938,0.0,801.2172812160666,0.0,1.8413350246178197,800.2364793367291,804.0394181200218,0.0,801.2172812160666,0.0,2.6031650575771437,799.8710309434979,805.1666965462124,0.0,801.2172812160666,0.0,2.4973014057618457,800.5218116085771,804.410052229318,0.0,-0.00650261722938144,-0.002024385183580787,-0.003949107944770968,-0.0024527343841889964,1.0,1289.406065,1394.020938,1361.827367,1426.286452,,,0.0,-0.004987394181217297,-0.005833755339772751,-0.008536203042432789,-0.010522150946969332,-0.014374091179665528,-0.005542982624360348,-0.01046086154013608,-0.014636433803467241,-0.004707568156326758,-0.005577690722549988,-0.008408546514313999,-0.009974955991598122,-0.013855965433187123,-0.0033355780124875167,-0.00847310142173896,-0.012494959643273518,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0532338125954747,-0.008710370052375953,-0.009096100362261456,1.0,60.0,60.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,803.1418002560281,0.0,803.1418002560281,1.0,,,45.0,42.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
771.0705933966926,6000.0,43.60183900000993,49.0,4.0,0.0,596.0,33,0.0,412.60847995192984,412.4215775799986,-0.0847710327018009,-0.0486774104647976,-0.08603522251556939,-0.1785402895858077,-0.16934805059348315,6.0,1.0,44.0,56.0,41.0,62.0,62.0,29.0,1.0,0.0,6.0,0.0,0.0,695.1120091801018,0.0,2.778119234627411,695.1120091801018,697.8901284147292,0.0,695.1120091801018,0.0,2.7585223644571215,695.1120091801018,697.870531544559,0.0,695.1120091801018,0.0,2.8550253385540145,695.1120091801018,697.967034518656,0.0,695.1120091801018,0.0,2.864281309977059,695.1120091801018,697.976290490079,0.0,-0.0020521512028003966,-0.001968579900128613,-0.00179384018750343,-0.0017959846916210396,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005087800701119959,-0.006038832076865574,-0.00924372428052571,-0.010061052564866911,-0.014755905961966673,-9.545566328483799e-08,-0.0060440754439650135,-0.01078548482802333,-0.004892117620936176,-0.005840909646900628,-0.009001778745670208,-0.010107286356974398,-0.014767743631927385,-0.0002507089070551416,-0.00645609488908505,-0.011125571334023475,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.04775383066047946,-0.014946440679791947,0.037983631243535376,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,771.0705933966926,0.0,771.0705933966926,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
683.8679132633532,6000.0,43.098529700015206,49.0,4.0,0.0,565.0,34,0.0,368.39455773254866,368.38842408529945,0.011852676933626093,-0.03354827033917046,-0.1616920719291528,0.03746295669787909,0.022175803311714166,6.0,1.0,44.0,56.0,41.0,68.0,68.0,30.0,1.0,0.0,6.0,0.0,0.0,609.9325289168138,0.0,2.7706842067129855,609.9325289168138,612.7032131235269,0.0,609.9325289168138,0.0,2.6196598472481583,609.9325289168138,612.5521887640621,0.0,609.9325289168138,0.0,2.850930476671465,609.9325289168138,612.7834593934854,0.0,609.9325289168138,0.0,2.865705747725997,609.9325289168138,612.7982346645397,0.0,-0.0020281133180367304,-0.0015131279816618338,-0.0017821226210231814,-0.0018004358902120763,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005041418141389187,-0.006076246856798306,-0.009372904006947635,-0.010159688056076633,-0.014863676350960024,0.0,-0.006000521604107334,-0.010703901894421719,-0.004806236331571512,-0.005792242979806518,-0.008877862009513038,-0.01021238309822081,-0.014917865453088194,-0.0009563876687359141,-0.006955149191029264,-0.01158341777802967,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,3.0,4.0,-0.0008164271523796174,0.016218787171986472,-0.023923248442252524,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,683.8679132633532,0.0,683.8679132633532,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
666.953708414027,6000.0,42.15923940000357,49.0,4.0,0.0,499.0,35,0.0,324.8219975383553,324.74625237694846,-0.1073112650688722,-0.03587914901315389,-0.1639749142809066,0.03854556587688407,0.0235299462004613,6.0,1.0,44.0,56.0,41.0,68.0,68.0,31.0,1.0,0.0,6.0,0.0,0.0,529.354794479576,0.0,2.778875498240268,529.354794479576,532.1336699778163,0.0,529.354794479576,0.0,2.0209152901311427,529.354794479576,531.3757097697072,0.0,529.354794479576,0.0,2.851277789497317,529.354794479576,532.2060722690733,0.0,529.354794479576,0.0,2.7041443090588473,529.354794479576,532.0589387886348,0.0,-0.002055472499668435,-0.001432889158493324,-0.0017835075315156493,-0.0010578921981327372,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050960695423544426,-0.0060466066613432895,-0.00924921444494906,-0.010057061059556104,-0.014725118846906329,0.0,-0.005997757551445915,-0.010695606204491882,-0.004753957661470664,-0.00556816854226394,-0.00826408439753532,-0.009739205266324548,-0.013888431813961512,-0.0025587300036862717,-0.00792167807039359,-0.012442385316332506,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01050785563574787,-0.012307727026023797,-0.005382766291884403,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,666.953708414027,0.0,666.953708414027,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
570.113827187352,6000.0,44.905988099984825,49.0,4.0,0.0,487.0,36,0.0,282.0834876056974,281.87631290316347,-0.15579643019075284,-0.03432951121126807,-0.21561921576180362,0.04377568282004951,0.04478962388601637,6.0,1.0,44.0,56.0,46.0,68.0,68.0,32.0,1.0,0.0,6.0,0.0,0.0,454.80004427497346,0.0,2.781945881852266,454.80004427497346,457.58199015682567,0.0,454.80004427497346,0.0,1.2911680143525928,454.80004427497346,456.0912122893261,0.0,454.80004427497346,0.0,2.850588959104357,454.80004427497346,457.6506332340779,0.0,454.80004427497346,0.0,2.0505058933391638,454.80004427497346,456.8505501683127,0.0,-0.0020656975774361536,-0.0020884415131495735,-0.0017811075124826202,0.0013757394009626372,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005093775388487743,-0.006131275320179341,-0.00944017965022681,-0.010212254553228207,-0.01490643439592958,0.0,-0.005996245459297355,-0.010694577953950813,-0.004582498583134155,-0.005339278809543658,-0.007702508360047312,-0.009232422745855473,-0.012199051570010689,-0.004321263963343824,-0.008459599143034246,-0.012562762442145648,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,2.0,4.0,-0.02949304650051398,0.001019353600019823,-0.029598318213508296,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,570.113827187352,0.0,570.113827187352,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
581.1660679101178,6000.0,41.29337670002133,49.0,4.0,0.0,479.0,37,0.0,240.96432113439369,240.74492093508513,-0.14218987890632118,-0.030307986372060596,-0.12255453369543871,0.05260523556874297,0.024737205432896776,6.0,1.0,50.0,56.0,50.0,68.0,68.0,33.0,1.0,0.0,6.0,0.0,0.0,385.8911789967155,0.0,2.7907985453591664,385.8911789967155,388.68197754207466,0.0,385.8911789967155,0.0,0.5710954180740373,385.8911789967155,386.46227441478953,0.0,385.8911789967155,0.0,2.851110129001995,385.8911789967155,388.7422891257175,0.0,385.8911789967155,0.0,1.3609359375699341,385.8911789967155,387.25211493428543,0.0,-0.0020952187527206925,-0.001262180818723356,-0.0017829561901188387,0.00039981903609712967,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005223964864587315,-0.006183227058658148,-0.00940698677593126,-0.010128189083092563,-0.014785486075881593,0.0,-0.005997880795733934,-0.01069494715971757,-0.004635955524540769,-0.0052554887815037254,-0.007252897657786938,-0.009427309281451367,-0.011826568414588045,-0.0064230619319656235,-0.009831228945582016,-0.013440662846999362,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.018620842182677795,-0.002038861426264819,-0.023593523912674285,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,581.1660679101178,0.0,581.1660679101178,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,43.923671299999114,0.0,0.0,0.0,334.0,38,1.0,202.6282071630448,202.635259197277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,481.76807470981817,0.0,481.76807470981817,,,,,,,,,,,,,,,,,,,,,,,
480.0236430258465,6000.0,48.006631100026425,49.0,4.0,0.0,490.0,39,0.0,169.43309509561888,169.43309509561888,-0.07936575562838429,-0.021210398975074003,0.015133167357192473,0.03302151280892633,-0.0011213553711053592,6.0,1.0,56.0,56.0,62.0,68.0,68.0,35.0,1.0,0.0,6.0,0.0,0.0,268.3173870207537,0.0,7.1140415102520365,268.3173870207537,275.4314285310058,0.0,268.3173870207537,0.0,0.04537093444037055,268.3173870207537,268.362757955194,0.0,268.3173870207537,0.0,6.89642436928375,268.3173870207537,275.2138113900374,0.0,268.3173870207537,0.0,0.21634215418089298,268.3173870207537,268.5337291749346,0.0,-0.016506028646803967,-0.000151236448134379,-0.015267337021352747,-0.00042510259046222746,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005136141197932176,-0.006047115168646399,-0.009144547255969469,-0.009721262847532585,-0.013763774017973417,-0.0019238860938401102,-0.007093097368104395,-0.011511207418050163,-0.004833340946709264,-0.005276312730385068,-0.006922691137189574,-0.009711914267159116,-0.011472419751951525,-0.011522935313199412,-0.013283236503089489,-0.015612079646957433,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.02880633062658262,-0.005925088671697316,0.03136579912454239,1.0,0.0,90.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,480.0236430258465,0.0,480.0236430258465,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,73.17090670001926,0.0,0.0,0.0,341.0,40,1.0,141.26223540219337,141.41586077143023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,400.03913658026335,0.0,400.03913658026335,,,,,,,,,,,,,,,,,,,,,,,
