boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,948.3238048137073,903.7622944901453,70.8486519419406,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,2.5666666666666678,2.3333333333333335,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4755208333333334,0.4366319444444444,0.5079861111111112,0.4690972222222223,4.418393623585322,4.201533355268364,108.33727017429325,108.54514822675215,0,219.88064236111111,210.93585061529444,213.8802083333333,219.93489583333334,214.71788194444454,214.78298611111123,212.25043402777763,220.0,219.85243055555554,208.81642215924686,212.47395833333323,219.93055555555554,180.0,180.0,219.97612847222223,216.76528379789465,209.48941273228078,203.67154360787458,205.48308882591357,205.688454781961,180.0,180.0,219.96961805555554,211.84745731499092,204.78271557042555,59.70677094615321,59.7204537900166,59.45901173836621,59.49508799652893,180.0,161.05926712189546,59.555902777777774
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.440787173492002,2.7982410136506704,3.7758264312678524,3.0488686589589897,3.3894039845846455,1.0226779513888888,1.2879774305555558,1156.529649436182,1095.7130727540439,84.75404204304685,2.0,1.998445572291335,2.0,1.9985962101773564,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3991205068253352,2.7982410136506704,1.3991205068253352,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.6934687711894816,3.7758264312678524,1.6934687711894816,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6947019922923228,3.3894039845846455,1.6947019922923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226779513888888,1.0226779513888888,3.5893446180555557,3.3560112847222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879774305555558,1.2879774305555558,3.971310763888889,3.7379774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893602176803105,0.5504713287914216,0.6314252239162138,0.5925363350273247,5.299858628196529,5.0058914517105,109.64048698203477,109.94246057968985,1,219.70486111111111,213.98197494478143,212.1854738981757,219.75694444444443,211.7503087989841,213.2709490440129,213.40516017149855,219.95008680555557,219.70486111111111,212.43659395300193,211.4591915176819,219.73090277777777,180.0,180.0,220.0,211.10433271788185,212.36299874304592,209.88306436533085,207.51443748828424,208.1693252790153,180.0,180.0,219.9142296598907,211.0713769212172,211.5806077231891,56.64293150811759,56.801911829194864,55.37897637409281,55.62363313104284,360.0,145.22168325801465,53.39734216456189
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.31836887286062,2.305017769763644,3.027308863026663,1.9580652915824281,2.437365979124547,3.076303205130919,2.937184827780538,1132.2254831805594,1070.5458350904921,82.67718799374383,2.0,2.0,2.0,2.0,1.15918443643031,1.15918443643031,2.31836887286062,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.648718760968329,1.648718760968329,3.297437521936658,0.0,0.0,0.0,0.0,0.0,0.0,2.757180204116668,1.378590102058334,1.378590102058334,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9580652915824281,0.9790326457912141,0.9790326457912141,1.5381516025654596,3.076303205130919,3.3357424679493977,3.1024091346160643,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.937184827780538,1.468592413890269,3.417629540278468,3.184296206945134,0.0,0.0,0.0,0.0,0.0,0.0,0.48257378472222223,0.44368489583333337,0.5142807426656469,0.47539185377675797,5.195960270616392,4.89919681897684,109.45909757118804,109.74367841359881,2,219.87236870659723,213.51807918649584,213.98326279620235,219.91834852430554,212.40227300339106,212.84037558901608,213.04004012228572,219.86545138888889,219.8374609979816,212.10497498942854,212.56130592908445,219.90061644040767,180.0,180.0,219.97260199652777,213.1332236353256,212.84552513398495,208.7482426501237,209.68341809491298,210.75887638683614,180.0,180.0,219.96690538194446,211.65255004227876,211.47697150248356,59.50571139182381,59.52937566293552,59.2859978722239,59.337188645797205,540.0,141.599463331857,66.05574651348233
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.4431394025560857,2.8029454717788385,3.1255677760219496,2.9989927548013378,3.2896521762693416,1.1797304648757883,1.4444067062135737,1132.8614180765562,1071.2927426272017,83.0501411609621,2.0,1.9984052592334232,2.0,1.9985623091502946,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.4014727358894192,2.8029454717788385,1.4014727358894192,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.5627838880109748,3.1255677760219496,1.5627838880109748,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6448260881346708,3.2896521762693416,1.6448260881346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797304648757883,1.1797304648757883,3.7463971315424556,3.513063798209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444067062135737,1.4444067062135737,4.127740039546906,3.894406706213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608698433398267,0.569809544509378,0.6361105996601433,0.5972217107712543,5.19160621239882,4.895121014995351,109.66485118963267,109.9556494751835,3,219.91427951388889,213.50454973886323,213.56387669110677,219.86165364583334,212.8391355522415,213.9841678962089,213.11868297422515,219.95008680555557,219.91427951388889,211.96137502237045,212.84693623753574,219.83561197916669,180.0,180.0,219.92615213625604,212.5244506120706,212.14653513981585,209.01667767780114,209.3165053272719,210.21972018417188,180.0,180.0,219.91614674543075,212.0485085513782,211.40860387497642,56.624051994649555,56.78490951636223,55.37428267021512,55.62662441084547,720.0,135.86666937026106,53.549546199164375
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.47081075829624,2.381238712481454,2.874337768808028,2.111058745839818,2.513862706253242,3.065642188955574,2.92522995446369,1122.3255889696404,1060.7005005639128,81.88489655746987,2.0,2.0,2.0,2.0,1.23540537914812,1.23540537914812,2.47081075829624,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.5840725522807015,1.5840725522807015,3.168145104561403,0.0,0.0,0.0,0.0,0.0,0.0,2.580530433054653,1.2902652165273265,1.2902652165273265,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.111058745839818,1.055529372919909,1.055529372919909,1.532821094477787,3.065642188955574,3.333077213905561,3.0997438805722277,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.0,0.0,2.92522995446369,1.462614977231845,3.4146408219492557,3.1813074886159227,0.0,0.0,0.0,0.0,0.0,0.0,0.48687867314710553,0.4479897842582167,0.5171003210620913,0.4782114321732023,5.145081861641518,4.84925768171214,109.55938767925826,109.83948116889772,4,219.87413194444446,213.6430654843053,214.0015839026874,219.921875,212.24702347481966,212.66363057406232,213.04692716793315,219.86545138888889,219.84456380208331,212.2595544720952,212.57871165835135,219.91482204861111,180.0,180.0,219.97260199652777,213.03836009319664,213.01815604666706,208.84389237403718,209.60424044051385,210.66130799968363,180.0,180.0,219.96690538194446,211.57083178855262,211.668897044196,59.505855809065416,59.5295329461539,59.29591825007363,59.34700758659644,900.0,141.44086421503175,66.00950103700943
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,2.435186539589533,2.787039745845732,3.033008876840314,2.988343843898287,3.2683543544632396,1.1928753028022316,1.4574523026134092,1138.1083529172186,1075.9668489379458,83.30486989222328,2.0,1.998411356113755,2.0,1.9985673501268362,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.393519872922866,2.787039745845732,1.393519872922866,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.516504438420157,3.033008876840314,1.516504438420157,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,1.6341771772316198,3.2683543544632396,1.6341771772316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928753028022316,1.1928753028022316,3.759541969468899,3.526208636135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574523026134092,1.4574523026134092,4.1407856359467425,3.9074523026134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099853015668253,0.5710964126779363,0.6356692179164589,0.5967803290275698,5.20884826990289,4.90952300224575,109.76870239005848,110.07126826557032,5,219.91427951388889,213.50010760498765,213.6123744821018,219.86165364583334,212.89970353865746,214.03318327968046,213.1734746591689,219.95008680555557,219.91427951388889,211.95752671066302,212.90618268643738,219.83561197916669,180.0,180.0,219.92081077760508,212.52083804250896,212.12869489596847,209.0316035493494,209.40971419431042,210.29829101527392,180.0,180.0,219.91790371490399,212.05418672283596,211.3949234774717,56.62534258075072,56.785952967851216,55.370781828003395,55.62344086387166,1080.0,135.24203035487187,53.3947830426278
11.069444444444445,0.02777777777777779,0.1111111111111111,14.194444444444443,0.15277777777777785,15.23611111111111,16.277777777777782,2.9821895028897085,4.241094751444854,6.206574450774952,2.6225859459754357,4.811292972987717,3.050348732399944,2.910376305801346,2072.7228468152716,1962.9750848946778,160.14038471583157,2.0,2.0,2.0,2.0,1.4910947514448543,1.4910947514448543,2.9821895028897085,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,5.569444444444445,2.75,2.75,3.452669507084817,3.452669507084817,6.905339014169634,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.5078098873802706,2.7539049436901353,2.7539049436901353,3.4999999999999996,3.4999999999999996,7.194444444444444,0.0,0.15277777777777785,0.0,0.0,0.0,0.0,2.6225859459754357,1.3112929729877179,1.3112929729877179,1.525174366199972,3.050348732399944,7.066892631151855,6.460225964485189,0.0,0.0,0.18948988364914138,0.14282321698247463,7.736111111111111,3.75,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,8.27777777777778,2.0000000000000004,2.0000000000000004,0.0,0.0,0.22691874651304406,0.18025207984637753,2.910376305801346,1.455188152900673,7.336231810336239,6.729565143669573,0.0,0.0,0.0,0.0,0.0,0.0,0.9630403645833334,0.9163736979166668,1.0011848958333331,0.9545182291666665,10.09521841735764,9.442940023683805,103.70814116003254,104.80196973059117,6,219.69901860119163,208.52301520532345,207.32181763131143,219.81470386904994,208.3576424151077,208.86409926054077,205.81047664525155,219.86545138888889,219.63796657986111,205.9870494805791,203.9500728396458,219.81759982638889,180.0,180.0,219.9349545607953,211.39605236223397,209.6098768437302,202.09027946790135,204.51160152504266,205.50096678602867,180.0,180.0,219.92085903126474,208.47611019665845,206.173893852026,59.188404884972236,59.21381295096781,58.83124964581404,58.871390613891535,1260.0,229.71342788931042,130.37878017921037
0.3368055555555555,16.104166666666668,19.41666666666667,1.0694444444444373,21.13194444444445,0.7065972222222222,2.027777777777772,6.633490749867091,5.350314833067516,4.145434855148708,8.353461004007087,6.356227563569728,4.12339954710116,4.296490503172065,3176.598802029306,3096.1686053960675,289.88464229497197,2.0,1.9868949100330169,2.0,1.9877891320191698,0.0,0.0,0.0,3.9583333333333335,8.1875,3.9583333333333335,2.675157416533758,5.350314833067516,2.675157416533758,0.3368055555555555,0.0,0.0,0.0,0.0,0.2562911777439684,4.7569444444444455,9.902777777777779,4.7569444444444455,2.072717427574354,4.145434855148708,2.072717427574354,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,0.9236111111111038,5.18576388888889,10.76041666666667,5.18576388888889,3.1416554484515307,6.283310896903061,3.1416554484515307,0.02604166666666663,0.0,0.0,0.0,0.0,0.4531407549903987,0.3792518661015098,4.12339954710116,4.12339954710116,18.850912675932758,16.144246009266084,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.888888888888883,0.0,0.0,4.296490503172065,4.296490503172065,21.450819572592803,18.744152905926125,0.0,0.0,0.49618379003992247,0.4222949011510337,0.0,0.0,0.0,0.0,0.0,0.0,3.2395152940255385,1.6904590607853134,4.259545978122847,2.486212644789513,17.816908668175973,17.16835495886368,91.77175880907949,92.77652310637168,7,220.0,198.2368546319349,200.98677697511144,219.63715277777777,200.26743230056533,204.01734390354235,198.2868119576264,219.54976878807813,219.61111111111111,194.56052184529545,194.54998081988862,219.40364583333334,180.0,180.0,219.88299253559396,200.3801580751763,195.02476012568556,189.57818016914922,192.61864436144253,194.46968291961804,180.0,180.0,219.85859817317365,199.4778874798056,194.2778456839221,50.33152464814012,50.73722512738826,47.101015453753206,47.49437536280975,1440.0,374.00408364736376,186.41463936897406
11.92013888888889,1.590277777777778,0.0,18.18055555555555,2.156250000000005,9.18576388888889,10.58333333333332,7.054327852797183,4.784481363464564,9.449570775957884,7.674119519463849,7.075775037509702,6.262738406218869,7.596053373197243,3653.5461553205896,3592.849942583223,383.827775345719,2.0,1.9995117316931754,2.0,1.9995343182362157,2.363969481954147,2.363969481954147,6.724466741686072,0.3298611111111111,0.9305555555555556,0.3298611111111111,0.0,0.010789659288194475,0.0,7.100694444444445,2.4097222222222223,2.4097222222222223,4.523542108327117,4.523542108327117,9.739522856873357,0.0,0.0,0.0,0.0,0.8623221654531605,0.0,8.272074316526208,4.063706502177608,4.063706502177608,4.059027777777777,4.059027777777777,10.062499999999998,0.4288194444444445,1.298611111111116,0.4288194444444445,0.13194444444444445,0.2638888888888889,0.13194444444444445,7.11335563057496,2.752858370843036,2.752858370843036,0.22977350529689322,5.515102566149341,8.153220085981781,7.192664530426223,0.7476358400695272,0.7476358400695272,25.826081225642334,20.45941455897563,7.809027777777779,1.3767361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555547,8.777777777777764,0.0,0.0,0.6156730292701256,0.6156730292701256,32.66352509587182,27.29685842920518,6.980380343927118,0.9624123941857816,8.999817308204005,8.039261752648445,0.0,0.0,0.0,0.0,0.0,0.0,15.016743465676118,6.079861111111111,6.277777777777779,6.277777777777777,22.163712765152336,21.617961571570483,84.43507674474434,85.28946968993523,8,218.05555555555554,197.8511306133497,196.94618055555486,216.1111111111111,193.4027182934801,196.4155656035331,198.90913344483894,218.05555555555554,218.44444444444446,191.68199168015366,192.14992686202112,216.8888888888889,180.0,180.0,218.05555555555554,189.7804873222376,190.45849162611935,192.94238789700142,187.65108495903817,189.97076665214317,180.0,180.0,216.62410678659262,188.80197867983622,184.01299567548122,56.47936083469308,56.63854948687929,56.01168960888824,56.000682821819424,1620.0,483.8626908605296,269.3199110544218
0.3368055555555555,16.104166666666668,19.41666666666667,1.0694444444444373,21.13194444444445,0.7065972222222222,0.8055555555555556,8.550612823111209,9.23860883068432,13.06962817459977,10.561711785672378,10.868223189859767,5.491068302876043,5.71144590704271,3807.6621419151725,3722.2830802404014,438.77354527635777,2.0,1.974262313113174,2.0,1.9761246605386849,0.0,0.0,0.0030381944444443643,3.9583333333333335,8.1875,3.9583333333333335,4.589241295333431,9.23860883068432,4.589241295333431,0.3368055555555555,0.0,0.0,0.0,0.0,0.110719944352274,4.7569444444444455,9.902777777777779,4.7569444444444455,6.340369642855441,13.06962817459977,6.340369642855441,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,0.9236111111111038,5.18576388888889,10.76041666666667,5.18576388888889,5.372909702339043,10.795306523193101,5.372909702339043,0.0030381944444443643,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7884722222222222,0.7145833333333333,4.421623858431598,4.421623858431598,50.202430093451326,42.175763426784656,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,4.642001462598265,4.642001462598265,60.168828874630755,52.142162207964176,1.0694444444444444,0.34027777777777773,0.8254166666666667,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,10.999000417313708,2.784992121606497,5.316454180247189,3.543120846913854,27.306614839895104,25.349119149517193,74.92602468398684,78.33184041777538,9,219.61111111111111,199.9147831835309,195.64316626454675,219.44118923611111,194.53360002245932,198.4385799759165,195.62282908982002,219.57604193754608,219.61111111111111,195.28699692095705,189.46784731446965,219.41514756944446,180.0,180.0,219.61111111111111,194.13118232403167,194.9378080458278,183.1864457672432,187.17714258767109,189.09778980391008,180.0,180.0,219.61111111111111,194.93949660099128,193.48325543213127,45.518423241527344,46.15919988618671,42.6326685136554,43.2288791749928,1800.0,464.03432970822564,354.11244138766483
