boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,27.75000000000001,9.390624999999998,8.575520833333332,10.059075925608239,8.7556689250208,9.344848351399289,11.912522751244929,11.956793584578259,2451.821405805173,3574.1790260471334,497.4918490419951,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.474406379770823,4.474406379770823,9.237875259541644,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.44711686945261,4.029113990281861,4.029113990281861,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.7556689250208,4.3622094625104,4.3622094625104,5.76181693117802,11.912522751244929,13.462776955581424,11.280908465589011,0.0,0.0,16.504332481872705,8.504888037428193,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.333333333333346,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,29.172707070487466,19.609929292709673,11.877800529022704,5.841678042289129,15.353259805800253,11.701950132255673,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,3.388888888888877,2.9856443311212786,40.81651299545631,24.32119795889107,57.63591158015219,79.32844225819075,10,219.55113446673667,199.77522375289874,202.72881214078996,219.69254671125108,195.03231114105498,197.38469760229512,200.19917818826298,219.61111111111111,219.44282957927936,194.39615213253808,198.0604093630121,219.6530202696698,180.0,180.0,219.67578125,200.24153942081185,191.66701990686786,194.99828990795535,192.29850498611486,194.6860119531708,180.0,180.0,219.61111111111111,199.1890077804984,188.0220079360688,58.38685973208047,58.44403446609954,59.41089502830966,57.958138506139946,1980.0,443.2794465947102,321.39974677015596
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,6.861111111111119,7.8810627771951935,8.130181109945944,10.007864567043358,8.087221448826353,6.4418040087638175,4.598411478864344,5.575408006642123,1879.2098011970975,3555.463902227972,666.2752178455943,2.0,1.8723726085727208,2.0,1.984153682525695,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.065090554972972,8.130181109945944,4.065090554972972,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.688177075188345,9.76524303926558,4.688177075188345,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.208749226604131,6.417498453208262,3.208749226604131,0.2743055555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,3.2721952551019102,0.6368055555555556,3.5289670344198996,3.5289670344198996,32.32042250035933,21.940978055914748,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,6.777777777777786,0.0,0.0,4.408741339975456,4.408741339975456,48.346934675774264,36.40415689799637,1.1666666666666667,0.3888888888888889,5.826426486263554,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.242592233326652,6.611111111111104,6.162278985151708,59.025123740562655,25.647618469064216,38.47343204641575,76.90918598763675,11,219.61111111111111,200.5571848341953,199.18166802288022,219.34375,196.32443549809142,199.43321486404722,199.06155087551312,219.22222222222223,219.61111111111111,195.84359916910267,196.50839320632915,219.27951388888889,180.0,180.0,219.61111111111111,196.7004768008115,195.2007268366909,187.5260100090917,189.88872870072117,190.16019240091256,180.0,180.0,219.61111111111111,195.72048594990153,195.18338951282823,54.50752267537088,49.07951028418622,56.20905475250654,45.80139093288505,2160.0,415.7945386058469,277.45723693615156
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,30.416666666666664,9.390624999999998,8.453993055555555,10.31737177011687,8.783446847006728,9.237209534614475,11.9707233922331,11.917772003344211,1789.0254368767864,3541.6113209947716,826.4742056999895,2.0,1.875,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.720725704021778,4.720725704021778,9.730513908043555,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.471069909967962,4.0410905105395365,4.0410905105395365,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.783446847006728,4.254570645725586,4.254570645725586,5.790917251672106,11.9707233922331,15.02718428212928,11.295458625836053,0.0,0.0,27.199051192675284,14.439606748230641,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,19.0,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,46.37873266741132,32.055954889633355,11.838778947788656,5.724945029449883,18.73639896802535,11.69219473694716,0.0,0.0,0.0,0.0,0.0,0.0,9.135486900284349,2.333333333333334,3.388888888888877,2.920833300370159,78.33217911496128,27.077487750161204,24.668577220176434,74.1998518191087,12,219.68076056237174,201.36222386038068,202.57101128675797,219.95179890252126,196.6891350072404,198.09240164913436,200.77591526089154,219.61111111111111,219.44378179009956,196.07480813993837,197.90260850897963,219.6549246913102,180.0,180.0,219.67578125,204.95222918122965,195.68935877701165,199.480594390416,195.01485614150505,196.42969339545667,180.0,180.0,219.61111111111111,202.65227405992994,191.39867406319436,59.45417983273107,58.44373742127477,59.204097195021376,57.971198252269154,2340.0,413.01526864392235,375.8344177842909
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,9.52777777777777,6.839746494117655,6.533659654901977,7.987106373281411,8.279850795489244,7.31317381320071,4.655012823516175,6.142426017960619,1626.9169712030264,3470.010622071319,991.730629940208,2.0,1.872674666979038,2.0,1.9844826370389972,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.2668298274509886,6.533659654901977,3.2668298274509886,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,3.7633014505295943,7.915491789948078,3.7633014505295943,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.6444341288225774,7.288868257645155,3.6444341288225774,0.03125,0.0,0.0,0.3888888888888889,1.1666666666666667,4.249970987241243,0.6611111111111112,3.4883461568495084,3.4883461568495084,42.920657988588886,27.781213544144173,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,9.444444444444436,0.0,0.0,4.4896482401828415,4.4896482401828415,65.52126927908246,48.81849150130446,1.6527777777777777,0.6319444444444444,8.70416322177957,0.8156944444444445,0.0,0.0,0.0,0.0,0.0,0.0,33.302031889311515,4.996896526140985,6.611111111111104,5.876228731527409,93.73263953905915,29.036665401992277,17.47846003434022,70.89812827442249,13,219.61111111111111,199.6109715382749,199.78764702168974,219.46527777777777,196.04374881915112,199.67967302018354,197.58610328077768,219.36805555555557,219.61111111111111,195.48671340003673,197.0665185057679,219.40104166666666,180.0,180.0,219.61111111111111,197.990628043941,195.69341930958055,188.5932734729777,190.77869834517676,193.14928536289162,180.0,180.0,219.61111111111111,197.00993998219133,195.23349155722275,56.2961314648007,49.08122110659246,54.333118517320685,46.06195006404197,2520.0,403.32955542808054,324.49835027675147
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,33.08333333333331,9.390625,8.453993055555555,10.331593934088636,7.730937670986762,8.710954946604494,11.85347417980578,12.408161679805783,1646.4389240370983,3348.1492873260463,1066.2496654465972,2.0,1.875,2.0,2.0,4.558159722222221,4.558159722222221,9.390625,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.658405509054085,4.658405509054085,9.70569990699706,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.332487961180213,4.117632869478995,4.117632869478995,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.730937670986762,3.7283160577156034,3.7283160577156034,5.732292645458446,11.85347417980578,15.982797905607871,11.266146322729226,0.0,0.0,37.66533484863625,20.14589040419145,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,21.66666666666664,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,63.39813231110101,44.31535453332311,12.207640846472449,6.006598201014001,21.30192127840927,11.78441021161811,0.0,0.0,0.0,0.0,0.0,0.0,60.531754121959594,2.333333333333334,3.388888888888877,2.6379311783448873,97.91749822329469,31.910181777201398,17.025116329373034,66.249702137611,14,219.62090880529774,201.1986631517963,202.80223019292262,219.83209538837326,196.72933682063825,196.98159772767787,200.9530650477316,219.61111111111111,219.45173883092843,196.00583796298568,198.13382741514377,219.67083877296793,180.0,180.0,219.67578125,204.8713895696585,195.73320805935276,199.37798398445338,194.63633770319453,196.66108138787823,180.0,180.0,219.61111111111111,203.17518900000232,191.45455017770124,59.470498511796556,58.448670313487376,59.22852097634689,58.152882880649784,2700.0,412.0201651468188,426.01421698891727
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,12.194444444444406,7.072388555960911,6.5128326674773795,7.476063912958167,8.280279233965613,6.827919579042339,4.63409624972666,4.663176110837771,1680.6520573564567,3044.694727385828,1160.9224323708631,2.0,1.8727176276038124,2.0,1.9893220204432707,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.2564163337386898,6.5128326674773795,3.2564163337386898,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,3.507780220367972,7.404449329624834,3.507780220367972,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.401807011743392,6.803614023486784,3.401807011743392,0.2743055555555555,0.0,0.0,0.3888888888888889,1.1666666666666667,5.238335296674383,0.6611111111111112,3.4674295830599933,3.4674295830599933,53.32662430467133,33.427179860226424,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,12.111111111111072,0.0,0.0,4.468731666393326,4.468731666393326,82.42072579431922,60.95794801654154,0.19444444444444448,0.0,10.862366257953559,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,97.40068465251876,4.985114909802165,6.611111111111104,5.865198792198939,99.90705025375182,36.57654569822773,16.885333199900103,59.50176772054846,15,219.61111111111111,199.60163714751152,199.64794077553012,219.34375,196.63261448237856,200.1474884638116,197.67824591753862,219.36805555555557,219.61111111111111,195.43315884742088,196.95482565524998,219.27951388888889,180.0,180.0,219.61111111111111,198.0233394201924,195.67958942091516,188.10043465719656,191.1473996533375,190.2064329804195,180.0,180.0,219.61111111111111,197.57771840164438,195.49896154463156,56.29286333613428,49.22260475246932,54.389350994993016,50.289744282969146,2880.0,401.2308549500841,371.3157662926933
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,35.749999999999936,9.390624999999998,8.453993055555555,10.380368818783907,7.733271268677566,8.712121745449895,11.830438520615493,12.385126020615491,1690.4781973182526,2737.4215325791056,1251.5908840792417,2.0,1.875,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.706992325530709,4.706992325530709,9.703047151061417,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.33286409761751,4.117820937697644,4.117820937697644,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.733271268677566,3.729482856561005,3.729482856561005,5.817997038085523,11.830438520615493,16.902723762510234,11.260387407931653,0.0,0.0,48.06942362230689,25.78997917786191,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,24.333333333333268,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,80.29627357374022,56.45349579596273,12.184605187282157,5.995080371418857,23.823086315636207,11.778651296820538,0.0,0.0,0.0,0.0,0.0,0.0,130.04172325549828,2.333333333333334,3.388888888888877,2.642068760862081,101.12781483297975,43.57589116475153,16.696025538053334,49.23301754599215,16,219.51142761029777,201.2714384610622,202.80534661157424,219.61313299837332,197.031236006645,197.13924885643416,201.03158102106008,219.61111111111111,219.61631944444446,196.91943175563878,198.13694383379467,220.0,180.0,180.0,219.67578125,206.19283746337902,196.5661997581455,200.74590746279446,195.95947705395562,196.75340343231122,180.0,180.0,219.61111111111111,205.94722016917908,194.1033543851376,59.47029048968707,59.05269532404188,59.20828777640709,58.83715242189097,3060.0,400.0935944112211,477.3229723826631
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,14.861111111111027,5.705406368666213,4.264979403999093,6.534000353067408,7.8282979821370375,6.453057784389495,4.624639945729569,4.653719806840679,1716.1264356519434,2593.1027226244814,1373.6270532442677,2.0,1.8726159281536319,2.0,1.9944775275688216,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,2.1324897019995466,4.264979403999093,2.1324897019995466,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.07255573208926,6.534000353067408,3.07255573208926,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.1928813154703715,6.42875222883394,3.1928813154703715,0.03125,0.0,0.0,0.3888888888888889,1.1666666666666667,5.822411223433739,0.6611111111111112,3.4579732790629016,3.4579732790629016,63.71106527455366,39.05162083010859,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,14.777777777777693,0.0,0.0,4.459275362396235,4.459275362396235,99.30852645645965,73.08574867868222,0.19444444444444448,0.0,13.315021810118703,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,168.15424787634407,4.933214056478793,6.791758741195916,5.805258442888007,102.10144020909192,52.38941869567693,16.661597536668193,37.975333573852446,17,219.61111111111111,199.64898626704584,199.9525682679,219.46527777777777,196.56203893089366,199.83867819946224,197.97466412073237,219.41796875,219.61111111111111,195.11780224275367,197.1678215649608,219.40104166666666,180.0,180.0,219.61111111111111,198.8073675965293,196.25502020558108,190.23530542560275,191.95440143722433,191.7414567884047,180.0,180.0,219.61111111111111,197.88102064937902,195.59077751102666,56.291464418324466,56.520522450164876,54.21330188682127,50.05402980806301,3240.0,386.600225643774,414.104108985738
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.948462365018614,38.41666666666655,9.390624999999998,8.575520833333332,10.052971507529397,7.721433988793932,8.827730883285856,11.270222858705852,11.539022565779907,1715.5265264929903,2446.937489445212,1441.9919961800567,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.6602687184586244,4.6602687184586244,9.609599936917249,0.0,0.3194444444444445,0.0,0.32330568766064055,1.03550026421017,0.32330568766064055,8.714405049721206,4.357202524860603,4.357202524860603,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.721433988793932,3.845091994396966,3.845091994396966,5.440666984908481,11.270222858705852,29.173250517788443,11.120333492454243,0.0,0.0,67.92300593457765,31.32203536876389,11.121527777777779,5.366319444444445,2.804365142796394,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,26.99999999999988,2.8333333333333335,2.8333333333333335,0.179881955477801,0.179881955477801,97.12948702211906,68.52670924434159,11.359140610302106,5.679570305151053,25.768616656849833,11.519632157783857,0.0,0.0,0.0,0.0,0.0,0.0,179.33849745951272,2.333333333333334,5.062129191185772,2.3939626889472514,102.47264251170976,59.87261847353651,16.565149183523566,29.258612186227325,18,219.51142968301664,202.5292056498407,202.95312499999957,219.61313714381106,197.8795574828226,198.8106830510841,201.35685272212712,219.61111111111111,219.61631944444446,196.63109836501167,198.28472222221947,220.0,180.0,180.0,219.69642012785553,209.62109778584326,199.41822319777444,201.19698798939893,194.86990652583017,196.65919769231314,180.0,180.0,219.61111111111111,204.1827341444975,192.83962125465408,59.470100205970766,59.36324064228298,59.17806363197828,58.43246136800933,3420.0,391.4195000556527,546.2227411867831
0.2604166666666668,14.368055555555554,17.319444444444443,2.9409722222222228,18.795138888888886,0.7836820400029336,17.527777777777633,5.848138097971437,4.550442862609541,6.154888095546675,8.056394060307609,6.866260342837441,3.62109375,3.2838728356167155,1729.1160335069883,2642.872484437553,1455.742073941642,2.0,1.8725551171498105,2.0,1.9918286025051941,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,2.2752214313047703,4.550442862609541,2.2752214313047703,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,2.882999603328893,6.154888095546675,2.882999603328893,0.0,0.0,0.0,0.02430555555555558,2.479166666666667,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.4209773936409427,6.841954787281885,3.4209773936409427,0.03125,0.0,2.5737230059108227,0.0,0.19444444444444448,46.154990707141145,0.41805555555555557,3.4266493055555554,3.4266493055555554,93.0388822160386,44.49486421571791,0.49652777777777785,0.053819444444444475,0.23333481778071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,17.4444444444443,0.0,0.0,3.2838728356167155,3.2838728356167155,114.89355253331975,83.91077475554223,0.0,0.0,14.95221914476074,0.34855707534236263,0.0,0.0,0.0,0.0,0.0,0.0,179.72755457072233,4.850990889932223,10.039063020046141,5.587862646360406,102.84869278852413,60.227057003909366,16.581743554256136,31.133583380569398,19,219.61111111111111,198.69892091400857,199.90413845979148,219.46527777777777,196.3985749003647,200.30141074175904,198.11531821673316,219.66102430555554,219.61111111111111,195.16602667827752,197.89963636175744,219.40104166666666,180.0,180.0,219.61111111111111,198.48799817335103,196.11894390947424,189.64565167357338,189.67500177667324,190.77062385287243,180.0,180.0,219.82688280974165,198.03860432044468,195.48747941979153,56.29013747068043,54.17993428598497,54.112914646008505,48.57007815212471,3600.0,389.3505675427397,521.4538406336637
15.843750000000002,0.2013888888888889,0.3194444444444445,26.6680471963312,0.9062499999999931,22.03345100776837,41.08333333333316,9.390624999999998,8.575520833333332,10.20863079574973,9.368672549275423,9.651350163526601,11.72117044581668,11.522865063199175,2243.915038687658,2861.890835267515,1348.8552201146156,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.659930525068543,4.659930525068543,9.608923550137087,0.0,0.3194444444444445,0.0,0.404319530913469,1.197527950715827,0.404319530913469,8.70234463993072,4.35117231996536,4.35117231996536,4.98263888888889,11.33124164077564,10.35416666666667,0.0,0.9062499999999931,0.0,0.0,0.0,0.0,9.368672549275423,4.668711274637712,9.248182296483728,5.6661407784638955,11.72117044581668,71.9490540471605,11.23307038923195,0.0,0.0,105.56914129506119,36.77575545026089,11.121527777777779,5.366319444444445,2.88935378554615,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,29.666666666666483,2.8333333333333335,2.8333333333333335,0.0,0.0,111.84057172143893,78.47779394366135,11.522865063199175,5.761432531599588,27.576603990164294,11.558211509012116,0.0,0.0,0.0,0.0,0.0,0.0,179.1059739909218,2.333333333333334,6.459714161983827,2.4236193006226827,90.64773112170299,54.16884129426626,18.65416461039837,33.264773283220904,20,219.511653540531,202.11556940436157,202.95312499999957,219.61358485883977,197.5590716951615,201.3997415019435,201.31988286342005,219.61111111111111,219.45825579186746,196.24435632756098,202.11111111110807,219.68387269484603,180.0,180.0,219.70826738590304,207.89571117067953,197.6921011382049,200.6768780855723,194.4050060709,196.27516014375038,180.0,180.0,220.0,201.88318778260705,192.14775827846242,59.46989089122212,58.92818338681739,58.7680454853562,58.31741495720541,3780.0,402.78140987532436,677.0826830489118
0.2604166666666668,14.368055555555554,17.319444444444443,19.457230028882794,21.795138888888864,0.5503472222222223,20.194444444444237,6.103553859915516,5.066926832491344,6.934566395832244,8.348622911553932,7.450718045330086,3.62109375,1.4583333333333333,2254.726911749149,2987.210008640315,1281.5354821636927,2.0,1.9954384490397707,2.0,1.989557630004762,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,2.53063719324885,5.066926832491344,2.53063719324885,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.176267572916122,6.741424034721133,3.176267572916122,0.09722222222222221,0.0,0.0,0.02430555555555558,18.995424473327237,0.43750000000000006,4.604166666666666,12.586805555555536,4.604166666666666,3.713206244887265,7.42641248977453,3.713206244887265,0.03125,0.0,13.491874363480367,0.0,0.19444444444444448,79.78667693313265,0.41805555555555557,3.4266493055555554,3.4266493055555554,125.93233100626315,49.967462774868984,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,20.111111111110905,0.0,0.0,1.4583333333333333,1.4583333333333333,125.30779394366105,89.56501616588342,0.0,0.0,16.918404416537747,0.34781662171439237,0.0,0.0,0.0,0.0,0.0,0.0,179.10416663240107,5.038622476120256,8.126380828650472,5.717891859792083,85.52942087240741,50.42250077708699,20.808072169832464,34.61662941438876,21,219.61111111111111,199.5993077370234,199.82600625879286,219.46527777777777,195.99251415288958,199.665360166568,197.50471840972702,219.36805555555557,219.61111111111111,195.9493905918055,203.24503233176682,219.40104166666666,180.0,180.0,219.61111111111111,197.55578263011833,195.88301330778702,188.7440496767309,189.399187540747,190.01718266544884,180.0,180.0,219.82984462425355,197.31495292452425,196.77110528742557,56.28845824863635,51.67965243033238,51.216891150539126,48.168975288927165,3960.0,398.4872933814075,645.0410846890713
