B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.30727756005818785,0.0014403979587020443,2.11379361326652,351.7651473191954,0.14285714285714285,1.0,0.0,0.0,0.0,682.4216783598612,0.0,0.0,4935.350984885223,1.0,260.7040604671888,1.0,1.0,0.00021158846802010127,0.00019179986335333195,0.0,18.0,1.0,1.0,29.32264245398632,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.00685718166257,318.7618810737788,1.9997884115319797,1.9998082001366468,4300.654226584661,0.0,2434.0511240185097,0.0,0.0,0.0,1.0,0.0,0.0,2427.6476543309714,-302.84291473338214,2730.4905690643536,0.0,0.0,0.0,0.0,9.60037386483569,9.14008054765118,9.182882736838753,8.742625347559636,36.665962496885264,300.42328523365785,286.02956384606864,586.4528490797264,0.01738851982048158,0.016555207372531713,0.01738851982048158,0.016555207372531713,0.0,4935.350984885223,177.28655268375454,326.6666666666667,326.6666666666667,0.0,1.0,197.37949835723023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,450.3890176278789,450.3890176278789,454.2643721000732,454.2643721000732,470.39319746493464,0.0,450.3890176278789,334.9891257105827,282.09591857689355,363.8850618231842,-302.84291473338214,2730.4905690643536,1.0,363.8850618231842,1.0,769.5961185271258,6068.161680872964,296.65856208770185
0.29184321316863093,0.0013872143467827391,2.0986349047837596,365.69160680531854,0.14285714285714285,1.0,0.0,0.0,0.0,719.7941997051853,0.0,0.0,5172.906550632697,1.0,262.3696715262776,1.0,1.0,0.0002109387548065136,0.00019123731613437635,0.0,18.0,1.0,1.0,29.27253521054709,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.69517186401315,317.36415257091255,1.9997890612451934,1.9998087626838656,4293.305164213574,0.0,2423.823916528507,0.0,0.0,0.0,1.0,0.0,0.0,2091.56880693109,-299.0171595680708,2390.585966499161,0.0,0.0,0.0,0.0,5.836913375655191,5.557474471037378,5.836913375655191,5.557474471037378,22.78877569338514,299.9000589151243,285.5506452958177,585.450704210942,0.017361791521143526,0.016530902269007962,0.017361791521143526,0.016530902269007962,0.0,5172.906550632697,175.67704152101703,354.6666666666667,354.6666666666667,0.0,1.0,212.78571222435804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,449.9924671354778,449.9924671354778,448.52573935210614,448.52573935210614,456.59983992037945,0.0,449.9924671354778,331.94789822285196,294.57537687752745,378.7522745099873,-299.0171595680708,2390.585966499161,1.0,378.7522745099873,1.0,819.5118698693977,6342.693217473359,310.40822870548055
0.31493800001354194,0.0013414533309733523,2.150135864201181,407.9699787732891,0.14285714285714285,1.0,0.0,0.0,0.0,782.2164136261185,0.0,0.0,5408.927071681501,1.0,237.85193832892838,1.0,1.0,0.00020977322079808304,0.000190202837974724,0.0,18.0,1.0,1.0,29.18632748699033,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.2982662075157,301.9146841874058,1.9997902267792018,1.9998097971620252,4280.66136475858,0.0,2410.7475573849424,0.0,0.0,0.0,1.0,0.0,0.0,2336.956807194866,-296.6658962651616,2633.622703460028,0.0,0.0,0.0,0.0,9.149633324321869,8.71213173085668,9.149633324321869,8.71213173085668,35.723530110357096,299.00859194716963,284.7179577926367,583.7265497398063,0.017313739794836254,0.016486113749939788,0.017313739794836254,0.016486113749939788,0.0,5408.927071681501,173.9123055250866,308.0,308.0,0.0,1.0,185.0668438276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,445.41552327436926,445.41552327436926,444.9988443977424,444.9988443977424,458.46122228749806,0.0,445.41552327436926,328.6133679979834,266.1911540770487,359.6758594614875,-296.6658962651616,2633.622703460028,1.0,359.6758594614875,1.0,718.6437811990879,6636.559008581989,324.6789352532833
0.30323514101075083,0.0013006115999445456,2.1228105245874955,433.9586976973536,0.14285714285714285,1.0,0.0,0.0,0.0,830.5673619878743,0.0,0.0,5640.126460056967,1.0,256.3796835890323,1.0,1.0,0.0002081040605977913,0.00018870734796501884,0.0,18.0,1.0,1.0,29.06471971404371,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.82097923273923,300.11434996964806,1.9997918959394023,1.999811292652035,4262.825558059745,0.0,2394.982529212339,0.0,0.0,0.0,1.0,0.0,0.0,1974.0110401902602,-289.4059449723395,2263.4169851625998,0.0,0.0,0.0,0.0,5.801487866611495,5.524364143508414,6.215113641335338,5.918239156290747,23.459204807745994,297.756069800343,283.5383244805313,581.2943942808744,0.017244692235864605,0.016421149819821023,0.017244692235864605,0.016421149819821023,0.0,5640.126460056967,172.00322488021237,336.0,336.0,0.0,1.0,201.41379796013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,435.5672044813224,435.5672044813224,434.10891745850927,434.10891745850927,444.79465621065145,0.0,435.5672044813224,325.0060935236571,276.65514516190206,356.2984082306572,-289.4059449723395,2263.4169851625998,1.0,356.2984082306572,1.0,781.057554982388,6906.261026526164,338.62728066693467
0.3227246538061557,0.001267378997112767,2.165543559938819,474.92427196223673,0.14285714285714285,1.0,0.0,0.0,0.0,890.8531900850267,0.0,0.0,5869.765119065135,1.0,224.949294332998,1.0,1.0,0.00020595570463362764,0.0001867732529129911,0.0,18.0,1.0,1.0,28.909105838758492,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.26845910304135,295.4770462773149,1.9997940442953661,1.999813226747087,4240.002189684577,0.0,2376.700043397062,0.0,0.0,0.0,1.0,0.0,0.0,2423.361547958212,-293.5632470297038,2716.924794987916,0.0,0.0,0.0,0.0,9.072017111438578,8.639013046274558,8.658391336714736,8.245138033492225,34.61455952792009,296.15665021156934,282.0254665636004,578.1821167751698,0.017155413772603642,0.01633675060473628,0.017155413772603642,0.01633675060473628,0.0,5869.765119065135,169.96156970340377,308.0,308.0,0.0,1.0,174.30896887940432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,440.72192162558986,440.72192162558986,440.3448705445557,440.3448705445557,449.8154594646673,0.0,440.72192162558986,321.14831484654786,260.86248674939486,345.60502753877415,-293.5632470297038,2716.924794987916,1.0,345.60502753877415,1.0,687.0642563638467,7201.3402307757515,352.92092634352025
0.31146636064689415,0.0012351809916151257,2.123103445603799,499.5184871215274,0.14285714285714285,1.0,0.0,0.0,0.0,947.8443355884568,0.0,0.0,6095.194857090879,1.0,242.08589207046782,1.0,1.0,0.00020336010628735975,0.00018443003364017793,0.0,18.0,1.0,1.0,28.721280906958263,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.64599928656875,284.0757672502605,1.9997966398937126,1.9998155699663596,4212.454533020546,0.0,2356.076362250624,0.0,0.0,0.0,1.0,0.0,0.0,1953.263334895189,-285.6856219558872,2238.948956851076,0.0,0.0,0.0,0.0,6.147385759786873,5.854162389537225,6.147385759786873,5.854162389537225,24.0030962986482,294.2285216127687,280.19709652639654,574.4256181391652,0.017046926978734406,0.01623391152020697,0.017046926978734406,0.01623391152020697,0.0,6095.194857090879,167.79992747774511,317.3333333333333,317.3333333333333,0.0,1.0,186.41260050550108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,429.81141728539956,429.81141728539956,428.5284329338308,428.5284329338308,438.72314861272446,0.0,429.81141728539956,317.0638164550416,260.07267095161234,334.56707155248444,-285.6856219558872,2238.948956851076,1.0,334.56707155248444,1.0,738.2817964226117,7472.850609964736,366.90573288231735
0.32765421831012176,0.0012058244010092478,2.153374899093384,539.0117605451891,0.14285714285714285,1.0,0.0,0.0,0.0,1011.2380942577504,0.0,0.0,6317.735175614391,1.0,211.1298262159762,1.0,1.0,0.00020035344735140162,0.00018171110765997768,0.0,18.0,1.0,1.0,28.50324864920909,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.95896941720812,282.74742706297434,1.9997996465526486,1.99981828889234,4180.476468550664,0.0,2333.29035559711,0.0,0.0,0.0,1.0,0.0,0.0,2421.218772026233,-292.60196129020784,2713.820733316441,0.0,0.0,0.0,0.0,8.544539056773123,8.137163489383296,8.544539056773123,8.137163489383296,33.36340509231284,291.9919836603842,278.0729893237974,570.0649729841815,0.01692039148286058,0.01611376236574225,0.01692039148286058,0.01611376236574225,0.0,6317.735175614391,165.5316254463764,298.6666666666667,298.6666666666667,0.0,1.0,161.6864884616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,439.57303861657283,439.57303861657283,438.9029419353118,438.9029419353118,446.1594603028689,0.0,439.57303861657283,312.77778063995544,249.3840219706615,325.2068995941594,-292.60196129020784,2713.820733316441,1.0,325.2068995941594,1.0,646.7487405608221,7768.546308488713,381.2713505360652
0.31757780713739303,0.0011778906118593002,2.120175991090208,562.0699191516011,0.14285714285714285,1.0,0.0,0.0,0.0,1064.8910791394637,0.0,0.0,6536.227281508689,1.0,230.93725514954227,1.0,1.0,0.0001969741024912603,0.00017865187678046802,0.0,18.0,1.0,1.0,28.257112776465817,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.2128016390284,278.29971230685896,1.9998030258975088,1.9998213481232194,4144.376540548319,0.0,2308.522971970596,0.0,0.0,0.0,1.0,0.0,0.0,1980.2354404070911,-289.9296110400939,2270.165051447185,0.0,0.0,0.0,0.0,6.0532655363320265,5.764766939283307,6.0532655363320265,5.764766939283307,23.63606495123067,289.46836844365174,275.67388708566455,565.1422555293162,0.016777034475580162,0.01597749687552794,0.016777034475580162,0.01597749687552794,0.0,6536.227281508689,163.17064844560815,317.3333333333333,317.3333333333333,0.0,1.0,179.2879402865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,436.24946131069123,436.24946131069123,434.8944165601409,434.8944165601409,443.08348000776573,0.0,436.24946131069123,308.31663223734097,254.6636473556283,322.72591447202615,-289.9296110400939,2270.165051447185,1.0,322.72591447202615,1.0,712.8791695494691,8037.367821958845,395.2817438522675
0.3315512400125058,0.0011534107939621396,2.148169677811027,599.9676415289042,0.14285714285714285,1.0,0.0,0.0,0.0,1125.4829911573802,0.0,0.0,6752.044518944003,1.0,203.0058773308878,1.0,1.0,0.0001932614889772477,0.00017528862433136005,0.0,18.0,1.0,1.0,27.985025256888058,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.41300312101428,275.900517833026,1.999806738511023,1.9998247113756686,4104.47037101025,0.0,2281.9576266287672,0.0,0.0,0.0,1.0,0.0,0.0,2369.5910914814517,-298.96783136953485,2668.5589228509866,0.0,0.0,0.0,0.0,8.39616892419734,7.9961081459832855,8.39616892419734,7.9961081459832855,32.78455414036125,286.67952908163505,273.0209760561263,559.7005051377613,0.01661811663990752,0.015826337910519447,0.01661811663990752,0.015826337910519447,0.0,6752.044518944003,160.73155268375453,298.6666666666667,298.6666666666667,0.0,1.0,157.42096325895344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,449.2746480815995,449.2746480815995,448.4517470543023,448.4517470543023,454.4761646166062,0.0,449.2746480815995,303.70787571058264,243.11596369266474,317.6824392245686,-298.96783136953485,2668.5589228509866,1.0,317.6824392245686,1.0,630.3323818922497,8326.802158182983,409.3579751579267
0.3224681944372168,0.001130498323433149,2.1202653550098076,621.3860136045435,0.14285714285714285,1.0,0.0,0.0,0.0,1175.586460164672,0.0,0.0,6964.20672467182,1.0,226.07752197092879,1.0,1.0,0.00018925545393828132,0.00017165793500418925,0.0,18.0,1.0,1.0,27.68916825858118,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.56517608690697,272.05600960187627,1.9998107445460616,1.9998283420649956,4061.0780112585726,0.0,2253.780866486779,0.0,0.0,0.0,1.0,0.0,0.0,1922.4528655559361,-296.3462167872729,2218.799082343209,0.0,0.0,0.0,0.0,5.936288341844208,5.6534881746228995,5.936288341844208,5.6534881746228995,23.179553032934216,283.6476615136646,270.1357036579588,553.7833651716235,0.016444919365889255,0.015661524334960007,0.016444919365889255,0.015661524334960007,0.0,6964.20672467182,158.22937599726907,317.3333333333333,317.3333333333333,0.0,1.0,175.93336632407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,445.84694389162235,445.84694389162235,444.5193251809094,444.5193251809094,452.46427644070917,0.0,445.84694389162235,298.97992557623513,248.87645656894207,315.96022123265334,-296.3462167872729,2218.799082343209,1.0,315.96022123265334,1.0,697.468886372356,8585.640128728113,422.9377840136075
0.3347109883807086,0.001109005922048878,2.1455979804630334,657.604222492445,0.14285714285714285,1.0,0.0,0.0,0.0,1233.247383862316,0.0,0.0,7173.040691240967,1.0,198.45464687424382,1.0,1.0,0.00018499594479939565,0.00016779639340304254,0.0,18.0,1.0,1.0,27.37175316325628,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.67503499929015,268.59156258468033,1.9998150040552005,1.999832203606597,4014.5237972775876,0.0,2224.1829537353715,0.0,0.0,0.0,1.0,0.0,0.0,2287.4481168354887,-304.55632788406564,2592.004444719554,0.0,0.0,0.0,0.0,8.218372013888017,7.8269055177346365,8.218372013888017,7.8269055177346365,32.090555063245304,280.3952941465837,267.03976911854187,547.4350632651256,0.01625874301414755,0.015484309288693963,0.01625874301414755,0.015484309288693963,0.0,7173.040691240967,155.67954513748205,298.6666666666667,298.6666666666667,0.0,1.0,154.2191567429059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,458.1287980282244,458.1287980282244,456.8344918260985,456.8344918260985,463.1365122168073,0.0,458.1287980282244,294.16193121907946,236.501007521435,310.67846138141886,-304.55632788406564,2592.004444719554,1.0,310.67846138141886,1.0,614.8386933887671,8864.416873131508,436.49111613225415
0.32646775131248684,0.0010907900916091173,2.1219340229337806,677.3194550459463,0.14285714285714285,1.0,0.0,0.0,0.0,1279.6773826034814,0.0,0.0,7378.879102346563,1.0,221.31994429289006,1.0,1.0,0.0001805228013321959,0.0001637404043851228,0.0,18.0,1.0,1.0,27.03502620445442,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.74841608911132,265.50172070575945,1.999819477198668,1.999836259595615,3965.137176653314,0.0,2193.358199717781,0.0,0.0,0.0,1.0,0.0,0.0,1857.510725713149,-301.75360504520296,2159.264330758352,0.0,0.0,0.0,0.0,5.800157514993799,5.523903620232447,5.800157514993799,5.523903620232447,22.648122270452493,276.94534182807166,263.7551822610165,540.7005240890882,0.0160609097002447,0.015295963220090735,0.0160609097002447,0.015295963220090735,0.0,7378.879102346563,153.09778065954896,317.3333333333333,317.3333333333333,0.0,1.0,172.62618442010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,453.97602294079087,453.97602294079087,452.63040756780447,452.63040756780447,460.4725498298946,0.0,453.97602294079087,289.28359717647334,242.85359843530696,309.40112017088416,-301.75360504520296,2159.264330758352,1.0,309.40112017088416,1.0,681.8564063672388,9112.532507890835,449.5384332493956
