boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,0.3645833333333333,1.3281250000000004,6.182725694444445,0.3645833333333333,1.6406249999999998,0.0,0.0,3215.364918089905,3036.1486869911546,132.91167563389726,2.0,2.0,2.0,2.0,0.18229166666666666,0.18229166666666666,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,3.114149305555556,3.114149305555556,6.228298611111112,0.0,0.0,0.0,0.0,0.0,0.0,6.137152777777778,3.068576388888889,3.068576388888889,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.18229166666666666,0.18229166666666666,0.0,0.0,6.562500000000002,5.9305555555555545,0.0,0.0,0.16970486111111122,0.12109374999999994,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,0.2005208333333332,0.15190972222222227,0.0,0.0,6.8784722222222205,6.24652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9474826388888891,0.8988715277777777,0.9782986111111109,0.9296875,22.523761109964585,20.52868400874191,71.65649157069942,74.44253979341703,0,212.67928714216498,212.52303714216495,213.8802083333333,212.9974631732186,214.71788194444454,214.78298611111123,212.25043402777763,217.25043402777777,212.01739478105367,210.6111447810537,212.47395833333323,212.74138678432973,180.0,180.0,211.9037001515946,212.2969836365222,207.32036681826125,206.98617845099636,207.24308922549818,207.24308922549818,180.0,180.0,211.63026265159448,212.23621974763344,206.63026265159445,119.333798248384,119.3528774626196,119.333798248384,119.3528774626196,180.0,206.4001155481474,75.78385416666667
0.0,4.449932244843702,5.33991869381244,0.0,5.784911918296813,0.0,0.0,3.092765921302462,3.654872969617535,4.116509299202761,3.4427345509750653,3.6873203922361872,1.0841996941492138,1.3676458744178468,3280.115049414793,3105.2450605003846,152.12823073024035,1.9992119702727815,1.9997373234242606,1.9992740611198927,1.9997580203732976,0.0,0.0,0.1528463752827685,1.1124830612109256,2.224966122421851,1.1124830612109256,1.8274364848087674,3.654872969617535,1.8274364848087674,0.0,0.0,0.0,0.0,0.0,0.0,1.33497967345311,2.66995934690622,1.33497967345311,2.0582546496013805,4.116509299202761,2.0582546496013805,0.0,0.0,0.0,0.0,0.0,0.0,1.4462279795742032,2.8924559591484065,1.4462279795742032,1.8436601961180936,3.6873203922361872,1.8436601961180936,0.1528463752827685,0.0,0.0,0.0,0.0,0.18218574919938618,0.130269873009543,1.0841996941492138,1.0841996941492138,8.190077153199539,7.515170762731579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676458744178468,1.3676458744178468,8.81548814158472,8.140581751116757,0.0,0.0,0.2081436872943077,0.15622781110446454,0.0,0.0,0.0,0.0,0.0,0.0,1.1351438927091873,1.083228016519344,1.1699656219391996,1.1180497457493566,26.38474301257831,22.830403146827027,63.141174334249285,69.05893525389446,1,210.99666549316512,213.53040670756178,212.46388383108618,211.9103419943577,211.4639093067121,212.45072354224942,212.97385436553222,210.94077848342988,211.23961134223225,211.96311246650893,211.64465513126896,211.4052223021892,180.0,180.0,210.09562147278893,210.5802877698521,211.62086811070245,208.65536734010163,207.30410363262962,207.71374603597297,180.0,180.0,210.13002955420936,210.44324037636,211.09580814124965,115.26227001242752,115.44342139804927,115.26227001242752,115.44342139804927,360.0,236.0931689886986,77.03969699600587
5.176016796061578,0.0,0.0,6.587657740442007,0.0,7.058204721902152,7.528751703362293,2.4348565304155096,2.5114324642231494,3.4077816402749708,2.1067689788675605,2.700298924544282,3.250215207289215,3.1453714353410955,3336.5393977302483,3273.9135695234036,182.07512146707558,2.0,2.0,2.0,2.0,1.2174282652077548,1.2174282652077548,2.4348565304155096,0.0,0.0,0.0,0.0,0.0,0.0,2.588008398030789,1.2940041990153945,1.2940041990153945,1.891900426154832,1.891900426154832,3.783800852309664,0.0,0.0,0.0,0.0,0.0,0.0,3.031762428240277,1.5158812141201385,1.5158812141201385,1.6469144351105018,1.6469144351105018,3.2938288702210037,0.0,0.0,0.0,0.0,0.0,0.0,2.1067689788675605,1.0533844894337803,1.0533844894337803,1.6251076036446075,3.250215207289215,8.293688798861165,7.580025876979947,0.0,0.0,0.24570437682792373,0.1908072289909069,3.5291023609510765,1.7645511804755383,0.8822755902377691,0.8822755902377691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821879258405732,3.7643758516811463,0.9410939629202866,0.9410939629202866,0.0,0.0,0.27963611994017573,0.22473897210315902,3.1453714353410955,1.5726857176705478,8.623874753118958,7.91021183123774,0.0,0.0,0.0,0.0,0.0,0.0,1.0234821546057016,0.9685850067686845,1.0574138977179537,1.0025167498809369,32.97818984303354,26.362851376333882,51.72186337032397,63.22425097207417,2,211.26615897358417,212.46535854624403,213.18525883355073,210.68851383813896,211.4671273887211,211.77125882247108,212.12301881121164,211.11536739998235,210.58120996312974,211.5933366957471,211.5926685700062,210.47558017832216,180.0,180.0,212.57611700207747,211.17750966662362,211.34959407895778,207.09114288487555,208.80170399834392,209.21730541347583,180.0,180.0,212.13784501631287,211.12726655806043,210.77653481958984,119.29973957932914,119.29525057621262,119.29973957932914,119.29525057621262,540.0,222.53789977310134,92.00707646343949
0.0,4.908265578177036,5.889918693812441,0.0,6.380745251630149,0.0,0.0,2.956220271561867,3.4583077540352156,3.6466221976761846,3.348518581005032,3.50666453619499,1.3874790638806178,1.7000767533362557,2644.155000419581,3288.296420032151,247.16870206941164,1.9994233687730738,1.9998077895910245,1.999191476073492,1.9997304920244972,0.0,0.0,0.0,1.227066394544259,2.454132789088518,1.227066394544259,1.7291538770176078,3.4583077540352156,1.7291538770176078,0.0,0.0,0.0,0.0,0.0,0.0,1.4724796734531103,2.9449593469062205,1.4724796734531103,1.8233110988380923,3.6466221976761846,1.8233110988380923,0.0,0.0,0.0,0.0,0.0,0.0,1.5951863129075372,3.1903726258150744,1.5951863129075372,1.753332268097495,3.50666453619499,1.753332268097495,0.0,0.0,0.0,0.0,0.0,0.26333563067041116,0.2060725322583457,1.3874790638806178,1.3874790638806178,9.219316013442434,8.474895734085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000767533362557,1.7000767533362557,9.910873970469234,9.166453691112384,0.0,0.0,0.29224349721313453,0.2349803988010692,0.0,0.0,0.0,0.0,0.0,0.0,1.2107106613883354,1.15344756297627,1.2492168862696014,1.191953787857536,49.22610618114675,31.57274189868964,26.623730891183367,53.442121470186144,3,211.05520769474433,212.33974651199756,212.5270609950771,210.8678932116646,212.1728212610175,213.0743907588969,212.04518800526728,213.15529110657653,211.46950303622347,210.64429117836949,211.67998342108683,210.43381079350618,180.0,180.0,211.48049844885946,211.08793106738267,210.70288676463443,207.057595788566,207.90026967952613,208.3388177198972,180.0,180.0,211.61401736086495,210.95817798737045,210.12896331419938,116.00074115147962,115.2110638645991,116.00074115147962,115.2110638645991,720.0,234.24034447236065,82.34540160191875
5.5423153205976154,0.0,0.0,7.0538558625787795,0.0,7.5577027099058345,8.061549557232896,2.732150670834651,2.7516541655667295,3.4784762545501966,2.441568372197726,2.984248151743558,3.537385155196521,3.421529005083595,1761.4760155958136,2948.1010817213323,414.68552296748385,2.0,2.0,2.0,2.0,1.3660753354173254,1.3660753354173254,2.732150670834651,0.0,0.0,0.0,0.0,0.0,0.0,2.7711576602988077,1.3855788301494039,1.3855788301494039,1.9183641177060966,1.9183641177060966,3.836728235412193,0.0,0.0,0.0,0.0,0.0,0.0,3.1202242736882004,1.5601121368441002,1.5601121368441002,1.7634639656446949,1.7634639656446949,3.5269279312893898,0.0,0.0,0.0,0.0,0.0,0.0,2.441568372197726,1.220784186098863,1.220784186098863,1.7686925775982605,3.537385155196521,8.924810968950375,8.160643250504341,0.0,0.0,0.29073492183214206,0.23195278964398552,3.7788513549529177,1.8894256774764588,0.9447128387382294,0.9447128387382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015387389308224,4.030774778616448,1.007693694654112,1.007693694654112,0.0,0.0,0.32703994929496777,0.26825781710681135,3.421529005083595,1.7107645025417975,9.278192440131694,8.514024721685661,0.0,0.0,0.0,0.0,0.0,0.0,1.064358568586723,1.0055764363985666,1.1097820877467823,1.050999955558626,94.22054517263409,42.59772346709697,9.104819093949148,35.37434392396761,4,211.06710441595294,212.33253688785396,212.71230665560444,210.68733464820258,210.7678941254164,211.1899511294138,211.6177722407903,210.34007301404208,210.40586021934405,211.40639415593657,211.03930472033636,210.66007329366886,180.0,180.0,213.59783068898432,213.17915945854992,212.41317768054975,206.83206320043354,208.10551305705823,208.55737599413953,180.0,180.0,213.04978810001052,213.08807460855326,211.79538136790572,119.80113521903436,119.38514835189395,119.80113521903436,119.38514835189395,900.0,221.48217754008195,98.91079465415082
0.0,5.083333333333332,6.099999999999998,0.0,6.608333333333335,0.0,0.0,2.4483317748997413,2.354996883132816,3.1561871389341016,2.853619139338914,2.40307161201116,1.4686949795326396,1.848151596424982,1709.0062932340768,1763.7978417343563,695.1698119119079,1.9999139162579234,1.9999713054193078,1.999777336354667,1.999925778784889,0.0,0.0,0.0,1.270833333333333,2.541666666666666,1.270833333333333,1.177498441566408,2.354996883132816,1.177498441566408,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999995,3.049999999999999,1.5249999999999995,1.5780935694670508,3.1561871389341016,1.5780935694670508,0.0,0.0,0.0,0.0,0.0,0.0,1.6520833333333338,3.3041666666666676,1.6520833333333338,1.20153580600558,2.40307161201116,1.20153580600558,0.0,0.0,0.0,0.0,0.0,0.28742302582959817,0.22811747027404256,1.4686949795326396,1.4686949795326396,9.594750608486226,8.823778386264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848151596424982,1.848151596424982,10.365789488226158,9.594817266003938,0.0,0.0,0.3146194902681519,0.2553139347125965,0.0,0.0,0.0,0.0,0.0,0.0,6.5547885457937864,1.1694713043880722,7.331124409817805,1.2115184990453853,151.5939877807593,74.71176223498229,5.608738592485923,11.49446795541943,5,210.95181753343877,212.1453890273638,212.32890869748178,210.76829786332024,212.17204596455028,213.0480217077572,212.02298506116594,213.151349550035,211.289972866558,210.3890630306122,211.68170491797238,210.2726782014189,180.0,180.0,211.77068159310056,211.91083687701902,210.82193285556667,208.32634101377064,208.32964381306525,208.82165672366523,180.0,180.0,211.91365229444972,211.78074532321952,210.27664925842313,118.43239026486455,117.55281511148215,118.43239026486455,117.55281511148215,1080.0,216.31741949342378,79.71848075680278
5.5423153205976154,0.0,0.0,7.0538558625787795,0.0,7.5577027099058345,8.061549557232896,2.79650479450893,2.783831227403869,3.4736028288051224,2.4932123109591395,3.0100701211242646,3.5578305961520034,3.4368626633592334,1870.267933037826,1915.9187445705254,1020.8219316598065,2.0,2.0,2.0,2.0,1.398252397254465,1.398252397254465,2.79650479450893,0.0,0.0,0.0,0.0,0.0,0.0,2.7711576602988077,1.3855788301494039,1.3855788301494039,1.9349755033017277,1.9349755033017277,3.8699510066034555,0.0,0.0,0.0,0.0,0.0,0.0,3.0772546510067893,1.5386273255033946,1.5386273255033946,1.7634639656446949,1.7634639656446949,3.5269279312893898,0.0,0.0,0.0,0.0,0.0,0.0,2.4932123109591395,1.2466061554795698,1.2466061554795698,1.7789152980760017,3.5578305961520034,8.930594586510962,8.166426868064926,0.0,0.0,0.29088309115616756,0.23210095896801103,3.7788513549529177,1.8894256774764588,0.9447128387382294,0.9447128387382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015387389308224,4.030774778616448,1.007693694654112,1.007693694654112,0.0,0.0,0.3271539256980643,0.26837179350990786,3.4368626633592334,1.7184313316796167,9.27991259440273,8.515744875956694,0.0,0.0,0.0,0.0,0.0,0.0,47.5687483846012,1.0055764363985666,51.529354976352515,1.049408605412831,176.68284513189818,129.8734359537823,5.290695526403597,7.235782265999852,6,212.1174440798946,213.29460245107057,212.75644370596677,212.6556028249983,211.58494719758318,211.92985861636436,211.98387924471433,211.53092656923525,211.4417666666464,212.35206610838057,211.08442196776517,212.415500146319,180.0,180.0,215.04148589994014,215.77658413270882,213.63573844295837,209.10710032483607,209.15442916637016,209.60446192180498,180.0,180.0,214.49557862258192,215.68069470807953,212.98769935391772,119.71535005206022,119.8030657572704,119.71535005206022,119.8030657572704,1260.0,195.29782164462605,99.19249756000607
0.0,4.908265578177036,5.889918693812441,0.0,6.380745251630149,0.0,0.0,2.171514771914195,1.8888967547398723,2.434600590183807,2.5557905192897836,1.9212084127644928,1.393646572424988,1.693111911491487,1988.8504626304918,1811.8571662765669,1316.7493245042838,1.999840840176831,1.9999469467256104,1.9998846029244268,1.9999615343081423,0.0,0.0,0.0,1.227066394544259,2.454132789088518,1.227066394544259,0.9444483773699361,1.8888967547398723,0.9444483773699361,0.0,0.0,0.0,0.0,0.0,0.0,1.4724796734531103,2.9449593469062205,1.4724796734531103,1.2173002950919034,2.434600590183807,1.2173002950919034,0.0,0.0,0.0,0.0,0.0,0.0,1.5951863129075372,3.1903726258150744,1.5951863129075372,0.9606042063822464,1.9212084127644928,0.9606042063822464,0.0,0.0,0.0,0.0,0.0,0.2644568313287427,0.20719373291667725,1.393646572424988,1.393646572424988,9.225765356789063,8.481345077432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693111911491487,1.693111911491487,9.904125924626204,9.159705645269353,0.0,0.0,0.2911542983672319,0.23389119995516655,0.0,0.0,0.0,0.0,0.0,0.0,102.28463473236478,18.879682362090055,108.93164801652213,21.56608905449603,188.17965882089263,166.85742165453334,5.28016834879653,5.419714366675123,7,211.69774677145156,212.47126872642986,212.7825694262142,211.38644607166702,212.24916863071206,213.38195914772123,212.52606931860976,213.10505845982595,211.93947007930134,210.76957211777562,211.852326472922,210.85671572415322,180.0,180.0,212.31458286063466,212.3918897821436,211.1621741917676,209.05559406053266,209.00462987325503,209.4572161635218,180.0,180.0,212.45819202004608,212.2716846650858,210.5645404696586,117.88566650934776,118.19160838093063,117.88566650934776,118.19160838093063,1440.0,202.80950366922286,73.60949607351357
5.176016796061578,0.0,0.0,6.587657740442007,0.0,7.058204721902152,7.528751703362293,2.8535459662369966,2.720777182133893,3.1779036800470415,2.458798473936998,2.876313672079001,3.37928199014471,3.2617821472033413,2167.0612108895466,2021.14849742011,1575.937268306669,2.0,2.0,2.0,2.0,1.4267729831184983,1.4267729831184983,2.8535459662369966,0.0,0.0,0.0,0.0,0.0,0.0,2.588008398030789,1.2940041990153945,1.2940041990153945,1.741672910057007,1.741672910057007,3.483345820114014,0.0,0.0,0.0,0.0,0.0,0.0,2.872461539980069,1.4362307699900345,1.4362307699900345,1.6469144351105018,1.6469144351105018,3.2938288702210037,0.0,0.0,0.0,0.0,0.0,0.0,2.458798473936998,1.229399236968499,1.229399236968499,1.689640995072355,3.37928199014471,8.328785832859074,7.615122910977856,0.0,0.0,0.24609228915431264,0.1911951413172958,3.5291023609510765,1.7645511804755383,0.8822755902377691,0.8822755902377691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821879258405732,3.7643758516811463,0.9410939629202866,0.9410939629202866,0.0,0.0,0.27993451403739794,0.22503736620038123,3.2617821472033413,1.6308910736016706,8.654688395315818,7.9410254734346,0.0,0.0,0.0,0.0,0.0,0.0,154.76284538977643,62.414603665564805,164.40691972480494,68.09807140884197,196.062720945015,179.35555509421192,5.521790166521252,5.627827843703724,8,212.78161734240345,213.62325040277062,213.36404208969674,213.04082565547733,212.1806633788519,212.50767753812013,212.56595238027217,212.1223885367028,212.0627153944419,212.47728151609957,211.75420600589263,212.78579090464675,180.0,180.0,214.73746830856544,214.96571154468955,213.51632990705863,209.55405301297824,209.638530697103,210.0657888968009,180.0,180.0,214.29868594373076,214.91186793053666,212.91074903134412,119.68320184080923,119.71096524027449,119.68320184080923,119.71096524027449,1620.0,188.64396922620747,93.130412691623
0.0,4.449932244843702,5.33991869381244,0.0,5.784911918296813,1.668724591816389,2.063645256451428,2.1485758078059463,2.0721854931900414,2.524108016709504,2.4949431528538497,2.097430346559293,1.2572178595350962,1.5404535698240673,2007.6370692368253,1849.7426208869877,1743.7154491872811,1.9998149281813418,1.9999383093937808,1.9998439270152737,1.999947975671758,0.0,0.0,0.0,1.1124830612109256,2.224966122421851,1.1124830612109256,1.0360927465950207,2.0721854931900414,1.0360927465950207,0.0,0.0,0.0,0.0,0.0,0.0,1.33497967345311,2.66995934690622,1.33497967345311,1.262054008354752,2.524108016709504,1.262054008354752,0.0,0.0,0.0,0.0,0.0,0.0,1.4462279795742032,2.8924559591484065,1.4462279795742032,1.0487151732796465,2.097430346559293,1.0487151732796465,0.0,0.0,0.0,0.0,0.0,15.39633371720758,0.1514289300454717,1.2572178595350962,1.2572178595350962,16.770318760482645,7.646869772795618,0.0,0.0,1.668724591816389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063645256451428,0.0,1.5404535698240673,1.5404535698240673,26.34954779128789,8.273592660377972,0.0,0.0,18.171327637943463,0.17636789088439347,0.0,0.0,0.0,0.0,0.0,0.0,180.0,109.18233348706691,180.0,117.3192086630705,200.76975623261447,184.97894894337742,5.0,5.0,9,212.08476686033552,213.10967362076445,213.294724245711,211.89971623538847,212.72845805226515,213.7683586845521,213.00148634523384,213.49533039158695,212.4127248818262,211.56577379484295,212.50630442453954,211.47219425212782,180.0,180.0,212.56944140227057,212.75716212431408,211.8416684638071,209.55841903530356,209.6533954405348,210.0782018911079,180.0,180.0,212.71990347397335,212.65212559476439,211.3122171456402,117.72205517975485,117.90803350543368,117.72205517975485,117.90803350543368,1800.0,193.24056684036898,131.22571043788182
